"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Plantation","FL","Miami-Fort Lauderdale","Broward",281,,,,,,,,,,,,,,1.07692307692308,1.09934853420195,1.07471374423857,1.08443396226415,1.09090909090909,1.09853528628495,1.11538461538462,1.09967426710098,1.1,1.11111111111111,1.09243697478992,1.09840560415874,1.10635451963055,1.09504132231405,1.08901515151515,1.07515637774018,1.0738255033557,1.1122244488978,1.11275924475014,1.13581253396881,1.13442994895065,1.13717128642502,1.14046484642528,1.12426035502959,1.16472868217054,1.15146836564519,1.1592181614578,1.15081573896353,1.15,1.14604925725229,1.14696761338123,1.1531069827034,1.14850427350427,1.15254237288136,1.15521721023614,1.1531069827034,1.15384615384615,1.15384615384615,1.16219008264463,1.15491835921943,1.18378541056933,1.18506493506494,1.18729226020893,1.16833205226749,1.17058011049724,1.18662279511533,1.21516465486933,1.21989376965109,1.18242215027029,1.19047619047619,1.22549019607843,1.21848739495798,1.22520420070012,1.24736842105263,1.25827814569536,1.26050420168067,1.26587647695266,1.26879934797005,1.28113879003559,1.30753835890594,1.31503759398496,1.3125,1.30563798219585,1.33185349611543,1.31736526946108,1.3302752293578,1.27443540847605
"Lithonia","GA","Atlanta","Dekalb",282,,,,,,,,,,,,0.623096726195637,0.630167199100778,0.64030612244898,0.619773733398918,0.619195046439629,0.60126582278481,0.60126582278481,0.600410463570047,0.597226650820337,0.597677595628415,0.6044957472661,0.597276581865623,0.599315068493151,0.612745098039216,0.612745098039216,0.612602100350058,0.605897009966777,0.60126582278481,0.60669451491558,0.606505102040816,0.610568355006342,0.61798128342246,0.61157714964649,0.601441044385777,0.608808313693281,0.609164129361422,0.608108108108108,0.611828687967369,0.615190585811956,0.608762961145051,0.605593303428971,0.599855576490509,0.605867346938776,0.604056993764598,0.607832116788321,0.594291329585447,0.594417471115841,0.593065693430657,0.593471810089021,0.594291329585447,0.6,0.605333675872725,0.605266001575583,0.6,0.587871287128713,0.592265615722598,0.604802747680222,0.607205113306217,0.608898862575333,0.607369263822003,0.618948824343015,0.619195046439629,0.632440476190476,0.621875,0.625914614748362,0.626944609943163,0.629722921914358,0.62664907651715,0.626944609943163,0.626521227011931,0.630458515283843,0.628065567069799,0.631511899272587,0.643364513132794,0.62799043062201,0.64453125,0.641391405563528,0.625,0.661397190857602
"McDonough","GA","Atlanta","Henry",283,,,,,,,,,,,,,,0.642591519366367,0.621123055915588,0.616288886670342,0.611325611325611,0.612691466083151,0.607142857142857,0.624399615754083,0.647615131578947,0.636690647482014,0.629496402877698,0.605363968086634,0.611510791366906,0.630733944954128,0.638686131386861,0.633093525179856,0.624304951643081,0.610207100591716,0.635202271114265,0.624834935179763,0.620770827089059,0.622710622710623,0.612296419173559,0.613026819923372,0.615212527964206,0.622710622710623,0.623565342236494,0.623824451410658,0.627526439044764,0.639196272568433,0.630517023959647,0.635239121492318,0.638153428377461,0.62921361024388,0.622710622710623,0.61581553486674,0.606860158311346,0.614898102600141,0.620443751533787,0.637098326141051,0.641025641025641,0.642479213907785,0.644148812575378,0.631416326123792,0.616571151598095,0.636968516715352,0.648518180203496,0.644586894586895,0.653798256537983,0.654831227034423,0.640546787540429,0.64499484004128,0.672268907563025,0.663841807909605,0.669792364367046,0.655212580081538,0.651651304799853,0.678083603993485,0.658052884615385,0.661131611316113,0.660565805658057,0.656565656565657,0.647790379768465,0.6668410041841,0.715488215488216,0.701664326591768,0.721941856452726,0.690789473684211
"Sunrise","FL","Miami-Fort Lauderdale","Broward",284,,,,,,,,,,,,1.12419700214133,1.1,1.10342406923306,1.09818234275822,1.09636468551645,1.11145510835913,1.11161697725649,1.11712074236821,1.11694677871148,1.1166871054642,1.10957004160888,1.10902255639098,1.11731843575419,1.09807842241101,1.10213078618663,1.11275964391691,1.12781954887218,1.13788487282463,1.1340206185567,1.1287370347773,1.1287370347773,1.11071932299013,1.10935023771791,1.14936994319926,1.17120954003407,1.16704811603182,1.15176151761518,1.15384615384615,1.15881420094127,1.17870122132857,1.18243243243243,1.18168389955687,1.16696588868941,1.15281501340483,1.1495133794231,1.12850679657261,1.14332497888309,1.13879003558719,1.1500547645126,1.15485564304462,1.16666666666667,1.15562066062087,1.17865530764629,1.18163403106009,1.17056938021483,1.17154811715481,1.15050965083496,1.17021230002891,1.15839634478817,1.1780470522103,1.19047619047619,1.18585526315789,1.1973766011842,1.21212121212121,1.2,1.22574183047452,1.23534338358459,1.23357421605194,1.2277600858509,1.23094846491228,1.25177160797068,1.25714285714286,1.25673249551167,1.29722143079155,1.32222696727819,1.28992628992629,1.29958960328317,1.25125250501002,1.26611579302813
"Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",285,,,,,,,,,,,,,2.83449582702463,2.65097928702269,2.46426811237063,2.51889168765743,2.35042735042735,2.47422680412371,2.54464285714286,2.55704169944925,2.55704169944925,2.51130085384229,2.45662559718381,2.35190375655213,2.33160621761658,2.2964509394572,2.41525423728814,2.50826003026144,2.38805970149254,2.33386075949367,2.32513639256103,2.4375385768087,2.37268721608079,2.42424242424242,2.46426811237063,2.47028105380508,2.63626094399125,2.85834838731564,2.86195286195286,2.88790993636809,2.88790993636809,2.7363184079602,2.69230769230769,2.68194598836069,2.63157894736842,2.51620894405547,2.69178588047974,2.85743458681938,2.77173913043478,2.72572402044293,2.71554277756037,3.08080808080808,3.01356102461075,2.95919246509624,2.83929585462805,3.03030303030303,3.03030303030303,3.11508198452724,3.09917355371901,2.98177954262588,2.93086860912589,3.02209444204958,3.14705882352941,3.13902461943244,3.29358319136854,3.26446280991736,3.48258706467662,3.03214069132808,3.03030303030303,3.0229746070133,2.93685756240822,2.97385515821971,3.01829268292683,2.94864342529524,2.68292682926829,3.1120867768595,3.44695518958254,3.09810707968125,2.72657077040802,2.53192352828657
"Concord","NC","Charlotte","Cabarrus",286,,,,,,,,,,,,,,,,,,0.636259241545605,0.667200854700855,0.619090499774876,0.660708018497874,0.589349610608293,0.623738223418573,0.623738223418573,0.63999063999064,0.708726954579482,0.688012295081967,0.6875,0.643124618246432,0.686781609195402,0.678210678210678,0.639432896646468,0.646551724137931,0.675922966435432,0.691664457990989,0.67090395480226,0.689935064935065,0.678572426846409,0.661044973544973,0.708297509896893,0.691827204612682,0.702511773940345,0.706214689265537,0.688577586206897,0.702511773940345,0.686624461206897,0.687600279053609,0.678294573643411,0.677420482697994,0.678653459661212,0.679012345679012,0.683562532353566,0.685932210813483,0.701128660507068,0.715868104179975,0.702511773940345,0.692161820480405,0.708477861660886,0.746435965788813,0.752771368649944,0.710594315245478,0.708597046413502,0.720164609053498,0.732356857523302,0.732032087298236,0.750207064735169,0.761217948717949,0.763358778625954,0.734661197083633,0.773026315789474,0.747972431566182,0.728155339805825,0.758157124013341,0.807017543859649,0.803800891361278,0.827991452991453,0.763558149685228,0.795483588915792,0.767830459770115,0.800869821959542
"Allen","TX","Dallas-Fort Worth","Collin",287,,,,,,,,,,,,,0.774990135442239,0.777027027027027,0.775798355268094,0.806622809927677,0.815601372452334,0.804347826086957,0.783588683587385,0.80828010931186,0.838228698496733,0.876224858174317,0.838282461581841,0.838150289017341,0.866443018656207,0.919723716709108,0.949061943192537,0.891891891891892,0.864161849710983,0.915948275862069,0.887573964497041,0.88209219858156,0.900194634087915,0.9147359117907,0.979730335259648,0.990491283676704,0.963855421686747,0.978016876937615,1.01322122439397,0.937400318979266,0.933955970647098,0.92277788863322,0.900452488687783,0.899357601713062,0.895264586531156,0.905387238507443,0.927272727272727,0.938405797101449,0.931300714251008,0.92641609317099,0.9475,0.959629384513567,0.959692898272553,0.926794258373206,0.927272727272727,0.908014451347448,0.903150831898694,0.921696574225122,0.921696574225122,0.91486703130894,0.928752642706131,0.967529365028238,0.933503836317136,0.930950341155953,0.942376690575323,0.941023712082706,0.935439818390112,0.959380010689471,0.936441777363041,0.972259613512337,0.955384297030157,0.969899665551839,0.968660968660969,0.965563808237677,0.977425391296823,0.992555831265509,0.98220640569395,1.02300739523418,0.99862258953168,1.01818181818182
"Herndon","VA","Washington","Fairfax",288,,,,,,,,,,,,,,,,,,,,,,,,1.2089158695119,1.25,1.29032258064516,1.29538266919671,1.33928571428571,1.44818119423473,1.38570950468541,1.44140093361088,1.38189524291498,1.33503336250273,1.33614088820827,1.35973389572132,1.42979703892538,1.41431044431621,1.44650197469171,1.42477472916878,1.41891891891892,1.36858237547893,1.37673428716871,1.33647980672214,1.30641330166271,1.31578947368421,1.32139884816405,1.33356211393274,1.33307926829268,1.30483028720627,1.31317597308684,1.34146341463415,1.37032085561497,1.38583175205566,1.35395634247842,1.33279483037157,1.30731364275668,1.28992628992629,1.28475939804901,1.30054383985652,1.30900070871722,1.33982947624848,1.32552939028843,1.35008309830782,1.35341308161055,1.34740636131779,1.35023514704131,1.32206690196911,1.33563748079877,1.33306408185245,1.37640593047035,1.33279483037157,1.31563362583941,1.37395459976105,1.42663043478261,1.44101876675603,1.36747769234696,1.37969094922737,1.3734756097561,1.37019230769231,1.34957126879582
"Edmond","OK","Oklahoma City","Oklahoma",289,,,,,,,,,,,,,,,,,,,,0.803349875930521,0.842198581560284,0.838479072968124,0.776434280589337,0.759696646871916,0.771010438255204,0.803914044512663,0.886143931256713,0.890156703809634,0.876288659793814,0.855828220858896,0.829307568438003,0.824455230192935,0.823570658036678,0.829443528169732,0.823013415892673,0.823013415892673,0.830730793254216,0.847457627118644,0.869396759796407,0.880626223091976,0.87962962962963,0.874547647768396,0.867052023121387,0.84375,0.826989619377163,0.857142857142857,0.83676383020093,0.855956208850099,0.860579888957434,0.855956208850099,0.859785018370342,0.862068965517241,0.851377733154842,0.866218319253001,0.868821189902871,0.858290665665981,0.857822921316333,0.875986777945449,0.872899926953981,0.86917205931969,0.863107045427332,0.859102174893711,0.8756038647343,0.883534136546185,0.878110852179983,0.874161939143889,0.873878129428436,0.860429852905929,0.857620640229336,0.859505593638531,0.862463048732343,0.854936569222284,0.862175525339926,0.855670103092783,0.868306801736614,0.83814151551206,0.861538976005268,0.847116674117121,0.849335302806499,0.834110696517413
"Chapel Hill","NC","Durham","Orange",290,,,,,,,,,,,,0.851513932710631,0.851683224745152,0.84605860503508,0.889660709352068,0.887870303468208,0.844806007509387,0.818965517241379,0.807692307692308,0.795278382479055,0.794007733477943,0.778210116731518,0.803212851405622,0.877265458422175,0.891706241128603,0.912137006701415,0.860127587620414,0.833333333333333,0.84975514222322,0.861358276583905,0.881410256410256,0.873015873015873,0.929041797441868,0.884588740364914,0.875337837837838,0.895908543922984,0.956276435482937,0.943441636582431,0.925203039035892,0.913357400722022,0.945182961692396,0.939716204400835,0.894018205461638,0.910508335905036,0.917085674526073,0.940860215053763,0.966297408472861,0.960639690658872,0.966297408472861,0.966297408472861,0.954829232464194,0.922844330557335,0.921828908554572,0.923076923076923,0.990752972258917,0.958702064896755,0.937081659973226,0.879507971412864,0.846153846153846,0.886880856760375,0.96401028277635,0.939812499925415,0.966534542101406,0.97,0.955287669982775,0.935549340979622,0.890027958993476,0.885933806146572,0.930499379819878,0.950395527733657,0.951936123577915,0.987282463186078,1.04201384463107,1.03174603174603,1.025,1.03900975243811,1.04405942899725,1.04415274463007,0.950292397660819,1.03457637231504
"Williamsburg","VA","Virginia Beach","James City",291,,,,,,,,,,,,,0.822916666666667,0.833898624596555,0.89094114040466,0.844793713163065,0.852878464818763,0.844238851540874,0.856882760267431,0.852747079491877,0.8579178516778,0.889967637540453,0.852878464818763,0.843037675341454,0.833333333333333,0.854815500949585,0.860480863753678,0.850691516417594,0.859348896346782,0.859674329501916,0.911458333333333,0.914197343581446,0.924175204857201,0.907803244913727,0.848806366047745,0.837053571428571,0.849447846015352,0.858483795421923,0.870235886822936,0.872093023255814,0.858369098712446,0.871694978260717,0.884070796460177,0.879183070866142,0.852878464818763,0.847004608294931,0.847497639282342,0.839569691300281,0.863910239645713,0.868771075309104,0.868771075309104,0.888403990024938,0.903179190751445,0.897752245983362,0.884955752212389,0.866141732283465,0.852878464818763,0.858390530214273,0.881612090680101,0.873708316800939,0.872781065088757,0.887096774193548,0.901328273244782,0.909367396593674,0.891412390198798,0.898957209636821,0.880530973451327,0.880530973451327,0.880530973451327,0.867768595041322,0.879265091863517,0.884955752212389,0.892253521126761,0.892253521126761,0.900664136622391,0.892555331991952,0.901442307692308,0.88263358778626,0.898556408285154,0.855719237435009
"Kennesaw","GA","Atlanta","Cobb",292,,,,,,,,,,,,0.690335305719921,0.689479060265577,0.692928945174571,0.699672032628695,0.718390804597701,0.755767700875099,0.763358778625954,0.745492371705964,0.727713765918739,0.731197771587744,0.730337078651685,0.716957605985037,0.725283630470016,0.720244481216133,0.711376346739041,0.729569201147181,0.752393980848153,0.745492371705964,0.721153846153846,0.728941745547619,0.70778564206269,0.742541932603424,0.734518649855529,0.741988416988417,0.744604316546763,0.733141912106908,0.721378207502399,0.731127207523317,0.721390839315368,0.755136168179646,0.769230769230769,0.754578754578755,0.743626062322946,0.724200362100181,0.732813926921956,0.726432793745781,0.72730431626334,0.725469304233817,0.734430082256169,0.743162901307967,0.749725358636371,0.74468085106383,0.78125,0.779609034625086,0.786013150029886,0.769493844049248,0.775862068965517,0.775510204081633,0.811215041572184,0.801687655960424,0.775613275613276,0.775164303009339,0.79987646695491,0.817936995811356,0.810183601591859,0.798552538499211,0.797872340425532,0.800763358778626,0.796383198467848,0.791705571117336,0.844027692762311,0.826947637292465,0.822562358276644,0.847457627118644,0.871749408983452,0.885269121813031,0.910316925151719,0.857775318206973,0.877404812347491
"Boulder","CO","Boulder","Boulder",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.61709672155985,1.45106589147287,1.47359791949344,1.5553860086593,1.46726862302483,1.44974137983617,1.45971563981043,1.61475740121833,1.65,1.77777777777778,1.75439882697947,1.73364854215918,1.60128205128205,1.57004830917874,1.60030487804878,1.51048088779285,1.55769230769231,1.67447201017812,1.64840058160669,1.59203980099502,1.5729123307764,1.72228704784131,1.71739130434783,1.79426109946212,1.73913043478261,1.73650070126227,1.69779776317307,1.70482221139795,1.7172344675951,1.69100691775557,1.62738496071829,1.73565217391304,1.77444747199516,1.84920433888607,1.9375,2.00593436548125,2.02545454545455,1.91115702479339,1.76057520176786,1.85226738934056,1.77980132450331,1.73899727064078
"Apopka","FL","Orlando","Orange",294,,,,,,,,,,,,,,,,,,0.716506948124595,0.706806282722513,0.700934579439252,0.707744913755316,0.747282608695652,0.730974632843792,0.745158332211603,0.735294117647059,0.735294117647059,0.751838235294118,0.741839762611276,0.771210013908206,0.757301808066759,0.776431647425325,0.757352941176471,0.753768844221106,0.738970588235294,0.744553954858684,0.766124871001032,0.771547667559281,0.767908142449146,0.762611564167446,0.791335101679929,0.778546712802768,0.768757978346178,0.777913361805979,0.775434243176179,0.782925820977554,0.78760162601626,0.768140104879161,0.780614586875213,0.77225254607086,0.775547445255474,0.789517470881864,0.799742892054261,0.793650793650794,0.81351689612015,0.814846683354193,0.82457912599338,0.77720207253886,0.788497217068646,0.776983094928479,0.791788856304985,0.794220399483557,0.807176691393333,0.793884220354809,0.825471698113208,0.826911677534084,0.834602013741812,0.852205882352941,0.844496214327315,0.853018372703412,0.845665961945032,0.837573879478397,0.850634371395617,0.823981098641465,0.850340136054422,0.835189309576837,0.82871012482663,0.828402366863905,0.84914576842901,0.873433213959159,0.850228907782865
"Troy","MI","Detroit","Oakland",295,,,,,,,,,,,,,0.909980430528376,0.920138888888889,0.920138888888889,0.945017182130584,0.917721691306597,0.920286888139039,0.921111180228294,0.918630360701458,0.949435551361265,0.963855421686747,0.946896677455894,0.95118267532643,0.977777777777778,0.980692167577413,0.968262506724045,0.977777777777778,1.05178735105408,0.949149383480655,0.978561050874728,0.95190380761523,0.979738562091503,0.977352240521764,0.968603874415498,0.945626477541371,0.945590765108796,0.901871936151292,0.860742300468568,0.949805223462111,0.951443569553806,1.02639296187683,1.02988935406699,0.986842105263158,0.963466510432112,0.996810207336523,0.981536502546689,0.974842767295597,0.997549427684234,0.986520553583372,1.00560224089636,1.05201636469901,1.06382978723404,1.06382978723404,0.997677504976775,1.00376411543287,1.04166666666667,1.06304985337243,1.00596953845059,1.00551906586389,0.996677740863787,1.06060606060606,1.07108081791626,1.04543976687057,1.0180472003702,1.06603743046272,1.06345280998839,1.05993950157612,1.06312292358804,1.05633802816901,1.04572231353449,1.03195739014647,1.07108081791626,1.07108081791626,1.09349371241115,1.07108081791626,1.09349371241115,1.06307583274274,1.06349713251633,1.03092783505155
