"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Saint George","UT","St. George","Washington",475,118.614809274495,116.924641673949,112.164157071154,111.318181818182,112.159684893688,110.016510731976,106.721600414817,108.836036598045,106.86946100833,103.608445297505,100.449497620307,98.0697050938338,96.3075935142077,95.1727333562601,91.4652014652015,86.2628447809627,83.2073235073289,82.4004426195098,84.1500506928016,86.3290398126464,90.9200435839294,92.9038842157348,97.0066518847007,97.6345486111111,102.711380663575,106.016684460446,107.096354166667,108.194820255122,108.194820255122,106.837606837607,106.418001889422,112.359264089991,113.815789473684,117.123983739837,118.716426350014,117.063197026022,119.497591477054,121.116614137776,123.797077861416,122.292460369267,121.052822534629,120.916858509323,120.403146509341,119.168720786025,120.467365028203,122.590906065541,123.561364875117,124.529944685599,127.8125,131.728332488596,131.552051254565,132.98767143807,135.878199470432,135.037593984962,131.705361212851,132.05138085617,131.459651684437,132.003990246065,132.479324816392,133.070246391239,136.465324384787,136.108918705604,133.814102564103,136.892539356605,135.016077170418,135.632916844573,139.298038055802,137.52720940357,136.603375527426,139.483548521449,139.191776265567,138.946869070209,140.806941560098,141.798736023335,140.361445783133,138.824155483572,138.771354471346,140.594826447325,141.737393909136,141.383898868929,143.702535842135
"Pittsburg","CA","San Francisco","Contra Costa",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71635610766,199.291004578508,194.287396937574,191.569720740897,189.458689458689,192.471639738742,193.001514687198,197.278432289232,199.90103908956,198.93899204244,197.87018163522,197.660167252192,197.088767726269,203.701147883651,203.458799593082,202.928016036413,203.485185909869,206.455915522132,207.03933747412,200.861236541073,215.926983677112,227.600085666863,226.233705440429,224.571667363142,214.581178903826,222.589315525876,218.970720758229,226.147704590818,224.972497249725
"Valparaiso","IN","Chicago","Porter",477,109.929372680541,113.122171945701,113.122171945701,113.122171945701,113.426012549313,113.370473537604,112.208258527828,112.37897648686,111.116367076632,108.699511762095,107.809594644849,106.373429084381,106.515318077189,107.92406090319,106.022384681826,104.792810783824,102.870813397129,106.287770712498,105.750858144404,105.788715838966,105.532786885246,102.470868093531,100.645896656535,102.260639984463,104.383560106746,103.177641653905,106.473863153028,105.149647887324,101.152073732719,105.149647887324,99.5022624434389,107.210647946534,105.970982142857,105.970982142857,109.312369273858,110.249064239888,111.230121802428,110.290724503922,111.069958847737,109.228661962087,109.58904109589,108.545064405132,107.67894371091,109.548660597216,111.527434859476,113.627183609621,113.961778363995,113.852980613249,113.757434703905,121.404958677686,121.708186811122,124.672742005203,124.132178936264,122.417229003968,121.175462170368,119.751609515547,119.834710743802,120.041407867495,119.472759226714,119.631992538646,121.409421677518,118.754005447408,119.530724805324,115.769601218966,119.86606594055,113.470554532719,117.387402613555,114.973215325492,115.468301314884,113.730191942864,115.732701920547,114.224137931034,116.858237547893,119.09371334985,118.886473631896,120.988127154347,123.200538809301,123.868511368511,124.964285714286,124.964285714286,125.121963886226
"Redlands","CA","Riverside","San Bernardino",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.280632411067,193.486132039353,193.060138476756,191.818603762992,194.765672550213,188.749714583945,193.403075166198,192.587224350347,195.227465934163,198.539719626168,198.658239017977,195.256696428571,200.367442922973,198.829599225802,196.101456082668,197.496167404863,200.454423950815,196.126141411649,201.555776742633,205.817047817048,201.658449125953,197.063369397218,201.522615315719,205.502196636873,211.740114313424,212.172808132147,213.551995931859,211.466037572528,212.767762853272,214.066513761468,214.066513761468,216.615666925127,223.717948717949,223.322861901388,223.150322959483,221.230982019364,221.52552737977,219.302878254654
"Oviedo","FL","Orlando","Seminole",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.949588477366,107.33716075299,112.86440224659,114.008986206523,119.476744186047,118.854415274463,118.548664978812,118.456634305383,117.868929750118,117.868929750118,119.289340101523,120.592013146912,119.594414382103,122.381252451695,114.85419137275,126.544797766016,123.142499776646,126.878646635287,125.412186379928,124.821173104435,122.797968487485,124.084731434517,122.832369942197,122.322138247855,119.331742243437,120.355504587156,120.355504587156,122.891594807164,124.873297862893,132.044025157233,135.145689396215,135.095389507154,135.835044633821,135.835044633821,135.046603206981,137.219091813059,135.118123598569,137.219091813059,133.427883150518,135.74144486692,138.382207578254,135.74144486692,136.284673899592,139.633987007032,141.530296329058,143.048211508554
"Palm Coast","FL","Daytona Beach","Flagler",480,89.2419996024647,89.0683760683761,88.5096336974307,90.5811760230335,86.2009486847779,85.5601741732427,85.136039250669,83.6010205236471,82.744150705028,80.2512212142359,78.9448621553885,73.2643380767572,73.5950044603033,71.0496192037019,69.895497250129,69.7911832946636,70.4356846473029,66.545601291364,66.545601291364,66.8785823665826,68.3050234911456,68.7900831570797,68.555857422078,68.6624827688923,69.9315424023193,73.528810682636,74.3395573997234,77.1345875542692,76.9230769230769,71.6613985658764,75.8637453746677,74.6076112663943,77.0411499538952,78.5053136784367,87.7740058195926,87.9237288135593,90.0773782430587,90.5310827501029,91.4828810259934,90.6967735051561,90.6488901169752,91.9308357348703,96.367081754196,94.3866537434454,94.9543106873262,94.1889256291769,93.6631486367634,90.070193612036,85.0665930017917,86.7100855973204,92.9809725158562,90.431708224786,93.6470588235294,95.7471264367816,92.8434274343987,97.9847494553377,93.2259855635758,98.080204778157,99.8857795545403,100.65684717508,100.457054078369,109.361126150514,110.097639296399,104.414331592212,112.751590616909,114.903196500446,115.440940673437,115.281649424594,118.163265306122,114.588638589618,113.822191140265,116.509887760556,116.234705228031,123.032742488432,120.295353996182,119.456762749446,120.295353996182,123.032742488432,126.367926551096,127.50219876869,121.566640685892
"North Charleston","SC","Charleston","Charleston",481,,,,,,,,,,,,,,,,,,,,,,,,77.7822020746549,82.9713424515983,81.8777292576419,84.6192717001103,81.8094321462945,79.3021411578113,81.8094321462945,82.5920287669945,81.6993464052288,81.1131671276123,77.93867120954,83.3583283343331,83.3833233353329,89.1591683246227,85.9046283309958,87.4013840355756,87.1603965550058,90.3256043421064,90.5472440944882,89.4959251433746,89.1166304959409,88.5780885780886,89.9008092552348,88.5103540414162,91.4450060717536,90.7106450050151,88.6220908755079,86.6514027418627,91.6366091526255,97.2416152829222,100.455373406193,104.551045510455,97.8201634877384,107.559644156894,104.949357538068,98.3870967741936,98.0021253985122,94.9613618138077,98.3806104129264,97.6800976800977,97.2352533756043,99.7379384548081,99.7712978845054,99.3147465481459,103.120936280884,99.3672514619883,103.120936280884,103.213465952563,103.240740740741,103.227103346652,100.319343065693,104.885944627789,103.748831055134,108.207337454724,106.655172413793,108.002773750236,105.567762296058,108.333333333333
"Southfield","MI","Detroit","Oakland",482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.979704797048,84.5110231769361,84.5110231769361,84.3521897810219,83.1099195710456,79.9084534056745,83.6933123401513,81.5384615384615,86.365818530965,90.4904928997271,89.4902634995921,88.5038503850385,91.1862527716186,92.789566755084,90.8354979307916,96.9917515769044,96.2741844363261,96.9917515769044
"League City","TX","Houston","Galveston",483,86.5139949109415,86.5139949109415,85.618147340812,84.8595848595849,84.198051471885,84.1601305873598,84.1543513957307,83.955223880597,83.8694638694639,82.7964348094586,83.2223147377186,82.5987144168962,81.4703925482369,81.6573282217635,81.7993292862232,82.0377825952307,81.5673443876834,81.5735694822888,81.9431824532368,81.5058479532164,79.5952463097613,79.9756885179147,79.8548094373866,80.7429871114481,80.4675324675325,81.423195347246,81.824747231584,82.8998105804357,83.7559597781441,83.8805277073184,85.2044851673081,84.5986196876135,84.9855282199711,85.8691135734072,86.5346153846154,90.109464365166,89.2242778318728,91.0995968091862,94.0141228036213,93.7690079652426,93.7419122933142,94.459735309232,94.3972300912811,93.9355434785279,94.3972300912811,95.9168974336173,96.7157921015777,98.652768467824,100.650421998336,101.175136116152,101.76170607325,102.173643691417,100.585645923543,99.1124412322072,99.1124412322072,100.681635591725,103.071098022718,103.77342173537,104.447949526814,106.960843310224,107.816705358747,109.383452665076,109.448372966208,111.187230989957,111.249029120283,107.445482866044,113.250688705234,114.501090512541,111.916054372124,113.601525348855,113.95070501277,112.988980716253,114.175187457396,108.95,109.079112809202,111.259325813715,111.605766840666,111.248012718601,111.790956592272,111.605766840666,111.955076923077
"Deltona","FL","Daytona Beach","Volusia",484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5828448910203,74.6752344564085,69.5364238410596,71.2249208025343,71.9424460431655,71.0591745400298,69.7050938337802,69.1551347414421,71.3917088430155,72.8095937881445,73.8086060716565,75.3726000320755,76.1049551848972,70.4004054738976,69.4879832810867,73.3136094674556,71.7911877394636,71.1819505316127,73.935220606988,75.4641252610499,74.6176256372906,76.597827358066,80.5411629245826,79.6513020743725,82.1018062397373,82.7553258145363,84.8575483123699,83.4202294056309,84.8708487084871,85.9862240279517,84.3227575556031,85.6975407270679,86.6934385926627,88.2983682983683,90.0629276845474
"Turlock","CA","Modesto","Stanislaus",485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.426516872814,136.74788662357,145.6942236354,148.758633209275,150.009405538249,148.897058823529,150.18779342723,151.348528125976,153.460038986355,152.344843174822,150.973691060359,151.134155789976,153.092577154507,152.061855670103,150.590299723419,153.723404255319,154.461062403301,154.890105669735,155.440414507772,155.04939980047,157.416103896947,159.257175014069,162.43847027641,160.427807486631,166.074420724769,164.772779665308,164.486742738276,168.481078278901,169.712793733681,166.325136612022,170.29089871287,170.662961492656,176.823689657756,176.927860696517,173.098709054185
"Pawtucket","RI","Providence","Providence",486,100.071076543488,103.907982776061,103.907982776061,104.964078659743,95.8366065344136,97.7467327625056,98.8461538461538,96.6108603060934,95.5960854092527,92.3317683881064,92.1622026478038,89.6636607360468,86.937931352878,84.4328703703704,83.1948168007149,86.4442972753288,77.6666666666667,82.7035159961989,83.1932773109244,86.6869037294016,87.3626373626374,83.3333333333333,75.8073097386074,72.0673076923077,72.0673076923077,70.9280303030303,73.468137254902,74.732905982906,73.6404833836858,72.3561291957518,76.1443728328057,76.5943012211669,81.3937410850602,79.3702052229253,80.542436849523,72.584621422003,66.9818994875912,69.33696926205,76.2659304627567,86.3647521884337,89.3530865259616,89.9557571684588,92.9756533611812,94.1080196399345,89.0948587597464,92.7038626609442,90.1338420542636,89.5811800172265,88.4442521691062,85.93466659234,87.0104708118023,83.0086295826815,90.4929577464789,85.0133333817963,90.7674501424501,98.1361878234238,96.6092327528606,95.5528846153846,102.464833241277,102.549236581495,95.5528846153846,92.1658986175115,94.1285035035035,107.950665723041,107.165271966527,108.258055503818,106.218628036309,105.907424264828,99.8866057838661,104.22314911366,101.214574898785,101.444036083272,103.2936906756,98.1651376146789,95.6319521051664,97.65625,105.054945054945,108.918482647296,108.686185265782,111.873608017817,112.5
"Rochester Hills","MI","Detroit","Oakland",487,100.286669851887,101.223408170777,101.339421613394,100.488682400603,99.5046177938409,99.4262118433149,98.0795415848068,97.8037647132444,99.5854193200745,99.1119005328597,98.5144874828124,96.2774957698816,95.483711560782,94.1212645939919,95.8574181117534,95.7373944343368,96.276967829797,99.4254925932847,100.788453030288,98.3826565726084,97.8895551739953,97.8895551739953,97.8838582677165,97.6786312615178,97.8838582677165,99.557256910868,102.91144359078,103.216838760921,105.526725424256,108.555413004039,108.578758810719,108.817111173009,108.495770503862,108.263181619044,110.402577814953,110.240376220601,110.689948892675,110.413589364845,115.384615384615,114.647501711157,116.756181486144,118.856121537087,122.159841479524,124.365482233503,122.08012058231,121.702127659574,122.472488773893,122.838983050847,123.983635898747,126.632370399683,127.311712677566,127.581611988659,130.138933070935,129.839927514346,129.753168779186,127.903129655118,129.120443740095,126.263228885661,127.627627627628,131.905061961773,132.282202030999,135.581638827608,134.160916623963,135.272566336344,135.248453810353,135.995239477504,133.854220001046,132.21769680388,132.061298076923,132.061298076923,130.819764686718,130.532971996387,134.28475486904,135.140002928982,132.102102102102,135.047399135702,139.393939393939,136.882129277567,137.058579144163,136.011904761905,136.062513288601
"Saint Charles","MO","St. Louis","Saint Charles",488,116.749502982107,115.712074303406,112.828182120306,113.943607570491,113.817097415507,112.365046351526,109.779980368216,110.058771221487,106.848300282535,105.044371788884,104.311543810848,103.896193887488,102.552509288788,103.012217331917,102.727272727273,104.112645621947,106.116504854369,104.335364903237,103.900687939038,99.7774412551006,104.109650970891,100.846854232965,87.6625789669268,87.6625789669268,87.8358750907771,91.3202375513933,95.8205521472393,93.716220273841,93.0549251021335,97.9166666666667,98.7322116269184,98.3264970925855,97.9166666666667,97.0805292733704,98.467070617655,99.8076311913805,100.38047146388,101.851946589733,101.520505704595,101.110083256244,102.187351402758,102.515479876161,104.690346083789,107.714204662678,108.887614678899,110.151187904968,107.294146404067,108.480801335559,108.480801335559,110.565724871465,109.9627945432,112.886925065319,114.020950225253,113.455414012739,112.338557031393,110.939334157956,108.974303363442,107.657908318154,111.320813806113,110.949612403101,117.071807767533,113.403975724034,113.477653631285,113.68696985797,113.455414012739,114.969497888315,113.277833375367,109.798977796634,108.418367346939,112.381567614126,108.070008950278,106.048703849175,106.240126382306,109.847908745247,115.500010239817,117.176877645595,114.401339659503,113.971503176788,115.006125367462,117.202797396944,118.168389955687
"Lexington","NC","Winston-Salem","Davidson",489,103.732428502181,110.92523045408,106.40648011782,106.40648011782,107.324840764331,114.973262032086,107.071428571429,107.526771125117,107.071428571429,105.843137254902,107.950367647059,105.843137254902,106.895536346173,106.687898089172,105.00350140056,105.00700280112,93.0016181229773,101.343509431745,93.0016181229773,98.406862745098,81.3869924541861,92.0988851187591,92.3737373737374,97.0787675865801,100.502512562814,102.08052457409,102.08052457409,104.376781434616,106.49354302359,97.9734219269103,101.536360532605,102.042850357916,90.7150480256137,88.4587020648968,93.798384332636,93.5381122145828,96.1961009950586,92.5085130533485,84.277650686294,92.5085130533485,92.2012138188609,94.5778748180495,103.910438347524,96.7741935483871,94.4349481311944,91.2975912975913,94.2920214443393,83.9840560937582,86.8943426731688,89.9967894759561,105.622287554249,115.730337078652,116.056436730594,115.748827669396,114.503422603766,114.285922600529,114.53432279397,113.740386348615,108.118361153263,107.672561577653,105.519480519481,113.823139887191,112.796577207312,111.237649285618,118.850630016151,115.108164689463,115.375219602492,118.413102258171,110.165772181694,111.618981158409,111.620795107034,117.387488996616,111.620795107034,118.815247252747,113.69572682752,113.363572923936,109.077598828697,106.585885342279,101.936799184506,97.7986671207601,97.501875533557
