"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Portland","OR","Portland","Multnomah",29,,,,,,,,,,,,1.21028428093645,1.27657439337643,1.2043795620438,1.09625603864734,1.20714285714286,1.21311475409836,1.31818181818182,1.35714285714286,1.4352663405354,1.325,1.34074074074074,1.328125,1.54639175257732,1.43646408839779,1.54494382022472,1.49949849548646,1.64345238095238,1.56421516730282,1.6338590497378,1.54257285003554,1.54285714285714,1.74318152874354,1.78082191780822,1.77984496124031,1.7011673151751,1.85957078573901,1.91445086705202,1.85576923076923,1.80145511623961,1.79485099337748,1.8770690930961,1.8595041322314,1.77469135802469,1.7590206185567,1.77492291880781,1.77083333333333,1.66804407713499,1.64898202572621,1.70413416536661,1.84234930448223,1.93610481256085,2.02682563338301,2,2.10187400318979,2.07756232686981,2.00489853722888,2.00506672181466,1.96011363636364,1.97028652618427,2.03565884179329,2.02764976958525,2.02715821812596,1.98415653803009,2.12463017751479,2.19607843137255,2.24,2.19,2.22820190715469,2.48888888888889,2.38788870703764,2.37691001697793,2.39271763392857,2.38617206750663,2.37463976945245,2.37871236143014,2.34639358860196,2.28260869565217,2.28603609682196,2.28955223880597
"Oklahoma City","OK","Oklahoma City","Oklahoma",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815546772068511,0.75,0.764793788907753,0.806451612903226,0.805555555555556,0.806451612903226,0.807692307692308,0.807692307692308,0.807692307692308,0.807692307692308,0.806003584229391,0.806003584229391,0.8,0.799679487179487,0.799679487179487,0.799679487179487,0.805555555555556,0.806451612903226,0.807692307692308,0.807692307692308,0.811619539880409,0.858552631578947,0.860310798548094,0.881944444444444,0.881944444444444,1.02100350058343,1.03267211201867,1.01760176017602,0.962077641984184,1.0625,1.0485418466452,1.01553166069295,1,0.969509428533487,1.00064599483204,1.01142177965242
"Omaha","NE","Omaha","Douglas",31,,,,,,,,,,,,0.862929894179894,0.862202380952381,0.786363636363636,0.8375,0.912962962962963,0.898148148148148,0.880801971326165,0.857964669738863,0.835714285714286,0.777027027027027,0.783513513513514,0.826086956521739,0.79,0.821428571428571,0.829015700483092,0.836431226765799,0.869175627240143,0.865357044389302,0.892857142857143,0.88588850174216,0.901162790697674,0.910520134228188,0.896319615069615,0.846969696969697,0.875992063492063,0.892857142857143,0.923025845336602,0.913884007029877,0.9,0.91156462585034,0.926113321782838,0.947805456702254,1.00632911392405,1.00912198587611,1.00767459387037,0.941828254847645,0.969055374592834,0.99,0.99,1.01003764115433,1.01756954612006,1.015606242497,1,1.01159793814433,1.04184466019417,0.982328482328482,0.935126733620277,0.916666666666667,0.959175207418253,0.971001968569617,0.980487847012283,0.99,0.975004898599001,0.99,0.971001968569617,0.996621621621622,1.03125,1.01390890240045,1.0195530726257,1.03571428571429,1.02914388678914,1.03351955307263,1.01351351351351,1.00833333333333,1.02222222222222,1.06233545238554,1.03555555555556,1.00786042906386,1.03105590062112
"Albuquerque","NM","Albuquerque","Bernalillo",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00877192982456,1,1.00609756097561,1.01255379730226,1.01467225609756,1.00652704135737,1.00609756097561,0.991666666666667,1,0.998,0.992063492063492,0.995313355227148,1.00328407224959,0.979650755879059,0.957535885167464,1,0.966129032258065,0.918254489706526,0.965217391304348,0.950413223140496,0.960832313341493,0.927518427518428,0.921538461538462,0.947222222222222,0.973913043478261,1,1,0.99,1,0.962962962962963,0.982758620689655,0.961538461538462,0.98794532627866,1,0.974993053626007,1.08048367221195,1.09756097560976,1.10815602836879,1.09756097560976,1.1,1.0780326918198,1.08231707317073,1.14434782608696,1.15478549873583,1.1734693877551,1.17735470941884,1.15492432732695,1.15,1.06148628278565,1.03459119496855,1.05654761904762,1.06523955147808
"Fresno","CA","Fresno","Fresno",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15911214953271,1.0014367816092,0.997159090909091,0.982258064516129,1.06542056074766,1.0809968847352,1.07085346215781,1.06542056074766,1.05555555555556,1.05555555555556,1.08740079365079,1.02225312934631,0.916666666666667,0.890658129962998,0.923076923076923,0.936507936507937,0.953463203463203,0.971428571428571,0.966707875457876,0.986352357320099,0.942857142857143,0.97953216374269,0.966502337441564,0.954545454545455,0.978654970760234,1,0.991666666666667,0.973099606815203,0.995128205128205,1,1,0.992857142857143,0.983218654434251,0.974770642201835,0.947328437579134,0.998563218390805,0.995,0.998563218390805,0.998563218390805,1.00439882697947,1,0.965277777777778,0.965277777777778,1,1.03939058171745,1.00877192982456,1.0062893081761,1.03409646407039,1.09779373706004
"Sacramento","CA","Sacramento","Sacramento",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35609756097561,1.37313432835821,1.23064074650078,1.13333333333333,1.228,1.14754098360656,1.18987341772152,1.12215909090909,1.10185185185185,1.12962962962963,1.12156295224313,1.05409153952843,1.07340720221607,1.1277705345502,1.1,1.14615384615385,1.1268994211288,1.12946428571429,1.125,1.16,1.17511503714961,1.19294605809129,1.22865412445731,1.24113475177305,1.2638936535163,1.19282051282051,1.25,1.25587877312561,1.28869047619048,1.25410077727151,1.2944643633203,1.29529616724739,1.34608540925267,1.3634039704919,1.4152075226978,1.33333333333333,1.30636820330969,1.45081518423132,1.48683830562925,1.4668487394958,1.46428571428571,1.4971098265896,1.56829268292683,1.60823529411765,1.54608585858586,1.48148148148148,1.67253783180352,1.48477157360406
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",35,,,,,,,,,,,1.97666508672144,1.84857142857143,1.84857142857143,1.92751004016064,1.63538401253918,1.67972582972583,1.6532618409294,1.85616768566608,1.77514792899408,1.66019417475728,1.55397727272727,1.7,1.6675422846344,1.71450322697937,1.84129429892142,1.94805194805195,1.875,1.75,1.76923076923077,1.70299727520436,1.84889371381307,1.68347310584153,1.79222675367047,1.92301200300075,1.92857142857143,1.94805194805195,1.92629815745394,1.94805194805195,1.87,1.84875236752852,1.83229813664596,1.84294871794872,1.83114035087719,1.60907127429806,1.64978005865103,1.63629445136294,1.69375,1.71551724137931,1.70584415584416,1.69969788519637,1.70714285714286,1.81801470588235,1.85,1.79,1.83683473389356,1.72727272727273,1.76767676767677,1.81465365165236,1.82432432432432,1.85,1.89629061792121,1.9375,2.03053454884492,2.01698513800425,2,1.9375,2.1,2.14039408866995,2.03549060542798,2.18201754385965,2.363965176431,2.24254090471607,2.13571428571429,2.23470542867095,2.25,2.25595238095238,2.29306487695749,2.33892181903995,2.31326064908722,2.3
"Kansas City","MO","Kansas City","Jackson",36,,,,,,,,,,,,,1.00090991810737,1.00090991810737,1,1.06034482758621,1.07562695924765,1.09090909090909,1.03846153846154,1.04583333333333,1.00090991810737,1.02016719745223,1.07323232323232,1.08471537427163,1.0580204778157,1.01756756756757,1,1.00125313283208,0.950106157112527,0.931498829039813,0.954545454545455,0.954545454545455,0.922397799174691,0.92716049382716,0.922764227642276,0.949838187702265,0.930869966539748,0.922330097087379,0.907692307692308,0.923694779116466,0.922812775816417,0.93,0.929285714285714,1.00125313283208,1.02762626262626,1.08966723740043,1.11304347826087,1.10416666666667,1.09232954545455,1.0952380952381,1.0981098109811,1.12732095490716,1.13178294573643,1.13614298323036,1.05084745762712,1.05654761904762,1.04590334000754,1.03666666666667,1.1889880952381,1.125,1.16751269035533,1.14356992797119,1.1,1.14808043875686,1.19047619047619,1.17789046653144,1.25242718446602,1.23212223128142,1.16669473380326,1.06451624790867,1.07700014337945,1.08067940552017,1.15625,1.17,1.1922901459854,1.13,1.15386391625616,1.15468628467721,1.1195219123506,1.19885204081633
"Virginia Beach","VA","Virginia Beach","Virginia Beach City",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64736164736165,1.59166666666667,1.59166666666667,1.53103448275862,1.38542188805347,1.43268242548818,1.36405529953917,1.25984251968504,1.28188775510204,1.29464285714286,1.30587911034417,1.31437598736177,1.22781329923274,1.24853801169591,1.29774436090226,1.2574929871944,1.21870882740448,1.18112066961172,1.19230769230769,1.20335825111094,1.28681177976953,1.28593040847201,1.14642857142857,1.13888888888889,1.12725903614458,1.20714285714286,1.22607655502392,1.2,1.171875,1.20949488491049,1.22771624472574,1.1495,1.22771624472574,1.17811551313692,1.15789473684211,1.19502407704655,1.18577075098814,1.24765472312704,1.24666666666667,1.22873900293255,1.25441576086957,1.25669736565911,1.26495254910616,1.25984251968504,1.2755905511811,1.28275109170306,1.25345622119816,1.33935483870968,1.34920634920635
"Colorado Springs","CO","Colorado Springs","El Paso",38,,,,,,,,,,,,,,,,,0.966880341880342,0.963636363636364,0.987125984251969,0.99,0.9375,0.935978464419476,0.98992443324937,1.03694267515924,1.03539273495953,1,0.991944444444445,0.978385971710909,1.01505646173149,1.00906730616775,1.03341584158416,1.03378378378378,1.04865771812081,1.00781297686626,1.04305415789955,1.00059952038369,1.03039685856964,1.01538461538462,1.03187919463087,1.03960396039604,1.03404255319149,1.02452619843924,1.0235335910229,0.976086956521739,0.977329192546584,0.978571428571429,1.04,1.03030824326431,1,1.01904090267983,1.02256699576869,1.04,1.07898448519041,1.05782792665726,1.07440215250511,1.10305429083885,1.0693374422188,1.04545454545455,1.08086253369272,1.04807692307692,1.05384615384615,1.06363636363636,1.06951871657754,1.08653846153846,1.14,1.14,1.14423076923077,1.125,1.1,1.13094657503879,1.21715076071923,1.20123236090265,1.21023513139696,1.23846153846154,1.16494270435447,1.16408554572271,1.15740740740741,1.19830827067669,1.21291208791209,1.15636737507726
"Atlanta","GA","Atlanta","Fulton",39,,,,,,,,1.24375,1.25786163522013,1.30965974203301,1.2925987296327,1.33462532299742,1.36363636363636,1.33333333333333,1.37772675086108,1.36465699341815,1.34983127109111,1.33161512027491,1.35969822989977,1.30776969509364,1.31668216239524,1.38405797101449,1.38405797101449,1.33166712430211,1.29738933030647,1.29184898748346,1.26282051282051,1.31413351501328,1.33635964562216,1.34769137627094,1.27152310971338,1.37586685159501,1.39389067524116,1.39389067524116,1.39212962962963,1.37184750733138,1.37586685159501,1.3368580060423,1.36094674556213,1.38082191780822,1.39974554707379,1.375,1.39890710382514,1.39783183500793,1.40102303879741,1.34569597069597,1.39949109414758,1.41768292682927,1.416015625,1.42777777777778,1.49198520345253,1.51515151515152,1.5310421286031,1.49672346002621,1.52671658131732,1.58823529411765,1.56733339124643,1.57902298850575,1.59402433294592,1.58559782608696,1.63762814413185,1.61818181818182,1.63035837808228,1.67484662576687,1.69456066945607,1.71046624389819,1.73333333333333,1.73140096618357,1.74966352624495,1.78975930865584,1.81168831168831,1.78701298701299,1.75,1.78841309823678,1.78709677419355,1.75277337559429,1.82971014492754,1.81142328042328,1.82242516489092,1.76847290640394
"Miami","FL","Miami-Fort Lauderdale","Miami-Dade",40,1.88679245283019,1.83263696490961,1.86427644062718,1.84397163120567,1.85185185185185,1.7639902676399,1.84222423146474,2.09158279711819,2.01219512195122,1.99763593380615,1.97555775826804,1.98924731182796,1.97115234384637,1.98401778636318,1.98803569273162,2.00945626477541,2.02275600505689,2.03488372093023,2.06060606060606,2.06949995428601,2.06371191135734,2.09080047789725,2.125,2.12264150943396,2.11678832116788,2.13414634146341,2.12903225806452,2.16400911161731,2.19298245614035,2.2,2.1712158808933,2.18140388257576,2.17361111111111,2.1889400921659,2.21729490022173,2.22969206664859,2.26549858414239,2.28784403669725,2.27272727272727,2.28751001613152,2.34301780693533,2.3661910838471,2.38408121500592,2.34782608695652,2.3463687150838,2.37369679127053,2.4,2.38971168368612,2.38515063465362,2.38095238095238,2.36406619385343,2.41707410236822,2.4222799553196,2.41935483870968,2.44519392917369,2.45145060317939,2.42876526458616,2.42052023121387,2.43732590529248,2.43192693940824,2.46523388116308,2.50965890915239,2.5,2.53822089308937,2.57296466973886,2.57142857142857,2.59985754985755,2.58562045507858,2.54571171402855,2.56410256410256,2.56410256410256,2.56410256410256,2.57142857142857,2.5909592061742,2.56064690026954,2.55235602094241,2.52525252525253,2.50596658711217,2.48157070149064,2.52960172228202
"Oakland","CA","San Francisco","Alameda",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72155688622755,2.62766926825403,2.89270833333333,2.82978723404255,3.11523081132305,2.72,3.01307624113475,2.93291404612159,2.87830769230769,2.94750290360046,2.9853249475891,2.92837837837838,3.18929503916449,2.98840206185567,3.18085441613397,3.38788659793814,3.14637482900137,3.22255449632643,3.26818181818182,3.21951219512195,3.35953608247423,3.16714285714286,3.19333333333333,3.5,3.29341317365269,3.44868704782249
"Tulsa","OK","Tulsa","Tulsa",42,,,,,,,,,,,,,,,,,,,,,,0.766685340802988,0.878656970744234,0.907120743034056,0.86531490283289,0.855654761904762,0.835561497326203,0.85,0.787037037037037,0.787037037037037,0.794495412844037,0.840088440970794,0.834447415329768,0.741428571428571,0.758888888888889,0.71875,0.71,0.73375,0.7175,0.750714285714286,0.705974842767296,0.761428571428571,0.766666666666667,0.792592592592593,0.792592592592593,0.782608695652174,0.789814814814815,0.741666666666667,0.755244755244755,0.755244755244755,0.755714285714286,0.781818181818182,0.781818181818182,0.772853535353535,0.829923273657289,0.799285714285714,0.785714285714286,0.765189075630252,0.838506493506494,0.89789079229122,0.883297644539615,0.918897803129259,0.907494145199063,0.921538461538462,0.92,0.912747072599532,0.935995169082126,0.898,0.9,1.02310231023102,1.01516919486581,0.995599559955996,0.923594765088033,0.926666666666667,0.966666666666667,0.936249137336094,0.945714285714286,0.987325728770596,0.973333333333333,0.953464147517137
"Honolulu","HI","Urban Honolulu","Honolulu",43,,,,,,,,,,,,,,,,,,,,2.96338672768879,2.88624787775891,2.92056074766355,2.80979531173252,2.77777777777778,2.68670309653916,2.75257731958763,2.90055248618785,2.80898876404494,2.88624787775891,2.88852008448973,2.796,2.88628099173554,3.1021897810219,3.17142857142857,3.17661159515983,3.18160833062599,3.14900153609831,3.10148741418764,3.2,3.20294867661283,3.12019230769231,3.00659133709981,2.97938800489596,3.24923634975181,3.05800134244087,3.14516129032258,3.08641975308642,3.01094890510949,2.94586734215217,2.95055821371611,2.94117647058824,3.07692307692308,3.14245810055866,3.01333333333333,3.05232558139535,3.0400182817814,3.04153311965812,3.3210332103321,3.33472686733556,3.29067641681901,3.42323651452282,3.37008881064839,3.36633663366337,3.49558823529412,3.50658857979502,3.38983050847458,3.39347079037801,3.32829046898638,3.2554347826087,3.24956672443674,3.19978632478632,3.23963347562391,3.27521864930624,3.30578512396694,3.34638072661117,3.28904847396768,3.31867987047217,3.16176470588235,3.17063492063492,3.08333333333333
"Minneapolis","MN","Minneapolis-St Paul","Hennepin",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88378033205619,2.06382978723404,2.00427960057061,2.04696722776728,2.01754385964912,2.00953094061955,2.05586592178771,1.94672131147541,1.94672131147541,1.96478873239437,1.99434229137199,1.73284159866081,1.71685508735868,1.60082743739813,1.66050627240143,1.79656538969617,1.8058690744921,1.83789644890214,1.82586659426192,1.77576601671309,1.78125,1.82716049382716,1.84540389972145,1.79969445677531,1.79282868525896,1.76888432364096,1.83333333333333,1.83518518518519,1.81426814268143,1.81426814268143,1.8195880493525,1.91383456468202,1.92406692406692,1.9559585492228,1.98744769874477,1.97333333333333,2.01603264361907,1.9546485260771,1.94499340804219,1.91755102040816,1.91847265221878,1.95318085393153,1.95331465919701,1.84767025089606,1.82389937106918,1.85665137614679,1.94483734087694
"New Orleans","LA","New Orleans","Orleans",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33333333333333,1.22918552036199,1.24348837209302,1.45644796380091,1.4375,1.47058823529412,1.30833333333333,1.325,1.55344202898551,1.63615560640732,1.55752212389381,1.65282723258795,1.62511130899377,1.4810900631439,1.46060606060606,1.56423076923077,1.44736842105263,1.36921052631579,1.4,1.57142857142857,1.71328671328671,1.6469696969697,1.76470588235294,1.73717433009468,1.95142267433289,1.95993265753581,1.75365805946792,1.69354838709677,1.78174603174603,1.87083333333333,1.99358974358974,1.8125,1.76190476190476,1.60506979062812,1.78147268408551,1.88186813186813,1.95449241540257,1.92394335979404,2.02501202501203,1.9710115684692,1.92,1.71592148309706,1.75412087912088,1.77131938857603,1.81980519480519,1.88888888888889,1.86087546657618,1.87083333333333,1.93661971830986,2.00764006791171,1.93548387096774,1.79326676907322,1.93181818181818
"Arlington","TX","Dallas-Fort Worth","Tarrant",46,,,,,,,,,,,,,0.867952522255193,0.882352941176471,0.857843137254902,0.811068702290076,0.793314519576334,0.824561403508772,0.768908536585366,0.759312320916905,0.825358851674641,0.87015625,0.865606936416185,0.860655737704918,0.889962121212121,0.922552613871035,0.877012195121951,0.931520307354555,0.916988416988417,0.888030888030888,0.907239382239382,0.915019093372752,0.909722222222222,0.924242424242424,0.896816684961581,0.901388888888889,0.906792953667954,0.92366798952968,0.945121951219512,0.942508295993551,0.927799565112969,0.909090909090909,0.927272727272727,0.945032166390806,0.898077787769784,0.889090909090909,0.945121951219512,0.971425023820552,0.979513444302177,0.988954337358908,0.992301829268293,0.98705501618123,1.0125,1.0179485501739,1.01779755283648,0.980392156862745,0.985678967972567,0.995702005730659,0.985470360824742,1,1.00189393939394,1.08892921960073,1.08892921960073,1.09003831417625,1.08829577863153,1.10434782608696,1.09327683615819,1.09417040358744,1.09866591928251,1.14520958083832,1.15732368896926,1.14520958083832,1.14498390723079,1.15384615384615,1.14520958083832,1.06580829756795,1.11463046757164,1.13636363636364,1.15220716783217,1.13429030208921
