"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Cypress","TX","Houston","Harris",100,,,,,,,,,,,,,,,,,,,,,,0.60334448058071,0.618046971569839,0.624192854068016,0.631625948037894,0.643124415341441,0.660639777468707,0.654042953097154,0.652489125181247,0.613915416098226,0.631250896970079,0.649376839343332,0.650994575045208,0.654450261780105,0.652517795939889,0.663070356496189,0.667556742323097,0.668647845468053,0.685024821442371,0.674157303370786,0.678477195627591,0.693333333333333,0.702127659574468,0.699041211257438,0.694653162853669,0.695825049701789,0.695825049701789,0.673974408180626,0.670393559928444,0.690749045962407,0.721276595744681,0.725744843391902,0.724873299273836,0.729674796747967,0.725915899956821,0.745646457717561,0.738790760869565,0.726086956521739,0.736980057195413,0.759816207184628,0.761661465997268,0.752658697208042,0.754509811436254,0.734753550543024,0.762527233115468,0.775778210116732,0.749718151071026,0.749718151071026,0.736758263639984,0.732600732600733,0.73469387755102,0.74248460702644,0.759734093067426,0.763461023305652,0.754498384600981,0.736105999263894,0.759734093067426,0.767154555533083,0.773880466151692,0.749129863190414
"Surprise","AZ","Phoenix","Maricopa",101,,,,,,,,,,0.559687871949689,0.553246239113222,0.545696521515223,0.54231373142657,0.558556110288292,0.550660792951542,0.547045951859956,0.557986870897155,0.562040639861652,0.553761282557893,0.54858934169279,0.543957413815305,0.538966344708328,0.53929731021983,0.537634408602151,0.537634408602151,0.53487376979033,0.540014276510124,0.553494124922696,0.552207295806493,0.53978340782823,0.531045751633987,0.532421177870315,0.536915514467977,0.531056598599787,0.537537537537538,0.532293843429008,0.54399243140965,0.536585365853659,0.523603954880936,0.535714285714286,0.53622465648197,0.535374104626106,0.523133543638275,0.514871672927894,0.508925375114371,0.512618296529968,0.51229046890046,0.50963059969337,0.512618296529968,0.513866231647635,0.521505667430565,0.536480686695279,0.55205047318612,0.53466796875,0.531617235590375,0.531201399111536,0.523054736808197,0.528587152368294,0.528819250139899,0.531617235590375,0.56657223796034,0.553416746871992,0.53461761248734,0.528819250139899,0.531822852670632,0.537859644551266,0.528556397837412,0.54850257105781,0.565028273162244,0.556701030927835,0.571702133156846,0.571148825065274,0.568927789934354,0.584844626426575,0.594475661855712,0.571452320918947,0.56866203652666,0.558019776164307,0.574884274079334,0.593547077922078
"Victorville","CA","Riverside","San Bernardino",102,,,,,,,,,,,,,0.607511045655376,0.607511045655376,0.57529414400378,0.579534432589719,0.63265306122449,0.632911392405063,0.630914826498423,0.6265664160401,0.60376213592233,0.619834710743802,0.619170200498076,0.613636363636364,0.646102542726136,0.613801048927631,0.618131868131868,0.632911392405063,0.619425173439049,0.618776654649985,0.618241609171119,0.612959719789842,0.607933738496942,0.610053684724256,0.595361781314333,0.58695652173913,0.588636363636364,0.596351730589336,0.603381642512077,0.61262959472196,0.611534224119967,0.607658157602664,0.61073686445692,0.609080896416182,0.59494298463064,0.590788272566182,0.589089619404331,0.590092141211764,0.596898302827343,0.598997493734336,0.596755834176145,0.595516318257141,0.616019916472583,0.622406639004149,0.6265664160401,0.624456331550267,0.622406639004149,0.622014130312885,0.630545458098812,0.622923341205819,0.618035582566477,0.619476543088592,0.628481532641767,0.620762507218766,0.634647617845722,0.643564356435644,0.642300074110804,0.632511068943707,0.63506531130501,0.629693550509418,0.632511068943707,0.628879815801676,0.656984785615491,0.651419731950695,0.622406639004149,0.649675162418791,0.654605263157895,0.626161710037175,0.644699140401146,0.678610206297503
"Temecula","CA","Riverside","Riverside",103,,,,,,,,,,,,,0.82554244939566,0.84715851508175,0.836653386454183,0.859254125708401,0.859410430839002,0.849445362008176,0.82671733716716,0.849403122130395,0.828642481725457,0.829127613554434,0.843503230437904,0.829127613554434,0.843503230437904,0.826956601523075,0.852652004832642,0.851769722194175,0.861599119271533,0.869999637867687,0.863181818181818,0.851836037574722,0.847457627118644,0.850815277957566,0.854922218199331,0.837531486146096,0.851061395857885,0.86442053807179,0.850544810111252,0.849756537243672,0.862006354970495,0.838769804287046,0.860190649114843,0.868658793450115,0.870889754000975,0.862233318202451,0.860190649114843,0.858676207513417,0.862873134328358,0.870123203285421,0.859923034535885,0.8483398236156,0.861098502042669,0.879452230369084,0.868733163527352,0.862006354970495,0.873287671232877,0.886075949367089,0.8640822045773,0.866914509698882,0.877582237838493,0.852077524369477,0.860118780382285,0.899920886075949,0.899550224887556,0.909090909090909,0.899550224887556,0.901713255184851,0.91264667535854,0.880779259102616,0.865724381625442,0.879192445457506,0.881671243268173,0.905696202531646,0.89913995308835,0.925687718590261,0.934032960372802,0.928792569659443,0.932355293188529,0.934032960372802
"Tracy","CA","Stockton","San Joaquin",104,,,,,,,,,,,,0.798791018998273,0.773078672123693,0.797271872060207,0.832601054481547,0.834714956770975,0.816777041942605,0.797989075908301,0.829107413413923,0.824784092196496,0.817261330761813,0.778952205882353,0.778952205882353,0.785250938886992,0.787224471434998,0.79559575422584,0.805697278911565,0.791353225355625,0.792970424346335,0.801282051282051,0.802972557918852,0.805861238369622,0.821712359123718,0.822151288592525,0.814596107137039,0.8125,0.82347972972973,0.823691868523722,0.824908088235294,0.816993464052288,0.829127613554434,0.834153543307087,0.863756151835634,0.854934060936789,0.850661625708885,0.842548709847288,0.841690552898897,0.85269577170612,0.870774017011277,0.865307579074362,0.862353443946476,0.876889239792466,0.872630043753038,0.87880164663445,0.874850538062973,0.875065169099646,0.855096689595571,0.869586569605898,0.886874260938116,0.880551301684533,0.878048385456645,0.87987661661466,0.881138677670222,0.907939189189189,0.959616153538585,0.916104146576664,0.914634146341463,0.941422594142259,0.93413423182129,0.918410041841004,0.916815742397138,0.956937799043062,0.946676970633694,0.941758692864781,0.942329438371655,0.957243139757498,0.946933255122761,0.983358547655068,0.958384305398638,0.974950909180707
"Murrieta","CA","Riverside","Riverside",105,,,,,,,,,,,,0.847163257429564,0.781927114187603,0.787059947774233,0.77128448531593,0.730063646574317,0.784722222222222,0.768903762981106,0.731595793324188,0.751266491933437,0.731428454039628,0.751814832128028,0.750084695689056,0.768634911041412,0.793343653250774,0.782299117763029,0.754136339022794,0.738161559888579,0.734557595993322,0.762906309751434,0.758437618505878,0.748280048563335,0.748280048563335,0.760943642217964,0.771144278606965,0.774003150769019,0.782732517300793,0.77416918429003,0.759181988964009,0.751415969744583,0.751415969744583,0.749625187406297,0.790841012558007,0.797896968074717,0.781796091446547,0.800125509883903,0.814619110523998,0.789798694442518,0.786178107606679,0.775342570176835,0.777453838678329,0.786818038473668,0.808823529411765,0.843679548886105,0.831343781245576,0.829482439926063,0.795231771327389,0.784436774395984,0.798567214496418,0.798923030325132,0.801148400297802,0.824294469306468,0.802445548337791,0.804602285449126,0.811395600432744,0.815963603715736,0.83095772365465,0.815871852789783,0.828685351121443,0.835524065657824,0.834724540901502,0.837327741162373,0.82815734989648,0.81429670271269,0.800125509883903,0.79059948820492,0.808812202577833,0.829726714779392,0.791833344157223,0.832899531494014
"Cambridge","MA","Boston","Middlesex",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81059027777778,2.71010689795619,2.66666666666667,2.28571428571429,2.15625,2.25,2.2554347826087,2.20696472897304,2.28571428571429,2.25,2.26785714285714,2.584009172301,2.79583333333333,2.61234391155651,2.6,2.66666666666667,2.5,2.5,2.5,2.3049252905368,2.36666666666667,2.63322884012539,2.57142857142857,2.875,2.92242389865759,2.72677075399848,2.79335476956056,2.8,2.72426963280622
"College Station","TX","College Station","Brazos",107,,,,,,,,,,,,,,,,,,,,,,,,,0.908795941242404,0.948262296556065,0.949273296232545,0.927526595744681,0.90689238210399,0.870056497175141,0.859375,0.823481768517342,0.823529411764706,0.825167612171222,0.860420650095602,0.911854103343465,0.941619585687382,0.967181758596902,0.935557114475284,0.962732919254658,0.92191323169584,0.911854103343465,0.892857142857143,0.896589343132752,0.903606962756175,0.939340400471143,0.936336866902238,0.983050847457627,0.983698707138842,0.97864768683274,0.970873786407767,0.964436407474382,0.94895464233998,0.946969696969697,0.951178451178451,0.94315504872042,0.946474323946912,0.997581620314389,1.02624711843383,1.00235849056604,1.01079815307515,1.00062735257215,1.00260007627321,1.00102774922919,1.00102774922919,0.995306489599703,0.962772785622593,0.938633365310605,0.942449569863078,1.02781136638452,1.11463730774774,1.11647555823778,1.07710062098148,1.05051666561653,1.03092783505155,0.996862789591642,1.06316447779862,0.99968671679198,0.939189505992505,0.892502042493828
"Stone Mountain","GA","Atlanta","Dekalb",108,,,,,,,,,,,,,,,,,,,,,,,,,0.541972017530644,0.524059075750357,0.530904212839393,0.529411764705882,0.524337158686189,0.523879142300195,0.51106277012909,0.503949447077409,0.501811032387859,0.494406249356744,0.508823529411765,0.514042126379137,0.508823529411765,0.508864690914534,0.517647058823529,0.522862844623761,0.507314771118452,0.52,0.519067357512953,0.513464171611136,0.511559972036353,0.493827160493827,0.503018108651911,0.508222506961751,0.501268461209946,0.504828797190518,0.506611136999068,0.507035763937604,0.515298763389885,0.524575992941987,0.528039473568008,0.518831667947732,0.5375,0.539906103286385,0.525573363388924,0.525558659859136,0.520017406440383,0.521216909907122,0.517585931254996,0.528541226215645,0.541705282669138,0.54147465437788,0.533096401599289,0.54147465437788,0.539723661485319,0.531592520954223,0.541666666666667,0.560897435897436,0.560897435897436,0.564562825709322,0.548278722027317,0.552852720035383,0.56205035971223,0.556846776100246,0.575443189267389,0.536269464128129
"Carlsbad","CA","San Diego","San Diego",109,,,,,,,,,,,,,,,,,1.30510440835267,1.2363850456285,1.23129838460637,1.18645626270454,1.33333333333333,1.25375745371586,1.26641651031895,1.27411036522581,1.25306456006538,1.23820754716981,1.26353790613718,1.26085788271503,1.28846706931263,1.2933568489124,1.26047491702875,1.25187781672509,1.2847965738758,1.28989943156974,1.29511750101977,1.29429016848772,1.29927757751977,1.32735337706889,1.32450331125828,1.3003355704698,1.33764487818245,1.31944444444444,1.27245922488493,1.30193236714976,1.3003355704698,1.35341943830279,1.34868342232964,1.35932853525507,1.35932853525507,1.40202369623144,1.3975,1.36626139817629,1.37895263107466,1.39646816258769,1.32941481142903,1.39819399941742,1.42881266803907,1.42409569923099,1.4772158237356,1.42233626976186,1.45592391297753,1.41755941051716,1.4686769620585,1.42202376312288,1.40654739246289,1.4462653812139,1.40654739246289,1.40654739246289,1.38093984877298,1.3825253063399,1.46585627457991,1.46945088940449,1.46493297736942,1.50013539013752,1.4926008816678,1.47345781022946,1.44391089769241,1.55642023346304,1.45604395604396,1.48601269922274
"Saint Augustine","FL","Jacksonville","Saint Johns",110,,,,,,,,,,,,,0.734945985596159,0.743528003884932,0.761709868121874,0.765222660926335,0.780673861635631,0.760869565217391,0.755432036382011,0.730020491803279,0.76219512195122,0.736196319018405,0.763546798029557,0.763546798029557,0.827989437947944,0.813717693377811,0.773671117646053,0.793269230769231,0.817829569467768,0.810810810810811,0.789027149321267,0.808447098976109,0.785928143712575,0.767918088737201,0.767918088737201,0.772946859903382,0.766423357664234,0.74685534591195,0.767918088737201,0.779619349214082,0.80603889457523,0.80515521673221,0.798781124569019,0.805628046678812,0.797209765819631,0.781086729362591,0.780675280580968,0.776290684007756,0.773538963212643,0.783561077757128,0.782916273040842,0.79985119047619,0.816151202749141,0.813398640789442,0.833680700291788,0.800082031293895,0.797024442082891,0.798702894806882,0.774400935125658,0.777066770828546,0.780754961205891,0.793650793650794,0.819842258198423,0.819842258198423,0.839483792768845,0.845820525956284,0.833680700291788,0.819838056680162,0.82815734989648,0.82884067658684,0.828877005347594,0.828804347826087,0.85286783042394,0.833680700291788,0.821757473890735,0.834241231203163,0.831278852819691,0.79904037886341,0.831278852819691,0.833680700291788
"Columbia","MO","Columbia","Boone",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668418882704597,0.634057971014493,0.646766169154229,0.672645739910314,0.640692344530341,0.604229607250755,0.623099588418373,0.622222222222222,0.598411099921674,0.577777777777778,0.609491852805706,0.58698413920542,0.603180111638347,0.617760796358657,0.588235294117647,0.569073363347849,0.575953923686105,0.575917341246847,0.603448275862069,0.607783569835085,0.577646261756735,0.583756345177665,0.584703941256475,0.587962962962963,0.614754098360656,0.6,0.6,0.596319401122894,0.544786096256684,0.634552767669029,0.647138508133413,0.630252100840336
"Jacksonville","NC","Jacksonville","Onslow",112,,,,,,,,,,,,,0.663461083213243,0.65322136190614,0.660717119281861,0.642561031782589,0.643528520735378,0.653645387743125,0.646676300578035,0.636402206194315,0.637880274779195,0.635126844017789,0.619901236907081,0.625,0.626278118609407,0.640422353282862,0.636972763683366,0.637813211845103,0.64523395050398,0.631578947368421,0.632359354557348,0.624461670973299,0.615460364352536,0.620243578536848,0.619266055045872,0.599128540305011,0.600710770913067,0.604166666666667,0.608183594422872,0.620779220779221,0.606295949257604,0.607481791410982,0.598971367136302,0.588111767176421,0.590023246251982,0.59307296776602,0.595575914815415,0.577634011090573,0.577634011090573,0.577634011090573,0.589191385615603,0.611827120513048,0.609397565504436,0.600730135421765,0.601374570446735,0.601202404809619,0.594061735366083,0.588793779077448,0.573262505533422,0.568311009136384,0.572363041700736,0.578837795566077,0.594387755102041,0.597524541186513,0.593186356673697,0.58822656002534,0.598802395209581,0.596289752650177,0.595109311574045,0.588088088088088,0.577462011585417,0.576342792059205,0.582565629330038,0.581395348837209,0.56935817805383,0.579985489970361,0.58217644424541,0.592850995907308,0.57630244352236,0.56935817805383
"Orange Park","FL","Jacksonville","Clay",113,,,,,,,,,,,,,,,,,,,,0.61770761839396,0.637311703360371,0.646853146853147,0.666666666666667,0.630650994575045,0.643010752688172,0.662848871837383,0.666518056174766,0.672444710101614,0.637017073219379,0.648379052369077,0.656093380768132,0.663136661623802,0.658021907216495,0.684277530235519,0.639878189405318,0.637770175425088,0.641404025943191,0.636658824358737,0.646167387726474,0.650460912386029,0.669856459330144,0.671641791044776,0.652553470100393,0.645732786223177,0.651555545459118,0.645072059975061,0.673940949935815,0.657127804305493,0.65979381443299,0.662122820837757,0.663405088062622,0.678119349005425,0.689016865487454,0.669269589106546,0.661237843405753,0.674133312130745,0.669741872094084,0.647578461976866,0.646853146853147,0.648301519884255,0.652610441767068,0.65341021426245,0.69384634448575,0.673940949935815,0.677898576138037,0.673670811668244,0.701065619742008,0.697271940305787,0.684625943719973,0.678191489361702,0.684625943719973,0.686569423063212,0.673940949935815,0.673940949935815,0.673940949935815,0.692114093959732,0.660878330757155,0.681171793401462,0.671921931278587,0.683172002978407
"Newton","MA","Boston","Middlesex",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63785394932936,1.68348777543705,1.64285714285714,1.64863472436888,1.64723402885111,1.54803921568627,1.48333333333333,1.57894736842105,1.36754069003182,1.24160187020379,1.40503048780488,1.48221343873518,1.55632411067194,1.58344541532422,1.64166666666667,1.68091168091168,1.61169415292354,1.6,1.6,1.57575757575758,1.5,1.59726651480638,1.59272106026092,1.4859126984127,1.60909090909091,1.59453302961276,1.70750786357723,1.68045584045584,1.7037037037037,1.66666666666667,1.54761904761905,1.5131809787627,1.48989898989899,1.52130434782609,1.52008865415448,1.61363636363636,1.81238594671431,1.67031631502305,1.81187366093026,1.68,1.71285714285714,1.70433940674236,1.71427170868347
"Riverview","FL","Tampa","Hillsborough",115,,,,,,,,,,,,,0.740839086563994,0.713597404200615,0.70479351381889,0.688073394495413,0.702165008777063,0.714420400912467,0.709991563390935,0.715480172001911,0.691752132827977,0.694087403598972,0.70385818561001,0.70385818561001,0.676027041081643,0.692225772097977,0.696468820181802,0.703998918538767,0.74450552901424,0.733752620545073,0.708251196845959,0.710108770463721,0.715028601144046,0.734312416555407,0.72142064372919,0.713562103349011,0.722870930390729,0.72463768115942,0.731054834349923,0.735621934908605,0.724393309564103,0.725646123260437,0.733074601121173,0.707859848484849,0.718317085684967,0.718521897810219,0.706956449381637,0.697726064926784,0.700136612021858,0.701578595788067,0.708615884386068,0.72142064372919,0.729316116690579,0.723233575567122,0.712463450470218,0.710900473933649,0.705726483898909,0.710659898477157,0.723427935447969,0.726786582401556,0.716404077849861,0.729290768487381,0.726676991118791,0.743041749502982,0.74268945712697,0.745550745550746,0.751295336787565,0.75436739015352,0.761205391838347,0.757734661772417,0.749165275459099,0.749812453113278,0.747323182388469,0.759803921568627,0.74896694214876,0.766541151156536,0.751810711409534,0.773745997865528,0.775543076052414,0.761070110701107
"McDonough","GA","Atlanta","Henry",116,,,,,,,,,,,,,,,,,,,,0.544945652311839,0.534051952607289,0.537874785112354,0.530164533820841,0.525872065899791,0.534568091180716,0.541183095947626,0.538033395176252,0.549173301015607,0.550736598219405,0.539257981018119,0.544713370108739,0.537473073427052,0.534997770842621,0.525477707006369,0.521271164691223,0.532028744371888,0.542844777498381,0.559701492537313,0.577094474153298,0.540687160940326,0.558242046833978,0.548145605954786,0.545062585723447,0.541273676904239,0.529522066632515,0.565497618728224,0.547068538398018,0.554151757880478,0.545016090012211,0.556094823505788,0.556878903131897,0.539504191189584,0.540273962148962,0.547680412371134,0.566520467836257,0.549144321768235,0.542722602739726,0.558971242469343,0.583700691271558,0.571428571428571,0.554245283018868,0.536565977742448,0.588525541795666,0.602155547208497,0.583698771320023,0.584473979258152,0.559083601286174,0.563420768954366,0.558638057093834,0.537784017253164,0.543618917002538,0.587195600942655,0.60013993778269,0.586170617771741,0.551446132559934,0.584726984016885,0.586408476434052,0.545355028113649,0.603878891958486,0.593220338983051
"Allen","TX","Dallas-Fort Worth","Collin",117,,,,,,,,,,,,,,,,,,,,,,,,0.696320447135538,0.706682689563767,0.685376097747232,0.720260223048327,0.685956597655276,0.717292941290613,0.735693773885281,0.732814526588846,0.730690146486129,0.715113898607906,0.699694160709851,0.711577514690633,0.723472668810289,0.717610550814585,0.779919575506499,0.781096963761019,0.737806927526602,0.76103500761035,0.757624204718677,0.760081390080959,0.741906474820144,0.719885831754095,0.732062872293802,0.773195882781347,0.743887277248239,0.732493407559332,0.760938490805327,0.767315527387958,0.78836148425628,0.778643177453127,0.75885328836425,0.779056532685102,0.769130452795794,0.773309230410758,0.763588221204411,0.755792526246237,0.767394842567292,0.779076238174736,0.803986710963455,0.789024858165075,0.791245791245791,0.792038992688871,0.820162189376776,0.841322314049587,0.809004572634541,0.820763087843833,0.835380835380835,0.817588151413015,0.819265143992056,0.811047786058746,0.821869730584116,0.800711743772242,0.801485774765795,0.800945378151261,0.831087151841869,0.837483023992757,0.8274231678487
"Edmond","OK","Oklahoma City","Oklahoma",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799809613444551,0.849093014280201,0.816756513926325,0.809325600902124,0.846474199429384,0.884590995561192,0.882732942823979,0.870970244112378,0.80773606370876,0.79598940161938,0.81401384083045,0.833573208768146,0.827795968156138,0.83389739415918,0.83994053518335,0.846113167636171,0.858895705521472,0.865861478757879,0.878638451891078,0.827282157676348,0.847498443779842,0.876736389592891,0.894559730790802,0.851025681590466,0.861220472440945,0.873247663551402,0.8526999316473,0.848677608502062,0.879636134190797,0.822293284604842,0.833334597628082,0.865051903114187,0.849913120936243,0.813765130199809,0.816333469332245,0.806357158761968,0.812585555318413,0.822669104204753,0.843989769820972,0.868565303935079,0.83128078817734,0.843452155988361,0.804093567251462,0.795454545454545,0.8041024063585
"Kennesaw","GA","Atlanta","Cobb",119,,,,,,,,,,,,,,,,,,,,,,0.582391229873244,0.582391229873244,0.573937803651824,0.582365984087648,0.637990064446831,0.624478920162568,0.599078341013825,0.60254192971496,0.607385811467444,0.585251658213032,0.57649667405765,0.578560371517028,0.599622292651929,0.593643378936808,0.597055832642335,0.621345029239766,0.634305662364316,0.626971742543171,0.622509960159363,0.630743525480368,0.628151260504202,0.627779273923924,0.621945801865837,0.621945801865837,0.618992938400842,0.628151260504202,0.631755188263151,0.636132315521629,0.640737410071942,0.637755102040816,0.630504403522818,0.645971372211825,0.680165743948052,0.686204114858824,0.664697193500739,0.654284508231321,0.654284508231321,0.658689682228325,0.664697193500739,0.62111581920904,0.643904320987654,0.674035252454125,0.689655172413793,0.692292893085582,0.692648361381754,0.687237653368819,0.689864855724354,0.689840483885314,0.674466680065463,0.670876085240726,0.690711316210798,0.678040244969379,0.684512428298279,0.6875,0.70859167404783,0.693462101023864,0.710780186205403,0.737051792828685,0.665238077442779
"Suffolk","VA","Virginia Beach","Suffolk City",120,,,,,,,,,,,,,0.790936297563061,0.791058972733037,0.785590678467354,0.781024270668727,0.77271516120437,0.742132658945046,0.725115674352797,0.743039879608728,0.768693596905887,0.764201983769161,0.766179204175083,0.75843097875679,0.777440846468457,0.76140058448831,0.762323270920902,0.76287651281731,0.742428562587307,0.748613634643046,0.750104924011498,0.752569750367107,0.746268656716418,0.745989585727325,0.740445859872611,0.740445859872611,0.744722488963259,0.757891625957529,0.777894212851594,0.778066753359341,0.787253832942578,0.795816280127331,0.786094099971267,0.779162956366874,0.76500600240096,0.768558822258706,0.779162956366874,0.778614854863108,0.770833333333333,0.763545104510451,0.766871165644172,0.77864376629006,0.777990683740426,0.775024295432459,0.758889852558543,0.762004175365344,0.753477588871716,0.741289844329133,0.730593607305936,0.747161856784301,0.749874373092725,0.75890027269497,0.766423357664234,0.783426183844011,0.786437887862811,0.781765676567657,0.772200772200772,0.754674977738201,0.756720011108766,0.775930226812275,0.777561515207809,0.768209204368417,0.766456266907124,0.779807996947574,0.771803447388732,0.783426183844011,0.7765455243959,0.7765455243959,0.758580955691036,0.778066753359341
"Acworth","GA","Atlanta","Cobb",121,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63624483972343,0.635670104036524,0.617449555733731,0.602946392770118,0.603582554517134,0.592718035563082,0.590391565858856,0.603582554517134,0.581210191082803,0.587863032180984,0.602006688963211,0.600343053173242,0.613079019073569,0.608906601663898,0.606609410135586,0.606154802611128,0.593498904309715,0.62059711506206,0.607237526894261,0.601765799256506,0.602087718905361,0.594949004371054,0.59887869520897,0.59887869520897,0.605355884425652,0.629200896191187,0.629200896191187,0.639386189258312,0.643693032060686,0.651620453989487,0.62299798862973,0.644329648968861,0.633176246343105,0.618589646041939,0.626869089284385,0.645531756544379,0.644257200035569,0.651035307121833,0.659960743359251,0.657465665235021,0.671669530989385,0.652741514360313,0.648202729142628,0.654044750430293,0.651244167962675,0.649350649350649,0.649350649350649,0.667011741473272,0.6519967400163,0.664641093809343,0.669227954628613,0.665990042773704,0.669673264603751,0.662215628090999
"Woodstock","GA","Atlanta","Cherokee",122,,,,,,,,,,,,,,,,,,,,,,,,,,0.664576126832666,0.688319562342785,0.67138671875,0.669216061185469,0.640041926670709,0.661516725913773,0.654904306220096,0.685495535324426,0.684438040345821,0.658241179568194,0.658252427184466,0.650371972996272,0.659525483304042,0.679368837399878,0.665324705435997,0.676305970149254,0.705978182299148,0.678611844586948,0.677966101694915,0.689652146371945,0.680218315925487,0.666214995483288,0.666214995483288,0.669856459330144,0.666214995483288,0.669856459330144,0.698462024811398,0.697779346333328,0.698856416772554,0.710900473933649,0.690381567144401,0.704887218045113,0.714449242133011,0.724908460711412,0.701554797117937,0.708382842518895,0.709134615384615,0.709772535804549,0.72003388394748,0.717789404839764,0.72764598540146,0.719168594173461,0.724337748344371,0.728022532708771,0.732161874334398,0.731707317073171,0.730952668437575,0.7274178504807,0.721066907775769,0.718641114982578,0.705211168881279,0.731707317073171,0.735354362965998,0.731707317073171,0.721005684019751
"Thousand Oaks","CA","Ventura","Ventura",123,,,,,,,,,,,,,,,,,,,,,,,,,,1.43056184966989,1.44945675894582,1.41414141414141,1.40415935752048,1.3988988988989,1.40562248995984,1.4004914004914,1.41149825289209,1.41765687336111,1.43471268351559,1.49164677804296,1.4014014014014,1.4014014014014,1.45595737765153,1.45920190589637,1.39296187683284,1.39214589133659,1.40820249919897,1.4226437462952,1.43886292834891,1.41351216913972,1.39904417350691,1.4058106841612,1.4058106841612,1.44167917387334,1.4379622021364,1.4933347095906,1.49476831091181,1.49888399083862,1.44927536231884,1.39821812416718,1.45252497111486,1.45727863286528,1.49863760217984,1.53494448073155,1.49547991171271,1.50472611470587,1.50472611470587,1.50157306377947,1.51494240595201,1.40819312362838,1.50532654006484,1.51617250673854,1.50095369538187,1.45397440180595,1.59478168264111,1.61772435396176,1.63743125595324,1.59155690156213,1.60915447267328,1.55534769204304,1.52173913043478,1.5808631599721,1.60083577688319,1.50147413500601
"Somerville","MA","Boston","Middlesex",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68181818181818,1.92307692307692,2,2.125,2.0625,2.03485576923077,2,2.03125,2.125,2.08333333333333,2.12765957446809,2.13333333333333,2.07142857142857,2.13333333333333,2.22077168552364,2.18917631041525,2.13333333333333,2,1.91666666666667,1.90839694656489,1.92507225969021,2,1.78375411635565,1.75,2,2.279296875,2.53333333333333,2.21932114882507,2.5,2.3452380952381,2.23611111111111
"Stafford","VA","Washington","Stafford",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753205128205128,0.754147812971342,0.751067614031237,0.727513227513228,0.73421564038186,0.734870004993822,0.72769054002298,0.769230769230769,0.769230769230769,0.812878386407798,0.812878386407798,0.768407534246575,0.768819151738672,0.768819151738672,0.749791144527987,0.764335712962621,0.754682157457745,0.733220530174845,0.717708496322954,0.707213578500707,0.710900473933649,0.745558375634518,0.738634074611232,0.760785824345146,0.758670520231214,0.736499412586524,0.7360627955316,0.736823855755895,0.747738768699037,0.753687102371313,0.770407310588055,0.767461260395864,0.773584905660377,0.770960488274976,0.748087052783962,0.760204366346518,0.769230769230769,0.787198604060914,0.766388414134734,0.767461260395864,0.796288626101096,0.750950141534436,0.76569175156096
"Avondale","AZ","Phoenix","Maricopa",126,,,,,,,,,,,,0.564421954067731,0.564421954067731,0.562315088757396,0.564492417470293,0.565852933403805,0.560035842293907,0.560723715172254,0.565814393939394,0.560035842293907,0.55,0.54691997697179,0.546679980029955,0.547543421387527,0.561440677966102,0.537214885954382,0.534809598277407,0.535976505139501,0.566455696202532,0.568942133815552,0.550529970760234,0.544871794871795,0.537026568682872,0.532221119807935,0.533373063170441,0.55379746835443,0.554676511954993,0.566207309766327,0.56259390074649,0.566150178784267,0.562590366847715,0.561377245508982,0.567292644757433,0.545928810343967,0.527515962298571,0.536783843453949,0.542551014400933,0.546403075233388,0.552724129709108,0.555555555555556,0.555555555555556,0.550636802721503,0.575657894736842,0.573673380308038,0.547496208463089,0.565552699228792,0.547496208463089,0.562467566060805,0.56847788144305,0.573970173121247,0.570712694877506,0.567023409964449,0.554008908685969,0.577983725135624,0.585374542569313,0.577852998065764,0.581529495287564,0.580018939393939,0.572634116937914,0.569224255438654,0.556762637879659,0.567228121375682,0.591738134939766,0.581759907188706,0.572634116937914,0.57753164556962,0.561424100156495,0.60641627543036,0.585679149357369,0.579375342686377
