"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
30559,"Boynton Beach","Palm Beach","FL","Miami-Fort Lauderdale",186,10.9458023379384,12.2699386503067,12.3523093447905,12.6967471143757,15.4463390170512,12.0307167235495,13.9109697933227,12.4050632911392,8.30564784053156,10.3535353535354,8.8309503784693,10.5081826012059,7.64604810996564,8.38926174496644,11.0927152317881,9.64912280701754,13.4532990574122,12.8282070517629,12.9411764705882,10.241935483871,8.14053127677806,9.26430517711172,8.6996336996337,7.72769089236431,9.99000999000999,8.65800865800866,8.59845227858985,9.20464700625559,12.0898100172712,10.0252737994945,10.2711585866886,8.93155258764608,7.69230769230769,5.58139534883721,5.5327868852459,9.81012658227848,10.016694490818,10.5865522174535,11.1825192802057,10.427807486631,17.0310701956272,15.5446756425949,12.5701459034792,12.7612761276128,11.784140969163,11.7381489841986,11.2128146453089,10.0830367734282,11.1242603550296,14.6634615384615,13.4328358208955,12.75,21.6759776536313,15.0943396226415,15.875,10.435663627153,11.4470842332613,9.50819672131148,10.6407322654462,11.4485981308411,9.53545232273839,13.3495145631068,10.3174603174603,10.412147505423,15.9880834160874,17.4242424242424,18.1088314005352,14.7810218978102,11.6558741905643,11.2255406797116,9.78809283551968,11.1111111111111,13.2135306553911
32060,"Hollywood","Broward","FL","Miami-Fort Lauderdale",189,9.00849858356941,8.71583290355854,8.9078706528371,10.6635071090047,9.31458699472759,6.31808278867102,7.49486652977413,8.67132867132867,7.7037037037037,7.95107033639144,8.15094339622642,7.39329268292683,7.12788259958071,6.36420919974795,6.64495114006515,5.65924142083083,6.72323759791123,6.54642618570474,7.64781491002571,6.20860927152318,7.13623725671918,8.43840931134821,7.95964125560538,8.88119953863898,8.50801479654747,6.29301868239921,6.70157068062827,6.65380906460945,8.89712696941613,8.7688219663419,7.97788309636651,7.51488095238095,7.14924039320822,7.16911764705882,8.5,7.8578110383536,8.66310160427808,9.60163432073544,8.22060353798127,8.97832817337461,11.1881188118812,12.0889748549323,11.563981042654,12.1973929236499,13.0984643179765,10.2970297029703,11.9597989949749,11.0278372591006,11.001100110011,12.4079915878023,13.0528586839266,14.8867313915858,13.7293086660175,14.3984220907298,13.8271604938272,10.1503759398496,11.3837095191364,8.0563947633434,10.9090909090909,10.4966139954853,10.4166666666667,10.5790645879733,9.7669256381798,11.3311331133113,14.9122807017544,14.6319569120287,14.8430873621713,13.741134751773,11.258865248227,12.2082585278276,11.5596330275229,12.639405204461,13.6141038197845
5519,"Lakewood","Jefferson","CO","Denver",191,20.5882352941176,20.4761904761905,17.910447761194,12.70207852194,18.59410430839,17.6767676767677,20.5741626794258,18.0412371134021,17.5925925925926,18.2098765432099,19.1044776119403,13.2492113564669,18.1102362204724,13.9097744360902,14.1732283464567,10.2803738317757,18.552036199095,14.018691588785,12.56038647343,10.4166666666667,10.5820105820106,11.8918918918919,14.7727272727273,14.0625,12.0418848167539,13.6094674556213,7.63888888888889,12,10.0840336134454,11.1111111111111,11.1111111111111,10.2857142857143,11.9617224880383,12.1621621621622,17.0854271356784,16.580310880829,21.195652173913,16,16.551724137931,9.1743119266055,11.8110236220472,8.08823529411765,8.06451612903226,5.64102564102564,7.30337078651685,11.1731843575419,17.4603174603175,16.256157635468,14.4278606965174,15.8469945355191,7.33333333333333,5.37634408602151,6.97674418604651,4.12371134020619,6.52173913043478,3.57142857142857,4.41176470588235,6.66666666666667,8.38323353293413,8.97435897435897,8.80503144654088,12.0481927710843,4.13793103448276,6.4,4.12371134020619,2.27272727272727,2.38095238095238,2.1978021978022,5.20833333333333,5.88235294117647,7.00636942675159,9.49720670391062,7.92682926829268
10071,"Alexandria","Alexandria City","VA","Washington",192,16.3265306122449,19.0332326283988,14.0127388535032,12.5423728813559,14.2342342342342,12.6334519572954,12.6602564102564,12.5429553264605,17.8268251273345,17.6470588235294,14.0439932318105,13.3093525179856,12.4333925399645,16.0142348754448,14.0039447731755,11.3378684807256,12.3853211009174,11.7647058823529,12.6016260162602,8.83534136546185,11.522633744856,13.8067061143984,9.81210855949896,13.1465517241379,12.3931623931624,14.5922746781116,10.1736972704715,7.86516853932584,8.25958702064897,7.83289817232376,8.83054892601432,10.1449275362319,11.5107913669065,12.1908127208481,14.3968871595331,14.9056603773585,14.8936170212766,16.6982922201139,15.0313152400835,8.98617511520737,13.4517766497462,11.1856823266219,14.0480591497227,14.6730462519936,16.3076923076923,14.9920255183413,15.2209492635025,16.4383561643836,18.75,20.2265372168285,17.1532846715328,10.0208768267223,17.2566371681416,11.9850187265918,13.8198757763975,14.9051490514905,20.8974358974359,17.8321678321678,18.3098591549296,17.1939477303989,18.5694635488308,24.9651324965132,17.7195685670262,12.589928057554,12.3173277661795,13.9805825242718,14.018691588785,16.5007112375533,19.3370165745856,21.4182344428365,18.4684684684685,16.6394779771615,19.3436960276339
25514,"Las Cruces","Dona Ana","NM","Las Cruces",198,20.9876543209877,5.26315789473684,10,7.59493670886076,15.4761904761905,13.4831460674157,11.9047619047619,8.62068965517241,8.03571428571429,12.1495327102804,9.375,4.44444444444444,5.92592592592593,4.13793103448276,4.79452054794521,6.10687022900763,4.83870967741935,6.97674418604651,6.01503759398496,6.2992125984252,4.6875,7.5187969924812,5.6,4.58015267175572,4.22535211267606,5.14705882352941,5,9.43396226415094,6.93069306930693,6.19469026548673,6.54205607476636,9.61538461538461,5.20833333333333,24,6.4,7.14285714285714,9.73451327433628,11.8110236220472,4.90196078431373,7.14285714285714,6.60377358490566,7.82608695652174,11.1111111111111,11.1111111111111,6.4,13.0081300813008,9.91735537190083,14.84375,9.01639344262295,11.6279069767442,10.2941176470588,7.40740740740741,11.5789473684211,13.7931034482759,15.1162790697674,11.4942528735632,14.8648648648649,16.4383561643836,12.1621621621622,15.5844155844156,16,17.8082191780822,15.4929577464789,12.0481927710843,11.25,5.63380281690141,7.89473684210526,12.8571428571429,7.46268656716418,14.8648648648649,7.2463768115942,11.8421052631579,9.33333333333333
4054,"Charleston","Charleston","SC","Charleston",199,10.9090909090909,12.691466083151,9.45054945054945,8.1447963800905,13.4703196347032,12.8630705394191,15.1515151515152,12.3287671232877,9.47630922693267,12.962962962963,7.44920993227991,9.77272727272727,11.2612612612613,12.039312039312,9.04522613065327,7.2192513368984,8.94736842105263,9.57178841309824,10.7416879795396,11.0778443113772,13.3105802047782,10.3806228373702,8.57142857142857,14.7286821705426,14.7169811320755,8.46153846153846,9.69162995594714,7.84313725490196,10.5022831050228,7.44186046511628,11.9521912350598,7.59493670886076,11.7154811715481,10.4803493449782,8.7962962962963,11.1111111111111,9.34065934065934,13.1868131868132,8.24175824175824,13.2596685082873,14.2045454545455,10.7692307692308,13.9130434782609,13.4529147982063,11.2449799196787,13.6363636363636,11.4391143911439,12.8787878787879,12.2222222222222,5.90809628008753,9.27536231884058,5.07936507936508,13.6222910216718,9.78593272171254,11.8556701030928,8.42824601366743,11.2980769230769,11.25,11.5479115479115,11.2469437652812,11.3065326633166,12.8608923884514,11.1413043478261,9.69529085872576,10.3550295857988,12.0734908136483,11.1111111111111,11.2798264642082,9.80392156862745,13.3757961783439,14.4396551724138,15.2808988764045,14.9100257069409
3806,"Bridgeport","Fairfield","CT","Stamford",202,12.1863799283154,13.2352941176471,11.8110236220472,10.8108108108108,13.953488372093,13.4545454545455,18.0124223602484,15.9609120521173,17.0967741935484,17.9401993355482,18.1208053691275,13.2686084142395,17.7852348993289,10,11.1510791366906,11.9850187265918,15,13.0268199233716,20,14.3382352941176,14.1263940520446,11.6465863453815,8.60655737704918,13.9917695473251,12.093023255814,8.86699507389163,12.9353233830846,10.4166666666667,11.6402116402116,6.04395604395604,11.3989637305699,9.70873786407767,11.3513513513514,12.0879120879121,10.2272727272727,9.77777777777778,14.2131979695431,14.975845410628,8.25242718446602,9.35960591133005,9.18367346938776,8.09523809523809,14.4278606965174,13.9896373056995,12.037037037037,10.3960396039604,10.7981220657277,13.6125654450262,12.8440366972477,13.265306122449,10.2150537634409,8.57142857142857,12.5,12.1387283236994,13.2596685082873,11.3300492610837,15,11.2745098039216,13.4715025906736,10.6145251396648,10.7344632768362,6.14525139664805,7.30337078651685,8.57142857142857,12.3456790123457,7.74193548387097,9.88372093023256,16.2303664921466,10.0961538461538,11.4427860696517,9.03954802259887,12.2905027932961,9.49367088607595
47019,"Pasadena","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",210,19.0661478599222,16.1538461538462,18.5185185185185,13.6929460580913,16.4556962025316,13.5849056603774,15.4882154882155,16.8498168498169,15.0375939849624,14.6953405017921,12.8919860627178,15.8620689655172,13.3574007220217,17.1102661596958,13.4920634920635,10.7758620689655,12.8301886792453,5.80912863070539,9.38775510204082,4.25531914893617,10.5485232067511,10.3448275862069,10.3603603603604,9.64467005076142,9.80392156862745,9.2485549132948,6.25,1.97368421052632,8.55263157894737,5.63380281690141,7.05128205128205,3.84615384615385,6.01092896174863,8.29015544041451,11.7647058823529,8.78048780487805,10.6060606060606,16.9312169312169,12.7777777777778,7.54716981132075,6.09756097560976,8.09248554913295,10.2040816326531,8.80829015544041,7.80487804878049,7.69230769230769,14.7540983606557,13.4782608695652,13.6752136752137,12.7659574468085,9.48275862068965,7.22222222222222,6.18556701030928,6.87830687830688,8.09523809523809,8.22510822510823,11.7647058823529,11.5537848605578,12.0622568093385,12.6811594202899,12.2676579925651,15.1639344262295,6.60377358490566,3.84615384615385,7.18562874251497,11.0429447852761,5.23560209424084,6.92640692640693,8.48214285714286,6.38297872340426,5.24017467248908,9.17030567685589,12.5581395348837
4174,"Columbia","Richland","SC","Columbia",212,9.5679012345679,7.92682926829268,6.60377358490566,4.04984423676012,7.64525993883792,8.04289544235925,6.87960687960688,12.7906976744186,9.20245398773006,6.94006309148265,9.42760942760943,7.19178082191781,10.6007067137809,10.2661596958175,11.3725490196078,4.36507936507936,7.17131474103586,4.6875,11.284046692607,6.0377358490566,7.78210116731517,9.84251968503937,7.72357723577236,13.9830508474576,11.5044247787611,7.72532188841202,9.56521739130435,9.82142857142857,10.0877192982456,8.18181818181818,6.14035087719298,9.58333333333333,8.23045267489712,12.0833333333333,11.2449799196787,11.1570247933884,10.8108108108108,11.2107623318386,13.3333333333333,5.85585585585586,13.3047210300429,10.9311740890688,11.284046692607,12.7340823970037,14.1221374045802,12.7490039840637,15.8102766798419,13.3333333333333,11.9148936170213,9.17030567685589,6.48148148148148,11,10.2941176470588,12.4401913875598,13.0232558139535,13.0044843049327,11.1111111111111,13.7777777777778,12.2171945701357,10.6598984771574,11.8279569892473,12.5,9.75609756097561,11.875,6.9364161849711,10.2272727272727,14.3540669856459,9.34579439252336,8.71559633027523,15.311004784689,16.7539267015707,13.8461538461538,16.6666666666667
24812,"Fullerton","Orange","CA","Los Angeles-Long Beach-Anaheim",215,24.8554913294798,21.7105263157895,11.5107913669065,24.1830065359477,19.7452229299363,19.7674418604651,16.9398907103825,20.8860759493671,15.8227848101266,20.3947368421053,19.375,13.8364779874214,10.8974358974359,14.1025641025641,17.4496644295302,12.8378378378378,12.3287671232877,7.38255033557047,6.75675675675676,10.4,6.42201834862385,8.33333333333333,7.07070707070707,6.66666666666667,5.12820512820513,2.27272727272727,6.32911392405063,4.10958904109589,0,5.63380281690141,10.7142857142857,6.25,7.4468085106383,3.2967032967033,10.989010989011,11.7021276595745,12.6436781609195,12.6582278481013,10.2564102564103,10.6666666666667,14.8148148148148,11.25,10.2272727272727,12.1951219512195,7.52688172043011,13.7614678899083,11.6666666666667,15,9.34579439252336,16.3793103448276,9.4017094017094,6.45161290322581,7.25806451612903,8.79120879120879,8.24742268041237,4.71698113207547,6.54205607476636,7.84313725490196,7.54716981132075,13.8613861386139,20.4545454545455,9.375,6.74157303370786,2.1978021978022,15.2941176470588,4.76190476190476,6.06060606060606,6.73076923076923,2.06185567010309,4.67289719626168,11.7647058823529,11.214953271028,8.24742268041237
21159,"Warren","Macomb","MI","Detroit",216,14.1509433962264,15.8974358974359,13.4831460674157,12.5,20.625,9.39597315436242,12.8205128205128,8.28025477707006,13.1578947368421,11.8518518518519,10.2362204724409,10.8695652173913,8.33333333333333,11.6279069767442,12.2137404580153,14.84375,14.7540983606557,16.3934426229508,10.2362204724409,8.91089108910891,7.36842105263158,6.25,7.89473684210526,9.87654320987654,8.21917808219178,6.17283950617284,1.33333333333333,1.49253731343284,4.54545454545455,2.85714285714286,10,8.43373493975904,8.88888888888889,17.5824175824176,6.52173913043478,11.4942528735632,9.89010989010989,12.0967741935484,6.76691729323308,14.2857142857143,13.1578947368421,13.9784946236559,9.67741935483871,8.7378640776699,14.8760330578512,17.3913043478261,9.82142857142857,13.5922330097087,15.3846153846154,17.3913043478261,9.47368421052632,10.2564102564103,11.1111111111111,3.7037037037037,16.6666666666667,3.36134453781513,4.54545454545455,11.4035087719298,17.5182481751825,13.8364779874214,20.1298701298701,16.6666666666667,16.6666666666667,10.2941176470588,15.8620689655172,7.74647887323944,16.5467625899281,8.60927152317881,7.85714285714286,10.0671140939597,16.6666666666667,9.72222222222222,15.0375939849624
13480,"Renton","King","WA","Seattle",219,16.8269230769231,22.279792746114,20,18.0412371134021,21.7647058823529,15.4255319148936,22.2727272727273,19.1176470588235,17.6470588235294,23.5294117647059,16.9230769230769,13.4883720930233,13.1707317073171,15.7142857142857,11.1111111111111,11.9318181818182,18.1318681318681,12.2699386503067,10.4046242774566,6.48648648648649,15.3374233128834,9.41176470588235,17.9012345679012,9.14634146341463,10.3225806451613,10.3225806451613,5.67375886524823,6.06060606060606,9.02255639097744,8.59375,2.08333333333333,5.67375886524823,5,10.3448275862069,5.3030303030303,7.57575757575758,10.8527131782946,9.27152317880795,12.5874125874126,5.83333333333333,12.5,9.00900900900901,9.67741935483871,6.50406504065041,6.875,9.16030534351145,11.2903225806452,8.8,17.3553719008264,11.4754098360656,5.26315789473684,2.47933884297521,10.6194690265487,6.25,6.71641791044776,10.4895104895105,3.77358490566038,9.375,9.02777777777778,11.5942028985507,15.1515151515152,9.09090909090909,9.90990990990991,5.94059405940594,5.26315789473684,6,4.7244094488189,6.12244897959184,6.5359477124183,7.00636942675159,7.33333333333333,12.3529411764706,12.5748502994012
5914,"Metairie","Jefferson","LA","New Orleans",221,9.47368421052632,5,4.3010752688172,2.12765957446809,4.3010752688172,5.26315789473684,8.51063829787234,6.52173913043478,6.73076923076923,3.47826086956522,5.08474576271186,4.6875,7.9646017699115,10.1010101010101,2.02020202020202,7.29166666666667,4.34782608695652,5.60747663551402,7.89473684210526,8.92857142857143,9.90990990990991,12.9770992366412,3.44827586206897,10.5263157894737,8.03571428571429,7.07964601769912,11.0236220472441,7.93650793650794,8.47457627118644,9.01639344262295,6.89655172413793,4.76190476190476,12.9310344827586,7.69230769230769,7.69230769230769,2.96296296296296,8.02919708029197,6.61157024793388,3.52941176470588,5,7.07070707070707,5.15463917525773,12.5,9.63855421686747,11.9565217391304,6.97674418604651,5.55555555555556,12.8205128205128,12.5,11.5384615384615,8.43373493975904,3.84615384615385,8.21917808219178,4.76190476190476,7.69230769230769,17.9487179487179,6.94444444444444,10,8.86075949367089,4.49438202247191,13.8297872340426,8.60215053763441,5.66037735849057,6.59340659340659,9.09090909090909,7.14285714285714,7.14285714285714,4.65116279069767,10,11.9565217391304,6.31578947368421,12.2222222222222,10.7142857142857
33252,"Orange","Orange","CA","Los Angeles-Long Beach-Anaheim",225,26.4705882352941,24.4186046511628,17.1974522292994,18.9873417721519,27.027027027027,16.4705882352941,19.6808510638298,15.527950310559,16.0839160839161,14.8936170212766,13.8686131386861,15.7142857142857,17.3913043478261,13.3757961783439,17.8571428571429,15.9509202453988,14.5833333333333,9.93377483443709,10.3448275862069,10.3703703703704,4.20168067226891,8.41121495327103,7.14285714285714,6.93069306930693,2.9126213592233,7.07964601769912,2.97029702970297,3.6144578313253,3.94736842105263,1.06382978723404,6.81818181818182,4.76190476190476,5.06329113924051,4.54545454545455,6.38297872340426,15.3846153846154,13.0434782608696,13.1313131313131,16.0919540229885,7.59493670886076,14.1025641025641,11.8279569892473,16.2162162162162,11.4754098360656,17.8861788617886,18.3333333333333,19.0082644628099,15.5172413793103,13,16,12.6315789473684,12.8205128205128,6.18556701030928,7.79220779220779,4.3956043956044,5.8252427184466,5.40540540540541,12.7272727272727,14.2857142857143,13.4920634920635,13.5593220338983,12.5,8.51063829787234,6.17283950617284,9.87654320987654,4.81927710843374,4.08163265306122,10,6.79611650485437,15.5172413793103,16.6666666666667,12.8440366972477,11.5384615384615
