"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Jacksonville","FL","Jacksonville","Duval",11,108.057702086701,106.704639217531,106.690012515395,104.39739800455,99.7050004955893,96.1164949633826,98.0649393243687,96.7982129560685,94.7372242793022,92.536006743738,93.3148957538908,91.8610517944987,90.6417112299465,85.5467511885895,87.8194461776494,88.2444656025581,88.5017375927147,85.21388716677,86.3242875422519,86.8519747106171,86.1121289849762,81.9866342648846,76.4785859959211,75.2400726706463,74.5224892174985,79.0444810543657,78.184591914569,79.768574908648,80.1690984589767,78.229772016093,79.4515103338633,75.0201018493701,77.8302797722208,82.1123218776195,92.1052631578947,91.6071077891979,91.8545183714002,92.7956147220047,96.2368728121354,95.8261104978105,96.9151516116365,99.7465948685461,99.6740301724138,96.5838480396151,92.4581999288509,91.4225981998054,88.7201365187713,88.4216776640276,87.0237663620273,89.8944689277532,91.6628281897743,96.9982966215101,98.9367985823981,94.252052838272,93.5919896457032,89.1020482553455,89.3196503230711,92.2657662703429,89.8997233748271,95.0214132762313,95.0214132762313,97.8499592280511,100.6038647343,101.635656762011,101.554178955718,102.564102564103,102.197802197802,107.090610284248,102.764764687661,106.69826925808,106.69826925808,105.783308931186,105.314465408805,120.333653846154,122.230538922156,120.623314497272,120.627802690583,120.627802690583,120.153796859981,114.061636651615,113.858815478568
"Indianapolis","IN","Indianapolis","Marion",12,,,,,,,,,,,,,,,,,,,,,,,91.3505898762849,89.1796996432431,86.3029827315542,85.0396010560282,83.0777096114519,89.7219882055602,94.1668767090638,100.100407747197,96.3804298727697,89.8935241787466,85.4363992783036,82.0549108406453,82.6691729323308,82.5347398403985,84.3547960470037,82.4003067484663,94.4593337222597,94.4593337222597,95.4198473282443,90.7531943510424,87.4123320990389,86.0453947865909,83.2499877657883,79.6591840030007,78.1994079540092,90.1431054820885,89.2226636527616,81.0189988191633,90.7990314769976,91.4860549286779,91.4045354791514,91.9248709933074,96.4373912601895,94.6620749031425,97.2679640718563,97.1076943042055,94.526078520474,91.1260881774782,95.0396778789907,94.204954954955,94.5765765765766,97.5976204935506,101.165860096788,99.5344560519055,94.1704690356578,90.4711205749268,91.7027501844994,89.6434776797648,86.8757479778372,88.4419221698113,79.5297372060858,85.9473684210526,88.7261429205504,99.5101625757634,103.296799946262,107.387862796834,103.6866359447,102.553542009885,101.967197614168
"Austin","TX","Austin","Travis",13,137.657763428236,137.461459403905,136.034242432041,136.03643542092,136.510991522976,137.461459403905,136.759031918625,133.038565565349,134.476574759023,131.631047720157,130.286687482259,128.173076923077,128.345823005504,132.885722115648,137.276478679505,138.802740714028,138.786897493633,133.206470028544,129.435985748546,128.031738218406,132.370352829742,133.050101337892,133.26342696983,129.508682982823,129.31650893796,137.796324269889,147.546986469865,148.945622854704,145.389256252574,151.114781172585,141.907564298669,137.945376403715,134.303482587065,132.892072823958,136.36170212766,138.331223574183,139.578395397405,143.920344135383,148.732087227414,149.717514124294,147.095779297952,147.281904406957,147.166080843585,141.530121239805,143.858800773694,141.154572289326,139.6229237569,139.694412107101,139.551435406699,141.636417732818,154.650558970076,161.233177191938,153.765527429686,153.809372011476,157.79748706578,157.007828746803,150.191152375751,150.231160425335,151.154806964421,153.591010935764,162.03605163869,166.980261063356,179.34522072055,175.639715660115,164.231274638633,165.479913399086,165.332343987052,163.244320121397,161.653668025012,160.833066837224,158.234900824604,145.672233971194,150.91935483871,154.092928122864,164.780763790665,171.641791044776,176.097675510683,182.915363786104,183.041546451241,180.19801980198,186.590436590437
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",14,67.4839364292121,67.7782460390056,68.4326710816777,68.3687956242094,68.1544028950543,67.4350171652771,65.4632587859425,66.3937344250623,65.9942611190818,65.4761904761905,64.3495311853559,64.2352185089974,63.936,62.6450116009281,62.8599801390268,62.0186068685044,63.1004760670101,63.5501345004741,63.6861626300038,63.1272208076187,63.1373342315888,63.2684426229508,62.8028169014084,62.4756944682749,62.5,62.9332081545064,63.1767432062355,63.7215795771839,64.9908243534782,65.9301496792587,65.6293222683264,63.5773624091381,63.5249400936362,64.6535288360828,68.2156133828996,67.5287918799459,67.8270404702691,68.383931396032,69.4241471622241,73.051948051948,73.2942973523422,73.9105394509503,74.4317664637799,73.6875714830347,75.1866545414842,74.4195833661689,74.4848750548005,74.4007109086952,75.9136212624585,78.2271227464785,78.2751609623856,74.9362244897959,76.7378691983122,76.6438250186928,76.8321513002364,77.2934973637961,77.2312314405188,76.2574021201258,77.1201282306824,77.6204612925325,78.4693019343987,80.211842209608,83.4981936579163,84.4928909991511,84.2414739317915,85.6650882479552,86.8669084026044,87.372456633849,87.878230977715,89.4687068459598,88.9598197521592,89.6039114380043,93.9054568527919,95.0209045990118,93.9857410002946,94.7330960854093,94.5876288659794,94.5876288659794,93.2591623036649,95.0217768551512,94.4710844651952
"Memphis","TN","Memphis","Shelby",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0918738058099,81.8013008892478,80.7483576121108,79.3307712016914,74.4415243101183,73.7504515352198,64.1452849050317,68.8311688311688,69.3768257059396,76.2611401595745,82.7594715472958,87.9592466810744,86.3368067030089,84.067845752392,83.578399904544,82.303242695734,84.0909090909091,76.2527233115468,76.0626287270936,74.0194370753944,81.3520481237468,79.5621682367242,82.9889748975929,80.7445442875481,88.4274145325364,74.451844173979,77.4679061531651,76.4064583844382,74.6715190912619,70.5788916343099,72.8426463255498,76.2137686796811,77.3050538568664,89.721436477678,90.1168614357262,93.408736349454,89.0260705349577,80.7759119861031,91.6530604360793
"Charlotte","NC","Charlotte","Mecklenburg",16,137.456915528865,139.247450626049,141.294516676088,141.915137614679,141.997264021888,141.915137614679,135.643564356436,130.975769482646,126.874026391459,121.235194585448,119.644961418006,116.712749615975,114.015801542191,110.843444875426,109.382290930885,111.090723751274,111.451121572971,110.445736434109,105.684950213509,103.845608983255,113.079123127456,111.353183248608,107.948212777934,109.584335279973,115.801817648783,125.278706800446,131.385326886693,133.399570353009,128.681885125184,127.457404980341,123.380506278653,123.289850461343,116.66881443299,121.88891875288,136.434562122099,131.83618638034,132.155731795242,132.155731795242,136.497488707006,144.952614764863,144.952614764863,144.332358195293,143.458301453711,134.044715447154,142.281541173508,142.281541173508,136.565532582717,135.226279017354,132.341511212906,139.269937223901,133.95699906457,141.288557547127,139.266276265932,139.563208063036,137.318255250404,135.950928385828,136.088115616669,131.952662721893,129.47012345746,134.298231499958,134.304298642534,129.001655370915,136.363636363636,145.398176453736,153.396158875998,153.001622297789,149.776444066923,145.249722568971,141.353173105998,140.953276889307,145.983298068538,137.212241964986,127.131502890173,139.806996381182,141.979730091823,146.592111228653,154.566091376389,149.916047013672,148.903619398537,145.594667777546,143.679539457904
"El Paso","TX","El Paso","El Paso",17,102.282515073213,99.9384804675484,99.8232530827951,99.9384804675484,100.676628075367,99.972383319525,98.3211057952954,99.3924330295498,99.8927743495525,99.3248045486852,99.3248045486852,98.0230939689611,95.7637114117804,95.5662073097663,96.8872577803876,97.6239669421488,98.5633283487537,99.6972532308398,98.5978197487248,97.9296746631614,96.5568724360121,96.0137316276968,94.4959727009213,94.3781860775335,94.5647370746796,93.7478291073289,95.4832521530606,96.0773166571916,97.3419554564617,98.5528299055339,100.892525889602,101.206488907564,97.9381443298969,95.5949623343001,95.3292124074857,93.229386463571,97.4144789180589,95.8188153310105,95.6222159391727,98.6054393421674,99.5810555656298,98.4990419215884,99.145407769199,98.6301369863014,97.4463937621832,94.6331345605393,94.7850646475005,96.514745308311,95.0554675118859,95.4744278915745,97.0112936344969,96.8851132686084,95.8456973293769,97.0801982281365,96.3281357396752,96.3281357396752,95.2875233547851,97.3938635133589,98.3244206773619,98.3244206773619,98.6239772280647,100.414164423276,101.462618359614,101.844713656388,102.554561774859,100.829166666667,101.235230934479,99.4771936103274,99.5115565759504,97.9394283492921,96.810564823628,96.810564823628,96.731787474895,95.7725947521866,96.9092441697106,98.8354311582202,101.76834295136,97.9166666666667,98.4361196058444,98.2221435464988,97.1686827877754
"Boston","MA","Boston","Suffolk",18,137.430167597765,137.044466733534,145.312105130149,145.312105130149,152.042735765313,149.874686716792,145.438647624599,145.438647624599,140.18691588785,146.462797095977,145.738636363636,142.610198789974,143.216871262197,133.724176437744,146.034533216272,139.054429876838,142.871417151993,142.17907227616,142.27710339054,138.551181102362,138.4175047426,139.232331241897,134.153151921943,132.239860820992,131.496810964853,139.047508511297,135.135135135135,143.515104598949,156.070645810907,160.322062286069,154.515831639448,152.647591278845,148.68499001171,151.250947687642,155.829177057357,147.013308573197,150.963980760917,157.263782140965,157.367730651509,170.218822155577,166.626984126984,183.236908783784,176.389687826844,171.458436599291,174.072672218017,169.782525753529,172.985244392994,164.546915159734,172.280416423287,177.325023969319,168.346903318117,183.397683397683,187.733226224479,188.574814734089,191.968,185.270958777212,180.91697645601,176.57466383581,181.038059019532,179.291204099061,175.029171528588,175.341454411222,187.932330827068,195.334405883705,200.614250614251,194.089732528041,202.635884760065,193.520445291796,204.515272244356,210.758100576469,221.20253164557,213.019768234492,216.185499118391,213.306001576633,231.387086808774,239.0263367917,248.165731549417,243.824469630921,236.275943985996,228.694583931133,217.452703204486
"Seattle","WA","Seattle","King",19,242.314829314125,239.037619047619,231.54386951631,227.694747806325,228.699551569507,229.390579824583,227.25,223.463686423013,215.675287356322,211.089480874317,206.399082568807,198.481717681102,188.54748603352,193.169565217391,189.593569661995,183.982683982684,188.194444444444,190.744466800805,190.397350993377,186.024844720497,183.187022900763,175.555555555556,176.392572944297,174.065185522192,170.642570281125,181.233421750663,186.765263557072,188.284518828452,191.50234741784,193.529411764706,200.267379679144,199.6,214.842693285722,217.056856187291,225.202702702703,222.758362306678,223.577235772358,223.932748538012,226.575534525061,234.961818425401,251.173093757716,243.456007751938,243.456007751938,234.159779614325,239.890909090909,241.227777777778,231.645569620253,239.199166982204,231.263961280715,237.115580772664,251.342281879195,254.989809460612,246.478873239437,265.939716312057,265.258750030745,269.84126984127,293.125,287.109394042802,278.77094972067,276.020821283979,270.166962302789,287.124463519313,282.826388867148,291.812865497076,292.975113122172,298.642533936652,294.095022624434,285.947712418301,290.435684647303,297.078878987728,299.539170506912,289.500435756972,290.887827998351,307.971014492754,330.350296147495,317.765042979943,337.649402390438,333.332666666667,335.205992509363,327.586206896552,319.187709497207
"Denver","CO","Denver","Denver",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.396348012889,194.444444444444,196.584590945195,199.607886119213,195.123878886471,183.855585831063,201.426024955437,203.957893276428,204.42647066777,199.640042281103,203.563598328238,207.841232211237,214.486774936342,202.042590178183,206.79146713104,204.73127557392,215.654952076677,214.314115308151,216.590924738576,233.811151079137,213.540393591478,225.19067423041,237.511662050062,257.731958762887,251.655355923161,257.731958762887,254.279928202316,274.490919097413,247.74969463232,250.069463739928,243.324720068906,242.967939984612,244.38331040807,248.035209053757,262.143407864302,291.536154615128,300.142624302444,295.620493091085,302.069238096102,293.064148485835
"Washington","DC","Washington","District of Columbia",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.084947839046,445.680279489628,453.27719665272,452.112399887118,445.905583739514,441.760759891338,462.18213834363,481.643835616438,482.066621673737,509.859945813072,490.745933819405,486.438679245283,451.265664890665,459.764234473537,452.797202797203,457.583055439317,470.887376535774,482.303459979921,512.88069921956,497.799009202833,499.018501722127,513.437288068293,495.154419595314,489.818385685331,489.652623798965,500.27808676307,514.253833541956,504.676539360873,487.80487804878,504.676539360873,514.716703458425,498.501997336884,510.219642109043,520.2005683846,504.130262420929,498.049131391466,497.941690747545,498.958694897605,499.807024314936,496.376811594203,501.054852320675,506.517750997104,510.677808727948,545.454545454545,564.880952380952,556.910989123562,568.173469012894,546.506986027944,545.189952923201,552.884615384615
"Nashville","TN","Nashville","Davidson",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.410852713178,159.266934046346,159.330600517797,156.818181818182,165.227167654352,176.421622218519,170.82032877617,167.155080463708,190.871911542636,176.639183352964,185.69912443619,185.92458677686,184.048868203935,181.129994541797,180.640692937037,186.412074717408
"Tucson","AZ","Tucson","Pima",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.925009235316,127.822752449936,128.925009235316,131.777625257378,130.177405937839,121.129707112971,120.416666666667,117.778541953232,119.451914386111,118.794014084507,120.345994734863,118.794014084507,121.12203891709,119.35318275154,133.950461580208,132.190085107137,122.277298850575,122.413793103448,120.416666666667,126.323011467892,124.688279301746,119.500271591526,115.194241221845,115.426398696361,115.426398696361,113.389462248778,120.481927710843,121.85472384871,117.227432590856,132.203389830508,132.571414265328,129.91414369634,131.864754098361,129.327096913592,131.478905852725,136.066235864297,137.477479704635,123.812291761974
"Portland","OR","Portland","Multnomah",24,204.133292302935,204.525975812692,206.801470588235,216.925126105734,217.707240293809,212.956777104546,216.561833797454,215.321638483403,211.747659384753,194.212496400806,186.591175397146,184.650908659656,172.423719055843,168.045501551189,168.887437282726,167.983193277311,159.212680577849,151.776432205264,160.660173160173,161.022587498602,162.844827586207,162.085734870317,152.732501546984,141.56862745098,141.239150090416,152.957674655788,156.138392857143,171.991467041131,181.06884057971,175.445514842017,175.434782608696,176.364063969897,177.570482869244,180.912111144669,183.719540936731,176.364063969897,188.46464094636,197.540322580645,192.236255572065,195.956338377574,199.786893979755,215.436088201742,213.53919239905,209.914611005693,218.4375,216.760416304419,213.102105066735,222.734358557016,222.410865874363,214.778645833333,233.168379638323,237.959458006696,228.834720570749,253.428741800835,249.662618083671,245.964432284542,239.984068460722,239.149955103262,244.426263039476,237.985164303597,244.426263039476,244.164351031933,247.170935080405,246.06188466948,253.869408499799,258.500772797527,249.910650464618,252.195634673507,255.071776011389,260.191479706006,256.321287780707,255.516810104264,252.902075226978,259.441559499691,254.601226993865,260.037445392136,266.959798994975,271.116034339518,284.572765508717,278.604849000425,267.857142857143
"Oklahoma City","OK","Oklahoma City","Oklahoma",25,82.1426989680677,84.3594836146971,85.20946138501,89.3817204301075,86.2296215459151,83.5351313484371,83.0119954415789,77.1262002743484,84.3622929159002,82.5794080168392,84.0751730959446,84.3594836146971,82.1185170129333,74.5762711864407,77.6038531005418,76.2782135836508,80.0990675990676,75.7974831723734,75.6254883159315,76.1421319796954,72.78049678638,76.1421319796954,79.7663151895127,78.0678214198585,73.2893450635386,78.1420573041226,86.8392370572207,79.6791443850267,75.5290607012728,84.8363112050831,84.8921832884097,84.1176470588235,77.6785714285714,76.6837317039965,88.7279209886809,83.1906799809796,83.5983522142122,82.3754789272031,95.010395010395,90.2356492808193,95.1975051975052,88.0418405437977,95.4481916550882,87.7659574468085,89.0260293133856,101.857521943254,94.7353184449959,101.212984214062,101.212984214062,97.3320194617232,84.5183793936142,83.7061894108874,88.915890101315,95.8796190315546,101.440746753247,96.4601769911504,93.5420743639922,90.3135920853012,93.5420743639922,87.0098107926272,93.4608328479907,88.6869434804473,95.009900990099,101.484616890917,113.872437357631,113.062183834506,110.523691229419,104.345973583298,95.9960102593331,91.4201183431953,92.8956834532374,90.9050179211469,92.9966296982363,95.6700091157703,106.493122777002,112.211207869047,115.694444444444,120.698733859997,117.210890298546,114.982057416268,116.79780737357
"Omaha","NE","Omaha","Douglas",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.983924983255,120.271381578947,118.561518642953,116.841301623937,119.703473926416,124.517678452302,125.957504008093,121.391961154572,124.091615524239,123.842936891982,121.184919210054,121.46614069691,125.640850665917,125.290437890974,124.70195653414,127.932351336607,129.100708814563,129.401969680069,127.452470352554,127.047959487638,126.771475846166,129.184418746196,128.226942279177,128.210616438356
"Albuquerque","NM","Albuquerque","Bernalillo",27,116.914562435144,116.528645662937,115.686274509804,112.453069306931,113.337713534823,113.536764033729,108.513223773211,111.32937033971,112.168908744714,111.565392841989,108.352273370821,103.424124612032,103.141463768675,99.2755003147983,99.4275384151853,102.822676461246,103.522132317944,103.621944445833,105.478589420655,101.484260772782,99.2699440978488,99.6088494001944,98.8085456039441,103.646517739816,99.8638220608262,99.5342876608131,99.403578528827,97.4540079990135,92.9487179487179,89.6260845364972,89.0791841631674,89.0791841631674,90.9090909090909,90.7883700676626,106.843448275862,97.2762645914397,90.3233267126973,101.967440249394,110.020615606649,111.608469665985,109.720623021885,105.464278488778,111.112658608873,109.912899211945,110.931827349738,110.619469026549,107.062723100459,103.263562115829,93.5110980878838,94.5017182130584,95.1808662541647,100.733179018656,106.71909290417,106.259742041712,95.8679114799447,93.3579966366954,91.4053930530165,96.5909090909091,91.7838399105562,91.7838399105562,94.1799749583288,94.6549391069012,101.465201465201,100.025238744884,101.738443303042,100.919947120858,101.504321298364,101.099079126876,102.155781211203,109.7549531642,109.27747346799,108.64981415257,107.372942018611,108.133012820513,107.372942018611,107.330903199676,109.003423485108,109.003423485108,110.568342999433,109.25382441861,110.037018245805
"Fresno","CA","Fresno","Fresno",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.065326633166,118.074875726341,113.837375178317,115.312647980698,118.972350492667,117.955013736264,118.007997091967,118.090452261307,116.833855799373,118.225912217045,121.921323623634,119.23707575448,125.909345271405,122.613065326633,123.492107187759,122.613065326633,122.196049077012,125.411280846063,127.908889527013,125.049640348671,120.854271356784,126.508042895442,126.508042895442,119.910897875257,122.110552763819,124.283220213783,119.22039800995,118.507462686567,118.380491906664,120.603015075377,121.331424481031,120.603015075377,117.435394177298,114.495347172513,119.68954248366
"Sacramento","CA","Sacramento","Sacramento",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.164489383369,132.9534662868,136.451916857825,141.043516178007,149.162239476911,148.474741579631,151.318736656529,156.524466750314,154.232701971395,150.812830547381,154.236632973746,144.364219815483,140.907403798996,136.060040008608,146.304304024097,146.678170836928,147.539962808409,147.735993860322,148.21283509342,148.630138129452,151.064962332094,148.607391537225,148.355828470035,151.162790697674,150.577098369839,150.161962054604,155.061596143546,158.248609662843,156.181009495023,160.28062859094,162.269376765537,163.378267973856,162.155745489079,164.152188720464,171.182795698925
"Mesa","AZ","Phoenix","Maricopa",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.363636363636,115.170104352973,111.111111111111,114.2313184198,115.23597037413,119.956851001978,117.654220779221,117.948875244335,117.252931323283,115.163834152034,113.931034482759,113.186095086628,113.42634595394,112.890372926051,114.210213776722,117.232112865301,117.48378224486,115.953413961661,112.873039574782,114.469173465683,113.865967891999,113.777594183741,115.199920823436,117.226972281305,116.028858218319,118.402937127123,121.783439904346,122.701437646272,121.674237508112,119.055441478439,121.674237508112,122.001018104555,121.80082383918,123.945752256073,124.246395041962
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.104747508678,256.282171915647,272.785622593068,254.373500063155,245.963605865677,254.231124654417,255.734655920645,248.397435897436,241.870717062717,232.521847690387,248.647676527501,252.60257195346,253.205128205128,236.018041237113,224.176646706587,234.166577967004,254.487179487179,247.047915565871,241.883465921307,252.656077237261,254.588715159755,272.661176167803,264.08052601281,261.550289944826,260.835938789404,262.558411214953,264.452841396607,272.129186602871,268.038740920097,290.035612094869,289.0234375,284.450063211125,288.755458515284,289.0234375,280.046091015169,282.43601059135
"Virginia Beach","VA","Virginia Beach","Virginia Beach City",32,167.292682926829,165.954705882353,167.292682926829,164.602229142081,164.617691154423,164.607375734333,164.670658682635,164.458790318849,163.982822822774,163.728165938865,162.523389748519,161.582141513336,161.58631015108,163.99416909621,162.329905968102,160.869631939032,162.272964383872,162.593493994881,158.485639686684,159.432432432432,158.332072075757,156.541485721805,155.086693548387,157.932607932608,159.068181818182,161.895509499136,159.475951374207,158.526135389889,159.068181818182,159.068181818182,158.526135389889,157.952069716776,163.333333333333,164.890783164624,169.343482397716,168.077259496928,166.588447724332,166.986301369863,160.811479465611,161.950010328445,163.438131453705,168.461538461538,169.365833505474,168.312518152774,168.312518152774,168.069480525425,167.630257865949,168.353955755531,162.75,161.638888888889,162.773359840954,161.328871892925,164.868725610861,162.892219557687,161.688079761088,159.344942636385,156.71117357695,160.071154898741,160.084597057214,159.456461453134,160.154875043999,159.907582241703,160.397946084724,159.77725033441,159.006669006669,160.967741935484,159.574468085106,160.926485397784,161.325016132502,161.325016132502,161.211379626797,161.559941789216,161.91848513599,163.234981957122,170.323325635104,171.167883211679,168.10737033667,170.687575392039,170.832584067614,173.357664233577,171.526900363415
"Colorado Springs","CO","Colorado Springs","El Paso",33,103.844362320119,103.596172880238,104.773534635879,103.63321586344,103.069544364508,102.880252131672,101.665186500888,101.355542312277,98.6137908254902,98.1925343811395,96.8977217644208,96.2516171811486,93.6324604936659,93.6414392059553,92.9131571304095,95.2834683182468,97.7043673012318,93.4579439252336,95.1440979076194,94.059000326948,97.8946038002367,98.2079646017699,96.004151530877,95.1862282248185,95.5817532486473,95.7741477272727,95.2935849518583,98.3953981229186,98.9051410284287,99.5489018953642,100.53424685125,100.410536016456,99.6085227347906,100.049976785468,104.56660849331,104.499366286439,106.296385448417,104.095468572391,103.10960591133,104.099713639751,106.928015100757,106.610994499131,104.671942813378,106.27935723115,107.149104772199,105.91805225134,107.92533900811,106.484102519222,106.948051948052,108.137334414707,108.570664702069,109.370367679845,110.508342817723,110.721117523506,108.155762506602,108.597285067873,108.281095054456,108.426028921023,108.477037489835,107.816711590296,107.974213700408,107.954545454545,110.116569525396,111.476608187135,112.494581717038,114.370404807411,112.033984874628,112.079440231282,111.925111925112,113.331819214172,113.794360339505,113.372024005508,114.190687361419,117.616987084471,118.01730920535,117.832431588804,119.185938520617,118.300554113602,117.914921802937,118.010704952822,119.032154275168
"Oakland","CA","San Francisco","Alameda",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.097294731846,177.508888888889,163.338788870704,180.429292929293,192.803437164339,222.694717994628,217.579747591929,226.125268445983,239.903256162496,222.489863593436,227.900552486188,231.913652275379,227.88561079445,233.14109929443,214.680347277032,218.562574850299,222.461428058845,213.050655090852,219.049541684854,233.18092818713,257.968431837375,272.190423211645,254.854325973479,272.999741575937,261.171766973932,253.044623675394,244.48698150088,238.384786630021,244.486235677491,287.745429925525,295.712173484475,276.310108943003,295.219319862001,266.577659101024,298.562022574393
"Tulsa","OK","Tulsa","Tulsa",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5972165373,106.300997280145,109.539278850404,110.427753952339,113.195173137461,114.520661570871,114.520661570871,112.263785727216,108.842105263158,113.195173137461,115.293809024134,115.293809024134,107.906626506024,115.293809024134,115.601125854443,124.074909747292,118.64604833437,118.073047858942,118.396683889481,124.617737003058,124.617737003058,123.959939473236,119.822812846069
"Honolulu","HI","Urban Honolulu","Honolulu",36,376.225102750553,422.994643414424,401.605756358768,388.851825842697,393.491124260355,388.570875677295,400.485436893204,398.507462686567,381.593467225778,396.167688906751,361.354337152209,361.354337152209,369.844396541044,366.886417165331,372.395833333333,362.907127033506,369.69696969697,379.783036769181,387.638442300822,389.688079024151,363.959608090981,368.590040443333,368.590040443333,363.27425630691,388.266796494645,420.509331784788,392.156862745098,392.887029288703,392.887029288703,360.555555555556,369.5626596746,377.016129032258,386.466514739298,388.640429338104,430.806664394562,433.990147783251,469.84126984127,440.003690085969,459.815546772069,481.913183279743,485.205764430896,471.810797897754,471.810797897754,464.038678712592,512.074094530302,478.243637591942,501.882057716437,501.519756838906,523.486024024049,495.844613878499,491.608796296296,478.23596792669,462.673611111111,481.931439620837,487.592216719439,487.956810631229,474.729769208297,454.160607152228,448.731501057082,457.57094092329,491.311452449132,520.094000725546,517.407407407407,493.64896073903,496.293245469522,503.698722259583,482.914305815071,506.658211794547,531.135531135531,517.969720126086,518.698060941828,524.91679603868,546.45652333348,473.300970873786,548.606539389949,557.369535586189,552.038626609442,547.161936560935,550.360021289538,540.833333333333,540
"Minneapolis","MN","Minneapolis-St Paul","Hennepin",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.214959145192,157.188103671995,165.462814040418,177.681840438728,168.679930795848,170.731707317073,182.628205128205,196.461198428291,196.461198428291,191.452663855883,188.034790785143,199.742268041237,189.510648470578,178.034300791557,167.696629213483,168.483731273408,171.385671385671,183.556832694764,184.553493678358,175.873395043297,165.736506318609,173.723603314622,164.277526138486,176.556437905679,178.984217770637,178.984217770637,166.111850865513,163.423195437877,190.10870811125,192.807611771066,198.401323042999,194.219559585492,199.032738095238,181.268882175227,185.859619820086
"Arlington","TX","Dallas-Fort Worth","Tarrant",38,75.4247824285122,75.4261363636364,72.6643729584672,72.9148237699279,72.3590516880288,72.4025974025974,72.5300591788538,72.4025974025974,69.4212962962963,68.2255172972639,66.1010266282747,66.4336867463979,65.4046729479228,65.7375508925775,67.4236432210031,66.5146332193083,63.5130709948511,69.8529411764706,69.0371517027864,69.2612229102167,70.1081539379568,70.3604996815061,66.5313551541701,64.1360683285699,66.5313551541701,62.4570178180681,66.9099756690998,66.691341395093,62.4997159090909,65.5585879256823,63.94023118128,65.553254600142,66.7159415040761,72.9454529456273,75.6820776057858,76.7665130568356,81.4552526900337,83.0897105187733,84.8936170212766,89.5393474088292,85.3324194653872,84.8936170212766,80.0719740874645,78.2595603733815,80.3224013340745,77.5430794886048,75.3985330510444,77.1882117602428,75.125887030435,75.6035036889366,78.6646201074444,76.5248339303664,80.6552563368746,76.7117013968399,78.125,81.3167356570529,83.1168831168831,83.1168831168831,82.8651685393258,87.5761772853186,90.0237468298574,89.4146948941469,91.6858363457115,93.594844469879,91.0125142207053,87.7287266612081,84.3170320404722,84.1269841269841,90.6417112299465,92.6261829652997,94.7529934206466,95.3372669857296,94.7529934206466,94.9820788530466,93.7745648163098,96.2566844919786,100.405767136735,103.234686854783,97.9179202610105,97.8950403690888,96.1081888371809
