"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Ocean City","NJ","Ocean City","Cape May",126,,,,,,,,,,,,,,,460.460652591171,437.403560830861,424.833333333333,449.87146529563,427.090909090909,440.47619047619,425.563449404066,427.090909090909,427.090909090909,422.072936660269,418.637960582691,417.609254498715,407.37676056338,416.129032258065,416.129032258065,410,417.609254498715,422.426429720096,422.072936660269,422.072936660269,422.072936660269,385.47557840617,422.072936660269,385.315914203085,399.8,402.415458937198,396.365517241379,401.107729468599,424.035989717224,413.620689655172,429.059590316574,418.808193668529,415,424.035989717224,421.422091692876,433.426573426573,418.808193668529,418.808193668529,403.166666666667,396.379310344828,402.416666666667,420,422.017994858612,418.808193668529,404.522058823529,386.111111111111,399.916666666667,400,405.454545454545,402.777034049074,405.454545454545,397.810218978102,390.349038205833,383.166666666667,383.166666666667,383.742716366752,383.166666666667,396.379310344828,385.47557840617,383.166666666667,385.47557840617,400.684856707922,414.864864864865,411.223776223776,398.112157765114,398,395.752895752896
"Hartsdale","NY","New York","Westchester",127,,,217.5,225.770676691729,215.567664670659,211.102908468777,202.222222222222,213.326666666667,199.090909090909,195.243421052632,199.941319444444,210.769230769231,197.647058823529,197.647058823529,194.388888888889,189.495614035088,189.495614035088,184.166666666667,176.923076923077,183.00522875817,198,197.058823529412,187.881944444444,175.262152777778,168.687698412698,175.294117647059,173.75,182.352941176471,186.25,187.5,179.625,185.678571428571,178.125,178.947368421053,175.833333333333,175.833333333333,172.935606060606,175.208333333333,171.757034632035,171.321428571429,172.935606060606,168.61,161.25,161.25,161.25,164.6875,174.96875,170.960365853659,170.960365853659,171.427428571429,183.166666666667,181.933210784314,179.0625,183.410714285714,180.503676470588,178.125,173.823529411765,180.5625,181.548295454545,178.428571428571,185.571428571429,176.861344537815,174.96875,178.428571428571,183.076923076923,183.076923076923,187.746710526316,184.809523809524,183.75,196.222222222222,192.258990384615,188.777777777778,187.49875,187.49875,180,174.99875,174.936875,180.909090909091,190.769230769231,188.421052631579,183.721212121212
"Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.92359972497,444.582531764813,385.347043701799,403.822170499548,422.297297297297,429.549902152642,425.173791404916,477.55012427153,508.997429305913,442.698208735572,439.293598233996,433.535688005887,419.480994152047
"Fort Myers Beach","FL","Fort Myers","Lee",129,,,,,,,,,,,,,,,,,,347.280966767372,365.440477160947,374.779234512587,345.297504798465,343.260188087774,319.843182096623,316.602687140115,319.843182096623,318.589636332403,333.333333333333,304.262530017817,329.282576866764,327.732240437158,352.564102564103,379.530760188088,381.305874840358,356.949806949807,350,349.047619047619,356.949806949807,352.774930600043,345.894042702553,339.864048338369,340.658682634731,369.223484848485,379.95376208491,385.527876631079,386.188524590164,369.102564102564,378.361774744027,347.297297297297,348.618992658139,345.353675450763,359.722222222222,364.757123581237,385.907335907336,403.903903903904,403.903903903904,396.153846153846,385.907335907336,383.959044368601,380.782103825137,382.580044377512,380.416666666667,379.895561357702,352.497666413861,373.368146214099,377.460590452597,373.665480427046,417.820512820513,420.634920634921,442.94003868472,420.634920634921,420.634920634921,442.94003868472,458.105802047782,460.580204778157,460.580204778157,475.075528700906,491.295938104449,478.978978978979,462.785548834887,473.611733094492,422.809667673716
"Port Clinton","OH","Port Clinton","Ottawa",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.285781138231,166.43059490085,166.945107398568,166.43059490085,165.318522618628,165.966386554622,166.945107398568,170.16348773842,171.825396825397,171.175228245634,170.591871150301,169.654421724827,170.658682634731,166.945107398568,166.43059490085,166.43059490085
"North Bay Village","FL","Miami-Fort Lauderdale","Miami-Dade",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.936170212766,201.090909090909,199.407479045777,217.41997700382,212.121212121212,214.965986394558,219.193548387097,221.276595744681,214.787234042553,220.806451612903,217.338709677419,220.967741935484,236.118421052632,217.741935483871,201.035834266517,213.612301101591,198.93899204244,206.723684210526,211.180124223602,202.627319197274,197.088465845465,207,212.096774193548,242.30303030303,244.897959183673,241.540785498489,243.013495720869,253.048780487805,234.285714285714,229.838709677419,243.854357898418,245.606960950764,243.506493506494,243.421052631579,239.90356141667
"Mammoth Lakes","CA",,"Mono",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.698720809163,267.558528428094,267.558528428094,285.493827160494,267.204042026367,265.828441060219,252.909336941813,252.791566866629,267.204042026367,276.497695852535,282.354993796526,282.258064516129,281.260971476697,263.497155858931,283.112727910238,294.117647058824,284.929981816139,297.444775596073,301,285.380842561694,301.322600243013,288.709677419355,319.351851851852,304.990613266583,310.411220043573,299.423963133641,300.735294117647,309.582668793195,321.882951653944,325.301337418668
"Ocean City","MD","Salisbury","Worcester",133,325.655186316951,329.316661560458,320.994708994709,304.482225656878,304.079657965797,308.333333333333,312.447916666667,323.076923076923,313.562925170068,328.080808080808,299.818181818182,299.145299145299,299.48174048174,297.029702970297,292.520325203252,290.907272727273,290.727272727273,290.343915343915,287.608202071804,288.982414280665,277.604166666667,277.690972222222,277.604166666667,277.03737745098,275.074404761905,274.11712398374,271.897810218978,269.31012261762,267.113095238095,269.039573757367,265.571667078902,261.642156862745,255.987872257567,270.898481962067,288.778877887789,270.47913446677,264.692599067599,264.962121212121,264.962121212121,276.548089591568,280.445544554455,285.571428571429,290.26402640264,283.638443935927,273.762376237624,271.739130434783,261.240310077519,260.741682816537,254.075016149871,272.108843537415,266.070432887267,267.362030987031,260.243055555556,253.20868156234,261.978361669243,261.205564142195,262.617087811366,265.273311897106,260.243055555556,260.243055555556,260.189095345345,265.273311897106,259.814528593508,254.109412818509,245.27845532155,246.167883211679,251.599473773553,267.694805194805,266.304347826087,252.839783851072,256.331168831169,264.700077355357,268.660423571138,273.339922665035,265.257359735974,255.917609543182,261.25,260,245.300890969496,253.736953065598,251.560990338164
"Century Village","FL","Miami-Fort Lauderdale","Palm Beach",134,33.2,32.3848238482385,32.3577235772358,31.7073170731707,31.029810298103,31.029810298103,30.1490514905149,30.4878048780488,30.7588075880759,29.1192411924119,27.696670538134,30.4878048780488,28.4552845528455,29.1192411924119,28.4419279907085,27.10027100271,27.0325203252033,27.0325203252033,26.9647696476965,26.4227642276423,26.9647696476965,26.9647696476965,29.212980034768,26.8292682926829,26.8292682926829,29.2682926829268,29.6747967479675,29.810298102981,30.3347680535629,30.738255033557,31.1653116531165,30.5882352941176,30.8943089430894,31.029810298103,30.8162819883232,31.8241745071013,30.8317698561601,31.7073170731707,31.1653116531165,32.4444444444444,33.6486486486486,33.3136973180077,33.8753387533875,34.6198102352253,35.609756097561,37.4149659863946,37.4149659863946,36.3641114982578,38.4146341463415,39.0785907859079,37.8726287262873,39.2276422764228,38.6178861788618,38.6178861788618,38.8476964769648,37.5294117647059,37.6671449067432,40.5149051490515,40.650406504065,43.2249322493225,42.1138211382114,42.1951219512195,42.6666666666667,43.2249322493225,42.8861788617886,43.2249322493225,43.360433604336,46.070460704607,47.289972899729,46.3414634146341,46.3414634146341,47.1544715447154,48.6178861788618,48.6314363143631,49.7289972899729,48.780487804878,51.490514905149,52.0325203252033,52.1680216802168,52.8455284552846,53.6585365853659
"Bay Harbor Islands","FL","Miami-Fort Lauderdale","Miami-Dade",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.222222222222,252.631578947368,265.333333333333,262.569832402235,268.398387729099,269.510926118626,268.398387729099,269.510926118626,273.644351948202,268.156424581006,272.309523809524,258.258771929825,258.842105263158,257.675438596491,269.72106943336,271.285714285714,271.578947368421
"Orange Beach","AL","Daphne","Baldwin",136,,,,,,,,,281.100478468899,277.971845672576,276.245939999302,274.99730861244,268.830845771144,270,271.285714285714,272.604579630895,267.661691542289,258.493353028065,258.34564254062,257.67282127031,257,249.861111111111,257,267.865583456425,259.878215461182,259.878215461182,258.34564254062,258.34564254062,258.34564254062,265.733424470267,268.428571428571,272.91951469583,267.079869170711,271.915584415584,261.961722488038,259.53514011089,257,256.575656689552,256.930713743356,259.479425043895,260.963538080154,256.583405207147,253.0572961008,256.909361069837,245.622119815668,256.257449344458,242.714285714286,240.87012987013,249.287410926366,265.333333333333,265.333333333333,266.975665777613,275.267252765395,274.145616641902,283.554236524387,276.388888888889,261.961722488038,264.931797991264,282.670454545455,276.388888888889,279.529671717172,264.400510204082,280.799919755643,282.670454545455,292.015550239234,306.25,318.364202294593,328.428571428571,324.137931034483,332.200886262925,332.200886262925,334.52380952381,336.673387096774,338.865836791148,356.25,356.25,362.5,368.939254062038,337.581913499345,353.79459088331,329.6875
"Miramar Beach","FL","Crestview-Fort Walton Beach-Destin","Walton",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.806188702613,293.769483258151,292.427201378956,297.671033478894,293.579234972678,314.619877801867,303.27868852459,294.629275219772,291.587516960651,285.031847133758,320.057793991065,319.094551646891,318.860244233379,318.197593527109,314.494906621392,304.828462515883,310.295048752691,321.292729898893
"Bal Harbour","FL","Miami-Fort Lauderdale","Miami-Dade",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.60899049217,602.064732142857,602.566964285714,602.566964285714,592.111222635027,579.241071428571,579.241071428571,557.924107142857,548.520116473137,553.691275167785,550.89485458613,618.861607142857,618.861607142857,636.160714285714,613.839285714286,548.419811161351,548.098434004474,540.771068845831,530.181367849153,525.159046420582
"Kiawah Island","SC","Charleston","Charleston",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.172413793103,404.826091289615,417.630057803468,413.922112921503,418.63426687278,419.034090909091,411.572601261149,411.572601261149,407.346968412833,400.511613069107,396.113215068766,403.179190751445,403.179190751445,398.724656767264,390.278441399283,398.947252495331,391.06901217862,383.380681818182,383.380681818182,383.380681818182,384.12589865762,385.502471169687,380.143269297404,380.143269297404
"South Padre Island","TX","Brownsville","Cameron",140,225.462304409673,225.462304409673,222.742664322711,216.630196936543,211.498838976704,216.630196936543,211.760124610592,235.01932531901,223.4181751056,224.786793626784,224.786793626784,221.374045801527,213.037632931068,211.237553342817,201.713395638629,200.146470546587,210.280373831776,210.758963587296,201.01197732242,210.280373831776,200.146470546587,206.97012802276,202.276576115461,195.564218984002,199.381761978362,187.543859649123,186.760124610592,189.44099378882,185.337551218902,185.358255451713,186.059190031153,194.851794071763,180.165289256198,175.856697819315,176.210852922498,170.967978880147,170.3125,170.596393897365,167.742888353843,170.652173913043,169.090909090909,168.539325842697,168.539325842697,170.917987268048,178.771695594126,175.762439807384,179.127725856698,181.531723484848,186.760124610592,175.762439807384,183.114910790144,186.760124610592,174.914467253177,186.760124610592,194.851794071763,194.915254237288,194.999761950105,195.084269662921,200.083451934274,203.442879499218,203.220338983051,171.280276816609,192.91478875459,198.961937716263,195.618153364632,206.924315619968,206.924315619968,206.924315619968,182.157420943295,184.92135855938,182.926829268293,182.926829268293,184.92135855938,194.137484080513,196.629213483146,184.92135855938,215.995004442358,212.981744421907,215.259528927371,217.537313432836,216.69341894061
