"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Lisle","IL","Chicago","Du Page",625,,,,,,,,,,,,,,,,,,,,,,,,1.27551020408163,1.26030412164866,1.22448979591837,1.22959889349931,1.2448132780083,1.22402890695574,1.22402890695574,1.2445413088669,1.23744521655085,1.232741617357,1.22549019607843,1.2249899959984,1.21854325735512,1.23333333333333,1.27255902360944,1.27577232004943,1.33333333333333,1.32812244452925,1.42156862745098,1.37867647058824,1.37231503579952,1.31696014828545,1.37867647058824,1.42555029674705,1.31931340747606,1.30848007414272,1.32283333333333,1.32526530612245,1.41791044776119,1.47,1.52194357366771,1.47407407407407,1.45131086142322,1.4,1.38075313807531,1.41599486267536,1.4387756176675,1.41408114558473,1.4154544992914,1.41682785299807,1.405,1.42309953341082,1.42447038478167,1.38238050609185,1.43436754176611,1.53547055354284,1.46777316735823,1.46666666666667,1.4653937947494,1.43703703703704,1.52234206471495,1.52234206471495,1.46666666666667,1.51651254953765,1.40384615384615,1.41404761904762,1.46666666666667
"Belmont","MA","Boston","Middlesex",626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.8136512545487,1.72093023255814,1.66358595194085,1.54545454545455,1.5,1.48717948717949,1.44827586206897,1.31818181818182,1.47435897435897,1.57456133564399,1.61637931034483,1.8,1.78571428571429,1.66666666666667,1.6,1.63636363636364,1.59090909090909,1.5,1.50266768292683,1.53333333333333,1.625,1.80268453020721,1.83333333333333,1.88993710691824,1.79583333333333,1.81818181818182,1.72727272727273,1.69811320754717,1.68465909090909,1.68990384615385,1.72272727272727,1.66666666666667,1.7,1.83974358974359,1.94026169026169,1.83333333333333,1.8650958822655,1.78049954627873,1.84217761891669,1.66666666666667
"Groveton","VA","Washington","Fairfax",627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05119325329274,2.04481792717087,2.08333333333333,1.89174107142857,1.9421101774043,1.64835164835165,1.68918918918919,1.7508865248227,1.83028286189684,1.8610119666627,1.83028286189684,1.86662946428571,2.03445447087777,1.83392732102225,1.84235276905472,1.85818226359628,2.11018785462705,2.03205699020481,2.03205699020481,2.05792682926829,1.96730119025582,1.95739130434783,1.9327731092437,1.9327731092437,1.87979098557418,1.87388152116973,1.81034482758621,1.83028286189684,1.87188019966722,1.78817394726486,1.86274509803922,1.86741363211951,1.87188019966722,1.95507487520799,2.05609973285841,1.86794582392777,1.83367768595041,1.89732142857143,1.80467091295117,1.79439252336449,1.78292410714286,1.65060240963855
"Westchase","FL","Tampa","Hillsborough",628,,,,,,,,,,,,,,,,,,,,,,,1.00490797546012,0.972951727587809,0.972951727587809,0.964912280701754,0.945132743362832,0.967231552455834,0.944444444444444,0.936225140234574,0.985986108393661,0.986842105263158,1,1.01633003773684,1.02153316106804,1.03973509933775,1.04070088300221,1.05064194008559,1.05064194008559,1.01825842696629,1.01076812634602,1.00877192982456,1.00877192982456,1.00713921468638,1.00738254025475,1.04166666666667,1.00943646996279,1.00877192982456,1.00599315068493,1.00738254025475,1.05783177369291,1.04785190359762,1.06437883435583,1.06132075471698,1.09492273730684,1.10410094637224,1.09390945608512,1.00599315068493,0.986732089420877,0.986622073578595,1.01588628762542,1.03496754227053,1.02323008849558,1.05351170568562,1.0680287410838,1.06517396629202,1.12123493975904,1.10619469026549,1.07619896884165,1.212299915754,1.20028715003589,1.1923176594104,1.23720863168099,1.26082216826823,1.27225130890052,1.24908759124088,1.25783699059561,1.33659638554217,1.23275261324042,1.22088223763449
"Beltsville","MD","Washington","Prince Georges",629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52777777777778,1.46874230791772,1.43311209439528,1.44955752212389,1.40259062253743,1.40425531914894,1.45648491017082,1.47019867549669,1.5657399300522,1.50579150579151,1.48817527485565,1.44955752212389,1.48205128205128,1.55244489308574,1.52988855116515,1.46601260859073,1.48495575221239,1.47813256658596,1.47813256658596,1.57657657657658,1.56412930135558,1.55859375,1.50557620817844,1.55660364709037,1.50402020351568,1.45896656534954
"Citrus Park","FL","Tampa","Hillsborough",630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07861914242844,1.05506845084142,1.05910735826297,1.05910735826297,1.09858722358722,0.966807797865941,0.977430555555556,0.973871294339864,0.979836253941396,0.960546315300314,0.942857142857143,0.984712900820283,0.986842105263158,0.986842105263158,1.00446428571429,1.00626440092166,1.0835448392555,1.02603076664021,0.986436498150432,1.00520833333333,0.992064686214683,1.12832031130406,1.13721149812218,1.12846803377563,1.09009502923977,1.12738767738661,1.1387067043548,1.1492628992629,1.14396887159533,1.16341030195382,1.16322869955157,1.1864406779661,1.18674223679327,1.19005328596803,1.23445825932504,1.23541887592789,1.24906785980611,1.2274160920233,1.21225577264654,1.24842380556913,1.26070038910506,1.24777975133215,1.23242736644799,1.22448450196983,1.2407037753242,1.23137116353895,1.24906785980611,1.24325702889875,1.24261297466177
"Auburn Hills","MI","Detroit","Oakland",631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890207715133531,0.896551724137931,0.890788177339901,0.900247364295459,0.900247364295459,0.901577761081893,0.909064742609912,0.898112521640854,0.894736842105263,0.859325270528326,0.877120315581854,0.891812865497076,0.888965517241379,0.902894143698841,0.930689655172414,0.904210526315789,0.911400862068966,0.905230263157895,0.918367346938776,0.916666666666667,0.909090909090909,0.914855072463768,0.916666666666667,0.938888888888889,0.979228486646884,0.98151239147159,0.934718100890208,0.938888888888889,0.9375,0.936842105263158,0.988888888888889
"Vernon Hills","IL","Chicago","Lake",632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27900138992837,1.25791139240506,1.22994652406417,1.22249388753056,1.22249388753056,1.23809523809524,1.26582278481013,1.26582278481013,1.33726525516309,1.27859078590786,1.25890095405986,1.26582278481013,1.37897967011891,1.30361648444071,1.28211462450593,1.27462262235159,1.33511586452763,1.32717672845932,1.31477050529999,1.38095238095238,1.37130801687764,1.37130801687764,1.32356841470766,1.32356841470766,1.50419451406293,1.49952153110048,1.50285306704708,1.48380785880786,1.52685798381163,1.49926603432701,1.49390243902439,1.36268343815514,1.36585365853659,1.37931034482759,1.34351257773912
"Jeffersontown","KY","Louisville/Jefferson County","Jefferson",633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94237012987013,0.939230769230769,0.939700854700855,0.969193077564637,0.966654688780838,1.00438055391657,0.958255491850802,0.972477064220184,0.995867768595041,0.997229916897507,0.972477064220184,0.960832313341493,1.0072202166065
"Williston","ND","Williston","Williams",634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53012048192771,2.58562975928669,2.52696500286862,2.5,2.49568965517241,2.24784184085922,2.19666666666667,2.0949144162227,1.89224137931034,1.83566772716691,1.59059354390837,1.54741379310345,1.50801131008483,1.54741379310345,1.49625935162095,1.4058106841612,1.36280800446926,1.46198830409357,1.41903409090909,1.64324324324324,1.71126126589866,1.69942780816231,1.76211453744493
"Montgomery Village","MD","Washington","Montgomery",635,,,,,,,,,,,,1.16407263294423,1.13138686131387,1.15679064081778,1.17438257845934,1.17424242424242,1.18481244281793,1.20192307692308,1.27783292598535,1.30385487528345,1.36096256684492,1.39455782312925,1.37526652452026,1.37526652452026,1.37526652452026,1.37526652452026,1.37526652452026,1.41243032955523,1.38194444444444,1.45903663022119,1.42704305498423,1.42361111111111,1.4421768707483,1.3997461928934,1.42857142857143,1.33116883116883,1.29453681710214,1.30922641500482,1.31134780986424,1.32183908045977,1.37978960634874,1.36161282635753,1.33778354480686,1.25,1.34453781512605,1.29915730337079,1.31522706476642,1.35738539898132,1.32197723253758,1.32197723253758,1.33518694615565,1.32594021215043,1.28032345013477,1.3103734044012,1.31195335276968,1.31205673758865,1.31504702194357,1.2930907916373,1.25,1.25804183113289,1.25580168776371,1.24764150943396,1.24599358974359,1.29722921914358,1.28483278955954,1.30318091451292,1.30196483971044,1.31127450980392,1.33973453955337,1.35108583247156,1.33360522022839,1.3490099009901,1.33501259445844,1.34807448521602,1.32183908045977,1.35416666666667,1.32714587804737,1.32352941176471,1.32268424611224,1.4018691588785
"Parma Heights","OH","Cleveland","Cuyahoga",636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738447319778189,0.745833333333333,0.803212851405622,0.816666666666667,0.839097461273666,0.803571428571429,0.818560487302369,0.868,0.8125,0.91449814126394,0.883928571428571,0.836085413080895,0.871227477477478,0.871621621621622,0.861333333333333,0.883333333333333,0.886477823977824,0.951807228915663,0.887820512820513,0.875,0.855421686746988,0.816964285714286,0.847916666666667
"Coronado","CA","San Diego","San Diego",637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35811456104673,3.49193548387097,3.37871617719253,3.3112582781457,3.84615384615385,3.87447042732762,3.7821482602118,3.87797311271975,3.87096774193548,3.64346877087163,3.58974358974359,3.8,3.8860103626943,3.9568345323741,4.24181756998339,4.2404489717913,4.00434319211298,4.28921568627451,4.20998533391171,3.87447042732762,3.57071467688938,3.27288263828804,3.13490057296933,3.35616715758468,3.10313447927199,3.21969696969697,3.33333333333333,3.15656565656566,3.10950586264657,3.09090909090909,3.09639175257732,3.36134453781513,2.90909090909091
"Homewood","AL","Birmingham","Jefferson",638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989532019704433,1.01339285714286,1.0122230710466,1.0122230710466,1.0122230710466,0.942857142857143,0.855384615384615,0.861634615384615,0.752136752136752,0.747663551401869,0.752136752136752,0.716195539419087,0.729285714285714,0.727564102564103,0.741929935210137,0.795
"Bentonville","AR","Fayetteville","Benton",639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640223082176189,0.692410506741051,0.757249766136576,0.766604303086997,0.73840206185567,0.774555659494855,0.778871978513876,0.83704572098476,0.869341355058962,0.789077669902913,0.91441111923921,0.859549195683514,0.806091001136446
"Laguna Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",640,,,,,,,,2.75833480884718,2.87649768626519,2.72916666666667,2.84161916824995,2.80797101449275,2.73123226506426,2.62297901616787,2.64285714285714,2.64557670772676,2.76381909547739,2.61111111111111,2.76412776412776,2.82352941176471,2.76054421768707,2.72108843537415,2.66666666666667,2.875,2.85714285714286,2.8,2.92228099480327,2.8452380952381,3,2.9931421446384,2.725,2.83676470588235,2.7,2.94444444444444,2.56349206349206,2.57142857142857,2.85714285714286,2.85714285714286,2.97230881130507,2.85714285714286,3,2.89948830409357,2.8730581127733,2.86159600997506,2.91247484909457,2.94683678894205,3.13807531380753,3.16666666666667,3.13689479976091,3.109375,3.13689479976091,3.08727598566308,3.07777777777778,3.33333333333333,3.54779740608229,3.33333333333333,3.32512626262626,3.375,3.25,3.20833333333333,3.29436038514443,3.2356608478803,3.26229508196721,3.36842105263158,3.61290322580645,3.5,3.27459016393443,3.40853658536585,3.25189804772234,3.26887211367673,3.35040765685927,3.47082748948107,3.36454956359102,3.36034912718204,3.27272727272727,3.36034912718204,3.68852459016393,3.36186665790448,3.13571428571429,3.33333333333333
"Ives Estates","FL","Miami-Fort Lauderdale","Miami-Dade",641,,,,,,,,,,,,,1.01724243329892,0.983606557377049,1.02249488752556,1.03159294978384,1.06727626948215,1.06666666666667,1.05944401143154,1.08191653786708,1.03776665066191,1.04602510460251,1.05042016806723,1.05042016806723,1.04602510460251,1.05113044466472,1.06363636363636,1.08145319983664,1.08043217286915,1.09356014580802,1.09704641350211,1.08411949685535,1.08368994359074,1.10740740740741,1.0802979128778,1.09629280400238,1.10849056603774,1.10849056603774,1.1338948787062,1.1625,1.15894039735099,1.15642059734643,1.1625,1.15555555555556,1.16403761878462,1.15384615384615,1.16959064327485,1.15555555555556,1.15555555555556,1.15555555555556,1.15506442577031,1.15894039735099,1.17782001564786,1.14590292335691,1.15555555555556,1.2,1.18653421633554,1.17647058823529,1.17258009927798,1.17752100840336,1.18203970312081,1.19977400135012,1.21136865342163,1.25523012552301,1.24722222222222,1.28888888888889,1.29087779690189,1.3079712978532,1.30841121495327,1.34317271212282,1.3161150634086,1.26931567328918,1.27964959568733,1.2962962962963,1.28087797619048,1.27807268272764,1.31956397016638,1.29411764705882,1.25,1.28571428571429
"King of Prussia","PA","Philadelphia","Montgomery",642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32352941176471,1.38970588235294,1.36979166666667,1.41321073884099,1.43489583333333,1.56243095829881,1.51041666666667,1.48943014705882,1.48529411764706,1.43382352941176,1.44270833333333,1.4375,1.43506493506494,1.44791666666667,1.39394223385451,1.38293753865182,1.35150798443371,1.35733695652174,1.48214285714286,1.36285014005602,1.47058823529412,1.50927643784787
"Gainesville","VA","Washington","Prince William",643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30373831775701,1.3026694958625,1.29418268992517,1.32014388489209,1.18530292509331,1.18564167848084,1.18712807466447,1.18594306049822,1.16605827617093,1.20634039002683,1.13006172792811,1.10565110565111,1.17727286697812,1.1770680923791,1.37438574938575,1.32534308592304,1.36387434554974,1.33928571428571,1.33928571428571,1.33769633507853,1.33400467495278,1.37246218731821,1.42364106988783,1.35030021834061,1.25598086124402,1.20036101083032,1.19090937469847,1.17428924598269,1.2309577562186,1.15176151761518,1.28467941625836,1.32669983416252,1.28827483196415,1.28557504873294,1.28676470588235,1.25,1.294033069734,1.25843621399177,1.23477672530447,1.42523364485981,1.31127131404729,1.40961857379768,1.36344744082559,1.33040935672515,1.33040935672515,1.45103874883287,1.28885102212421,1.33040935672515,1.22512634238787,1.28570144318685
"Wright","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",644,,,,,,,,,,,,0.730317812056329,0.729166666666667,0.723958333333333,0.725800304878049,0.703125,0.729389597635658,0.698245614035088,0.682206019236736,0.701475056502672,0.725538971807628,0.692246835443038,0.715333822450477,0.692401960784314,0.777211039752158,0.755208333333333,0.784632034632035,0.731060606060606,0.770547945205479,0.760038240917782,0.72529224229543,0.714665249734325,0.736235595390525,0.736235595390525,0.732108557075312,0.703429046037019,0.787861973332445,0.760038240917782,0.770547945205479,0.782516891891892,0.78125,0.804398148148148,0.799546783625731,0.773809523809524,0.801233966427452,0.804398148148148,0.807291666666667,0.794117647058823,0.770456960680127,0.756481951017955,0.751351351351351,0.762781547045048,0.770502452942804,0.799278846153846,0.809061488673139,0.782092772384035,0.796425796425796,0.792659559643255,0.783783783783784,0.802445379492793,0.807043286867205,0.815911652017129,0.802764578315356,0.799699074074074,0.827007772020725,0.847560975609756,0.833333333333333,0.807291666666667,0.772964899178491,0.772964899178491,0.783740701381509,0.764516435540575,0.759647348401007,0.790506947508529,0.795522174611296,0.810810810810811,0.787978296052251,0.807604479479479,0.804398148148148,0.784419052071346
"Birmingham","MI","Detroit","Oakland",645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52444436158497,1.7,1.52631578947368,1.45394745022942,1.63511187607573,1.73267326732673,1.67814113597246,1.68041672183238,1.6007027475477,1.49166666666667,1.54545454545455,1.58333333333333,1.55833333333333,1.58333333333333,1.72278778386844,1.62801324381043,1.65562913907285,1.67814113597246,1.70924574209246,1.63273881196067,1.69425343359871,1.67037861915367,1.55902004454343,1.81054815974941,1.73969847356944,1.75,1.8233611691023
"Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",646,,,,,,,,2.07175341081354,2.06896551724138,2.19987429289755,2.10674157303371,1.7832365199279,1.74592090094883,1.75333801827126,1.75575497463909,1.82012470630761,1.85747013280952,1.85254724792632,1.84731142445438,1.83737294761532,1.90909090909091,1.92307692307692,1.93986420950533,1.85579835036783,1.91555903049257,1.99658078993339,2.03846153846154,2.11102423768569,2.04081632653061,2.03850771077662,2.08452380952381,2.19987429289755,2.19602650248628,2.20107912767903,2.26666666666667,2.18905472636816,2.20152079257904,2.15785389181366,2.12917069632495,2.16221518198285,2.22222222222222,2.26666666666667,2.28855721393035,2.32668566001899,2.325,2.29226361031519,2.28840429002528,2.30126979131361,2.37012987012987,2.36385355093663,2.40418118466899,2.56521739130435,2.5,2.40921787709497,2.5,2.53870272388791,2.48209372507169,2.71628618142182,2.68096514745308,2.61363636363636,2.66262437810945,2.6246719160105,2.67317139341324,2.56334730561535,2.54112434021113,2.61378869120156,2.61394101876676,2.53772290809328,2.62376237623762,2.70501138952164,2.61904761904762,2.56562158220926,2.5,2.48756218905473,2.47959911080262,2.48756218905473,2.51351351351351,2.38095238095238,2.33830845771144,2.37378228707708
"Woodstock","IL","Chicago","McHenry",647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01666666666667,1.01666666666667,1.05775521292462,1.01016651390162,1.04036762962887,1.03250591016548,0.9975,0.975,0.993383678606661,1.03333333333333,1.01666666666667,1.02954219645974,1.05821145642901,1.07438016528926,1.08333333333333,1.02651839178785,1.01807228915663,1.03402777777778
"Mill Creek","WA","Seattle","Snohomish",648,,,,,,,,,,,,,,,,,,,,,,,,1.24884792626728,1.31914893617021,1.32946462362118,1.36455331412104,1.35573687320181,1.35922330097087,1.34020618556701,1.3302752293578,1.33891213389121,1.36487716105551,1.35122838944495,1.34627329192547,1.32840909090909,1.33769063180828,1.35016268980477,1.34519572953737,1.38315539739027,1.37106382978723,1.35103652647872,1.38695652173913,1.39732761741618,1.34917779041924,1.37898866868178,1.35798947797465,1.36014452420253,1.36757447909411,1.38155998453373,1.42347343378271,1.4987599535501,1.47026431718062,1.49204545454545,1.47933884297521,1.40896789708006,1.43888354186718,1.44185307802434,1.42269116374602,1.4288584034422,1.45691056910569,1.46637744034707,1.52766798418972,1.58051930528191,1.60759068428669,1.58705668750713,1.58695652173913,1.59970242839683,1.60021786492375,1.62161246612466,1.65240787963789,1.62672992303236,1.65116921050371,1.73109832332388,1.77614799490651,1.72872340425532,1.72878686481746,1.78582089552239,1.76362889856774,1.65545087483176
"Citrus Ridge","FL","Orlando","Osceola",649,,,,,,,,,,,,,0.807886962417668,0.852052672347018,0.838912969779155,0.845195729537367,0.832408435072142,0.808500936508967,0.822326666515663,0.804661487236404,0.831834532374101,0.811068702290076,0.764332450537467,0.744610761679016,0.788022064617809,0.788643533123028,0.79983922829582,0.800376647834275,0.802221190809251,0.811068702290076,0.854007633587786,0.8810296477767,0.899555555555556,0.885384597842695,0.885660101181565,0.889186773905273,0.894594917594925,0.849948292119111,0.885315036437172,0.871248789932236,0.880626223091976,0.950920245398773,0.885910180845766,0.88263358778626,0.915649278579356,0.932297447280799,0.940766550522648,0.998442544390638,0.995151564537158,0.891583452211127,0.903179190751445,0.940766550522648,0.916422287390029,1.02253902740341,0.907129532615987,0.925931289259603,0.896195277820297,0.927912891432205,0.939306358381503,0.940766550522648,0.964999343788963,0.888798701298701,0.949645390070922,0.948033707865168,0.918318028032866,0.930851063829787,0.964630225080386,0.953079178885631,0.966731292720501,1.13647470525094,1.20023148148148,1.13673810069064,1.10155108405108,1.12179487179487,1.09821769356598,1.05573631891781,1.06918238993711,1.01008341195643,0.981357424792817,0.941346850108617
