"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
33839,"San Jose","Santa Clara","CA","San Jose",11,13.3519763519816,11.9315360158282,14.6931878289543,17.8173117003668,16.829842336928,15.6025594545408,15.8031665744736,13.0013106591322,14.163259446363,13.5245355329768,10.7268341865691,8.99647110996915,11.3316593308375,8.71279793246306,7.03904875505208,7.43433432591561,9.82679160936511,8.66192221956807,5.58707440691862,4.05391029805018,4.78182786980947,5.32192004958548,2.30305662877993,2.58681850506659,1.98099107467727,1.84440608064144,3.79651861879694,2.11840668848468,3.41152093512797,3.44210775757488,5.51836253082114,5.81865859459039,4.72413448494418,3.9335673863884,8.2875787850073,8.64498285142647,6.30070433632602,8.7212998389075,7.19639151465302,7.14710661155705,6.49692175177871,7.1590281137929,7.3699472717587,6.72431972389369,7.52936402160094,9.36272682874191,8.67763539823988,9.46570347310096,9.05000011097391,8.59656288330716,9.04177466815444,5.59039090201742,5.64731921587179,4.56326254700799,5.57861109116078,3.75601718454015,3.56475697941734,4.37380457540453,5.84265989772957,4.79094488019872,4.5696698535674,6.07781781621956,3.82292438744178,5.22430632385626,4.20678320247145,5.12184687089753,5.01260334064428,8.1961752813176,7.89572546646569,7.07921430912511,7.87068543636034,10.9315131597608,8.62875311681383
25290,"Jacksonville","Duval","FL","Jacksonville",12,14.7142504664775,12.3703579924859,11.6487700125041,13.7013688967758,11.7347227892109,11.4991859172248,12.1358527923278,12.3227070237198,10.955429861775,9.67149940420368,8.28777594619758,10.4322257597396,7.81327043434044,10.1980599988072,8.98486638127441,7.57392180158672,5.80906921515612,7.97337114725517,9.0381854255812,8.96492216032271,9.88158232132141,8.35385594345081,9.62382835010315,9.63148920604956,7.49532745370867,7.60843834069485,10.1012922208406,9.54479853330884,10.5107579570838,11.2368148351541,9.72048819743621,8.34580775439204,10.8879469735074,10.0078216886885,11.8579590325097,12.7814033480832,17.1292388217241,16.473464315987,18.2330307496706,15.3760793214862,18.1520475630465,16.6909463340726,17.0090182841889,16.4221256143448,17.7295940291302,15.8658225709516,21.3114452800677,16.5356943269312,17.4122253033207,15.3379331804559,15.7013046999771,16.1478291979073,15.7809138445871,13.2949502895932,12.9465690394269,12.8800592948052,12.4051603508694,14.1370037852138,12.0404040473569,13.333201039373,9.70951897995998,12.2196536105634,9.24218499303693,11.3623944082686,11.3314749103678,12.7010385926487,12.7431898153968,13.6090177286647,11.2541057643697,12.9962420899967,11.4008665512885,13.7067548782734,13.1966935596991
20330,"San Francisco","San Francisco","CA","San Francisco",13,10.7842998263886,11.3757167427686,8.63922180666644,10.4687325508937,12.0611787987717,10.1081896940182,11.4018751303235,10.2685344641584,11.5396439886762,12.5642739888818,10.3875011161236,9.67468666243891,10.8552775659597,7.82309024925062,8.51994079773538,8.93863981449065,6.07731004220271,8.71921663971935,7.96114258201829,6.25637624461628,7.00591632695961,5.76652029195282,3.99816220836298,5.52560374507571,5.66115262475303,3.79284507589899,7.50828743891675,5.70140575111602,6.4279575032823,6.7370289687191,5.87453934900979,4.85951031362334,3.49694587185303,2.99097233051463,7.74466766608124,7.03420566981719,4.16784395322653,8.21056513027983,3.80243434656059,5.95817512553245,6.25009023253811,4.50460136315717,6.06175596448442,4.19983024272609,3.99010458109125,4.68443893923548,5.80426483855666,6.39571372697742,6.94686691046731,4.85924387455153,5.86169544251893,5.47586423871124,6.53832845417049,5.94773817214764,4.1022614171415,4.28884331762676,4.75525319698613,3.91558469020502,3.11128379339468,5.91529983192938,4.83415186201962,6.42878233865198,8.05615615347389,5.61322232959927,5.29285031639132,7.06014374920803,7.20810729332879,10.0385031815723,8.9396311123453,9.11988653257781,8.23647454158862,9.45259836280943,8.87140821462788
32149,"Indianapolis","Marion","IN","Indianapolis",14,14.5559591470451,13.7893838418352,12.6892066381299,15.1276204128859,11.6098448697109,13.134659467095,15.0821333678972,13.8372746104077,13.7820747659881,18.7646864831467,14.9846529253574,16.7901243600641,12.5828558512106,12.5645530832863,14.6915996561479,12.8454501523697,14.3761779047873,14.4063626022502,14.4981865567021,12.7967955147728,16.0247988591388,13.0718675454779,13.1763002012942,12.5370545590266,10.7600266996144,14.1663363613998,10.6876824240753,10.8572550607263,15.0283780890801,10.9441190404868,14.3243797766547,13.3934146728769,12.2326023919914,8.94535295263303,14.5731786131466,14.4456185702562,13.361719301307,15.7683345958914,14.2240866886349,13.5706827741541,12.9556676183961,12.5183934868413,11.0675975199135,13.4660231317623,14.3813059611495,16.8839223197738,16.2671337532928,14.483839025844,13.4687318032774,12.5160052953769,14.2423101604666,14.3691794681731,13.2791069520538,13.7427145208145,14.1371491266991,13.5904590078522,11.6743661618184,12.4406948644982,12.8558573083085,14.1489733683977,14.839900618198,12.1662745974579,14.1145845879824,13.6500478535191,12.9588951853388,15.7961305347396,11.5491230636269,10.9337873436843,10.0846705789878,9.5730654062679,10.5846420510642,12.868423489717,12.9292755144328
10221,"Austin","Travis","TX","Austin",15,13.4827765654509,13.6155932258913,13.8873517202897,10.7290044333319,13.4178270748007,12.747050459833,13.1092319610733,14.3372268429892,15.1150326172591,14.492671355169,14.4146974845852,13.9010411774365,9.93682697919944,11.4562035155593,10.4762825027689,11.6305240125253,11.1775283561322,10.8527600229658,11.058703626557,11.3192388107599,12.646676974893,11.2744882229872,10.9669987398153,11.3564632965722,9.85920570361633,9.94989555926601,9.05817059971787,9.61016582719903,10.4832984576594,10.0255308847642,7.71970967014253,7.12557662476151,8.21628370806546,8.22880996482376,6.66092280398124,8.88857806538308,10.5776172086786,8.6166220346139,9.39622193504229,9.45590643409648,8.97915209392495,9.8987672163339,11.0779772982397,9.63483378489149,6.06599104394573,7.23015404718083,10.7052002778813,12.9980085330478,10.5386797681664,10.9055984029104,11.4494960748869,12.9096910110122,11.399680853072,10.6001645843979,9.734346343197,10.9835425473934,12.0442994494386,11.4976533966474,14.2892221994141,12.6812752711825,11.0222944826242,12.3723237679408,12.4647737569079,12.3874777867205,11.7304904673642,13.8889321204115,12.6181914700328,11.7685563314581,11.6009990061382,13.1337116879958,13.3210007213825,13.5382402093244,15.2121766262318
18172,"Fort Worth","Tarrant","TX","Dallas-Fort Worth",16,11.7844150100235,12.9451406334052,11.3840961562018,11.2221860458068,13.1910894495078,10.3090296680992,15.6458447890893,6.0260043529251,9.54355948843788,7.39351425198515,9.16308490479029,11.6084585308023,8.4693275071324,6.438316050463,12.7034344642122,12.163920463151,7.56752755351147,5.96215013254039,7.87744594973289,12.3784633693185,10.3405732091804,12.6128562260629,13.3221620146871,11.7063537828826,10.2565311291984,6.35212566547928,8.26916597360242,9.20861553416187,11.214387592937,9.3177800099094,7.85894798450907,8.54898360053241,7.6289329975402,4.66804867341223,9.74995075016811,14.6303303910697,9.89491669572769,10.5830747070875,8.32005285932502,10.3685275092215,7.56752755351147,11.0241848719945,11.2160787001303,10.8462053048024,16.1450924691137,10.1835208555511,8.81037750290256,4.3335604287808,12.6041834768508,11.316873021531,9.32910749407026,8.59554439477495,9.57918127160248,8.2698424402327,8.0091404185652,11.4726662678693,8.98064967772404,13.0785425005727,6.45436706742192,8.62443975206342,8.85636879153607,13.0086811086879,10.4902186051814,8.8933111441546,9.26405522118231,13.8467655171558,12.3351665379682,9.71452894308903,8.88294291296744,12.9019888282563,14.3406805332056,11.4648078891628,10.9623470524056
17762,"Detroit","Wayne","MI","Detroit",17,10.4786364245371,7.63886111477591,5.13570811488094,8.76164036722985,4.23992919575506,9.40737661232157,9.39524743624857,9.95124224038594,9.79235083443282,3.70706645433718,8.2313457366063,5.96919989627805,6.28932618267381,7.17546908511882,3.63709967985632,10.0411892720227,7.90359285941872,4.55120720705138,12.0370465691966,13.5223069372785,13.6748794556374,10.2450007770024,8.67212331345983,7.95951727121081,7.9488192481927,6.61322008913488,11.4378207549137,6.5379858393536,11.3339462897722,15.4321983220558,8.75102557683014,6.06411295734534,7.92921752140611,8.68809894650278,4.11466989731076,13.0279002157,7.75524588388763,8.42112969365466,12.8046831048655,8.4766588910258,16.8409392967652,8.27743310949671,6.7988293560818,8.11226243632486,4.06714104248684,16.1915015147021,14.7209160699991,8.39241770411125,5.7509413372102,12.1416753736877,11.1483492471807,8.46886222799758,3.21428817011403,7.69932248014446,6.99028562029144,13.6335210243962,10.4857895002217,8.0557040056623,5.83121422255074,7.37924647817406,10.7161738448156,10.5055596336483,8.16124407741844,9.97319675120003,7.44575797535433,7.89312092975686,7.62792300597816,6.35049671157601,4.40750026499156,6.23831522985538,7.82203777026052,11.5192105899403,12.5575914505644
10920,"Columbus","Franklin","OH","Columbus",18,11.3990415868583,13.7333456972627,12.127990672033,12.3646631058733,15.5529457083021,13.8429563458348,16.1250049868332,14.6291144834601,15.6358088059178,16.3445455391205,14.2266314204473,16.140373445889,13.2520138083654,13.895170804162,15.1558710715988,12.4821424828478,13.7750778171084,15.349587679712,15.64423096619,14.1885412193138,15.089814770432,15.7801763577202,14.0948517006526,14.0044372515947,13.1492467506737,12.030365134108,14.116598783524,15.4439738365875,16.2796517980561,13.4646957394074,12.4105927044624,12.8883777128166,15.1285482368235,13.8395772729658,13.8318976607547,14.5318447246154,14.1962864252244,12.6875060974729,13.2928391722037,13.3881221470939,13.2962471719471,10.481731909999,12.9624965933465,12.7490117046897,14.1230309364514,15.2492029063927,16.0863396134889,14.8810861785418,14.3402629376075,15.2785288427022,13.879035867187,15.270117074386,13.14679843197,13.3235720365943,12.9718505717727,11.0502366645322,12.0112014611689,11.3207206471201,12.7989255960135,15.8643997342633,12.9671419452812,14.1588069212252,12.4296876128595,11.4678260520264,11.9334842269632,11.0949880478739,7.43328443560141,9.58798707477442,6.38584132078911,6.59876042851662,7.04642830528488,8.9421502613491,10.8103832757837
32811,"Memphis","Shelby","TN","Memphis",19,11.8870035857166,12.4944607825906,11.8399422025518,13.6865886925487,12.7228975519252,12.2931355225631,11.4955195501691,14.506365713948,12.9075464364008,16.7839051561609,16.1641766212943,13.3993034682112,14.7982241862557,12.6826328256013,14.3941171587711,12.9327313580227,12.977720995682,13.0897957207802,15.1512399058847,13.3891310770272,17.4524572468111,15.933232783891,12.8944947281205,17.5457257662923,17.888853986563,10.6086047031861,11.9182146828686,12.0882309292063,13.2825990444625,14.114668736913,13.5508501748444,11.9644334680258,10.2609310805918,12.3627905224794,13.3997535443713,15.3703199446771,13.150581506355,13.3399748954938,15.0186941946384,14.3334989018824,13.619037967858,10.0765827011218,11.7344016537685,13.5349597838153,11.8083463493354,13.4988888805838,14.5926782667078,13.230041450608,12.4798625795053,18.5194916304665,15.3532139279237,13.1173904489318,17.1516466635102,13.3738892717171,16.0354769225857,12.9607971043895,13.1879450115428,8.8972605002407,9.16163497504251,15.2563839024823,11.0831574050326,12.1182426062666,10.9869219443469,13.1887850229442,9.92387328268968,16.4720225833605,10.650008492815,11.7905581292724,11.5308255352743,11.0925697282178,12.6680944579564,12.3119364193924,10.4033287591023
24043,"Charlotte","Mecklenburg","NC","Charlotte",20,10.0464982328593,12.3911176883041,11.3025386409853,12.9990576767785,14.1025153492095,12.6147439399403,13.6292310316011,11.8815839071015,12.4623798675821,12.6590747356925,11.1263057720604,10.5482399896027,10.2238754455983,9.88541859803432,10.3650342604127,10.6652040663292,10.0856821329677,9.48857164309104,9.48878877352876,8.60338918353984,8.4626822114671,10.6354832721018,7.84098847774891,10.1009794830465,8.0565937928641,7.26086337229617,9.36153705968137,8.16676237936696,10.2030553461129,8.95061535913661,8.56208866204604,8.37783284560102,10.9449261968473,8.01448440546598,10.0721529495298,9.49953495051792,7.71241255639705,10.3241513770835,10.0088511011131,10.1326611740184,8.71184698469456,10.3694394979209,9.63289285785024,8.88436058350257,10.2127457250378,11.7997768563038,14.1523067754942,10.7496770615391,10.6789714152417,10.6148287160328,10.076448222271,9.09607172139083,9.48384283521687,8.22912387342002,10.1172794062612,8.11629836762891,8.62901366762156,7.63019307682383,8.85611866775595,11.4624371355326,12.2365067274986,10.0019172202629,8.72666405887948,8.31503250959085,7.81403272143371,9.07278685975585,6.44161595206001,8.20863645167495,5.45156229803045,8.45721634495928,7.17813713031339,8.01012022167726,9.75190181670169
44269,"Boston","Suffolk","MA","Boston",22,10.7382314086585,12.0303722293227,10.8028234523793,11.9893282571476,11.4482601343625,12.3005767242239,15.3525570098115,16.6333687171017,18.0865860800446,18.5709638092704,15.2031595598442,13.8701618694357,12.2466991495713,11.9078467444137,10.5696094541333,12.0169545013013,12.6710539595164,13.3340595552655,12.6358825601511,11.9255934482082,10.7795304775613,9.62162613613814,10.4113434980277,11.0223851770543,9.01207284871981,7.83935996334848,7.94035826956068,9.01068736459943,7.5418781247678,8.97499683060454,8.86939845526475,7.29862331925008,7.81352502631963,7.99513272132281,11.5676032558812,11.4027796461187,13.266731233813,10.9357764052768,12.001923270348,9.44865831708225,11.6798977867867,9.59287626684354,8.91127183646728,8.89472920401561,8.44310378089838,8.38255408963395,9.64231507825431,10.1297054767888,11.1057311651269,11.2514778391282,10.7771314497213,10.7329979104394,10.2394919264124,8.12178456469976,7.30313035299799,6.41099217043478,8.21753987112395,7.86455633413631,9.11731066147821,10.0570255877379,9.71650634625675,11.1951830702279,12.4408285621945,10.9099006274491,11.7644591263762,11.5453078319193,9.88807613549456,7.49916855774097,8.23934115040656,9.53033213350715,9.9599622401682,12.0838990510538,9.44814896772275
16037,"Seattle","King","WA","Seattle",23,16.5725303059339,13.8198353548152,13.2772289431753,14.2600575912826,15.706801719174,15.5785071544692,16.413702300289,15.3799551610397,15.5352824769219,18.0219722644457,16.2787069939263,15.5529435619917,14.3889215194861,13.765608267635,14.9957772277664,14.3719527328607,16.434371558097,16.3802661381675,12.0213876806882,12.471705150028,10.8542149965289,9.93654129571952,9.71421332523378,11.3253777735359,7.78218648051497,9.78365264198082,9.2355083462746,10.4704338378338,9.66003887175519,7.89969259515178,10.1513383434963,7.93711151436992,8.72761335185501,10.3813925543008,11.3444168686514,13.8712093590016,12.8862669878213,13.2330077042391,11.3101778086778,10.6393499639505,12.6795847728695,11.1505146631094,10.0868975511773,9.79185474361367,10.6593837547663,11.4718953475968,10.5483288014471,12.0798221316162,10.817565385084,10.2294880471879,9.88264522491091,8.89921075281364,6.99231511813034,9.45522375213222,7.1051495694293,6.71688960639646,5.65536813466239,3.15251168787476,4.87086226339532,6.02561826826788,5.03983008241831,5.39971040768388,6.55702294305656,5.70742425889096,3.96179342564544,4.37027424562418,5.15682762110735,5.564131668052,6.70281084512479,6.14109951400772,5.99965439904038,6.21322915498412,6.02626005961482
3523,"Baltimore","Baltimore City","MD","Baltimore",24,15.9383721170843,14.6654228756072,14.0590159027501,13.6073787898354,12.8599793829722,15.3045395161912,15.8724662343618,15.1802020998221,11.9924661396424,13.7809853660211,15.007508777192,14.0514591036668,11.008320923907,11.1445934225743,9.38030850782874,12.3732153997087,11.8267236986369,8.77256734749696,14.0562774902476,6.74573565201242,7.21659684764407,10.788296765157,12.7662778566362,11.3433834314575,9.78116687690962,7.58647345623224,6.86639895558385,10.2731668762877,12.4185901587668,8.3877896746484,11.8271507154364,13.33568544541,9.21566336283962,9.56756589418614,9.36321128732097,11.0426315517583,11.8617037896613,11.7357752036915,12.0593579904178,11.8896328679372,9.50988087421858,12.9608844779026,9.82686276611547,12.3997703574828,13.555717702894,15.9762112824746,14.2139969036871,14.1262718846823,13.631582389375,11.7095651739868,18.8001950272309,14.2854981388408,14.9895375368358,13.675987452731,11.4994972185564,11.0804003566582,15.6365832165953,11.0321643186148,14.1511180586457,12.4325276117051,14.6046962886743,18.8855193259195,14.9962371278014,14.0329894486067,16.5785104477193,17.889775100686,16.4609818901216,14.7788683690193,18.961107254625,15.4767988265405,14.7423201859921,18.487147819804,14.9618897684759
11093,"Denver","Denver","CO","Denver",25,15.2249882862959,14.85234642673,15.5178657406182,14.6214607305814,15.8198218685577,15.1895467063287,16.5695001847856,16.6866315085827,15.4592466710011,15.204683207293,14.5381813130082,12.8170216773599,11.182735405253,11.2942522126315,11.7109876730349,12.9543495588097,14.2039377462911,13.4067525364033,14.0861896470154,12.0064397283344,11.6609708500045,14.4535934015948,13.6929698081795,12.5811371445481,11.8130654015451,12.0881311601839,13.0153540620048,12.5562007011138,12.2789455156875,13.3874635578289,11.87627039772,11.1147917274248,13.4836429779742,12.9541716909598,14.466978847282,16.8732017808189,16.1886087223217,16.3190874152101,15.7576468644478,15.500280272884,14.4134243372954,12.4537622346792,14.0688197865311,12.531450015601,13.0476599145512,12.8547890446593,14.1295757042397,14.6735217201058,14.2088233727333,12.3782511390445,12.0670888440766,11.6689590119853,12.4329123637199,11.8278647374144,10.1862463705634,8.66467530188472,8.20667094947465,8.012916866683,9.55189947208505,11.0923952329414,10.22369644162,11.474267144858,9.6832282800198,9.95996980299608,8.85744164338823,9.61956805555404,10.9403015935927,11.1315375696085,11.6313510577883,11.2446457277025,10.9439967365227,12.9164932608049,12.2789464233977
41568,"Washington","District of Columbia","DC","Washington",26,13.7855522284894,13.9679609411488,13.6631914687996,14.779076518913,13.6116977538503,14.5752391344818,15.1376562168073,14.2223090115202,15.2864906324511,15.2751163644682,14.1823187766997,12.2259859233551,12.0342475338599,12.1834917232159,11.3635796852874,10.4812270685975,11.4625087753693,11.7491657475632,13.2049945148375,10.2467656236541,11.2034953932563,11.1167963186072,11.6938926091933,12.1467466925837,10.4492082013044,8.53608492748656,9.68340520748237,10.7391435728342,11.4135692911088,11.735399335266,9.81988699865071,9.78779948441651,8.31686692769613,10.7869850523008,11.014922155876,12.9894636119317,12.6267923003184,12.195179885404,13.9825460154179,11.774396152798,12.4509226580206,11.8592269826593,10.7166483195458,11.2655338936514,12.5066736344093,12.7951279165368,14.5688382450034,14.463848991655,14.6204617911247,14.1278101663338,12.7475063585546,13.6100478269261,13.4467942141876,11.6755291786681,11.3182966667658,10.1621576171924,11.1692572715704,10.4925043052712,11.5195227072493,13.5630336699122,11.2628774846353,13.5053137744087,12.9456352026749,12.8656867691147,12.6459435967632,13.7559900053372,13.2857317792238,15.051293193934,13.4824222677055,13.399683975991,13.0166768534598,12.7967968847831,13.3872282999502
6118,"Nashville","Davidson","TN","Nashville",27,14.0599796813962,14.9835134688444,11.454749911929,13.0694594548664,12.5216039691074,12.6817414670511,13.4002749334081,14.4378446727539,15.5448874915942,16.1039292142299,13.5364033451348,15.4845136446667,14.9947079351138,12.5084597868942,12.8869730530462,13.292904407398,13.7763929238731,14.7668935046111,12.6808642843909,11.9962660140123,13.8533499950055,13.1017052891145,13.0267220234905,12.8548323793429,12.5631958648585,10.457961899591,10.7092088211451,10.9339450549317,13.3893960198484,11.3915604030006,12.9071907617526,10.7667292672342,10.5574917188581,10.7319311393306,12.4170840573615,12.2058699734039,10.8054547945184,12.9636583239893,11.844755286793,11.2333302350566,12.0837412751242,12.8293729709502,10.6202748008035,11.3191411845756,10.7999763559616,11.1278899106337,12.1264621841618,13.6925946371997,10.8600673142147,10.4875777976099,11.5975621017966,10.6860080422888,10.3611926540693,6.87899780220275,7.2583816074496,6.14918035667998,7.81564539492225,7.96054573719201,6.50111600049059,7.30721840081559,5.60457171175671,8.10833736289907,10.3481960368543,9.01692824820898,8.42849079444884,9.8371247227981,8.72379267666536,5.75192072058727,8.84513000649641,6.28384527246873,7.56842235565677,8.63762398076909,9.70458112510682
5976,"Milwaukee","Milwaukee","WI","Milwaukee",28,11.903246127651,12.25243857015,9.79805243699046,11.6308239504294,13.5465676034501,11.7380112211665,13.7356774341783,14.6033115696823,10.8327523220129,20.6325969226257,17.3559821375742,13.0118020385309,13.0721760570372,10.7687059292122,12.6852901278535,13.8959637966787,12.106943760207,16.1019196828489,12.4233142108204,12.151498926119,13.8376133794146,12.3923036381732,11.1899539298595,15.1778352645888,11.0528710377322,10.4856718033833,12.8513037080635,11.9896493827861,12.9075758883082,7.92973151700747,10.102486889993,9.63456066548395,11.0833416526522,9.01172249005126,12.4453876723752,12.3923961729285,13.1321602717175,13.4131197993244,11.9317245706626,13.2891834974882,12.6743159584493,11.6881469404789,14.1126976936821,15.7714065727484,18.7398727394847,16.5804305018218,16.4419742176746,15.9663466372423,14.410405950537,15.0799607488173,14.8634404056042,14.0148215585419,14.525062227106,19.9344584520965,13.5372100615583,12.4519093634242,14.8164512985237,10.8443160220741,16.6065572213145,13.670133663864,13.9175125387373,18.110944134538,17.9476754141996,15.3674908128671,15.554378188018,13.9939210021251,15.068816856323,12.5878316935213,12.9987157537991,13.7390528641793,9.71091435828834,16.1800367401387,16.2835690254395
7481,"Tucson","Pima","AZ","Tucson",29,18.2533159809196,17.1830172512335,17.4662236204877,19.723379978519,17.1226301541675,17.3754236400451,19.2381390818564,18.0604585653004,15.6722745245239,17.8281861320813,17.2266890916662,17.1675057655907,17.6325332548737,15.3112322364972,12.7995470423306,14.9461568855706,13.0892913133164,14.1174432571864,13.2947047384221,11.9287253356175,11.4280968881866,10.6015194654146,10.5331531114729,12.4963693978801,10.0458500113317,11.4062481156857,13.1403224057304,14.6621772537649,14.4096326417296,11.6366394532312,12.5732040169213,11.0868919709957,14.7201367539335,11.8657448175273,13.3552762881342,13.6393029019937,13.0813660337414,16.8366785461162,18.3418649061387,12.901867325516,16.1604396718588,15.7377955475492,13.9723036703851,16.7309301508193,18.2766593869733,16.4317897356849,17.7562458172201,17.3775851218351,18.0613273030313,16.8429945483394,14.8989678164013,15.8710064037705,16.0703001809967,16.9956282127035,16.1266680967012,15.0016331894019,16.3115519909493,14.9399285563237,16.5144981901515,14.9810157849831,16.6877044176403,14.4429495898872,15.2043700857603,13.3944538341427,15.3796760329179,15.6190075942861,16.496040808284,15.4474504352191,12.855851144936,14.6259672717687,13.9075091429986,14.7752281559218,12.1942356368935
13373,"Portland","Multnomah","OR","Portland",30,12.6966292893274,13.2121160289478,16.9361178554207,15.807093349761,18.7333834262822,13.8493603064821,15.298121320802,16.9382149589645,14.7908386816063,16.6563074676355,12.8543457395854,15.6028002848998,13.7061752936157,14.304011699648,10.5102591975924,15.8774750938691,12.8391134670398,16.5061739920401,13.8244697790305,11.7783976073663,12.7672452151817,11.6348632543928,12.064884545532,13.4119572660599,9.89563766874569,9.40694099089604,8.25467879800157,10.1950380807883,10.5742745107768,12.4359171530771,10.2861411401877,10.0897301104796,14.6489406040964,9.82380006608409,12.2570419027379,10.4971821549532,9.41683327224139,11.88408089353,14.7839610653544,9.34214849656605,12.3200195219258,12.2210353604001,11.1973870971169,13.6677747073921,13.0789286791608,16.2063624578208,15.9505851086486,16.41210898662,14.9446010739979,16.7097993488511,14.4975438509454,12.8585252685662,10.86934907237,9.90485732088318,12.4824803472663,9.82015940340889,7.93227643730476,8.71751539760232,6.47132761702358,10.1028781990958,10.9968908628126,9.09252798775191,9.10335297957614,9.63412365777933,9.97581732242749,9.49584148487813,8.81799368682818,7.12340014414964,8.50925725009987,9.90666826821834,10.9225067495058,11.2430403158967,14.8676095601736
33225,"Oklahoma City","Oklahoma","OK","Oklahoma City",31,7.88812791352269,7.02027816181544,9.49592731524474,11.9109499477897,17.7976225245669,9.44565238865193,11.2497874804133,8.13724385915383,8.31587798371442,10.5498844231547,11.6625769011162,12.9979662657925,12.356278810245,12.0752232167605,10.1168423479245,12.0692465521724,13.8585057228946,9.67292511592466,13.9017790946691,12.9016714845086,12.259354815788,13.6349475082177,10.7164178562863,12.667618007086,10.8041723800898,14.3829155244528,7.19413703391481,9.87162593089015,7.91390159433439,9.66078919359456,7.47389294180691,10.9943867162967,10.3307145072056,10.1299791252006,12.5166895954167,16.624869915483,15.2350666890329,12.9079684531755,12.0545117246182,10.1458033984874,8.51291498404545,8.61523280823235,8.45285261451293,12.1091408146573,15.8792643180505,17.1181253425406,13.645161817639,7.6390465785146,11.0458774998437,9.62147443389779,12.4779534590356,8.76868475441956,10.4609669320974,12.0340362270358,13.2926571217082,7.6150763714691,8.82798226676843,4.88002237031387,10.2942988187177,8.15852709799512,8.9729307667028,9.44402264163469,14.0744597591501,12.5186847544196,9.70908723284928,11.9320994278513,9.31492158003017,11.9254211990553,10.7750227652108,9.29538670847995,7.37443213273017,8.22792335059748,7.99368737868807
40152,"Omaha","Douglas","NE","Omaha",32,6.48994392350818,3.68784658795549,8.81273702527538,10.3099133632833,7.82690900275988,7.6981138887354,6.94237590966166,10.4418182361061,11.1564041244239,10.0803107460652,11.073485477651,7.70697711179457,11.4193850195312,8.10990601001491,9.57222081058943,8.86364964408062,8.3105143911352,11.6918934886506,14.2470682459251,12.7892360764817,11.7588996680959,11.7527179408605,11.3017623554124,8.886942053689,10.2035795484066,15.207003107112,9.81458418096869,8.89738783571355,13.7680820335768,13.6322119685114,10.8878565409386,9.22712265521334,8.53761115268972,14.4553549562937,11.0801610450742,13.2069455481307,8.44374517987658,9.13387115162711,10.0558664237446,11.3753824778873,14.8236766852306,16.6785956163102,11.7582046801943,11.3237453125837,16.9409724972275,9.35026532101656,11.4306283347938,13.6389731979002,14.5778874110866,14.6588848954424,12.1954697918944,11.5168073333056,14.0231840743931,12.4525593468801,13.385081846155,9.12446135852219,9.54601451403426,11.6094298563959,14.2771629882592,15.4415338448005,13.0529160043004,15.7902179008531,15.9385264091293,15.5213194596452,9.08132360927684,9.34088843398971,8.28194370948474,9.07004593563662,8.19108078796651,12.0676566253644,9.10011986021757,15.2201783056417,13.3781827230098
23429,"Albuquerque","Bernalillo","NM","Albuquerque",33,10.1990046071417,14.1783167648787,8.54640452527504,14.3623759766024,11.6356382024514,11.391677714822,14.7830332861944,15.5195080519234,12.9976630496615,18.4089533406742,16.5584948403834,11.9132791994151,8.30571717168564,10.7682290455804,13.7255634120893,13.2880787878474,12.3183691261462,17.3669524400967,15.2456635413148,11.1660925198717,13.2271915856417,12.6340064192304,10.9571053484164,11.6355014216373,17.6766214967184,10.8575147598661,16.0591423853146,18.280704156579,13.1443278282111,13.4461449866806,18.131560635423,12.6933133076539,17.5919934504435,9.30067308589711,9.00195871241869,12.9935261129953,16.6667359978207,14.7586136609651,13.1649946398716,10.85218135195,12.9635304164688,15.9989970010404,11.4322972368962,13.4735709741391,18.034883893334,18.1318419170659,22.1348098734389,20.1540199401558,14.0416479076164,18.0742635283391,19.1574474700603,13.6866295124851,17.6766245778596,13.402666725811,14.4192172603231,12.8569395435542,15.0541146625647,13.0506730858971,16.2762542845866,19.0854103469561,14.5318439860477,14.5817317193772,12.684720197333,13.2677535845954,14.5694513772285,12.5413950495105,12.8919831972038,17.6402376408058,9.91522577367584,13.7391757596939,14.1674792625546,16.536566870648,16.2944389761969
