"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Harrisonburg","VA","Harrisonburg","Harrisonburg City",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.753968253968254,0.744047619047619,0.745007680491552,0.753968253968254,0.740358199492815,0.737621753246753,0.729166666666667,0.739981938510062,0.7641065830721,0.744514106583072,0.7641065830721,0.727411944869832,0.739140667025282,0.714285714285714,0.714285714285714,0.714285714285714,0.728289305768249,0.71969696969697,0.725002808328097,0.72239047812956,0.724008655394525,0.755508919202518,0.7641065830721,0.765195053988157,0.768849206349206,0.766477894710653,0.794701986754967,0.750577367205543,0.739795918367347,0.760129962102362,0.749341238471673,0.78125,0.742280285035629,0.733333333333333
"Woodbury","MN","Minneapolis-St Paul","Washington",534,,,,,,,,,,,,,,,,,0.848298676748582,0.890198004432035,0.849118800720433,0.868403473613894,0.865107337391862,0.835958445447497,0.823307979213813,0.843255983509622,0.835483870967742,0.839454354669465,0.842658059761676,0.846659219065858,0.878597477723484,0.880741367263634,0.859325270528326,0.858333333333333,0.855110809626581,0.858427543679342,0.875693792995622,0.869362771784649,0.854597291518175,0.873546511627907,0.866666666666667,0.879261363636364,0.877403846153846,0.879846727423364,0.882343975493078,0.883777239709443,0.879302445270135,0.868025045867045,0.880380100614869,0.879302445270135,0.869828381316292,0.881728045325779,0.884218289085546,0.883585215988083,0.887096774193548,0.903954802259887,0.924028536733455,0.949383439963773,0.906277546806381,0.895567698846387,0.900921234952802,0.907478784213865,0.891943734015345,0.90941512125535,0.921474358974359,0.934824930041397,0.93,0.9171388101983,0.93,0.936085673610143,0.911567753912126,0.922378874910249,0.895279435702659,0.879352796341892,0.905968878312803,0.91792656587473,0.911359321686036,0.91792656587473,0.903263403263403,0.950686131175542,0.957521891354394,0.954805856142584,0.922222222222222
"Georgetown","TX","Austin","Williamson",535,,,,,,,,,,0.78114801519719,0.76501131658342,0.693848634270186,0.720225732166137,0.732295889567404,0.732408895452374,0.714712918660287,0.746683210068769,0.783168575733872,0.770392749244713,0.772387089947609,0.762771168649405,0.756298671552909,0.731124978222652,0.732031943212067,0.671521035598705,0.674019607843137,0.756758222071358,0.766567754698319,0.78125,0.801692430110399,0.776627218934911,0.776627218934911,0.816925010473398,0.798580301685892,0.82089552238806,0.816925010473398,0.791962174940898,0.851030832044338,0.896205390306956,0.866951559543973,0.826591628561379,0.862851739234925,0.914793518034501,0.906309252694539,0.857142857142857,0.818284424379233,0.848431647940075,0.824957594659663,0.848780718698048,0.841837611242827,0.823957195588411,0.865992768617078,0.90689238210399,0.945307224848076,0.880028735632184,0.894350477403679,0.905446527064103,0.890908939625907,0.899605188945291,0.882965741661394,0.915948275862069,0.914074480006291,0.946868194522437,0.957956359765833,0.943905070118662,0.957167832167832,0.956521739130435,0.947789852206054,0.945307224848076,0.925291295407814,0.93715545755237,0.937653475822745,0.938142684166236,0.945307224848076,0.984555984555985,0.983957366219775,0.974212034383954,0.941231341200223,0.945307224848076,0.960843373493976,0.962126708964234
"Carmel","IN","Indianapolis","Hamilton",536,,,,,,,,,,,,,,0.756493854782849,0.788694269860501,0.812132285346571,0.780762023735166,0.764818355640535,0.776665516051087,0.747144503614437,0.74267262791853,0.742476456477079,0.74735694137654,0.759707371975239,0.785192117805301,0.803571428571429,0.834096825016269,0.797872340425532,0.813177648040033,0.80166270783848,0.782797272870167,0.807570523891767,0.821240494422511,0.816336745682634,0.828557039933859,0.78125,0.77164654882379,0.781569163640216,0.817160367722165,0.884417407580721,0.842222222222222,0.862265986373297,0.840909090909091,0.819948472855411,0.826050420168067,0.821979061380185,0.831932773109244,0.818487394957983,0.825763831544178,0.820921985815603,0.825763831544178,0.812274368231047,0.842000466192253,0.832642808018286,0.832878208629164,0.835401157981803,0.86104513064133,0.842443891839053,0.846059707666851,0.837468982630273,0.830641616665474,0.864275300106174,0.847513089005236,0.876054878973167,0.87719298245614,0.874803622906062,0.872098240829854,0.855919583023083,0.856962566175204,0.869262865090403,0.864807624426403,0.879765395894428,0.848758906898442,0.841031788612434,0.86104513064133,0.883507853403141,0.831353919239905,0.862068965517241,0.842857142857143,0.839267548321465,0.878078078078078
"Eden Prairie","MN","Minneapolis-St Paul","Hennepin",537,,,,,,,,,,,,,1.11722488038278,1.15101289134438,1.11524163568773,1.11025239679123,1.09538011695906,1.08636363636364,1.07404218682738,1.05765444253015,1.09545454545455,1.09090909090909,1.05359159901165,1.04278242677824,1.05761940864291,1.06666666666667,1.08271375464684,1.05421686746988,1.06614951504192,1.08366861776228,1.11134954697186,1.09959467284308,1.07655502392344,1.04746835443038,1.06469023857711,1.06477373558119,1.10473919129023,1.07290803645402,1.09990834097159,1.09898379254912,1.09805924412666,1.07296137339056,1.09225874867444,1.09432234432234,1.16785234849826,1.22626638299516,1.19318181818182,1.19231810711885,1.16810260903427,1.13636363636364,1.13064133016627,1.13064133016627,1.19318181818182,1.20171673819742,1.1928155868073,1.14495056497175,1.14817965028505,1.18149399399399,1.15658362989324,1.16121633911978,1.17237687366167,1.17351215423303,1.18020207237666,1.19618847909214,1.17986111111111,1.19422467771639,1.16090712742981,1.20892424766517,1.2160039079003,1.1976856351711,1.171083172147,1.14497512582429,1.18090452261307,1.18948412698413,1.2022495997808,1.20940468814539,1.22059905675443,1.19650786274857,1.21044026319413,1.18948412698413,1.20353159851301
"Hamden","CT","New Haven","New Haven",538,,,,,,,,,,,,,,,,,1.21089931573803,1.27888668022813,1.29437869822485,1.29166666666667,1.20839627391742,1.20845921450151,1.19791666666667,1.25045169315442,1.22727272727273,1.23775964865244,1.2999241468397,1.27008812856402,1.28740885148036,1.29084967320261,1.28705148205928,1.25847047434656,1.22686997009653,1.22945205479452,1.25432662051605,1.27805486284289,1.30721616760131,1.30769230769231,1.33870967741935,1.2987012987013,1.30157342657343,1.33136094674556,1.32409631495694,1.27177328680212,1.34817813765182,1.36363636363636,1.3,1.30769230769231,1.30769230769231,1.26701966717095,1.29516019086571,1.29975400847633,1.30473372781065,1.31011163180554,1.30024751881538,1.30344429296372,1.3129357087529,1.35245901639344,1.3427734375,1.31935047361299,1.29098360655738,1.28913443830571,1.30321557971015,1.35908616930515,1.34168157423971,1.3,1.328125,1.31286821209016,1.35031857702263,1.38613861386139,1.36394642192732,1.34817813765182,1.3582966226138,1.34187180692115,1.35031857702263,1.36363636363636,1.28073904941868,1.33536992956828,1.35245901639344,1.37682937103832,1.29516019086571
"Hendersonville","TN","Nashville","Sumner",539,,,,,,,,,,,,,,,0.701188933233605,0.73394495412844,0.696148340661251,0.720747905643739,0.693344403411248,0.682339449541284,0.675343811394892,0.681299885974915,0.710493622243683,0.710492162590823,0.70958904109589,0.68066853145322,0.713298977309044,0.758645450791263,0.709555345316935,0.67083985055486,0.690064688970204,0.708281991705596,0.676868312410481,0.698252069917203,0.6875,0.767688383373756,0.766025641025641,0.773014757554462,0.79578947368421,0.811617689845796,0.808571428571429,0.758389261744966,0.700589970501475,0.682352914192396,0.691285673944926,0.711585705375301,0.67907444668008,0.724248927038627,0.773455462231865,0.742682394058541,0.742682394058541,0.773025622438332,0.746926193687177,0.727087555871733,0.724024043571074,0.733607762422817,0.738916256157635,0.745107836605662,0.744438223641955,0.765864332603939,0.768460042933049,0.812536273940801,0.757575757575758,0.773014757554462,0.792738970588235,0.806451612903226,0.860585197934596,0.78458942632171,0.7186616399623,0.771771720734487,0.752100840336134,0.760538896132116,0.726240692758266,0.755050505050505,0.833333333333333,0.814249181360055,0.75147347740668,0.810248697746036,0.816792379218415,0.845120226308345,0.751366120218579
"Punta Gorda","FL","Punta Gorda","Charlotte",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43510700755023,1.41604855023601,1.46563571013768,1.62091011479192,1.66469526869076,1.661918328585,1.6067121804854,1.47058823529412,1.50549615266292,1.4606965170017,1.22044241037376,1.01921956901573,1.04315676737865,1.00055617352614,1
"Tamarac","FL","Miami-Fort Lauderdale","Broward",541,,,,,,,,,,1.04026845637584,1.0604898828541,1.07225378787879,1.01923076923077,1.02175346077785,1.00105374077977,1.01190476190476,1.01119626601576,1.0217654171705,1.0547132498352,1.04108047270681,1.0432033719705,1.01495343263045,1.01294316263365,1.01282916948008,1.0084182229768,1.02739726027397,1.01573260355638,1.01278032548078,1.03312004875076,1.03846153846154,1.05300118273211,1.0477025220035,1.0387811634349,1.03070175438596,1.02733499377335,1.03033215060122,1.0432033719705,1.05263157894737,1.04297640657598,1.04669887278583,1.05632387932566,1.05374077976818,1.06504374903178,1.05599098615108,1.06666666666667,1.06533333333333,1.05989804587935,1.07142857142857,1.07615894039735,1.07638888888889,1.07863604732081,1.07713690062543,1.09323432343234,1.09577543061588,1.10703335382274,1.10642781875659,1.09351432880845,1.09599395313681,1.10602593440122,1.10642781875659,1.10887096774194,1.13333333333333,1.15428168862058,1.13378684807256,1.13333333333333,1.17271716048134,1.16040955631399,1.17241379310345,1.18685331710286,1.19985885673959,1.17407773386034,1.19266055045872,1.19593929450369,1.17878192534381,1.18790496760259,1.19963668181452,1.21268656716418,1.19622641509434,1.21875,1.16262599814793,1.2249899959984
"Meriden","CT","New Haven","New Haven",542,,,,,,,,,,,,,,,,,,,,,,,,1.03550295857988,1,1.01452784503632,1.02871224219944,1.00546448087432,1.04166666666667,1.04166666666667,1.06382978723404,1.02626329787234,1.03550295857988,1.02525127406569,1.04895104895105,1.02905569007264,1.03995901639344,1.02124183006536,1.06505732233605,1.06534090909091,1.03645833333333,1.03645833333333,1.06733988994263,1.0558669894254,1.02306547619048,1.01092896174863,0.956609585170114,1.00355124200506,1.05800653594771,1.06814064816555,1.06515246651211,1.06259659969088,1.03858481262327,1.02573406274422,1.03550295857988,1.01086956521739,1.03169776028168,1.03550295857988,1.0689990281827,1.06477373558119,1.07827476038339,1.03550295857988,1.05967188472225,1.07103825136612,1.09389521154227,1.09152665685329,1.09009171509172,1.09244006056087,1.07199188823795,1.08880471380471,1.10294117647059,1.09427609427609,1.00744281473721,1.04166666666667,1.07180783473715,1.03858481262327,1.07733182463614,1.03858481262327,1.09966887417219,1.03858481262327,1.10325327074803
"Fayetteville","AR","Fayetteville","Washington",543,,,,,,,,,,,,,,,,,0.658555811340105,0.676546391752577,0.66,0.607142857142857,0.62062029907983,0.62562625250501,0.579710144927536,0.601926163723916,0.682302771855011,0.681618311997544,0.683408703387946,0.670960815888352,0.751633986928105,0.726757105943152,0.724286254490452,0.733810923878065,0.696076774884998,0.666666666666667,0.666666666666667,0.678642714570858,0.679558043675962,0.705426356589147,0.682507583417594,0.740861796589857,0.714285714285714,0.72,0.690316906591304,0.704225352112676,0.698981016192072,0.675961538461539,0.666648386774347,0.665829145728643,0.667467627820051,0.68599585520086,0.711157248775577,0.729009552538964,0.736328866732596,0.758459743290548,0.753432021779805,0.750258799171843,0.743162128712871,0.72376462371224,0.732614545166291,0.736607142857143,0.753424657534247,0.761285386381025,0.777489925158319,0.78634134239203,0.787617144225875,0.826149425287356,0.805152979066023,0.793650793650794,0.781589378801043,0.790424570912376,0.787777131590519,0.772404402268516,0.778083950420006,0.797101449275362,0.811000693597379,0.821014216460592,0.805152979066023,0.8,0.821018062397373,0.80616211130917,0.794941679854639
"Reston","VA","Washington","Fairfax",544,,,,1.7056530214425,1.6088486676722,1.65646853146853,1.495992445872,1.52597402597403,1.58669108669109,1.5495218579235,1.60178426601784,1.56123276561233,1.57142857142857,1.52972027972028,1.50503810546775,1.59508346510114,1.56862745098039,1.53312788906009,1.55924479166667,1.55913978494624,1.56921561604585,1.59722222222222,1.60599571734475,1.61303039313744,1.55490767735666,1.56424581005587,1.58319284918773,1.66579670941885,1.67288207148888,1.60006617160503,1.60433386837881,1.62661126187246,1.65208940719145,1.62454873646209,1.67814113597246,1.66201104106914,1.58589572192513,1.59176029962547,1.64027149321267,1.63978494623656,1.62232099504926,1.65198984433736,1.61703181768138,1.66545981173063,1.62076538996334,1.66382252559727,1.62154217345825,1.65403086774485,1.64705882352941,1.62059642537832,1.62116040955631,1.62454873646209,1.66558546756403,1.67865746048513,1.67193175971687,1.67787835311686,1.64772727272727,1.6156462585034,1.60714285714286,1.62010401430197,1.65802423841562,1.68743400211193,1.727601446364,1.71306209850107,1.7097966728281,1.6857720836143,1.67542016806723,1.63934426229508,1.64988814317673,1.62192393736018,1.63479052823315,1.67652046580544,1.68374816983895,1.68221021937325,1.70221843003413,1.72586520947177,1.68042452830189,1.69941337190614,1.66005291005291,1.65955631399317,1.69604037267081
"Dundalk","MD","Baltimore","Baltimore",545,,,,,,,,,,,,,,,,,,,,,,,,,,1.0702537593985,1.07060185185185,1.18675595238095,1.18675595238095,1.171875,1.13731971153846,1.1933826264881,1.22950819672131,1.21457489878543,1.21457489878543,1.20955882352941,1.19047619047619,1.21457489878543,1.19617224880383,1.220703125,1.220703125,1.24860491071429,1.2962962962963,1.26953125,1.24015687003968,1.240234375,1.26953125,1.177922928051,1.18845843422115,1.23152709359606,1.26261950627854,1.22767857142857,1.26953125,1.26953125,1.26953125,1.28968253968254,1.23046875,1.22767857142857,1.22767857142857,1.22767857142857,1.22767857142857,1.25236390128968,1.318359375,1.33515211640212,1.3427734375,1.32688492063492,1.32468894675926,1.26953125,1.31578947368421,1.29512080439815,1.24573266806723,1.27133969907407,1.26953125,1.28348214285714,1.26953125,1.26096011321195,1.30929129464286,1.26953125,1.318359375,1.31184711088252,1.27462340672074
"Waltham","MA","Boston","Middlesex",546,,,,,,,,,,,,,,,,,,,,,1.85448841698842,1.85767790262172,1.9368932038835,1.88988095238095,1.81568431568432,1.69230769230769,1.77083333333333,1.73428312980552,1.67927570093458,1.84148550724638,2.00269784172662,1.91414141414141,2.05128205128205,2.02868428334256,2.05209397344229,1.93795515495074,1.91015625,1.94877641990264,2.00601805416249,2,2.125,2.05324838760422,1.995,1.98785933391762,2.01005025125628,2.02628806046072,2.05651500597887,2.02295595955668,1.95,1.93456004427227,1.90454545454545,1.875,1.98071866783523,2,1.94604316546763,1.92307692307692,1.98154876123039,1.94604316546763,2.02562949640288,2.04136690647482,2.01888489208633,2.01005025125628,1.98717948717949,2.0377358490566,2.01005025125628,2.01446757167131,2,2.02562949640288,2.06834532374101,2.07284172661871,2.05651500597887,2.06267029972752,2.05902777777778,2.01005025125628,2.03237410071942,2.05035971223022,2.06834532374101,2.06258514986376,2.05761316872428,2.04436450839329,2.06267029972752
"Bellevue","NE","Omaha","Sarpy",547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638413765890648,0.636074511585643,0.673779802069276,0.757002271006813,0.74798143556488,0.711132908288377,0.699948946791211,0.641902777151532,0.646203554119548,0.686547771735107,0.721835572592951,0.685871056241427,0.682673110126337,0.652887139107612,0.729282536151279,0.725806451612903,0.72010239451771,0.715259278000189,0.698455180049164,0.684782608695652,0.694444444444444,0.681818181818182,0.684333139196273,0.697674418604651,0.697084917617237,0.756726457399103,0.703017832647462,0.768719290622329,0.755718954248366,0.724335000362398,0.742761295499632,0.747422680412371,0.73385518590998,0.723890923261762,0.72710396039604,0.66868894993895,0.69043283337095,0.752314814814815,0.73385518590998,0.752107031993503,0.73385518590998,0.71656050955414,0.743887323112338,0.763427570702481,0.732758620689655,0.729426433915212,0.714814814814815,0.749872902897814,0.752833243389099,0.735950044603033,0.778633389329227,0.73385518590998,0.700851667849539,0.725
"Lakewood","WA","Seattle","Pierce",548,,,,,,,,,,,,,,,,,,,,0.895247469066367,0.855263157894737,0.858477011494253,0.845,0.843253968253968,0.876288659793814,0.876288659793814,0.913334073289131,0.9,0.862068965517241,0.869843942595527,0.875873267625845,0.879396984924623,0.883333333333333,0.895522388059702,0.905511811023622,0.90366119799092,0.902470782520325,0.979714974075744,0.99375,0.946689055972984,0.921259842519685,0.916241496598639,0.931104285913723,0.90522133938706,0.905366575205341,0.858464943254367,0.890804597701149,0.89055899400727,0.892325996430696,0.869565217391304,0.873835589171974,0.871875,0.877926421404682,0.872093785630036,0.917674006775485,0.890215553677092,0.869186046511628,0.875605164066703,0.859104190892402,0.844024307900068,0.872410032715376,0.89259156964392,0.919117647058823,0.896946564885496,0.911199469847581,0.90672879952726,0.900360144057623,0.950059540114439,0.949598246895544,0.980055020632737,1.02450980392157,0.989525909592062,1.00805886475123,0.999331550802139,0.97681052292413,0.933333333333333,0.970873786407767,1.06859954205087,1.04542739220159,1.01929959100205,1.02420443714921
"San Gabriel","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60806805975979,1.55441733117259,1.55,1.59189580318379,1.53276955602537,1.57263395287347,1.58908133292819,1.55555555555556,1.57575757575758,1.50684931506849,1.55534508524048,1.77646188008882,1.75565710086175,1.84592592592593,1.66666666666667,1.68657848575357,1.75276752767528,1.68831168831169
"Jupiter","FL","Miami-Fort Lauderdale","Palm Beach",550,,,,,,,,,,,,,,1.23553127359623,1.2396694214876,1.20225067107165,1.18499257057949,1.15658362989324,1.10906223638774,1.11152976639035,1.15384615384615,1.19017480409885,1.22308131222793,1.32345156167284,1.29963898916968,1.27563537682001,1.18396132376396,1.19047619047619,1.1808367071525,1.18987341772152,1.20212323389667,1.18252630159158,1.18323442136499,1.23818543105501,1.26616379310345,1.32345156167284,1.34119163174753,1.30856259925072,1.25984251968504,1.22047244094488,1.21052631578947,1.22615803814714,1.22615803814714,1.25,1.28342245989305,1.36251032204789,1.35249366018597,1.36752136752137,1.37931034482759,1.3633344258143,1.28867623604466,1.24921923797626,1.24082769163573,1.22743682310469,1.25,1.27272727272727,1.2955643390426,1.2986744564169,1.38888888888889,1.42259414225941,1.37755102040816,1.35294522433251,1.35340715178559,1.34777446916175,1.34680134680135,1.35395452657389,1.3740934816503,1.4078110808356,1.44404332129964,1.44404332129964,1.5226455965967,1.52253349573691,1.49339460080414,1.44404332129964,1.43509458577952,1.42100192678227,1.3953488372093,1.35886349598518,1.41067853438503,1.41992771200733,1.44404332129964
"Greenwich","CT","Stamford","Fairfield",551,,,,,,,,,,,,,,,,,,,,2.41914947797301,2.50880281690141,2.50880281690141,2.45028409090909,2.45202558635394,2.4567820239462,2.40592227020358,2.53776384650197,2.53102115996476,2.47953504860975,2.57240853658537,2.57056939779739,2.52382024747221,2.55102040816327,2.57245755445035,2.59615384615385,2.52403846153846,2.5,2.49376558603491,2.53934191702432,2.57765921293319,2.69267822736031,2.71493212669683,2.72091215340762,2.61445723238744,2.6173285198556,2.57584430452204,2.54120879120879,2.59749768303985,2.62815463784273,2.60016958733748,2.59339181169434,2.60370776238403,2.66482604637253,2.70432692307692,2.69865067466267,2.67558528428094,2.70432692307692,2.61803916230172,2.65486725663717,2.6691495965239,2.6962457337884,2.72537505993388,2.72537505993388,2.78061867664963,2.93453724604966,2.96098223620476,2.86168521462639,2.76176891185438,2.64423076923077,2.73535459847588,2.62626262626263,2.62057026165767,2.60668716372022,2.62863960174321,2.74888558692422,2.8295649531621,2.83556176310398,2.74984451209532,2.87891617273497,2.61079352673162,2.59472693032015
"Kendale Lakes","FL","Miami-Fort Lauderdale","Miami-Dade",552,,,,,,,,,,,,,1.0939777522056,1.08695652173913,1.07708880839075,1.08469945355191,1.11111111111111,1.11149718168481,1.1216020821284,1.11111111111111,1.13071139386929,1.14434523809524,1.13989637305699,1.15134865134865,1.1320268179474,1.14515169541939,1.15829669272221,1.17647058823529,1.18029354450848,1.15465416936005,1.15673838578463,1.18858229254463,1.19170984455959,1.19170984455959,1.18081180811808,1.18081180811808,1.20192307692308,1.19386014781126,1.17647058823529,1.17813383600377,1.20192307692308,1.22362869198312,1.20192307692308,1.2000012000012,1.1965811965812,1.18773662594981,1.18469082725757,1.20156213906214,1.2012012012012,1.21004566210046,1.2218045112782,1.24153498871332,1.2621359223301,1.26365723149167,1.23809523809524,1.26424711211401,1.2721394984326,1.29533678756477,1.29310344827586,1.28705932323375,1.28024760832864,1.29798778168679,1.25268432355047,1.23809523809524,1.27450980392157,1.30844155844156,1.30364489867379,1.30131964809384,1.31805157593123,1.32050134288272,1.28205128205128,1.31602521566025,1.33047210300429,1.33136094674556,1.34615384615385,1.37057387057387,1.34014515037373,1.30563798219585,1.28977272727273,1.36420031581322,1.30353259131325
"Encinitas","CA","San Diego","San Diego",553,,,,,,,,,1.93174500965872,1.97313287376661,2.05305278277421,2.05305278277421,1.87137899386222,1.73095944609298,1.73667205169628,1.75526579739218,1.6479139699293,1.67650911975366,1.76067842459876,1.71417265867294,1.66880169316884,1.67821188878236,1.65598290598291,1.6711590296496,1.75339366515837,1.77828467153285,1.74927113702624,1.76446945337621,1.8749245852187,1.81128802704145,1.75953079178886,1.70068027210884,1.70068027210884,1.72632275019654,1.75854465270121,1.75800220750552,1.80085882984434,1.71850733862677,1.74216027874564,1.87919463087248,1.88679245283019,1.88457269700333,1.83779355543419,1.83363970588235,1.79698512467654,1.7982799061767,1.86170212765957,1.87424729024488,1.89393939393939,1.95227765726681,1.94929319104951,1.96293494704992,2.23827507305307,2.06207482993197,2.02375250726595,2.07505299417064,2.11315610088616,2.06160249201856,2.02941176470588,2.08333333333333,2.15398716773602,2.08822706935123,2.01006523765144,2.19473264166002,2.17995689655172,2.17241379310345,2.21787345075016,2.27629513343799,2.11004273504274,2.12843522153674,2.10433899328271,2.12585034013605,2.05787781350482,2.21335680751174,2.2189349112426,2.15495232453171,1.96116138763198,2.07636566332219,2.23285486443381,2.17329545454545,2.35
"Pontiac","MI","Detroit","Oakland",554,,,,,,,,,,,,,,,,,,,,0.731000401836478,0.715648854961832,0.680225988700565,0.657586206896552,0.669856459330144,0.673400673400673,0.691587347392465,0.685930452495271,0.686206896551724,0.683453237410072,0.676390490576662,0.707898658718331,0.724748792900953,0.730932422911141,0.72992700729927,0.732838817077948,0.712679324894515,0.713429256594724,0.731707317073171,0.739779025216074,0.752550902820555,0.74487895716946,0.738087201125176,0.730769230769231,0.75,0.775950668036999,0.767085076708508,0.739568682606657,0.723969326016603,0.715746421267894,0.742761530627091,0.733181293166443,0.73489010989011,0.73080967402734,0.751547303271441,0.736125905191277,0.731096326375372,0.729063582384958,0.731382978723404,0.719424460431655,0.733112258328702,0.74547851281313,0.767096622239464,0.76608784473953,0.78125,0.769645608628659,0.759668508287293,0.73385518590998,0.752525252525252,0.782927165933519,0.783699059561129,0.817510548523207,0.794010889292196,0.79552150854449,0.802310654685494,0.794705429473894,0.84070796460177,0.844525105868119,0.813846947012252,0.815424417674468,0.842105263157895,0.790284471183371
"Sanford","NC","Sanford","Lee",555,,,,,,,,,,,,,,0.620014009026252,0.637311703360371,0.635785649409628,0.638672171494348,0.640299710722246,0.612648730986703,0.608832754116139,0.624869845897543,0.623369848721961,0.617283950617284,0.633445945945946,0.637659414853713,0.646091641411583,0.636192271442036,0.643251668971204,0.635251325621154,0.635256749602965,0.613228208497591,0.634408833416454,0.605206689029203,0.636192271442036,0.631252997561744,0.636192271442036,0.636192271442036,0.633663366336634,0.632911392405063,0.629811056682995,0.636192271442036,0.643636430140612,0.633930393957951,0.631521142229544,0.629551721101017,0.620704416627303,0.620856383912891,0.625,0.625,0.619550252409362,0.61781508814569,0.615530303030303,0.624558082707167,0.62929061784897,0.631095811818703,0.627943485086342,0.620719178082192,0.616197183098592,0.625,0.618811881188119,0.620768250764169,0.622083981337481,0.631287726358149,0.626959247648903,0.614754098360656,0.612936880542514,0.618170361537211,0.607014388489209,0.62354199066874,0.626959247648903,0.631868131868132,0.633802816901408,0.644329896907217,0.634997544171722,0.63366554100431,0.633974579182412,0.633802816901408,0.636319138521782,0.63125052087674,0.626485064494229,0.610255660502273
