"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Coronado","CA","San Diego","San Diego",756,699.324324324324,698.444933697743,699.324324324324,731.047600750609,813.077762373562,837.590618336887,880.412534594096,859.375,851.063829787234,773.380336091481,800.173730267673,816.007459450082,798.936170212766,751.638539413246,728.086170695721,734.567901234568,740.939864595779,704.225352112676,720.703125,697.145409859422,692.213114754098,674.382716049383,687.336205349129,697.145409859422,713.274634632647,705.768404248787,694.711872062869,696.803612984422,723.618090452261,719.720760542897,718.940247175509,725.419664268585,725.419664268585,694.994013079119,782.382037821576,859.96421470569,791.687283523008,731.974840272444,803.391329971927,767.416195337288,760.987768721697,794.979423868313,856.481481481482,880.842151675485,868.827160493827,912.338810454388,920.567375886525,929.64824120603,871.798478957779,871.798478957779,929.64824120603,958.833147855288,942.460317460317,942.460317460317,1006.62759923913,936.054279333174,929.64824120603,1025,929.64824120603,861.885790172643,869.444444444444,899.631076388889,798.233695652174,783.803355741378,861.324376199616,823.336532309661,949.236220078304,923.618090452261,863.76404494382,805.12221692459,863.756613756614,855.102040816327,797.728501892915,837.68926925609,820.276497695853,848.592592592593,806.122448979592,829.62962962963,829.62962962963,902.777777777778,910.099690282617
"Town of Westerly","RI","Providence","Washington",757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.69246031746,211.666980630291,202.027027027027,201.421800947867,198.621463077985,205.156321575813,210.31746031746,210.31746031746,199.65564738292,200.358422939068,200.716845878136,205.728587319244,209.812782440284,204.586232435132,209.06595264938,209.812782440284,206.542699724518
"Arden","NC","Asheville","Buncombe",758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.069486404834,121.357142857143,122.785714285714,123.776758409786,122.785714285714,119.409734779988,124.214285714286,125.305810397554,138.918845470239,138.530838530839,137.568990693991,137.205882352941,137.205882352941,137.205882352941,148.531817065733,148.354633414394,151.750972762646,151.750972762646,148.531817065733
"Harrison Township","MI","Detroit","Macomb",759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.737470862471,112.823687936665,111.234817813765,102.302186480918,109.52380952381,101.952214452214,100.975609756098,99.3175113328377,99.7010373443983,99.9,95.5642530984997,90.9725523007587,96.8641114982578,103.691275167785,96.8641114982578,98.77828998032,99.187674535749,100.644641418211,98.1178396072013,97.7295162882527,103.223140495868,101.247077162899,100.458949911424,95.7551826258638,96.242774566474,102.765084770286,106.163655685441,105.823235371362,102.972593320236,102.902621722846,103.788136002439,100
"New Canaan","CT","Stamford","Fairfield",760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.819004524887,465.686274509804,460.466594045025,473.837209302326,451.232726366749,446.666666666667,477.205882352941,477.789346943721,469.732704402516,470.670009564107,474.406598539319,477.789346943721,484.545454545455,471.552191792808,453.43137254902,457.369087590094,446.010056383068,435.233587257643,429.496937922209
"Bloomfield","CT","Hartford","Hartford",761,,,,,,,,,,,,,,,126.666666666667,120.295698924731,126.837104072398,125.404223227753,123.589164785553,123.3,123.3,116.512870325401,116.512870325401,119.730500978507,120.549084858569,121.924542429285,116.451110703466,126.721022813136,124.466192170819,129.36415481448,129.533678756477,122.740134878132,125.257545988803,125.632013694536,120.948214861524,119.197779586409,114.247311827957,125.927622537792,121.376518218623,134.11256498237,133.307926829268,126.704225352113,126.295336787565,126.499781069839,123.671096345515,122.020725388601,121.918699186992,116.645379766118,121.918699186992,129.737389069033,131.461923290717,131.832261881916,132.63386448464,133.895818048423,133.662790697674,126.884015594542,125.822168087698,123.96050103441,125.822168087698,125.013896609227,121.151515151515,116.442652329749,131,128.219158647915,128.52380952381,130.473684210526,134.313577125529,131.143702159627,124.8126561199,130.473684210526,117.540322580645,117.027933311048,119.366044290056,132.407541029994,134.63463362403,134.954909801327,135.356536502547,135.683449598424,135.146374237534,137.874284351145,138.31106870229
"North Kingstown","RI","Providence","Washington",762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.907046476762,176.120661473774,187.843137254902,187.843137254902,193.895252837977,198.81983805668,201.567090803933,200.549450549451,200.549450549451,218.0625,249.404080690883,249.404080690883,224.802639265701,255.324320828104,249.242424242424,248.714758169073
"Olney","MD","Washington","Montgomery",763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.19496075092,218.013468013468,240.93137254902,245.544100183526,236.928104575163,230.706747308724,236.213058722301,235.729386892178,227.359373428859,217.552151238592,223.0078125,229.787457912458,230.673076923077,233.494363929147,234.577922077922,237.394006219684,241.622925685426,240.776421854008,234.577922077922,232.829204693611,219.829472115713,223.233384683099,223.599330357143,239.750445632799,249.258285984848,253.223684210526,247.330729166667,247.053236711742,241.491633366633,242.694805194805
"Navarre","FL","Pensacola","Santa Rosa",764,283.037825059102,282.72610457476,276.966539329948,268.361581920904,265.496031746032,265.277777777778,265.714285714286,268.361581920904,268.858646943127,259.339469409854,259.87806803826,251.488095238095,246.826959748871,243.10595065312,237.5,246.162280701754,246.386333771353,246.93898628367,243.452380952381,242.114274787929,238.488751814224,235.849056603774,231.547619047619,234.622245112931,232.094496710638,227.272727272727,227.272727272727,220.337901547665,209.135938359934,212.765957446808,217.626312335958,227.17803030303,228.825488931872,217.601547388781,224.265350877193,224.265350877193,230.496453900709,225.225225225225,229.86616714969,248.927241749227,255.208791208791,247.491638795987,236.723163841808,231.547619047619,236.723163841808,236.723163841808,236.723163841808,236.723163841808,245.100033738192,241.682785299807,246.615087040619,243.90243902439,241.615202173713,237.5,238.486842105263,246.615087040619,248.559322033898,248.559322033898,247.587204537259,248.559322033898,259.841773943367,257.293943948503,248.247663551402,251.965296013838,246.386333771353,234.561312279452,233.90203632361,241.192411924119,252.242152466368,236.361587267496,252.242152466368,252.956636005256,241.204314070168,237.127371273713,224.665952672379,241.192411924119,243.69918699187,250.609756097561,273.574561403509,259.526938239159,274.631983169098
"Monroe","CT","Stamford","Fairfield",765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.493670886076,161.876797314299,167.229577267057,170.940170940171,167.388509825748,167.388509825748,167.046317388003,166.835124505967,166.623931623932,170.933800964489,167.046317388003,167.046317388003,171.213000580383,173.641850392163,171.073400772436,166.037857991161,166.623931623932,166.037857991161,168.116396410789,169.844176963783,168.815376650426,168.014929236546,164.801627670397,160.370634354954,156.288239292998,160.370634354954,159.903047091413,157.914909927175,157.270707975636
"Ives Estates","FL","Miami-Fort Lauderdale","Miami-Dade",766,82.1459242511874,82.1459242511874,76.7918088737201,78.3378746594005,78.6745406824147,76.3422291993721,70.0802187095004,70.3001579778831,66.9668992992767,60.9404425155965,60.5442176870748,57.7932098765432,56.4648117839607,59.9890948745911,59.4533805888768,55.981308411215,60.1395409494001,60.252734941347,59.5238095238095,58.8967971530249,57.8231292517007,56.7615658362989,56.8683274021352,57.2636434698537,57.1428571428571,56,54.4759850248824,55.9523809523809,54.3123543123543,58.3864118895966,58.3241455347299,57.8859060402685,55.4804270462633,57.6683194037605,66.0377358490566,67.3669263226225,66.908926695298,68.4349002706224,69.2226890756303,69.0655893007699,69.3804296891397,69.1538461538462,70.0339558573854,73.2945139897105,76.8223625100487,75.801749271137,76.345319080013,78.8279072260739,84.6456692913386,85,85,86.3476171197824,86.0544217687075,87.4635568513119,88.3003201280512,89.8247374263513,93.5601458080194,94.5958508241514,94.1080196399345,90.7958135860979,94.8535914365746,96.0769230769231,97.0917139085191,93.75,91.0020449897751,90.9842157721985,89.1806722689076,89.628681177977,94.3482612988153,97.1250971250971,99.4005893269823,105.620805369128,105.257955132116,104.895104895105,102.510401241097,98.8553590010406,101.769726964355,102.040816326531,109.052013422819,106.082036775106,111.344537815126
"Roselle","IL","Chicago","Du Page",767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.524350411807,133.585155350978,127.840909090909,127.572781147737,131.606672519754,131.606672519754,131.606672519754,131.606672519754,132.091215047756,126.977193777158,132.255694342395,131.031468531469,133.304224232423,143.802647412756,143.802647412756,137.300795923948,139.240506329114,136.962247585601,136.962247585601
"Gainesville","VA","Washington","Prince William",768,151.868874492967,148.623348017621,148.847759226714,149.678111587983,149.214055793991,150.852569307505,152.233025708635,152.241379310345,145.833333333333,146.531100478469,149.873015098836,149.007077348662,146.327683615819,143.520111758922,144.942982912204,148.998602701444,147.532188841202,148.363596155507,146.936521249869,147.399764150943,149.525262631316,144.878553276723,143.188854489164,143.161402813243,141.627922981488,142.874522383328,146.629373540931,151.451811749571,157.601977750309,153.501228501228,155.5,155.5,156.607105471203,157.092163378446,156.833457804332,160.634249471459,162.996447085182,172.190201729107,172.366021366645,170.456199115328,172.08300371268,177.440828402367,176.124994353855,176.456004979281,177.440828402367,175.035989979695,173.090953972229,169.29063869169,172.098092775488,179.661733615222,193.369379905208,185.561026635371,185.869749322493,185.133982947625,186.469867204452,187.807881773399,189.179875947622,187.714592274678,186.275844658773,183.002092050209,182.972367438387,183.002092050209,184.275184275184,185.079157175399,183.531746031746,182.335237258348,182.697929354446,182.398201748047,184.32474196334,183.867141162515,182.92697886162,180.963209643026,182.697929354446,185.414091470952,188.788063337393,192.213290248911,192.073520964963,191.833130328867,191.833130328867,187.409372090046,189.325861692277
"Estero","FL","Fort Myers","Lee",769,133.663613006706,132.933104631218,133.683168832522,137.342497136312,131.382084444501,128.818765552791,128.568419879294,124.916666666667,121.127118179011,120.995493680781,121.381372113524,118.22871883061,119.834710743802,120.480332218822,120.59533386967,116.95,116.970145631068,109.659000206173,105.014605511165,109.33081998115,114.763779527559,119.827586206897,117.869907076483,113.096200485044,113.97479954181,120.024229434835,119.839479324878,114.224705080617,113.004846526656,115.815324165029,115.815324165029,117.370892018779,123.683075260889,121.875,127.186009538951,124.649332183027,126.063329867221,131.127450980392,128.941865926727,133.196149090267,133.191989664083,133.139534883721,133.257604671776,133.257604671776,137.301563638773,136.542239685658,139.383561643836,137.49284806103,137.209302325581,137.293388429752,134.538990825688,141.020675953329,137.773315977339,141.086547408919,141.538884472708,139.109697933227,137.809187279152,139.109697933227,142.085308056872,142.056856187291,145.719827586207,149.608851287781,148.124191461837,150.953895071542,149.687010954617,150.372428793145,150.372428793145,148.124191461837,150.418060200669,150.418060200669,150.808189655172,160.30297855292,159.48275862069,156.737761564208,160.483562691132,161.837455830389,162.559241706161,161.837455830389,160.672514619883,163.536155202822,164.938737040528
"Berlin","MD","Salisbury","Worcester",770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.171888230313,134.137595258256,144.4984775768,160.785864978903,150.34590232837,147.335154812919,135.758547008547,137.07264957265,141.48773006135,154.390243902439,149.220779220779,154.390243902439,140.030915936852,138.842975206612,144.314218167368,151.318010462989,152.900843881857,152.310817673946,149.968699976214,149.968699976214,147.626582278481
"Little River","SC","Myrtle Beach","Horry",771,138.888888888889,144.416666666667,145.189102564103,131.177529542097,129.933333333333,130.133024869867,115.22633744856,113.803088803089,113.571428571429,108.63309352518,108.481262327416,115.447027819969,110.456226880395,110.456226880395,111.701987788944,106.395763511919,105.257894736842,105.830623063164,105.342741935484,105.300318336163,104.912486854625,103.060587133042,99.7294701356859,95.8884615384615,94.2286348501665,90.7441016333938,87.2631578947368,89.9280575539568,86.2068965517241,86.1530172413793,84.8618233618234,81.2416691626043,83.0833333333333,80.4235781762098,82.448717948718,79.9,77.3707373782108,78.2131661442006,82.9,86.0174781523096,87.3456790123457,88.6792452830189,89.9,88.4166666666667,89.6883059701493,86.8109275362319,87.1511627906977,87.7685185185185,87.6666666666667,87.6666666666667,87.4089147286822,90.004347826087,90.1086956521739,91.6666666666667,88.0769230769231,88.0769230769231,89.4366197183099,88.7835115303983,89.4366197183099,89.5260021668472,89.4117647058823,89.2142857142857,89.3254527162978,89.2142857142857,90.8792566445183,89.4366197183099,89.9,91.625,91.105476673428,90.9717868338558,91.5833333333333,93.8346153846154,93.1346153846154,92.4360526315789,90.3709480780264,88.9165457184325,88.4646226415094,90.258064516129,92.840206185567,91.7525773195876,92.0740740740741
"Sun City Center","FL","Tampa","Hillsborough",772,77.2156245649738,77.582065652522,75.0639386189258,75.8647901011616,75.2638624574635,73.9328400682982,74.5439469320066,74.875,73.2097186700767,70.9063591222169,68.8836104513064,64.5833333333333,62.085635359116,59.4473007712082,57.2916666666667,56.3584246898904,55.9540889526542,57.3333333333333,56.0013192612137,58.1335616438356,56.5026479050334,55.9123951537745,55.9123951537745,55.7926829268293,54.4622170736054,54.4622170736054,54.2681858019281,55.8055152394775,58.8642659279778,63.4836043437925,62.1321124918247,59.4121763470959,60.162982160932,60.383064516129,61.0056689342404,66.0186625194401,62.1853116246499,60.5524933401791,62.3958333333333,61.1111111111111,66.7361111111111,68.0136596471258,69.4954545454545,77.3903792784459,73.3949232585596,78.4960422163588,74.3630434782609,77.0069932334963,72.9537366548043,75.2873811274737,71.0222222222222,70.573566084788,67.1875,65.5208333333333,68.6723348593852,79.004329004329,80.3457013270438,81.1991869918699,86.3821138211382,88.0493126895883,87.2274143302181,86.1453201970443,83.015993907083,83.2106096595408,81.8485523385301,83.015993907083,80.5350028457598,84.4562647754137,85.6860158311346,91.9825732783391,101.010886469673,101.893663510561,99.9333333333333,97.4213836477987,100.61387354205,99.9131190269331,94.8575949367089,96.2488563586459,97.6630017284425,99.0685418020265,100.31130379531
"Bloomingdale","IL","Chicago","Du Page",773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.569948186529,130.569948186529,125.798469745894,128.239708695921,127.261146496815,131.839388576225,136.615647308112,127.261146496815,125.818146931665,125.989920806335,125.646373056995,126.831036983321,127.151515151515,128.703703703704,129.12037037037,129.537037037037,127.426410993221,129.444444444444,125.488462446216,125.506072874494
"Town of Bethel","CT","Stamford","Fairfield",774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.845348368909,147.435897435897,147.435897435897,147.435897435897,134.291044776119,140.144230769231,151.959722894136,166.531275385865,163.579647354768,160.222916544427,154.273173634876,152.790845518118,151.527490817264,148.790084963311,151.735537190083,162.948036930811,161.706159001011,161.706159001011,180.846118084612,167.289252336449,159.732540861813,156.180555555556,156.081175046959,156.842135132904,157.438907714839,161.075386766891,155.610127282789,141.370673952641,159.197401909582,145.739219712526,155.940594059406,155.940594059406,149.17270904042,157.282145709468,157.424242424242
