"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Milwaukee","WI","Milwaukee","Milwaukee",25,,,,,,,,,,,,,,,,,,1,0.995833333333333,0.978685897435897,0.922222222222222,0.933333333333333,0.988888888888889,0.933333333333333,1.0404149694501,1.12246870397644,1.06372198629273,1.14819350887936,1.0596785605984,1.05015343306483,1.04434345357064,1.16927083333333,1.2,1.20867897396682,1.08571428571429,1.02622576966933,1.0596785605984,1.07209569132259,0.966666666666667,1.02622576966933,1.02717391304348,1.02593339765518,0.982608695652174,0.941458333333333,0.925833333333333,1,1,1.11122549019608,1.02040816326531,0.995,1.01123595505618,1.11935483870968,1.11628864247312,1.10677083333333,1.07647547797174,1.11842105263158,1.07058823529412,1.12365063788027,1.12103584525593,1.07954545454545,1.04545454545455,1.07721774193548,1.21514769267088,1.10555555555556,1.16740566857938,1.19354838709677,1.16866708780796,1.15018371096142,1.14259287119224,1.10416666666667,1.0625,1.06534090909091,1.09615384615385,1.12208258527828,1.09615384615385,1.06393048128342,1.07058823529412,1.15084720327272,1.02857142857143,1.15408378216637
"Tucson","AZ","Tucson","Pima",26,0.909034133696345,0.832460732984293,0.79719387755102,0.799237964416536,0.804716921635404,0.81455733808675,0.822819775839159,0.775786741583426,0.755754125599486,0.794784686026309,0.825,0.754242912676591,0.749423963133641,0.755263157894737,0.786878024085594,0.768900343642612,0.785714285714286,0.761173184357542,0.759717314487632,0.76222435282838,0.74375,0.741239892183288,0.74589774784131,0.762952448545067,0.770477900828095,0.785714285714286,0.8,0.791044776119403,0.793058823529412,0.8,0.788381742738589,0.775850841242268,0.776161495624503,0.767288693743139,0.775328162291169,0.788888888888889,0.771428571428571,0.771435376891788,0.778894472361809,0.785714285714286,0.78125,0.767288693743139,0.772151898734177,0.78125,0.78125,0.773879142300195,0.783208020050125,0.771048109965636,0.766666666666667,0.770833333333333,0.78125,0.797172079145106,0.790441176470588,0.785714285714286,0.790625,0.792433537832311,0.786421499292786,0.767204301075269,0.771494320198034,0.778816199376947,0.792079207920792,0.783132530120482,0.8,0.806451612903226,0.816125860373648,0.800546906621124,0.786967841207696,0.8,0.8,0.829403703383978,0.786334056399132,0.792507204610951,0.79375,0.809875541125541,0.821890756302521,0.822134387351779,0.81936887921654,0.802272727272727,0.830379971590909,0.805555555555556
"Portland","OR","Portland","Multnomah",27,,,,,,,,,,,,1.0060865287845,1.01969752429499,1.07142857142857,1.04093994990519,1.11741071428571,1.07734475455714,1.11475287356322,1.08161258603736,1.05280528052805,0.99889012208657,1.04166666666667,1.07123154623155,1.11486486486486,1.095,1.12220149253731,1.14367816091954,1.14863211951447,1.18115559365186,1.13003095975232,1.11111111111111,1.07993764172336,1.17330841616425,1.17079889807163,1.16197183098592,1.10634920634921,1.16727435239232,1.24375,1.2343137254902,1.302066094661,1.28479262672811,1.31578947368421,1.33263009845288,1.27318865345181,1.29181314363069,1.24417970983419,1.30665599573163,1.2898406374502,1.27151988636364,1.26143790849673,1.30625,1.32730732635585,1.356,1.42555296266234,1.46151090150311,1.41649820305481,1.43664101940047,1.52275379229872,1.53075104564466,1.5625,1.55382775119617,1.55382775119617,1.54762564671101,1.52997818881903,1.6,1.65015479876161,1.74247226624406,1.70688979683215,1.72469696969697,1.9112929021527,1.75471698113208,1.74968193384224,1.89720812182741,1.91716164169224,1.96,1.94534074697247,1.86875,1.8695652173913,1.81392993798654,1.75882352941176
"Oklahoma City","OK","Oklahoma City","Oklahoma",28,,,,,,,,,,,,,,,,,,0.675,0.672321428571429,0.643895242951847,0.657569631626235,0.646440141273901,0.647573038877387,0.646189182194617,0.695205111683849,0.760035618541099,0.746207415861292,0.763888888888889,0.798482293423271,0.785648270398732,0.799699528991392,0.838481451062913,0.885608856088561,0.794143744454303,0.766608182058658,0.747422680412371,0.735135135135135,0.750807940904894,0.735,0.788487764843268,0.755242341003588,0.70240464344942,0.736248624862486,0.676470588235294,0.718285948164545,0.688235294117647,0.680980012894907,0.717044438167867,0.7,0.7,0.713470319634703,0.720618556701031,0.72972972972973,0.713470319634703,0.713470319634703,0.712283130306386,0.715695952615992,0.717647058823529,0.713470319634703,0.69848661233993,0.727179487179487,0.727370689655172,0.722222222222222,0.72826867816092,0.72972972972973,0.764705882352941,0.76808721506442,0.78125,0.788857261460001,0.852165725047081,0.877757352941177,0.877757352941177,0.849264705882353,0.885300668151448,0.864932432432432,0.839328537170264,0.868097468334058,0.853617021276596,0.853344393018458,0.829166666666667
"Omaha","NE","Omaha","Douglas",29,,,,,,,,,,,,0.761111111111111,0.781659388646288,0.779905125195618,0.74983918128655,0.832517140058766,0.818452380952381,0.833333333333333,0.816666666666667,0.818452380952381,0.741714285714286,0.728643216080402,0.733333333333333,0.738448844884488,0.734406438631791,0.739106638418079,0.74375,0.723597359735974,0.77645788336933,0.821100917431193,0.821428571428571,0.822352941176471,0.836486222304971,0.826145833333333,0.773218142548596,0.766279069767442,0.767300291384903,0.801543731479347,0.801424755120214,0.795130331753555,0.784716516023007,0.786407766990291,0.822842603550296,0.907846715328467,0.925925925925926,0.909090909090909,0.912250905797101,0.933441558441558,0.942234848484849,0.945619795177317,0.965593434343434,0.993777856758626,1.00178412132025,0.957534246575342,0.925734421080853,0.961538461538462,0.940126050420168,0.912306725703855,0.904893563193466,0.88125,0.902618688117738,0.906344410876133,0.906344410876133,0.894632206759443,0.906416217389731,0.88312438139228,0.925060574593285,0.901000744947726,0.904605263157895,0.901456310679612,0.921296296296296,0.912378133704735,0.908163265306122,0.924753867791842,0.919117647058823,0.905982905982906,0.942567567567568,0.91254752851711,0.892857142857143,0.908388157894737
"Albuquerque","NM","Albuquerque","Bernalillo",30,,,,,,,,,,,,,,,,,0.807823129251701,0.773327456843904,0.857242827151854,0.839731285988484,0.819672131147541,0.800707547169811,0.845665961945032,0.81275406504065,0.905333333333333,0.886749716874292,0.834327764518695,0.84893021370863,0.848244620611551,0.833234008740564,0.84893021370863,0.849615806805708,0.849615806805708,0.841750841750842,0.845542131824438,0.849615806805708,0.848762603116407,0.852193433001968,0.847402733586199,0.848244620611551,0.854838709677419,0.855555555555556,0.849628905789489,0.848244620611551,0.831202046035806,0.828208574116382,0.820988077221972,0.833333333333333,0.828571428571429,0.825242718446602,0.831202046035806,0.830952380952381,0.820689655172414,0.846660395108184,0.846660395108184,0.846262341325811,0.846208093739829,0.838627700127065,0.838627700127065,0.815276889173242,0.860420650095602,0.860420650095602,0.85169236302089,0.846660395108184,0.856682230869001,0.860805860805861,0.860805860805861,0.85,0.857333333333333,0.87378640776699,0.876130155820348,0.886644219977553,0.892539964476021,0.911708253358925,0.905542544886807,0.914582030435689,0.90964590964591,0.867147270854789,0.889649923896499,0.925024342745862
"Fresno","CA","Fresno","Fresno",31,,,,,,,,,,,,,,,,,,0.837320574162679,0.818934152267486,0.809394016227181,0.797101449275362,0.8,0.816857298474946,0.810185185185185,0.791559000861326,0.793650793650794,0.797525309336333,0.800619834710744,0.786276715410574,0.798850574712644,0.873485868102288,0.873485868102288,0.826012058570198,0.824977210574294,0.814509737318841,0.870114942528736,0.87382779198636,0.871710526315789,0.874385655496767,0.872410147991543,0.861777726001864,0.874285714285714,0.850701402805611,0.788648244958924,0.8,0.801138716356108,0.845814475518933,0.856349206349206,0.839179734620024,0.82089552238806,0.829434074266266,0.797018348623853,0.80971687004924,0.805580558055806,0.806451612903226,0.828500414250207,0.8125,0.8125,0.805568056805681,0.810669456066946,0.808457711442786,0.808541524185005,0.8125,0.81480779576466,0.813226744186047,0.813953488372093,0.81735089869281,0.834166666666667,0.866336633663366,0.875,0.86734693877551,0.836842105263158,0.861285230930274,0.866336633663366,0.865362933808909,0.893476205483769,0.896436525612472,0.906113537117904,0.894736842105263,0.907913330193123
"Sacramento","CA","Sacramento","Sacramento",32,,,,,,,,,,,,0.902544031311155,0.91533180778032,0.914710556880005,0.930521091811414,0.928714466651344,0.914634146341463,0.932291666666667,0.928183229813665,0.932835820895522,0.899307228915663,0.907670454545455,0.923297773907364,0.932,0.940072964669739,0.947428571428571,0.955056179775281,0.960049937578027,0.960591133004926,0.968013468013468,1.00998751560549,1.02792307817238,1.01034482758621,1.02467532467532,1.01774530271399,0.979084967320261,1.02461538461538,0.999468085106383,1.02727272727273,0.98855192124484,0.987498385638641,1,0.978737877259502,0.990675990675991,0.983471181856013,0.96969696969697,0.984486873508353,0.99214132598377,0.993421052631579,0.99290780141844,0.996593509465363,0.996932515337423,1.02097130242826,1.02915951972556,1.08333333333333,1.05495645473696,1.05591430914309,1.04255319148936,1.04422604422604,1.06283089431974,1.05448717948718,1.08881829785823,1.12218370883882,1.13654916512059,1.11876706930339,1.15740740740741,1.15625,1.10981308411215,1.11764705882353,1.22105659977264,1.22256353165931,1.22362869198312,1.24671722312704,1.27777777777778,1.27986447888712,1.27299915671393,1.28624883068288,1.25586673406906,1.29509713228492,1.278928136419
"Mesa","AZ","Phoenix","Maricopa",33,,,,,,,,0.77474517167382,0.744627405425801,0.715244916229697,0.72375,0.698622807017544,0.695650584795322,0.72375,0.728574810606061,0.721421532397142,0.73019801980198,0.722222222222222,0.722673893405601,0.721132478632479,0.719984368035863,0.713571428571429,0.713095238095238,0.712151394422311,0.715042372881356,0.733333333333333,0.736095965103599,0.722222222222222,0.736539342996914,0.745077720207254,0.750259067357513,0.75,0.749564459930314,0.742224150118887,0.745077720207254,0.74904362659698,0.746777316735823,0.750259067357513,0.759301442672741,0.75,0.75,0.762727272727273,0.762727272727273,0.763773191972738,0.757908755297892,0.736126840317101,0.770509977827051,0.782831477732794,0.773942093541203,0.770348837209302,0.786190476190476,0.776007497656982,0.775472841901067,0.787721123829344,0.761478163493841,0.762609649122807,0.770129152135474,0.771096023278371,0.770509977827051,0.771096023278371,0.772924798985754,0.795408794179392,0.814606741573034,0.824442289039767,0.832199754901961,0.831940812412831,0.833333333333333,0.840909090909091,0.85061995741414,0.887761606186885,0.87202718006795,0.852417136119481,0.878048780487805,0.887909714009478,0.886524822695035,0.903819918144611,0.900563996958647,0.896693234822731,0.89093137254902,0.896363636363636
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",34,,,,,,,,1.6986673151751,1.70233463035019,1.66049003739465,1.73351697405718,1.75097276264591,1.69322709163347,1.66666666666667,1.56186995265943,1.6218160824458,1.65421855314173,1.66114672364672,1.66214382632293,1.625,1.5625,1.54749199573106,1.495,1.5,1.5748068212097,1.66666666666667,1.5464732705928,1.54166666666667,1.55605907680596,1.5593292549705,1.58437730287399,1.60743321718931,1.63170163170163,1.60291438979964,1.61137585532747,1.595,1.65666783954961,1.67836257309942,1.65829145728643,1.60592592592593,1.59117834394904,1.595,1.59438775510204,1.5969387755102,1.61290322580645,1.58818263205013,1.61222084367246,1.62179487179487,1.58823529411765,1.61290322580645,1.60555555555556,1.65433069636926,1.67132216014898,1.72276490066225,1.72104334377602,1.70857142857143,1.7027027027027,1.7032967032967,1.66666666666667,1.71462406015038,1.74597620713786,1.77164845980685,1.78571428571429,1.81818181818182,1.86721991701245,1.83889892896059,1.85810810810811,1.87561881188119,1.88302537714887,1.91310455810717,1.99428104575163,1.99105626326964,1.91742081447964,1.86704634721131,1.875,1.97916666666667,1.93888888888889,1.92307692307692,2.05201672405312,2.00757575757576
"Kansas City","MO","Kansas City","Jackson",35,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.773268398268398,0.779513888888889,0.781981981981982,0.800991711297749,0.838431437389771,0.81588785046729,0.81169324221716,0.804166666666667,0.833333333333333,0.798141025641026,0.773378191856453,0.774817962826093,0.777877697841727,0.773809523809524,0.773809523809524,0.764705882352941,0.773809523809524,0.773137829912024,0.773137829912024,0.758467159780867,0.778409090909091,0.76530612244898,0.779048295454545,0.772849462365591,0.751262626262626,0.75,0.747528662627842,0.747549019607843,0.748502994011976,0.762820512820513,0.76078799249531,0.778546712802768,0.770833333333333,0.757575757575758,0.759507151339908,0.758864970366993,0.774560622720212,0.78125,0.762361177533344,0.785714285714286,0.778409090909091,0.778439420899385,0.809927330556823,0.841346153846154,0.858958068614994,0.876818622696411,0.888888888888889,0.871527777777778,0.858958068614994,0.851927117894271,0.885509838998211,0.892320534223706,0.922619047619048,0.93413551826642,0.954861111111111,0.909090909090909,0.9375,0.926267281105991,0.990482118116779
"Virginia Beach","VA","Virginia Beach","Virginia Beach City",36,0.930232558139535,0.923076923076923,0.948619589726668,0.951114488348531,0.968854733975702,0.966562173458725,0.961538461538462,0.952950558213716,0.93998553868402,0.942691239585963,0.960162812625934,0.984994795090949,0.972847346904222,0.967152054471298,0.976942748721333,0.989593797887047,1.00864553314121,1.00504686635811,1.01071101073224,1.00536193029491,1.00529100529101,1.0303794369645,1.03564621613205,1.0452608892922,1.03668261562998,1.03211009174312,1.03181818181818,1.01880877742947,1.03273952099376,1.03485838779956,1.06611570247934,1.06888888888889,1.05684210526316,1.06707317073171,1.09243697478992,1.08285958113033,1.09941520467836,1.09699769053118,1.04702750665484,1.04166666666667,1.03430353430353,1.0212298682284,1.01010101010101,1.00174216027875,1.01532567049808,1.01176470588235,1.0031100553246,1.0265507518797,1.01825842696629,1.0262941837352,1.0272121436505,1.02049530315969,1.01118760757315,1.01427115188583,0.997231394748074,1.00952948183443,1.00454545454545,1.01110413677666,1.00643382352941,1.00931224187396,1.01993070450421,1.03703703703704,1.02123584914688,1.01111111111111,1.02295981644549,1.02020408163265,1.01406799531067,1.01084812623274,1.00950782392117,1.0096625821095,1.01427115188583,1.02593917710197,1.03668261562998,1.02822580645161,1.04462323978828,1.02327447833066,1.04166666666667,1.03220035778175,1.03975535168196,1.06778559535958
"Colorado Springs","CO","Colorado Springs","El Paso",37,,,,,,,,0.754637436762226,0.766267123287671,0.774192620356899,0.757480119594527,0.754738891524352,0.763411390762844,0.777777777777778,0.797872340425532,0.798722044728435,0.796032848989604,0.793343653250774,0.782961805083594,0.785714285714286,0.778421134298295,0.793812367509436,0.808423913043478,0.852631578947368,0.87556902652236,0.875731498867492,0.858208955223881,0.865970409051349,0.856854838709677,0.855772419347198,0.857631710273045,0.867480383609416,0.881584314013547,0.874927578215527,0.879017013232514,0.86875,0.888480392156863,0.901499944239991,0.902646502835539,0.9,0.87719298245614,0.856854838709677,0.847555129434324,0.81612179986392,0.81858407079646,0.822928490351873,0.828,0.845229628124365,0.827689992475546,0.836194003485798,0.854810996563574,0.864847517730496,0.866564729867482,0.865333333333333,0.870769230769231,0.882570162481536,0.881556860167685,0.877816735377201,0.868128943217666,0.869782971619366,0.866583229341638,0.870472741136104,0.892217101894521,0.905330882352941,0.89622641509434,0.901108870967742,0.911146232821988,0.913087882018936,0.941176470588235,0.9375,0.9375,0.937165417558886,0.956506200461179,0.982804493496255,0.971330330186419,0.954773869346734,0.972229515657547,0.975294237012987,1,0.979354555831903
"Atlanta","GA","Atlanta","Fulton",38,1.17647058823529,1.1378002528445,1.12429775280899,1.16705698672912,1.15789473684211,1.125,0.965736584081532,0.988480297779489,1.00214285714286,1.0910294221789,1.13577697470315,1.11167945439045,1.13913751017087,1.13636363636364,1.19139123750961,1.16071428571429,1.13636363636364,1.11142147734327,1.12716455530459,1.06468762718763,1.08006968641115,1.11275549263111,1.09,1.128350943647,1.13877087924835,1.13475836431227,1.07959932493932,1.0932379277448,1.08823529411765,1.11228813559322,1.04655954504985,1.13016367887763,1.1673640167364,1.14564831261101,1.14627151051625,1.13336277974087,1.1303602058319,1.13798701298701,1.14613842398884,1.18283321702722,1.19751484156151,1.17364928100001,1.14800313234143,1.1390134529148,1.10806812655681,1.0726887791108,1.16846087782535,1.17912952458131,1.16697247706422,1.19468315917046,1.23231357552581,1.22821576763485,1.21073998192642,1.21518987341772,1.24223602484472,1.25811688311688,1.27077223851417,1.29410029028039,1.2980770256859,1.29404037042959,1.33733676523799,1.32059800664452,1.33931370994733,1.36407383129923,1.409024340006,1.40954095409541,1.42313915857605,1.44898469608479,1.39257741347905,1.49173955296404,1.512641673932,1.53061224489796,1.49551345962114,1.5169133192389,1.512641673932,1.49676643568587,1.57902921955441,1.4875,1.52352941176471,1.50900687661949
