"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Binghamton","NY","Binghamton","Broome",126,34.396497811132,33.9557008286429,34.396497811132,36.2997117410582,34.769364664926,32.4134199134199,32.906976744186,33.5008963445086,33.8894681960375,33.746544496942,34.185878962536,33.2256574174207,32.9782318813456,32.9782318813456,34.276637778105,33.4206005470456,33.4928229665072,36.0037360477621,35.369534369812,35.9030650293328,35.896017699115,35.9101123595506,35.1694604065986,34.48273657289,34.219001610306,34.202440286421,34.185878962536,34.6388699020278,33.8800904977376,34.180396327541,34.180396327541,33.2501519403547,33.046357615894,33.0496211156393,33.4632240568158,30.7807807807808,32.281874371137,32.6653957951208,33.3116957016249,33.8235294117647,33.8235294117647,34.219001610306,33.9673913043478,33.9673913043478,34.0990667623833,32.705689725747,32.3960824365617,32.7247191011236,32.3402417962003,31.25,31.3548657718121,30.5075226162256,33.1841432225064,34.1502625279187,34.1726618705036,35.6632653061224,34.596350975332,34.1726618705036,34.5387507229613,33.7078651685393,33.0039421148503,33.7939778331384,32.2646103896104,32.1631493506493,33.1841432225064,33.2290542700715,34.8603839441536,34.2575595844587,32.8317436733811,33.6057692307692,33.6057692307692,34.8906326331216,34.9351895531349,34.7836873547959,35.3755349153861,34.8282442748092,35.1446442533229,34.0225563909774,36.3754267918279,34.86529318542,33.6817262306136
"Lakewood","OH","Cleveland","Cuyahoga",127,51.4418125643666,52.563506137163,51.7323208353109,54.9176306038542,53.5088434634482,51.8150388936906,53.0961182994455,52.6136363636364,51.9214083357342,53.1062124248497,53.1062124248497,52.6136363636364,51.2070673037654,49.6884517766497,47.5758948799275,46.448087431694,49.2742385832687,48.1263383297645,50.3824756606398,50.561989069887,46.8348770491803,44.982914061364,45.2348104793757,44.6193609022556,45.8804789842925,46.8150302663438,45.6675797561996,47.3613595706619,47.7311273169082,48.4605651623787,47.5930680359435,45.2059207183431,44.8660042155977,45.1428571428571,46.4485147693329,46.2407552666966,45.8715596330275,46.340206185567,49.0684660690709,48.7491149545391,48.9036353144836,48.5945945945946,49.4249879956365,48.578963230862,46.5641952983725,46.8603561387067,46.09375,45.0167914710384,42.96875,45.632333767927,46.2870386519043,44.6798493408663,48.0367585630744,51.1853448275862,52.5334608030593,51.7711780485359,51.5660036838733,53.3641078093597,52.4967148488831,49.6377933787597,53.972366148532,52.2900240911082,54.337445690452,53.1446540880503,49.610086100861,50.5345461624989,52.4967148488831,52.4967148488831,54.5562770562771,53.3335686278688,53.2345680978469,55.0265957446808,54.8882723116823,53.7745604963806,56.6646655231561,60.4738154613466,61.7299790494084,62.5066844919786,62.7322953289804,61.9918318146113,59.5955249569707
"Cleveland Heights","OH","Cleveland","Cuyahoga",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6566553823373,27.2269425137184,30.0745412844037,32.1843610737242,34.28285141712,34.28285141712,37.8024703208049,33.8570193139233,33.9559154495496,34.28285141712,34.28285141712,33.3710407239819,32.7569489334195,32.4951012410189,34.965034965035,37.0899392814977,37.0899392814977,36.8323062721421,36.8323062721421,35.7422095288344,36.6748166259169,33.7716003005259,35.9477124183007,33.7716003005259,32.4621051140388,33.7716003005259,35.2112676056338,32.7348066298343,33.003300330033,35.9745762711864,33.9623028825034,33.003300330033,33.6562012567637,35.9038142620232,33.6562012567637,33.7716003005259,33.5408022130014,33.5408022130014,34.9319984178279,33.6364637362751,33.707834048568
"Town of Elmira","NY","Elmira","Chemung",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0304512973855,24.7696669029057,23.7643852721812,23.1179667361363,23.1179667361363,23.8331678252234,23.3067729083665,23.0804810360777,23.288567330003,23.0804810360777,22.4972539015132,21.5801886792453,22.2833877665627,23.2434937197287,23.2434937197287,22.7235099337748,23.8331678252234,20.7948954489545,20.8333333333333,23.1958633814103,22.594821854723,25.0771604938272,26.6002705880067,25.790227357941,25.3475061324612,24.5689107901922,25.1970638057595
"Pittsfield","MA","Pittsfield","Berkshire",130,61.9687271573116,61.6898148148148,58.0108359133127,60.1388888888889,60.5861546235472,60.1388888888889,59.5727198027938,59.0484282073067,57.6034374301663,58.1803982819211,57.231397697587,54.6270987895353,57.8342351733157,53.7925696594427,53.7925696594427,52.6638284399501,53.7925696594427,53.7925696594427,50.6346153846154,49.9782710829222,49.3055555555556,48.4629319955407,48.0128205128205,46.0160592958616,45.8452722063037,43.6135371179039,43.1772662984175,45.205938697318,48.5893188250867,50.3811900269397,50.3811900269397,50.3811900269397,49.5678396884441,51.4914772727273,50.5333903244889,44.4810543657331,44.6771022357207,44.780728844966,48.2498491249246,44.8731501057082,46.0806916426513,47.3646397523357,49.3762250645097,47.1148755955532,46.8079186900534,45.3416149068323,44.7700800216044,44.3261883661151,44.3363844393593,44.5590994371482,46.9771241830065,45.4500633818342,46.2577160493827,46.7842365107471,44.1964285714286,44.8140900195695,47.1673195631529,47.6644736842105,46.2577160493827,47.5892857142857,45.6453053931124,44.148397518228,43.5428796700631,44.5638511814982,45.687134502924,51.7647058823529,51.8525539113774,54.5569593985556,55.0385462555066,47.9095270733379,45.2120320375716,46.1448598130841,46.1448598130841,45.6316590563166,42.1488619676946,45.6316590563166,44.0253303964758,42.5170068027211,45.3820289051053,48.7712639965547,47.8009259259259
"York","PA","York","York",131,30.9771825396825,29.4855393372978,29.4855393372978,28.6781609195402,29.0146414030692,29.2296882984159,30.9990553786785,28.9619118745332,28.7037037037037,29.0776699029126,31.0740013097577,29.9916292184333,28.169014084507,27.5287356321839,28.169014084507,26.9540229885057,27.0953757225434,27.4373051107235,26.9097568267889,28.919644701508,27.7380952380952,26.2522710947733,28.6259541984733,28.6259541984733,29.995,29.0698604710702,29.1218637992832,29.7735849056604,30.3418803418803,30.3418803418803,30.0638686131387,29.8076923076923,29.409962306732,27.9929741024938,28.1803542673108,28.5366491531201,28.089606741573,27.0098955898395,26.8458781362007,29.3133802816901,26.8357179727657,26.7020146763909,27.3759942096801,29.2321116928447,26.8357179727657,26.043219076006,25.8013646428503,25.8412424503883,25.89015654754,25.9577062564831,26.4167083505506,28.0008975430807,25.9577062564831,25.9940264430765,26.2258686558941,25.9151113170203,25.8721934369603,25.9577062564831,26.0795392625994,26.1158594491928,26.2606554486168,26.5307171770119,26.6728054020872,26.6559829059829,25.0629405840886,26.043219076006,25.8179028273779,25.8179028273779,24.9020306376915,25.8139869599616,26.2114537444934,27.1644880681914,25.8721934369603,25.1111111111111,25.4990373025688,25.0882442278133,27.5074058400339,28.1306715063521,27.4165685259021,27.4841437632135,26.8981143846895
"Taunton","MA","Providence","Bristol",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.316716480693,100.125680770842,100.493171471927,100.165668148917,100.826186973094,98.8701951690894,98.9757207890744,91.7469627147047,90.7146351779604,102.855245683931,101.396372841965,94.5512820512821,95.8569313399319,94.5512820512821,99.4537651190012,97.0359915314044,94.5504158004158,94.3670424810776,93.125,94.5512820512821,98.8941896024465,98.8941896024465,96.3677639046538,96.6073053757503,96.3677639046538,105.480769230769,103.645833333333,107.242808039829,104.645076872751,109.261230921711,108.775538781607,105.237395986295,105.237395986295,108.443986507465,108.443986507465,105.509259259259,97.9973317091563
"Woonsocket","RI","Providence","Providence",133,54.420570623459,62.1444421572664,58.735687732342,61.3406876310883,58.8288947044335,56.4630681818182,54.420570623459,53.1424411550595,52.4859943977591,49.5033230074297,52.4859943977591,48.6367410003733,51.0578842315369,52.8312464121699,51.3469673740922,60.4436168406757,59.5710881652105,56.7013981654644,58.6671889173602,51.2607370462732,48.5560053981107,45.1608393308695,45.0386597938144,44.013064027109,42.0557023376628,42.6172333299054,41.85119574845,42.2753129739401,42.2753129739401,38.9489327817142,39.7254209615871,41.4230828863563,40.6186672164252,41.6624238740262,42.0750811254468,42.1209117938553,45.8547322083639,39.8903750575628,43.7675070028011,46.7773059445648,50.4734062342907,50.3021148036254,49.0909668554363,47.3590504451039,45.9254851632888,42.1454081036216,43.2703952793238,45.9254851632888,43.6827956989247,42.0609884332282,43.6827956989247,44.2684063373719,45.1033732317737,45.4318181818182,45.4318181818182,45.696212096458,45.7227813357731,44.3001107937231,43.546365914787,39.4405594405594,38.0716463414634,37.0399788191687,37.2320596458528,38.4569732937685,44.0860355907356,46.2490895848507,47.3491773308958,49.0980261362304,48.6425058103027,52.1842355175689,49.7003569476853,45.5696202531646,49.7923588039867,43.8450788914138,45.5576917710663,46.7706708268331,44.6827861579414,44.8717948717949,49.3488690884167,50.5654761904762,47.1227430568723
"Fitchburg","MA","Worcester","Worcester",134,55.516720117592,55.516720117592,49.6433969960171,49.146910437233,47.8474033139713,48.8215488215488,49.2541514213341,50.0834724540901,48.0769230769231,48.0424034471752,48.0769230769231,45.49674627781,46.187228766274,46.6269841269841,45.9183673469388,44.9037419492501,45.9183673469388,44.846554498029,45.2187028657617,45.1747720364742,45.089516964517,44.846554498029,44.5677700030731,42.9185074638422,39.7376047152156,45.0538442273979,40.3293918918919,43.3277501324572,43.5793143521209,41.4019337016575,37.8552482000758,41.5115522917653,42.6460932370322,42.7153598890019,42.7846265409717,42.5783657674523,42.7516180470875,42.814371257485,42.7088464474297,44.7869955156951,45.895620246525,49.4655414908579,47.71834558542,46.4162907844563,47.3344576169387,47.1162591925615,46.0737179487179,46.2918185628968,45.582745748652,46.5099191770757,46.9905956112853,47.7359657043382,49.0784436733387,49.4186046511628,48.2935153583618,48.3223565854865,46.211662207505,47.7388535031847,47.9152282783099,46.7427942291047,46.4949928469242,47.5385906040268,47.5385906040268,50.074294205052,52.2931619118766,50.9501514734233,50.074294205052,48.8789237668161,48.5904082955282,49.5258002866698,47.9219048857031,46.9905956112853,46.0829942589599,46.4949928469242,49.2726758655962,44.5560596241089,46.1973278520041,46.4949928469242,45.1133856362901,47.204641350211,46.4949928469242
"Wilkes-Barre","PA","Scranton","Luzerne",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7148288973384,24.1463414634146,24.5203845183197,24.96875,24.9735054347826,25.7375262605042,25.3382949932341,25.265161099865,24.2300334768054,24.5089285714286,24.3137254901961,26.9424460431655,27.5531914893617,27.5531914893617,29.5454545454545,29.8,29.1207157784744,28.9833333333333,29.8,29.5112040133779,28.9833333333333,27.2231543624161,24.3137254901961,23.5096153846154,22.5480769230769,23.1666666666667,24.7969061133669,25.8139534883721,25.987525987526,25.8139534883721,24.6435145107202
"Norwich","CT","New London","New London",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9701492537313,55.0731276756406,57.0040789983747,59.4083414161009,57.2189358383774,55.1744706233224,53.7096774193548,50.7008648971071,48.3386038580713,42.236328125,47.4125249335106,54.6659304251795,54.6659304251795,52.0280420630946,51.4414180934546,51.1494252873563,52.2697287941044,52.5242304388031,52.0104895104895,52.2737674314908,53.0356743289032,49.5540138751239,53.0061029642969,48.7381703470032,49.3690851735016,53.3698255217243,47.7424541264751,47.1412235563179,45.5182072829132,43.5389988358556,44.6859903381643,45.1807228915663,47.4226525944855,53.4765625,49.4712241862093,49.975,53.3459595959596,50.9778895293574,51.2582677577057,51.8697251024837
"Tonawanda","NY","Buffalo","Erie",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2344796428192,61.1367582070707,65.7424812030075,61.6800578211834,61.5947717304625,65.7424812030075,64.4820295983087,64.8042100101573,61.8503711972456,60.0762801522144,59.814453125,55.7873242349049,63.0373831775701,63.7765020976925,63.7765957446809,66.8114973262032,67.2102969114114,69.8860770861022
"Naples","FL","Naples","Collier",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.37533402859,184.213027680947,164.435685096172,151.92165139795,156.190476190476,159.136212624585,165.697674418605,165.612812364582,166.368591381366,163.420270716408,156.052352661254,153.855875708307,151.904761904762,150.788535633608,156.052352661254,151.719961011807,155.645161290323,156.954035237732
"Lake Worth","FL","Miami-Fort Lauderdale","Palm Beach",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4198592992453,94.1148775894539,94.1148775894539,94.4504896626768,96.1603456571677,100.051334702259,100.051334702259,116.023350398919,117.432662133891,104.614769230769,102.827868852459,99.6471083302706,103.099102624921,106.982990152193,107.413063703548,116.146788990826,110.714285714286,129.399585921325,120.103739285859,127.403846153846,127.403846153846,128.287653801894,127.541208791209,127.403846153846,129.399585921325,129.47252023339,127.577709240445,121.405782995123,122.699386503067,130.592588704598,125.183016105417,134.967369061576
"Rome","NY","Utica","Oneida",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9200934775319,24.7395833333333,25.9895833333333,25.4982115482882,25.4982115482882,27.0525451559934,29.417695473251,28.1273538156591,26.8965862734826,27.3689614206856,29,26.9262725779967,26.7857142857143,25.5966855887682,25.1851342050929,25.1240399500261
"Norristown","PA","Philadelphia","Montgomery",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1400437636761,53.1462585034014,59.3119810201661,61.6274683845134,62.4219833564494,63.6315228966986,64.193469785575,62.5,61.5686022610483,60.1171458998935,56.8146453089245,56.5435949791318,56.7408079891058,55.4657797170962,56.7408079891058
"Lewiston","ME","Lewiston","Androscoggin",142,48.5980821346675,48.0769230769231,48.4412612226752,48.758865248227,49.1192411924119,48.5426786953505,46.7122395833333,45.6447480785653,45.4884105960265,43.2813286361349,42.3342451478442,41.2736653590312,41.0839160839161,42.1099290780142,42.2066340353285,41.455303845859,40.68,39.0699696155114,38.505735677775,36.4252435408725,37,36.810546875,37.2741300306749,37,37.3134328358209,36.9487178491551,36.8829124193813,37.3134328358209,40.4923126818835,39.2377586817748,40.2777777777778,38.1101057729068,37.567035869243,41.826150561599,41.919879427044,42.4148185114644,39.4861660079051,38.6487716105551,39.6400339973349,36.9933831014591,36.5131578947368,38.6487716105551,37.9083977143767,36.7647058823529,34.5652751927679,35.936059229938,37.4465811965812,31.7266949152542,35.3571428571429,35.5680199430199,39.833160666494,40.3846153846154,40.3846153846154,35.84229390681,34.0706995599739,34.8257211538462,38.8368462138954,37.8610460577674,41.2537537537538,41.1625911625912,39.1159297274483,36.3473322215388,41.7503133431054,41.0798122065728,41.0798122065728,46.4435146443515,41.2541254125413,41.8374699460896,43.75,42.6865699122213,40.0861880067197,39.815590947192,39.9939834803157,41.1138156329496,38.2882882882883,40.973505853358,41.6722337470553,39.5179849302981,42.6775601200287,41.2547004809795,37.953795379538
"Town of Watertown","NY","Watertown","Jefferson",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4996114996115,52.7240773286468,52.2206245229092,51.7394148741299,51.2820512820513,51.4996114996115,53.5665951064922,53.9828698648722,51.8482949838615,50.5228021258281,50.6493506493507,46.7823203273754,45.4040404040404,49.3433912731978,52.2613065326633,48.7576448501962,53.6921619580977,49.9423298731257,49.9423298731257,45.1768534369037,41.6666666666667,43.7546692775301,43.4952540480179,46.6200466200466,47.2901168969182,48.8444993741243,50.322407307899,48.8923110835931,48.0694964800236,47.9166666666667,47.9166666666667,45.6535905603623,45.4648848450384,45.6436746941264,45.5069823922283,44.6403725073062,44.6403725073062,44.5580202592907,45.0616832629537,45.6773695054945,42.0489296636086,41.2768299394606,40.625
"Long Beach","NY","New York","Nassau",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.098110727839,246.455537813453,231.762427372498,247.293296545948,261.180820966344,269.013472403303,264.100072801357,261.871508379888,268.999631841044,261.836592178771,257.555123076099,254.464285714286,269.013472403303,259.626942189509,260.558845755419,260.742250243729,259.721978332404,256.739941932808,261.081869609629,266,257.3491490459,257.3491490459,261.572606214331,271.476013387877,272.272727272727,270.682339130273,270.2236776583,284.751291896417,294.888597640891,299.357601713062,298.683766452919,283.883667985623,293.314231201339,293.314231201339,282.755432491273,281.698630136986,288.99376884068,273.424657534247,270.600558659218,270.020982689281,267.662237295045,264.782326185835,275.121641502512
"Shaker Heights","OH","Cleveland","Cuyahoga",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4566909843206,42.960220438564,43.5540069686411,45.3807922463931,43.5540069686411,41.0122562659284,40.279434776584,39.8671096345515,41.3763066202091,42.6141826923077,42.7722941059074,42.7722941059074,42.5758382118148,47.7784623810502,45.3959611242605,38.860103626943,39.6076971012275,41.2099956159579,41.7670123710858,38.860103626943,40.8884743211289,38.860103626943,42.9358359246029,41.2099956159579,45.4156456961789,41.8430335097002,41.8611609814482,41.8611609814482,38.265306122449,39.3242922219432,39.4889700125274,38.6279469800819,39.6825396825397,42.2311728610859,42.1629323899371,41.6427484747251,39.5665322580645,37.9563387286499,39.5665322580645
"Auburn","NY","Auburn","Cayuga",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1220238095238,33.3905871670702,35.3024148047845,35.3024148047845,33.4167654028436,34.9382157926462,35.1190476190476,36.3093064329192,37.5489848990049,37.5835189309577,39.4282831375605,37.5835189309577,37.9834254143646,36.6531039584718,37.514450867052,34.0254071792201,35.1190476190476,35.0900116144019
"New London","CT","New London","New London",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6123276222008,68.9102564102564,72.0588235294118,73.970398970399,68.2786576168929,67.2604908946952,59.4440266547313,58.1188725490196,58.1447963800905,63.2062146892655,63.7348629700446,66.3167050186281,66.4976777896107,66.5601703940362,64.5099185316544,62.3264537339195,60.9474432035461,56.2969140950792,54.762443438914,54.3990929705215,51.4680483592401,55.002393489708,56.4625850340136,57.1228603762751,56.6343042071197,57.0952380952381,57.6694060462865,56.2173250796439,55.9563892897226,55.8681798147182,55.9563892897226,55.4055756545948,55.002393489708,51.2121212121212,53.1419668269703,57.9555175363559,55.9998575787421,57.1441122038056,59.2922045791912,61.3875771885216
"Kingston","NY","Kingston","Ulster",148,,,,,87.7663410343448,88.6363636363636,87.7663410343448,87.0147255689424,81.4006394956773,81.3008130081301,78.0803571428571,72.8448275862069,68.75,68.7213660974594,73.2349841938883,73.2349841938883,73.5502279984253,73.5502279984253,73.8450727513228,74.0740740740741,70,73.239173979765,70.4225352112676,69.8091636142959,70.4225352112676,70.1367102896972,68.9902501398546,70.7186061328434,71.0253182461103,71.4,71.1166666666667,73.5787511649581,69.4714711233189,64.2376357346525,63.8134551252541,61.9029605574895,66.3163716814159,66.3163716814159,72.6510067114094,72.6510067114094,77.6566757493188,75.0942520080321,74.9375,72.6510067114094,71.3373403456048,70.8583886550545,73.6307993058605,74.6105919003115,73.1595793324188,67.9340025422234,67.7710843373494,68.0969207470974,67.9340025422234,67.7710843373494,69.9258665598077,68.2022889085512,65.4639175257732,66.8422633199029,67.741935483871,65.4639175257732,60.9779121784684,65.357148444222,63.5116598079561,65.2503793626707,65.2503793626707,67.741935483871,67.9611650485437,68.5396943587562,67.7667269439421,67.6348547717842,67.9790144163572,67.3421673197335,68.9052121988902,70.2519568534562,69.6731694958196,69.6731694958196,72.1666666666667,73.3145698031268,72.4725943970767,69.6731694958196,69.201245908563
"Auburn","ME","Lewiston","Androscoggin",149,47.3445862494854,46.5088282504013,43.8494601847229,45.4575529315961,45.3795379537954,46.7852684144819,50.2121200284707,41.4417392040106,46.8692006613355,46.9219219219219,51.1759581881533,46.8692006613355,44.5382999875333,41.8439716312057,43.9742721733243,42.4651567944251,41.8439716312057,40.0630011454754,39.909880914065,40.063551854789,43.1002826773682,41.8169274498441,40.2330743618202,37.317149081855,39.2142857142857,37.317149081855,39.3700787401575,39.2142857142857,42.2272727272727,42.2272727272727,44.8338080538956,44.7006194081211,43.5966296255522,48.4140969162996,45.8953931416696,45.8953931416696,46.875,51.4915310729328,48.4140969162996,47.6445484581498,48.0497456189938,48.524973979481,48.6545668008434,46.3930852099899,46.7873218304576,47.1917257114383,49.4071146245059,51.1375279658768,44.2086648983201,40.555088362429,40.9151674256721,44.2086648983201,45.2325655011611,46.3204323498441,44.1176470588235,44.7530864197531,44.1111601235112,44.1176470588235,49.1453069304018,46.7261904761905,47.7919177337016,44.2602620044227,44.0304487179487,41.757443718228,44.0304487179487,44.7118024790996,46.8460012210012,46.5219317678334,44.888721237269,46.4122280570143,49.5133305120609,45.6093788383117,44.888721237269,45.6093788383117,45.6093788383117,49.5133305120609,50.4322766570605,51.9659067625233,51.9659067625233,51.5947467166979,51.7812758906379
"Pottstown","PA","Philadelphia","Montgomery",150,,,58.8443085554414,58.4086453154826,58.7880935506733,58.029197080292,56.2218890554723,55.5833281816928,57.96,58.1967213114754,58.1967213114754,57.9849152775864,55.8379900679817,53.5347051757615,52.0378039992012,51.6633399603435,52.3815960872023,52.2894290559638,51.9197207678883,51.9197207678883,51.9653564290473,51.9425385984678,51.9425385984678,51.528042202126,51.1363636363636,52.8415808140517,51.1363636363636,55.3792596920425,55.1347726986003,55.4972471824637,56.3533834586466,52.8590425531915,51.73214382988,52.1848723139209,50.8641812587055,50.174520069808,50.3397852874293,50.3397852874293,49.3651956773546,49.611734253667,50.2000042441219,49.8949579831933,49.7533461184301,47.8457616124128,47.6899579992363,47.6899579992363,52.1980106333591,53.0537261485294,53.9282990083905,53.9039325366556,53.6005185471149,51.8785818150714,51.905311778291,51.2958435207824,51.2327170820286,49.5368851531744,48.2242014389125,48.8684814693342,48.2242014389125,48.1258093926074,50.3923766816144,50.3923766816144,50.4487135933324,50.4487135933324,50.0593043189057,48.3197556008147,45.3307666597873,46.4242424242424,46.1689623507805,45.9136822773186,46.1689623507805,45.7739307535642,45.6720313179643,45.9136822773186,47.3664266767715,46.0934871013922,45.9136822773186,46.4547677261614,46.18422500174,45.89072543618,46.5629525097364
"Biddeford","ME","Portland","York",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5731394354149,70.399341292713,66.9363336630399,69.6128813157486,70.7987176433778,72.992700729927,71.7151454363089,71.7790306236986,71.5909090909091,69.7100555212832,65.7587548638132,64.0800736853669,65.719652500587,66.4561170212766,63.1316489361702,65.7587548638132,62.8158244680851,61.1866048368162,64.5471330049261
"Town of Amsterdam","NY","Amsterdam","Montgomery",152,,,,,,,,,,,,,,,,,25.901598102353,27.9212566016445,26.3157894736842,27.31336996337,26.1341222879684,27.5735294117647,24.8676587301587,26.8712647002121,26.2249558808263,24.434865470852,23.7577529682793,23.051010587103,23.7577529682793,24.3770314192849,24.6299342105263,25.3624293785311,24.9833333333333,24.9833333333333,24.3492488784828,25.3056068716151,25.3056068716151,25.78125,26.3177046376653,24.5581124437879,24.5359740602456,24.8457271894772,24.3214663376806,24.7797356828194,24.2846924177396,24.3176708841945,23.886827458256,22.8252772819836,24.5103081736745,24.3506493506494,24.840299294614,28.6596119929453,27.2872400542495,25.1118568232662,25.2874098931146,26.2219013122448,26.5643447461629,26.2219013122448,24.1804566401341,23.8381784364101,23.6660929432014,23.1510010029072,24.063400862972,23.9984965932552,24.7862828030045,25.9208731241473,22.7272727272727,22.1050036333437,23.1216905391076,23.8622805522414,23.5892842661353,23.538961038961,23.5892842661353,24.3055555555556,25.0540569367413,25.8392244408615,23.9413956639566,23.3516483516484,24.9145348452119,23.6446646527116,24.6632205513784
"Augusta","ME","Augusta","Kennebec",153,,,,,,43.0980335624265,41.259765625,43.8971541924163,46.1415506798765,44.5790816326531,45.0899700008759,45.1952999786302,47.2781065088757,47.2781065088757,47.2781065088757,47.2781065088757,47.5124438123778,46.6482377332412,49.7624948368443,46.6482377332412,46.9514597650985,44.5903905979952,46.7985424258199,47.4475890985325,46.7418546365915,46.7985424258199,47.9259191792494,50.180372743821,47.4563401670463,45.9667760017184,44.0045318268143,46.6356228549926,45.8115183246073,45.2722280166427,47.4597273853779,48.661800486618,49.0532959326788,48.7624558266014,49.5283018867925,50.2028397565923,51.6764056881334,50.2028397565923,48.2142857142857,48.7458214531511,47.6379515680826,49.5278564683664,48.2142857142857,46.2137702120274,46.6160220994475,45.2272727272727,48.4218077474892,49.0143264806942,49.3273542600897,48.5096347939061,49.0616501424013,49.80537421784,44.9581248558623,46.5319830722097,44.5357810395536,45.3720508166969,44.4804327808471,42.7385733066981,42.6676228038724,42.8095238095238,44.4804327808471,44.5878352292022,48.8413953280629,47.8758169934641,47.4864130434783,48.0079124040921,48.5294117647059,48.5294117647059,44.066756155055,44.1576086956522,44.2925748060584,42.5046930483627,42.5075301204819,42.5046930483627,42.5075301204819,43.0062034475768,43.0062034475768
"Key West","FL","Key West","Monroe",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.936117936118,369.023924889847,366.991183615549,369.023924889847,366.991183615549,367.936117936118,377.007812214799,374.079476861167,374.911538922874,370.558350100604,377.805687492388,406.395348837209,377.805687492388,388.371060807812,400.581395348837,388.371060807812,394.476228078325,386.451612903226,415.280665280665,407.949790794979,397.80292942743,397.80292942743,393.650573160203,407.949790794979,442.612942612943,447.456546721253,453.580586080586,477.66273869215,480.212355212355,477.66273869215,489.705882352941,505.457113507961,491.017345153164,470.149253731343,470.149253731343,480.212355212355,447.34762979684,490.670352453352
"Town of Scarborough","ME","Portland","Cumberland",155,176.282051282051,175.903859054479,175.925925925926,181.290662776331,182.284439237819,174.437507640672,173.591285637439,173.863472836291,169.353582554517,167.325428194993,168.416248288453,167.817083692839,169.74034620506,171.216134621119,170.439022959899,170.654468684025,166.728452270621,169.74034620506,173.399627097576,173.085309268216,172.554295241072,172.554295241072,172.319474835886,171.278982797307,172.130102040816,176.240208877285,177.100694444444,171.349452310447,169.677828398257,169.776440240757,166.587301587302,168.010752688172,168.087121212121,168.010752688172,166.696224939005,168.087121212121,171.272040302267,166.478829772107,169.109166583091,167.017133956386,170.014683153014,180.392156862745,184.108527131783,185.969868173258,182.390159007912,177.544500228206,173.391145595618,164.654226125137,178.865723954556,182.982617999404,188.660906780966,191.064049586777,190.874225519811,190.944198650129,188.001489009399,183.332716025395,185.070943861814,178.400954653938,176.684419208665,175.903659134293,176.006036217304,176.746242263484,187.5,190.013928291686,194.35784828665,186.525009157976,189.20930691117,185.466914038343,185.803203798381,188.232217573222,184.498834498834,182.033999846222,182.033999846222,181.215461980548,185.132275132275,189.279545787862,197.16894064618,204.53869047619,202.599388379205,202.823052348032,201.381509032944
