"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
274231,"Lake Las Vegas","Henderson","Clark","NV","Las Vegas",1417,10,9.32203389830508,9.23076923076923,8.87096774193548,8.47457627118644,6.2992125984252,5.67375886524823,22.3140495867769,8.7378640776699,10.3448275862069,10.8108108108108,14.0495867768595,14.84375,15.9574468085106,13.9240506329114,13.0952380952381,16.25,16,9.32203389830508,20.3883495145631,8.96551724137931,8.33333333333333,7.54716981132075,12.5,4,8.86075949367089,5.63380281690141,10.6060606060606,4.76190476190476,3.33333333333333,0,3.27868852459016,6.15384615384615,12.9032258064516,4.34782608695652,14.2857142857143,10.5263157894737,10.5882352941176,10.8433734939759,6.06060606060606,5.17241379310345,6.55737704918033,12.1212121212121,7.93650793650794,15.8730158730159,16.0714285714286,12.280701754386,11.4754098360656,18.6440677966102,17.3913043478261,16.1764705882353,8.82352941176471,13.6363636363636,6.66666666666667,16,22.6666666666667,20.2702702702703,10,8.97435897435897,12.6582278481013,20.9876543209877,20.6521739130435,10.752688172043,7.07070707070707,14.7368421052632,13.1313131313131,20,16.0714285714286,14.9532710280374,16.3265306122449,17.1717171717172,9.9009900990099,9.57446808510638
417580,"Trilogy","Gilbert","Maricopa","AZ","Phoenix",1419,7.31707317073171,22.093023255814,19.7916666666667,11.9565217391304,27.0588235294118,19.8019801980198,22.7722772277228,24.2105263157895,17.4418604651163,21.9512195121951,15.2941176470588,15.2941176470588,16.6666666666667,19.5121951219512,21.6494845360825,19.3548387096774,17.0454545454545,15.1162790697674,21.25,15.2777777777778,20.4081632653061,12,19.047619047619,9.75609756097561,11.9047619047619,17.8571428571429,15.2542372881356,13.5593220338983,16.9230769230769,16.9230769230769,11.9402985074627,22.0338983050847,11.7647058823529,8.33333333333333,8.47457627118644,19.5652173913043,13.8888888888889,11.9047619047619,16.6666666666667,13.7254901960784,21.5384615384615,24.6153846153846,20.5882352941176,21.0526315789474,22.9166666666667,18.1818181818182,13.5135135135135,11.4285714285714,19.047619047619,24.1379310344828,18.5714285714286,27.2727272727273,29.8507462686567,21.1267605633803,32.3529411764706,20.3389830508475,23.5294117647059,15.5555555555556,17.1428571428571,9.09090909090909,12.8205128205128,21.2765957446809,17.0212765957447,17.5438596491228,29.7297297297297,26.6666666666667,23.943661971831,15.625,13.4615384615385,9.75609756097561,14.6341463414634,25.6410256410256,24.4897959183673
274550,"Miramar","Jacksonville","Duval","FL","Jacksonville",1420,16.4556962025316,12.8205128205128,11.6883116883117,9.21052631578947,17.7215189873418,13.5802469135802,15.9090909090909,11.6883116883117,15.5844155844156,16.6666666666667,19.1780821917808,24.0506329113924,23.3766233766234,14.4736842105263,14.6666666666667,17.2413793103448,18.3333333333333,17.2413793103448,10,11.3207547169811,12.2448979591837,27.5862068965517,16.9491525423729,19.6428571428571,17.4603174603175,21.3114754098361,9.80392156862745,7.69230769230769,15.6862745098039,18.8679245283019,9.83606557377049,14.5161290322581,13.4615384615385,16.3636363636364,27.6595744680851,26.4150943396226,29.7872340425532,18.8679245283019,17.7777777777778,21.0526315789474,27.027027027027,10.6382978723404,16.6666666666667,25.4901960784314,23.2142857142857,19.672131147541,16.6666666666667,14.5454545454545,20.4081632653061,21.2765957446809,24.390243902439,19.047619047619,25,25,19.047619047619,20.6349206349206,22.5806451612903,31.7460317460317,14.5161290322581,28.0701754385965,32.7272727272727,27.5862068965517,13.3333333333333,11.3207547169811,28.2608695652174,14.5833333333333,21.875,32.8571428571429,25,38.75,27.027027027027,36,23.1884057971014
22882,"West Dennis","Dennis","Barnstable","MA","Cape Cod",1422,21.5686274509804,9.47368421052632,6.45161290322581,7.4468085106383,9.09090909090909,9.89010989010989,8.79120879120879,6.32911392405063,13.953488372093,16.4835164835165,16.304347826087,15.625,20,17.1428571428571,11.4583333333333,4.3010752688172,6.57894736842105,12.1951219512195,8.13953488372093,23.4042553191489,15.4639175257732,15.3846153846154,12.9411764705882,12.0879120879121,17.0212765957447,15,13.265306122449,2.29885057471264,8.43373493975904,3.94736842105263,10.2272727272727,8.33333333333333,12.5,9.57446808510638,14.6341463414634,10.7142857142857,12.2222222222222,14.4578313253012,11.4285714285714,1.36986301369863,11.7647058823529,8.57142857142857,16.9014084507042,10.8108108108108,12.7659574468085,15.7303370786517,17.2839506172839,21.1764705882353,19.5402298850575,18.6046511627907,6.09756097560976,0,9.52380952380952,10,9.33333333333333,15.2941176470588,14.1025641025641,6.17283950617284,12.0481927710843,8.33333333333333,22.6666666666667,17.3333333333333,16.1764705882353,5.08474576271186,3.33333333333333,6.34920634920635,11.5942028985507,11.2676056338028,17.2839506172839,18.5185185185185,14.8148148148148,16.4556962025316,16.6666666666667
252923,"Delavan Lake","Town of Delavan","Walworth","WI","Whitewater",1429,19,7.36842105263158,2.24719101123596,13.4831460674157,7.31707317073171,9.75609756097561,13.0434782608696,6,13.265306122449,20.7920792079208,14.018691588785,12.3893805309735,13.1578947368421,10.9090909090909,3.26086956521739,2.38095238095238,17.2839506172839,5.40540540540541,12.7906976744186,9.27835051546392,9.89010989010989,13.0952380952381,10.8695652173913,18.5567010309278,14.4329896907216,10.8695652173913,6.17283950617284,3.03030303030303,10.3448275862069,3.17460317460317,10.2941176470588,10.5263157894737,5.81395348837209,11.4942528735632,15.9090909090909,18.2795698924731,8.33333333333333,10.8433734939759,8.51063829787234,13.5135135135135,16.6666666666667,9.52380952380952,15.1515151515152,10.6666666666667,12.5,14.6666666666667,15.5844155844156,21.5189873417722,16.6666666666667,15.0684931506849,11.5942028985507,3.44827586206897,5.35714285714286,7.69230769230769,9.72222222222222,9.52380952380952,11.9047619047619,6.66666666666667,12.0879120879121,13.953488372093,17.0731707317073,11.3924050632911,5.19480519480519,5.79710144927536,12.3076923076923,4.34782608695652,8,13.5135135135135,11.25,13.5802469135802,15,16.8831168831169,14.5161290322581
417706,"Horsethief Canyon Ranch","Corona","Riverside","CA","Riverside",1430,9,16.6666666666667,18.75,12.8205128205128,13.0952380952381,18.4210526315789,16.2790697674419,22.6190476190476,14.8648648648649,15.3846153846154,16.4556962025316,12.8712871287129,19.7368421052632,11.1111111111111,20,12.1212121212121,9.72222222222222,12.5,4.6875,4.08163265306122,0,2.27272727272727,5.71428571428571,0,0,9.25925925925926,6.38297872340426,2.38095238095238,2.17391304347826,0,0,0,3.125,0,4.25531914893617,20.3703703703704,19.1489361702128,12.7272727272727,11.2903225806452,10,12.5,9.09090909090909,23.6363636363636,16.1290322580645,25.8064516129032,16.6666666666667,22.972972972973,26.027397260274,18.3098591549296,13.5593220338983,15.2542372881356,12.5,8.19672131147541,8,8.92857142857143,9.52380952380952,5.17241379310345,14.7540983606557,21.3114754098361,13.6363636363636,7.57575757575758,20.2898550724638,15.2542372881356,8.92857142857143,12,6.12244897959184,2.27272727272727,8.69565217391304,10.2040816326531,10.9375,15.8730158730159,11.2903225806452,28.5714285714286
275564,"Stapleton","Denver","Denver","CO","Denver",1432,19.8757763975155,21.3414634146341,15.1315789473684,10.126582278481,18.0555555555556,15.6716417910448,21.6417910447761,17.1641791044776,16.3461538461538,11.7117117117117,17.5438596491228,13.5593220338983,15.7303370786517,17.2839506172839,10.2941176470588,8.06451612903226,18.9873417721519,13.6842105263158,16.5137614678899,17.7777777777778,13.953488372093,15.2941176470588,17.910447761194,15.0943396226415,21.6666666666667,20,12.8571428571429,8.47457627118644,11.1111111111111,9.23076923076923,9.87654320987654,10.4651162790698,17.0212765957447,21.1538461538462,27.2727272727273,18.1818181818182,20.7317073170732,25.609756097561,14.1025641025641,9.23076923076923,12.8571428571429,18.75,15.9090909090909,13.5416666666667,18.0952380952381,19.3548387096774,21.1538461538462,19.6078431372549,20.1754385964912,21.1009174311927,11.5702479338843,7.57575757575758,15.1515151515152,10.7692307692308,8.13953488372093,8.82352941176471,13.0841121495327,9.09090909090909,9.1743119266055,19.5876288659794,20.8333333333333,23.2558139534884,13.2352941176471,3.7037037037037,14.5833333333333,9.52380952380952,5.95238095238095,11.2244897959184,10.8910891089109,15.6862745098039,19.4444444444444,15,15.9574468085106
343271,"Clearwater Beach Association","Clearwater","Pinellas","FL","Tampa",1435,8.18181818181818,7.54716981132075,7.76699029126214,9.18367346938776,11.8811881188119,5.76923076923077,7.14285714285714,8.51063829787234,6.81818181818182,10.2272727272727,13.0434782608696,11.6279069767442,12.7659574468085,6.89655172413793,8.33333333333333,8.10810810810811,14.2857142857143,2.77777777777778,2.85714285714286,10.9375,5,7.93650793650794,0,7.14285714285714,16.3934426229508,16.6666666666667,7.8125,6.25,5.08474576271186,13.2352941176471,16.6666666666667,5.08474576271186,10.5263157894737,11.7647058823529,5.88235294117647,3.92156862745098,9.52380952380952,17.5,10.8108108108108,0,5.55555555555556,12.5,14.2857142857143,12.1212121212121,5,9.52380952380952,11.4285714285714,7.89473684210526,12.5,6.97674418604651,9.75609756097561,5,11.1111111111111,13.2075471698113,16.6666666666667,7.93650793650794,13.7931034482759,10.9090909090909,15.6862745098039,8.92857142857143,14.2857142857143,13.6363636363636,21.4285714285714,16.0714285714286,8.92857142857143,22.4137931034483,15.3846153846154,13.4328358208955,7.35294117647059,16.1290322580645,17.2413793103448,13.5593220338983,12.0689655172414
125593,"Ortega","Jacksonville","Duval","FL","Jacksonville",1436,27.8688524590164,6.55737704918033,22.5806451612903,4.6875,19.3548387096774,18.1818181818182,22.0588235294118,22.0338983050847,15.625,22.3880597014925,16.1764705882353,21.2121212121212,19.047619047619,16.3934426229508,8.7719298245614,8,25.9259259259259,23.2142857142857,16.1290322580645,12.3076923076923,16.3934426229508,10.5263157894737,9.43396226415094,21.1538461538462,10.2040816326531,28.8888888888889,17.5,7.89473684210526,20,18.75,6.52173913043478,17.0212765957447,21.7391304347826,16.6666666666667,16,14.5833333333333,29.7297297297297,25,12.9032258064516,11.7647058823529,8.82352941176471,15.3846153846154,11.3636363636364,20.9302325581395,21.4285714285714,25,22.7272727272727,21.4285714285714,21.6216216216216,12.8205128205128,8.57142857142857,14.7058823529412,26.3157894736842,20,12.962962962963,18.8679245283019,25,22,16.6666666666667,21.4285714285714,16.6666666666667,18.6046511627907,10.8108108108108,9.09090909090909,26.4705882352941,20,17.3913043478261,29.5454545454545,18.75,20.9302325581395,23.2558139534884,15.7894736842105,21.875
276231,"Calico Ridge","Henderson","Clark","NV","Las Vegas",1437,14.4329896907216,16.0377358490566,12.6436781609195,16.0919540229885,16.2790697674419,11.3636363636364,12.3711340206186,7.60869565217391,9.30232558139535,16.304347826087,6.81818181818182,9.78260869565217,9.87654320987654,15.6626506024096,11.9047619047619,10.2272727272727,14.6341463414634,14.4736842105263,23.2876712328767,11.9402985074627,5.19480519480519,5.33333333333333,10.7142857142857,8.47457627118644,1.85185185185185,12.2448979591837,7.84313725490196,3.84615384615385,2.32558139534884,7.14285714285714,2.17391304347826,7.54716981132075,14.2857142857143,6.52173913043478,16.6666666666667,15.0943396226415,15.0943396226415,20.3125,10.1694915254237,7.69230769230769,12.5,15,22.2222222222222,18.75,15.3846153846154,17.3333333333333,13.4328358208955,16.9014084507042,16.6666666666667,14.6666666666667,19.4444444444444,16.6666666666667,23.0769230769231,15.5172413793103,19.2982456140351,17.2413793103448,16.1290322580645,16.6666666666667,24.2857142857143,18.3908045977011,19.5876288659794,20.7547169811321,14.5631067961165,21.505376344086,20.9302325581395,19.047619047619,21.978021978022,14.5454545454545,19.1304347826087,17.5438596491228,24.2990654205607,26.6666666666667,18.9655172413793
343969,"Indian Beach-Sapphire Shores","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",1441,7.93650793650794,25.3731343283582,10,6.77966101694915,15,9.09090909090909,13.3333333333333,10,15,14.7540983606557,9.67741935483871,14.7540983606557,4.83870967741935,10.6060606060606,13.8461538461538,5.35714285714286,10.1694915254237,10.9375,9.67741935483871,15,7.84313725490196,14.8936170212766,11.3636363636364,5.12820512820513,2.63157894736842,2.56410256410256,16.2162162162162,12.5,14.2857142857143,11.5384615384615,10.2040816326531,9.25925925925926,10.9090909090909,13.4615384615385,14.6341463414634,8.88888888888889,10.2564102564103,4.76190476190476,10,5.12820512820513,13.0434782608696,20,22.7272727272727,16,20.7547169811321,13.4615384615385,12.5,6.81818181818182,5,10,9.75609756097561,7.31707317073171,4.25531914893617,26.6666666666667,16,11.1111111111111,12.280701754386,9.09090909090909,6.25,8.33333333333333,5.88235294117647,11.1111111111111,4.25531914893617,23.9130434782609,21.5686274509804,16.9811320754717,16.6666666666667,16.9811320754717,9.09090909090909,12.5,13.1578947368421,25.6410256410256,17.1428571428571
125840,"Port Royal","Naples","Collier","FL","Naples",1442,3.03030303030303,10.9375,4.47761194029851,7.04225352112676,8.75,9.41176470588235,13.3333333333333,7.77777777777778,9.87654320987654,2.8169014084507,7.35294117647059,7.14285714285714,3.125,11.2676056338028,1.28205128205128,5.06329113924051,9.27835051546392,6.31578947368421,5.05050505050505,9.75609756097561,3.8961038961039,11.4754098360656,1.85185185185185,1.88679245283019,4.08163265306122,0,2,0,3.77358490566038,12.280701754386,15.0943396226415,7.27272727272727,2,0,2.4390243902439,7.31707317073171,4.8780487804878,2.4390243902439,2.32558139534884,4.54545454545455,4.44444444444444,8.33333333333333,13.4615384615385,5.17241379310345,3.92156862745098,2.17391304347826,6.38297872340426,7.84313725490196,4,1.81818181818182,6,0,7.14285714285714,9.43396226415094,14.8148148148148,10.3448275862069,7.01754385964912,3.77358490566038,3.84615384615385,6.52173913043478,2.08333333333333,8.88888888888889,9.61538461538461,8.16326530612245,10,11.1111111111111,8.7719298245614,3.38983050847458,7.27272727272727,7.69230769230769,6.12244897959184,7.14285714285714,3.77358490566038
6219,"North Chatham","Chatham","Barnstable","MA","Cape Cod",1445,18,9.80392156862745,6.38297872340426,0,17.5,8.82352941176471,2.63157894736842,10,14.6341463414634,9.09090909090909,8.51063829787234,12.5,14.2857142857143,10.1694915254237,6.77966101694915,3.17460317460317,3.50877192982456,7.69230769230769,5.35714285714286,11.5384615384615,16.6666666666667,13.5593220338983,9.43396226415094,7.01754385964912,10.7142857142857,5.45454545454545,7.27272727272727,4.16666666666667,2.22222222222222,0,4.76190476190476,12.1951219512195,12.2448979591837,12.7659574468085,19.047619047619,15.6862745098039,9.43396226415094,8.33333333333333,6.89655172413793,0,14.2857142857143,7.69230769230769,6.97674418604651,7.89473684210526,20,16.2162162162162,8.10810810810811,18.4210526315789,16.6666666666667,17.1428571428571,2.94117647058824,6.45161290322581,6.66666666666667,6.45161290322581,10,11.7647058823529,8.33333333333333,10.6382978723404,4.16666666666667,14.8936170212766,11.6279069767442,8,2.04081632653061,4.34782608695652,5.40540540540541,2.56410256410256,7.89473684210526,17.9487179487179,7.31707317073171,7.84313725490196,13.2075471698113,13.4615384615385,8.7719298245614
418156,"Sandbridge","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1451,13.9130434782609,8.92857142857143,13.3928571428571,10.2564102564103,7.14285714285714,10.4,5.18518518518519,5.69105691056911,12.0967741935484,10.4,16.5137614678899,6.19469026548673,12.1739130434783,15.6862745098039,5.8252427184466,8.42105263157895,9.47368421052632,9.09090909090909,8.91089108910891,12.6582278481013,7.5,14.2857142857143,10.3896103896104,13.3333333333333,7.89473684210526,7.14285714285714,17.6470588235294,6.34920634920635,15.9420289855072,3.03030303030303,4.54545454545455,5.55555555555556,12.3287671232877,11.25,13.5802469135802,12.1621621621622,10.7692307692308,8.82352941176471,8.06451612903226,1.72413793103448,8.47457627118644,13.3333333333333,4.47761194029851,13.0434782608696,10.958904109589,14.4927536231884,10.6060606060606,15,16.9491525423729,7.93650793650794,8.92857142857143,7.40740740740741,6.89655172413793,8.92857142857143,15.2542372881356,13.1147540983607,13.7931034482759,17.3913043478261,14.9253731343284,9.52380952380952,15.625,11.6666666666667,5.45454545454545,2,7.27272727272727,7.01754385964912,17.4603174603175,9.67741935483871,8.06451612903226,14.0350877192982,21.3114754098361,13.1147540983607,6.66666666666667
263124,"Lakeville","Salisbury","Litchfield","CT","Torrington",1453,6.55737704918033,15.3846153846154,10.4477611940299,0,3.92156862745098,3.7037037037037,10,8.33333333333333,10.6666666666667,7.40740740740741,17.5824175824176,8.69565217391304,6.52173913043478,7.07070707070707,6.30630630630631,2.72727272727273,3.2967032967033,7.52688172043011,7.52688172043011,7.59493670886076,13.4831460674157,6.25,6.66666666666667,15.9420289855072,10.3896103896104,11.9402985074627,1.47058823529412,3.17460317460317,3.125,7.14285714285714,3.50877192982456,9.83606557377049,8.33333333333333,7.01754385964912,12.280701754386,10.6382978723404,11.1111111111111,13.4615384615385,1.96078431372549,0,7.31707317073171,2.77777777777778,7.89473684210526,9.30232558139535,8.88888888888889,16.6666666666667,6.66666666666667,4.44444444444444,11.3207547169811,11.7647058823529,6.81818181818182,2.22222222222222,4.8780487804878,2.77777777777778,4.54545454545455,10.4166666666667,13.2075471698113,11.1111111111111,15.6862745098039,16.6666666666667,7.54716981132075,3.77358490566038,9.61538461538461,0,4.65116279069767,7.89473684210526,10.2564102564103,17.7777777777778,14.5833333333333,7.40740740740741,7.84313725490196,17.3913043478261,6.12244897959184
417102,"Harwood Lane","Charlotte","Mecklenburg","NC","Charlotte",1454,23.7623762376238,18.75,11.4583333333333,11.1111111111111,18,22.680412371134,23.8938053097345,19.4444444444444,16.8421052631579,14.2857142857143,11.9565217391304,7.84313725490196,9.89010989010989,10.1123595505618,3.48837209302326,5.06329113924051,9.21052631578947,12.6582278481013,12.6582278481013,14.4578313253012,13.6986301369863,12.987012987013,12.1951219512195,14.8148148148148,10.9756097560976,9.72222222222222,7.2463768115942,6.66666666666667,6.66666666666667,9.09090909090909,6.66666666666667,9.72222222222222,3.125,12.3076923076923,8.69565217391304,16.6666666666667,9.33333333333333,11.1111111111111,11.6666666666667,3.57142857142857,4.25531914893617,9.30232558139535,9.61538461538461,10.1694915254237,18.75,10.3896103896104,13.75,13.9240506329114,11.25,5.19480519480519,7.2463768115942,13.3333333333333,10.4166666666667,9.80392156862745,11.4285714285714,12.8571428571429,8.95522388059701,16.9014084507042,17.741935483871,19.4029850746269,12.9032258064516,9.61538461538461,7.14285714285714,2.56410256410256,15.3846153846154,6.97674418604651,13.6363636363636,12.962962962963,14.2857142857143,15.1515151515152,12.3076923076923,18.75,8.92857142857143
55451,"Brant Beach","Long Beach Township","Ocean","NJ","New York",1455,15.6862745098039,6.84931506849315,7.27272727272727,5.76923076923077,4.08163265306122,9.09090909090909,6.77966101694915,5.88235294117647,12.2448979591837,15.3846153846154,8.19672131147541,14.2857142857143,17.741935483871,12.5,4.3956043956044,3.52941176470588,12.987012987013,16.6666666666667,10.2803738317757,8.65384615384615,12.3893805309735,11.5384615384615,11.7647058823529,9.09090909090909,9.58904109589041,10.6666666666667,1.51515151515152,1.58730158730159,7.8125,2.32558139534884,21.1538461538462,6.12244897959184,6.89655172413793,5.35714285714286,8,15.5555555555556,10.6382978723404,16.6666666666667,4.34782608695652,2.4390243902439,5.88235294117647,6.66666666666667,3.38983050847458,9.23076923076923,17.1875,4.47761194029851,6.55737704918033,10.9090909090909,10,14.2857142857143,4.76190476190476,6.77966101694915,9.83606557377049,3.77358490566038,8.82352941176471,14.2857142857143,16.4179104477612,5.79710144927536,10.6060606060606,18.9655172413793,9.61538461538461,12.5,16.6666666666667,4.54545454545455,7.54716981132075,8.19672131147541,7.14285714285714,7.40740740740741,16.0714285714286,14.7058823529412,8.82352941176471,10.4477611940299,13.3333333333333
7457,"Trader's Point","Indianapolis","Marion","IN","Indianapolis",NA,25,14.1176470588235,5.26315789473684,7.52688172043011,10.1123595505618,10.6382978723404,12.2448979591837,25.5102040816327,13.5416666666667,15.8333333333333,19.672131147541,18.3333333333333,19.327731092437,15.5172413793103,18.6274509803922,20.6521739130435,11.7647058823529,8.97435897435897,18.1818181818182,8.97435897435897,25.3333333333333,16.0919540229885,28.8888888888889,20.2380952380952,10.2272727272727,21.5189873417722,15.7142857142857,5.88235294117647,11.4754098360656,11.1111111111111,5.71428571428571,15.3846153846154,15.1162790697674,17.6470588235294,17.8571428571429,15,27.3972602739726,25.3333333333333,10.2941176470588,13.0434782608696,10.9375,9.85915492957746,15.2777777777778,12.3456790123457,24.6913580246914,12.6315789473684,25.531914893617,22.5806451612903,30.3030303030303,17.8571428571429,16,13.4328358208955,20.9677419354839,18.1818181818182,25.974025974026,17.0454545454545,17.2043010752688,21.978021978022,26.6666666666667,20,25.8823529411765,22.093023255814,20.4819277108434,14.8648648648649,20.3703703703704,13.7931034482759,15.8730158730159,18.8405797101449,17.6470588235294,29.8507462686567,23.6111111111111,23.1884057971014,21.2121212121212
10674,"Camby","Indianapolis","Marion","IN","Indianapolis",NA,11.2244897959184,12.7906976744186,17.7777777777778,7,13,8.7378640776699,15.4545454545455,20.7207207207207,16.0377358490566,11.214953271028,15.4639175257732,14.7368421052632,8.53658536585366,15.8536585365854,16.0493827160494,10.6666666666667,14.5161290322581,13.1147540983607,4.6875,11.1111111111111,14.2857142857143,14.7540983606557,15.1515151515152,17.8571428571429,15,16.0714285714286,12.5,6.12244897959184,14.0350877192982,6.89655172413793,7.8125,4.6875,7.93650793650794,16.6666666666667,13.6363636363636,22.3880597014925,20.9677419354839,12.3076923076923,18.1818181818182,12,12.7272727272727,13.0434782608696,7.84313725490196,11.1111111111111,19.2307692307692,20,17.4603174603175,21.3114754098361,20,23.4042553191489,6.66666666666667,8.51063829787234,14.2857142857143,21.6216216216216,11.3636363636364,7.01754385964912,22.6415094339623,12.2448979591837,8.33333333333333,9.09090909090909,18.3673469387755,21.0526315789474,17.6470588235294,18,17.3913043478261,17.0212765957447,14.0350877192982,3.125,7.93650793650794,9.83606557377049,12.1212121212121,22.2222222222222,7.14285714285714
12581,"Mars Hill","Indianapolis","Marion","IN","Indianapolis",NA,19.811320754717,12.621359223301,8.88888888888889,8.43373493975904,11.4942528735632,6.59340659340659,13.1313131313131,14.2857142857143,11.8811881188119,18,16.3265306122449,16.3265306122449,13.4831460674157,10.6666666666667,5.47945205479452,8.19672131147541,3.77358490566038,7.27272727272727,10.1694915254237,9.25925925925926,13.6363636363636,12.5,12.1212121212121,22.3880597014925,19.047619047619,13.1147540983607,14.5454545454545,4.08163265306122,18.75,1.92307692307692,10.5263157894737,8.47457627118644,13.5593220338983,10.3448275862069,14.0625,17.3333333333333,19.6969696969697,10,13.8461538461538,5.71428571428571,14.0350877192982,9.80392156862745,8,10.6382978723404,6.38297872340426,15.3846153846154,20.8333333333333,16.6666666666667,15.625,8,9.85915492957746,11.5942028985507,6.84931506849315,10.958904109589,11.2676056338028,7.95454545454545,10.1123595505618,8.60215053763441,13.0434782608696,24.4897959183673,13.6842105263158,14.4444444444444,9.89010989010989,8.04597701149425,14.2857142857143,11.3924050632911,10,13.5802469135802,8.97435897435897,11.4942528735632,10.989010989011,20,16.9014084507042
15046,"Alafaya","Orlando","Orange","FL","Orlando",NA,18.0285343709468,17.2761664564943,13.8562091503268,15.1846785225718,15.6918687589158,12.0234604105572,13.4986225895317,10.9567901234568,11.3835376532399,8.55148342059337,9.69387755102041,8.98305084745763,9.31034482758621,8.91938250428816,9.10714285714286,7.49063670411985,10.1818181818182,8.55018587360595,6.2374245472837,7.4245939675174,10.0238663484487,9.05077262693157,7.85714285714286,9.43877551020408,10.2689486552567,11.4441416893733,9.66057441253264,7.18562874251497,11.2676056338028,5.27638190954774,7.71349862258953,6.11111111111111,11.9186046511628,10.6017191977077,15.8682634730539,19.2090395480226,19.6581196581197,21.7391304347826,20.935960591133,21.6931216931217,19.5544554455446,21.4797136038186,22.6415094339623,20.8421052631579,17.7740863787375,21.2732919254658,25.8426966292135,25.7352941176471,27.3946360153257,28.4644194756554,24.7169811320755,21.9088937093276,22.8456913827655,17.1153846153846,17.6744186046512,15.8253751705321,17.2922252010724,15.5826558265583,16.5722379603399,23.4082397003745,19.758064516129,19.4260485651214,16.3594470046083,17.5572519083969,18.4397163120567,15.1029748283753,13.4751773049645,15.9041394335512,14.5242070116861,15.9935379644588,19.1275167785235,18.5007974481659,19.8807157057654
32368,"Lake Balboa","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",NA,15.1515151515152,17.0886075949367,14.6853146853147,17.5675675675676,12.751677852349,11.9205298013245,19.3939393939394,16.3522012578616,18.1818181818182,17.4242424242424,15.1079136690647,8.9041095890411,24.8175182481752,16.6666666666667,11.8518518518519,10.4838709677419,12.1495327102804,6.25,5.69105691056911,6.36363636363636,5.31914893617021,8.53658536585366,8.64197530864197,7.14285714285714,6.66666666666667,10.6060606060606,5.26315789473684,8.95522388059701,5.55555555555556,6.93069306930693,9.27835051546392,10.2272727272727,10.989010989011,8.64197530864197,9.75609756097561,18.3908045977011,12.3456790123457,10.8433734939759,17.1428571428571,16.3934426229508,25.3968253968254,19.6969696969697,6.32911392405063,14.8936170212766,21.7391304347826,21.505376344086,22.680412371134,25,15.3846153846154,15.0537634408602,14.7727272727273,16.4556962025316,8.43373493975904,17.8082191780822,6.17283950617284,6.12244897959184,15.625,11.5789473684211,11.2244897959184,10.2803738317757,11.0091743119266,12.621359223301,13.4831460674157,4.8780487804878,15.2777777777778,13.8888888888889,12.2222222222222,16.8539325842697,13,15,14.5631067961165,13.2075471698113,11.6504854368932
141127,"Allisonville","Indianapolis","Marion","IN","Indianapolis",NA,17.6991150442478,21.1538461538462,13.4020618556701,9.57446808510638,15.6626506024096,6.89655172413793,13.3333333333333,17.8947368421053,11.5789473684211,18,16.5137614678899,14.4329896907216,18.1818181818182,22.0779220779221,11.6279069767442,9.09090909090909,15.5844155844156,12.3287671232877,11.3924050632911,16.2790697674419,27.710843373494,14.1176470588235,12.7906976744186,14.9425287356322,17.2839506172839,22.3684210526316,10.958904109589,6.25,11.5384615384615,11.5384615384615,15,16.9230769230769,22.8571428571429,14.1025641025641,21.3333333333333,22.6666666666667,26.027397260274,25.7575757575758,11.7647058823529,9.80392156862745,13.7931034482759,12.5,13.1147540983607,28.5714285714286,22.7848101265823,21.1764705882353,35.1648351648352,29.4736842105263,26.0869565217391,15.9574468085106,18.4210526315789,17.1875,23.2142857142857,25.3968253968254,23.6111111111111,16.0493827160494,15.5339805825243,21.7391304347826,19.6078431372549,23.8095238095238,24.3589743589744,24.3589743589744,17.6470588235294,14.2857142857143,13.8888888888889,22.5,16.6666666666667,16.4179104477612,14.9253731343284,20,21.6216216216216,21.3333333333333,18.3098591549296
