"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
403367,"Scottsdale","Chicago","Cook","IL","Chicago",698,8.48606892629901,8.09555365290363,12.9228061955827,13.3502557054483,15.3165570282112,15.3743821638718,19.6681540348517,14.1199219056812,20.7147102983766,15.5221378795754,17.0390418470949,12.8193076703654,21.8475316548503,10.1712557286057,10.2054148912349,13.8731315224417,7.60413872755761,15.2967182931045,23.8561882228859,17.2249783612531,10.2845530365819,11.2486336060711,7.88924427624465,14.8096988851903,9.97013701883502,16.52467242685,4.91718821805464,10.2620204113306,11.682901034168,13.7651867615729,6.04242304069963,16.5636026998775,12.5501371120141,9.6613320187695,11.0077473947478,13.8401324968251,5.10476148742265,19.0623646197146,13.0988625336109,16.6081742574845,14.0368872655693,14.2249568765155,12.8482306632042,10.4444400589757,10.9497055349596,12.63752249496,10.196936583937,16.8391587869907,13.2616730689918,12.4774002882714,23.6112119926842,17.9135355628458,20.7354518588707,9.95566295204912,14.7792651459628,9.68529582157059,9.71247065671924,16.6081107302541,19.7091317058882,14.9160818639138,20.6779410115755,13.0338252578419,14.5253702981468,7.60073008874999,7.92159904501793,8.88255765359171,9.31585051181645,12.7243976411602,15.8865597255452,9.77607671182744,19.0204659957017,13.5524455002774,13.3239395696144
271041,"South Broadway","Cleveland","Cuyahoga","OH","Cleveland",699,9.55204618855847,4.82627103315153,9.1505230514945,11.3678473307277,10.2800643183683,11.0646570605018,10.8447046436284,11.0925404132186,14.668639740692,10.6442764266397,14.7157608151427,12.8250386618145,14.648400959861,8.82627103315153,6.22697565088288,14.7367172667618,13.3094061105967,17.2792642915167,7.24963650605537,3.9036003210527,8.47657448299829,12.194964544492,5.24431019785877,5.4957387482449,2.10333967651565,13.2280975171698,9.58929449146259,8.89397973490889,7.25171380290437,9.01522220768844,3.68912580654089,8.77754990088463,7.90731452094895,9.77847556083883,7.55839247633978,10.7055289580351,5.35082007965114,8.04971425659475,12.4321038560111,12.0069450750886,10.7239360251266,8.73075098948229,11.8855478583846,13.9036003210527,11.7023809346112,7.10398110552246,14.5746673407159,16.0085592610654,8.43438468032953,11.7959680028485,10.4174518413591,6.50012246300284,4.84786764905822,5.2950784748624,8.17603897646195,16.0464574639098,6.78686634167724,9.46519235281878,4.66072586050937,6.40071612381051,16.6076236422439,12.7429376998182,11.4705653944726,5.70904011852244,12.6521992397976,11.9903881776909,13.5243852115077,7.18931460676699,7.64293910786237,12.0193719193822,11.3558608307702,13.2307814832876,15.3017202433173
273803,"Gandy-Sun Bay South","Tampa","Hillsborough","FL","Tampa",700,19.7917123504318,13.6035386917363,15.5495828398067,18.8769727520126,19.1051104260667,16.3363395841802,19.579382621034,13.238100840836,15.4716512034699,18.4615789283427,16.4068575501172,10.7718812687744,11.2935343181569,10.710465574639,11.7527913959564,12.3575762002885,9.53815601356759,6.9559855007993,10.9863090279604,12.5982032244546,17.0681678943262,15.0598193975509,12.7841696999369,12.6607701576632,13.1740652916082,7.6673837419515,13.3437004868655,7.75987505086318,15.9244488484586,15.9493426801555,16.2564012545743,20.2394752445873,27.247529646015,15.8460601837917,22.6978533759968,15.6985060067198,22.5131457513784,26.9948042888842,22.4123279378459,16.4890010538994,23.2577821817919,19.3517881878641,25.1808863804325,23.4652816962002,14.7659349014233,13.123913576753,17.5696482477916,25.1324682708708,17.9817575993005,19.2724191471443,15.5495828398067,19.3565519599334,13.2764737705769,17.6355971512847,15.394022526583,16.8036553521142,11.1039849713968,16.0580368663566,11.7725467985163,22.0291912102948,15.5676823128848,21.1598590922369,21.2738080137472,25.2311394186793,17.9493709668386,24.0130800051192,14.9365254781768,16.638804434683,17.4783401666806,17.6610138235628,18.2258162267943,18.6001640970572,15.7684049142498
275833,"Upper Vailsburg","Newark","Essex","NJ","New York",701,10.0805578110381,16.5020637372794,9.47006623458011,10.0768548237141,7.60057346020968,6.00885953781778,8.08863758694912,7.09340869325096,3.66843111503177,4.03253321055683,6.71468008397487,7.3394805819786,10.5432530105754,0.597045816132407,6.51661519124143,5.37355812041741,2.94371071511165,7.99355585536919,4.44049943260482,4.69544950957749,8.93022814153468,6.27274913498328,7.6031044372542,10.8878676787528,4.68244714976957,6.58604306544474,2.19733896185284,6.3625691094284,8.45446340328369,6.58535621187543,8.05006478077747,4.51144148013621,6.02137229150236,7.01243619045981,7.43024359023605,3.11008990097501,8.52860099592341,7.64191048057438,6.71259115152363,5.82685482371411,12.7010946813564,5.13081075732998,6.52001013596873,11.7885306444705,6.5492757605823,7.6543280823517,5.76203228347053,5.88786767875279,4.95964742696984,3.57471330992893,8.25157883962213,10.2735761351895,5.02704404844498,5.89271551923474,13.8533434693021,6.73626583610811,7.49196052679648,9.35208927638155,6.8807930407855,5.88786767875279,7.34644981377223,9.55761929283491,11.8575417727406,7.48226022911952,7.63780354211586,12.9729160204879,7.26075087670947,12.5804216802639,15.5236347349413,14.7579866189371,7.43024359023605,15.0292818201669,10.5542420215644
126082,"Sarasota Springs","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",702,15.1861885424687,22.7143014564421,12.1292999635415,11.2652830577876,16.8051832858246,8.61772028518926,11.513128668918,12.9007217912848,18.7126030307891,17.4237488253075,17.2978714048439,13.6090202191883,15.4043703606505,14.8125553777206,11.424949564015,10.8177745914112,14.9311433472686,12.73668773749,12.9861926419819,17.2428270544427,18.8187601433157,13.5071885869081,13.5835856905582,7.59276005658668,10.04784862152,7.17590981627855,10.7021249879794,8.66507654319076,15.407333823459,13.5159085167108,13.7447825571984,10.9889570854024,8.10447442902993,8.07508982147604,9.53813114510364,16.5800347119419,19.1096335185452,22.7751657291141,16.2800279110151,25.9730321778614,16.0133944295197,22.8275968283991,18.7667395440242,16.3581685997954,13.9167993590019,14.5795504865207,15.0451241520966,28.9990911411741,15.7543703606505,12.8996137419603,23.0253573112117,18.849448799556,15.5548264488278,13.8275968283991,17.8010074567968,12.7084140989771,14.3260065201272,18.3674874822948,12.9043404075393,13.262699872868,6.59341145654089,8.46698962848512,15.7237700096244,13.8784463140547,13.3240004901257,21.1258424424342,16.2986600389564,18.4458345732397,16.6348520973386,14.268943249372,18.6048622863029,12.8584683428086,25.7922491485293
276010,"Western Branch South","Chesapeake","Chesapeake City","VA","Virginia Beach",703,25.4030786362502,18.7438411311227,14.7530546332426,13.9088166481768,11.872423918019,6.57266324788407,13.1928954568191,10.7460128889286,11.7561304536972,16.0472464698889,7.01397342746277,7.58100435737485,12.7831745595116,11.477831278906,15.8194658720677,11.7659595053196,17.203584434839,19.4966795301093,11.7999640638877,12.8179331024418,13.8893507687357,13.6988652569386,8.95349376114368,22.2496566284099,13.4081291413007,9.81347621649267,14.1743509295389,10.1588166481768,7.04374901784261,18.2934709739596,17.3943696582933,14.2216560197442,14.3594362388211,12.0364611648669,22.0347262541409,17.068868716915,10.0977981081974,13.3211492512562,10.2428993166357,18.0392514307855,17.8845935665523,16.8619249042042,15.8133419903091,18.2856954286112,13.3129246109142,16.157162008475,15.5700351145271,12.720244863704,13.1283038614754,16.477831278906,13.086387966576,14.9257658007191,13.2054017905864,9.92561679003249,11.0978473886166,15.095219238135,13.3594362388211,12.6620476521988,15.1719811561017,16.823693139566,12.0697453029168,16.1315109325856,17.894589024777,17.3703551097152,18.3872823671135,16.5875886210184,18.147850411774,16.4285525714683,15.0737219531069,19.6036699268981,22.1150862669985,21.220244863704,19.0086891973063
121248,"North Stamford","Stamford","Fairfield","CT","Stamford",704,9.62413303484441,15.7346290333126,12.353136045092,12.1750728824823,11.1549862672747,12.3825732121044,13.3949660310244,12.8006136063568,13.9162962402769,14.0468401321026,14.5511827546123,10.9668864987239,11.3022238626567,10.2899535886371,15.5418276953221,13.345106552516,20.0997024374244,18.5335612208867,16.7706947008707,14.3875298242433,17.3673873565663,16.6262052114677,11.5501212859256,17.0190604117674,11.111008305359,11.3583296570132,14.3158223709561,12.4221294352714,14.7592436451169,14.2594060566792,10.4570039609505,10.7722108780661,13.0770132386059,13.4883451291632,13.3583198837222,14.2701123051755,20.9875801044466,13.9162086712029,13.1747934630029,15.4661229177184,10.8762794668287,12.2110746412592,15.2391631693392,13.1386284894928,15.5215101682233,15.8748390912491,20.2638142319837,20.1953383815691,20.7547084289961,20.788357460535,19.96838305211,18.2555497826314,16.0360489796627,16.3680666268783,14.1367799979905,22.5887569051384,18.6889799825067,14.9105189369579,17.3019637334391,10.457795589633,13.2272096245963,15.5692049885782,12.720504731819,16.8002722445238,14.4711300862118,16.3446654300742,19.3115851058388,16.8556011719827,13.3068982960772,14.517971479728,14.5221129871704,17.4685814139781,16.4518007710986
272716,"Aberdeen","Hampton","Hampton City","VA","Virginia Beach",705,16.2266326636623,15.2276748361045,12.114582161639,16.852588592128,16.2284785619259,23.8166552263543,19.5860767592565,17.5392531693287,12.0535373379749,25.1245745175726,14.6410981864857,17.646121907123,17.4766326636623,18.3600625429603,11.9397569868138,13.8168743064137,7.28791008647372,11.7013419152679,12.5504294797068,13.3940799932049,19.4414925200477,12.4056891852435,19.6101024483997,18.5159259723126,13.3302912002476,15.7966172725168,20.0883157451287,19.640045038121,12.856852522886,19.2397804881892,14.8131388537885,13.3423201588363,17.3581591867144,10.1143634896625,16.3173433972137,14.9249547000827,16.8796177382891,13.4599980684277,18.631676178733,15.900207639747,22.6847354832991,15.963057211466,20.6255777987575,16.7316759011333,23.3140415396556,15.2425686178676,19.538383586339,17.4984841118475,19.4546546416842,17.8336313080404,12.7983428453997,13.436439523805,16.3990211975848,17.3808550998521,21.3076884808682,17.6280344445506,19.196394480832,17.5232703722536,18.0534545083248,22.6615275901083,11.607067446271,16.9637859472156,22.4152010829476,19.2335409730804,15.2821380807017,15.0477699670648,14.9894538699507,17.9210747375909,16.7899773685326,25.9568543321533,18.7437155525015,18.5159259723126,22.4766326636623
275553,"St.Johns","Portland","Multnomah","OR","Portland",706,17.8268036066877,20.9618860107698,25.6781077397216,24.2950937158834,20.4216810863446,20.4627401539239,21.9140551332247,22.9448272357367,26.0911329590071,25.9128292939132,20.8163441896172,16.6436402932419,17.2085347594599,15.1389046443101,17.9353892931196,12.2131223807061,15.6309162955798,16.4860699524393,22.1498456519638,13.9078116197738,15.2889758980027,14.801718182802,7.0176428909159,10.9293545789562,7.47938294192608,8.09242788269096,14.1608794891981,15.6765370148525,23.9204990532477,17.6168903515524,15.494067783446,10.2624276680913,12.3099098754585,14.801718182802,22.082577955851,25.2150688646704,12.2500589411893,19.840623552298,11.1496750074053,21.3235958383819,10.0513107159742,6.99300443354879,7.52830083150397,14.5657063566159,13.8397005356839,10.4157532705213,10.3365462098192,15.4842200033868,18.4225381473764,15.6580480576781,11.7257118737648,5.71735334138308,14.4086091909198,12.8753573747253,11.8650355253815,8.2385458627887,7.56612499468727,5.54245892354278,6.45435076135871,7.89364029324188,9.8384393193751,6.1813352362431,4.48944334717368,5.34320368151914,4.42961759428112,8.15618156880967,8.59580475615075,5.00688282720409,3.19310075864933,7.77360573300285,16.067540361866,9.00319085503963,14.7485805260503
267954,"North Gateway","Phoenix","Maricopa","AZ","Phoenix",709,14.0142017768286,12.2236020618284,10.8224764642433,15.5806987965708,18.6217934108151,15.4563306240287,14.7785587152302,11.7300173517552,10.2238365475469,10.7496689655435,11.7554713858178,7.41961294812184,7.88236571541507,9.39319270510321,12.0606548434082,17.0170961567053,9.44433126004248,10.4087336216272,13.7271481038405,13.3789377894956,8.96309480173051,9.21780622044548,15.1630941248359,12.5510530545585,12.5424214546075,14.6161606394805,15.9948902573468,14.393775302268,16.3349428018168,17.1310825803438,10.1658440641524,15.3579111970404,20.9922348159451,16.675215413631,13.5323200923765,24.8566787160419,23.0563632423538,26.9767099972298,27.0023277150885,24.9782722589454,26.2114860116934,21.6183767822049,27.4227468252568,30.505202929698,28.3242330357938,28.1352323458252,23.4430086547504,26.0102565514016,29.5039873370367,25.030619605688,20.3717807594641,15.649756163512,18.2419561981919,25.4936086931511,20.1098216551888,23.3955428567193,20.4262707253909,20.0997685671372,27.5208585157328,23.4474391229066,24.6670075000569,21.0376371495476,24.1787983033238,23.6641102304977,22.9285319066167,22.6364658360082,26.4399920997504,23.9727838688526,25.9366213296747,27.4124048146001,21.8019830137248,21.4681109575319,18.9626424206918
268273,"Magnolia Center","Riverside","Riverside","CA","Riverside",711,7.35494020713882,8.81481058287141,14.8789871438042,16.7062918962056,15.0700361863909,25.0428509114533,23.354375079908,18.2138730882631,10.5570276823853,18.4686591654731,13.073429297252,5.30746195907096,9.97398782618644,10.8981439162047,11.6814004168057,8.7740280815889,13.7879849043397,13.4705238674282,14.8928366183696,13.5435434179334,7.93465006000765,16.1903340423204,9.04800556843849,12.1506047357536,4.80391979897555,8.50993253409092,6.77943963249195,0.342655532569285,8.08078887456299,4.82779714801245,13.4642651897981,3.92815880254882,10.6627359276284,13.5083417051557,12.0020007258235,13.9877447556146,16.1528496148043,15.3624296304905,26.8447991096161,18.2859179439168,20.2215513379061,16.8377227063251,16.5595032850362,15.24891351953,24.0115731369307,9.80463800145197,16.6448578686806,19.0116682005906,25.2120830642817,29.0071182751791,17.1866794514965,27.7785529684667,11.8649079812627,16.1539620225644,11.3156008460118,15.4666203410104,12.1340221165226,12.8138972607112,21.3281462783841,22.8298500187725,14.6406544928531,9.35828884374097,4.85246194486517,11.009322199236,10.1680754020772,12.6618985305009,5.55950328503624,17.6536489986273,16.1810646623545,16.4323183133428,14.0349677587905,16.2144654033878,20.0781544928531
271904,"Lincoln Heights","Spokane","Spokane","WA","Spokane",712,23.6588807522003,15.2414448667273,13.9339631026467,14.1576649743361,18.3921015979856,24.5205359382277,26.6588496157301,19.2142193148924,22.1352356972517,23.3063138389442,18.5352589622966,15.4736899172312,22.9543221529048,17.1132542824958,12.5073533986491,22.2264480431192,21.4573489861189,18.8814381938668,11.8914964502076,19.4787495847132,17.9218784583454,20.107660640291,14.2217953901922,12.3824365265766,14.6363243612228,11.4307553522434,18.9804567097757,8.52995934663048,14.4387250058203,16.3884409949872,23.4704438186287,14.7882805378085,20.3961052624691,13.8907294233598,19.1033255072348,18.238472851363,17.931518869232,20.9696468287222,20.280037053623,24.1143749310461,15.4201194036939,11.7385810510096,11.1627515109364,19.7292565631219,17.2102645545045,19.5629983309228,16.6839706685251,25.2029493470895,14.9577385838022,26.6005346391704,22.1038460510807,26.4729359102967,22.657903088012,20.6753064260911,14.7204438186287,19.4787495847132,15.7186859076304,16.1886253259069,21.328881896332,21.8477187191316,15.4018746004573,16.5360185101381,19.0752177765145,11.0854683537524,18.9970622755416,14.7688840813126,14.3615329275396,7.21252296205097,7.10751465844226,19.7959628038407,14.8713041991554,24.3952962458584,14.8602885269563
273084,"Buckroe","Hampton","Hampton City","VA","Virginia Beach",717,17.7617383291802,18.5884372918895,14.8398838253583,18.1968062310757,15.8037362780485,22.1169390953969,16.0902164103545,20.2340266571787,17.8492147810685,17.1851806605424,15.9727768783687,13.3078933419299,11.0821517658727,10.2884886529578,15.9812221618186,8.07885490069441,14.2194161473829,12.5750679069393,15.1472404673786,16.8702673603565,15.9385448058824,12.1189721456245,14.4633727373856,17.0493899405694,18.1585637260056,17.8667927018501,19.6562386417131,10.7343607456937,15.8234358594324,15.944099589224,19.0511443712825,12.8559589342834,20.0745537245,11.7752980403228,13.0313436934163,15.9295573921654,11.4712746371417,16.522254886724,15.4432020757354,20.3331018943955,14.9025586026773,18.0523616974861,18.8374691576073,14.4619127141502,13.7381870241293,18.5143965574274,20.7523540263669,18.9508734255296,14.3567204080332,14.4737373665084,14.2342522381316,21.475157594656,24.3307475489385,14.9223882226851,10.2027264169043,9.07703030505533,13.9892441065817,18.5607787466668,13.7289426551294,20.6626385186891,23.1971737646156,17.6146918615139,15.2110039333205,17.1072954427826,13.8443575444762,13.3873492905382,16.1747472641161,17.5542618884003,16.4513653187029,24.5430149013167,23.1653868534124,22.4537739163819,20.3493595074054
188520,"Cherry Hill Mall","Cherry Hill","Camden","NJ","Philadelphia",718,23.258206455642,21.6068602255246,21.4926715300233,22.1335421718043,20.297100102505,19.1289834909326,26.506214576596,22.7077929765747,21.3676978826031,25.6125885077925,25.0296706439937,18.7133640774232,17.1151691650638,17.9716643359934,22.1224511071713,20.2991606204416,22.2139292123166,18.8961433260041,20.0300241004055,18.3525341032436,28.7873464610659,25.670323267514,17.4472676668539,22.9635729328952,19.6497581663427,19.4597130783774,18.1563931842788,17.980519665437,26.781132344113,19.5961692528903,19.4966907670722,16.1057751491675,19.1044733630588,11.5832844784885,14.7843603986835,18.0597693061813,17.3432518450352,18.7141399190112,21.4209513490677,15.3211628206616,18.939075411147,21.6729717607273,10.7426677785664,12.8611336118431,18.4238117854507,25.7077084416221,30.9826429904087,24.8750938612002,19.4075855318504,23.0244847465974,22.3643475754828,20.0944822578685,19.9112976333692,16.1845771765881,22.6966907670722,17.2179089120146,13.8025996642386,18.6760163080624,19.6305466607989,20.8792148414048,21.1007309036711,19.0111552768784,14.2146726111575,24.0028643241453,13.2825097545813,26.0107039210401,20.7147087850902,25.4065881572976,18.3875799013927,15.5411299117437,17.1653127796358,24.4414524142072,23.1425326557577
268899,"Boulevard Heights","Hollywood","Broward","FL","Miami-Fort Lauderdale",719,10.5890892659685,11.7360650704965,7.7370684406147,13.8353037030375,12.9654569936462,15.1719336470023,11.5727222112763,14.9232554075623,16.0125194845735,11.8528738328807,11.500630263208,11.3164498150042,9.11835013404666,7.91922349128611,8.35499968172024,11.9351096562466,13.3669538362438,10.4533189283875,13.686239761687,18.2488187331256,10.5672748187594,9.86410978793687,13.5342288485307,7.57890828676501,3.50136094078202,7.79823135577492,9.14170262741999,5.79680351794047,6.61892234018086,11.8887256269521,6.33722513994512,5.74999875767013,6.1370539352253,8.86410978793687,3.5132973990278,7.26883076738517,1.48412631485174,9.45345637484433,6.88602015366898,9.76885485841286,11.5724107122739,5.97779445286307,9.71188078732804,9.84903138596985,10.4525301257015,7.86410978793687,17.4091928358542,12.8243863229407,8.80757879959455,10.7806874961258,15.1113287956443,9.28288383328908,11.9046366258951,10.9514509333689,10.8125097181456,5.4888662672908,6.81107354306844,9.53077645460353,5.40181399969792,13.4593069578614,23.7238078568589,13.042725570034,13.6761436104591,10.502396028411,7.34114456240308,6.84186189227298,8.78595486140211,9.1230785729027,11.3183309915024,10.4398673636944,12.1300774443793,11.5610682103075,14.4399392706647
113749,"Beverly Glen","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",720,12.9670453118311,18.1040459011567,11.7972709171028,13.0011796337503,12.8141232487007,10.5999463387857,11.7631152581017,14.0356836470877,12.9026305461103,11.7408797889623,13.837367387048,12.4132025585489,10.285114578963,6.67674108777537,12.9464806222981,10.7068660775643,11.775756107252,12.9529094676109,10.7106652926082,9.02957864098274,12.8186956795668,7.15036857748305,10.3248096935876,12.3229554044108,8.40483997141568,11.0969845214717,13.3316032812272,12.6314536659383,11.5024932780945,7.54050577934512,11.048829543816,10.4281800395841,12.7622304057102,14.1560384204492,8.61866649652941,12.9785321386568,7.66409923067494,14.3551298848802,9.42657138895221,12.2197100211119,8.89091572617225,15.9189817634549,15.41664563577,10.3798241401644,16.8736630145521,10.3469661903243,15.4172719108034,15.1830269061984,15.759337325913,9.31127023575744,11.8736803991557,11.6516104408543,13.5198598474485,11.8254365348641,11.1552125225394,10.9332305446346,12.9065305500103,10.2678626965867,13.5952223362566,15.4744270483448,12.1775567876108,12.1222750204464,12.596999580592,12.1230804601966,15.4655940778411,12.8261558018372,13.8395272182346,15.6229852343893,10.0077755582321,17.4223342413021,14.0136824032102,11.9058903219133,19.379632605597
276627,"Valley View","Henderson","Clark","NV","Las Vegas",721,11.0978128169259,14.6600528995898,14.6557728488656,12.3560491900793,13.8141884423835,13.3257539343068,12.6726823921509,13.0463579279944,13.6236814616233,13.6447960617417,14.563286988375,10.9535199543715,14.4713540545448,6.27759797587274,7.72729264452332,9.45289174146735,5.89467712366271,6.29035570421829,7.240345522977,11.7784233267265,7.2184527034534,7.29558971253538,5.30733460742257,5.10307851197171,0.951574312478404,2.76016999560853,3.06267289960126,10.8031420033693,1.79529824167513,6.65908726764012,8.37760042493778,5.80311468475115,2.51257035051222,4.9828339751221,1.02162032170829,11.258141803111,6.29983301894607,9.00529099482789,9.30150553807655,2.47671284015476,11.6142117225604,12.2146428231957,9.46850951584688,11.8864480180845,15.4995833375252,8.96284137978704,7.35073424575892,8.17480846977762,8.35611007522312,11.2461873533713,8.63725433034708,12.2339490679792,3.22386967024656,4.81926042781328,13.8104362458333,9.29029417193063,10.3250703505122,11.8321490436153,16.1378993914757,10.3286546236238,15.6880186729545,13.4349698431114,14.6339863564909,11.3776416327244,19.1762506226275,18.8736991397862,9.12760042493778,11.6730333839381,12.2686679114878,15.4124728294185,15.152055104317,20.8414751364443,15.7747188636949
274212,"La Grange","Toledo","Lucas","OH","Toledo",722,5.86421359438625,8.80467368990032,2.80215848487812,7.48737122223848,6.30690416123966,6.30259620300785,11.2333945315643,13.1894613236989,13.8528494105784,5.3652290004123,9.12256305656198,11.0625586609404,11.3880231181958,11.9479485437015,13.0585687412884,10.1328738677411,3.78199863049421,6.13234392007951,6.4511831395448,4.89921350768896,6.60002696788252,4.84157425140544,3.06498608734966,11.1577967561785,13.8642135943863,8.22572632147927,8.80215848487812,12.1594287244847,12.3124264806138,10.2403251407368,18.0361156199997,11.5731029984799,16.263114713162,12.3908700260533,14.5648637482256,9.76385736223911,6.4096681398408,7.39814011458272,15.5294312121508,8.38584381882428,19.7757388495865,13.5348987841476,7.49913487025296,8.6993729549385,6.64916701702257,16.0337271689105,15.4546456081567,10.7519996547292,6.47959820977087,10.8464159766517,12.8021584848781,8.18001191487917,16.1646277384754,9.90699180740346,10.8529033520416,12.5007048084346,10.2855306533862,16.3908700260533,6.08346123697235,14.4355745339563,9.45915030324701,11.1809502020763,5.65930134202098,12.5846213899112,1.21364734631857,11.5844111622422,6.00604043202975,13.2654106907876,5.27625421553834,4.39087002605332,10.4546456081567,3.44351104189279,12.3119747884161
416184,"Greater Pinellas Point","Saint Petersburg","Pinellas","FL","Tampa",723,14.9501206748123,13.8088504060121,15.0065284748403,23.0740619384793,14.3284142445377,17.3060308517212,18.4068149018384,19.7437754708428,15.0405054723053,28.5402995420033,18.0339716998169,22.1707161281276,21.8731068760152,16.4899228349837,16.8388266114862,11.1546238650848,14.1009799872527,19.7471886125355,13.4068149018384,15.1823182536378,14.1436766589892,17.176301451919,20.0582631977926,20.6673099735587,16.5993673152358,16.927970394433,17.8087262770381,10.7303119384793,15.4105037967765,10.2741493968492,15.260747486108,8.16104165789316,22.6057228636097,18.0047804163203,13.61089477674,20.978110284359,16.9999876305627,17.8302057836062,24.1877131438298,22.9679662594669,22.9105037967765,21.357037097384,20.9874600631287,24.2479981796323,17.939056196943,13.3987198102597,22.7018038676491,17.510744316993,28.2724748396731,21.6276741380366,16.5266749949868,24.2025341607015,20.2634449732471,18.317925046644,22.062728880333,26.2509292983426,19.877040693067,20.6714470829869,21.2943810152721,12.5134825426228,10.5616314661792,21.3428640114543,17.4968759651877,15.6166755748429,19.7855037967765,15.927744168091,20.02843652346,14.8277083245598,16.3261529711366,13.0425811036055,9.93442418850467,17.2794490635739,12.8065294253628
275990,"West Side","Newark","Essex","NJ","New York",724,4.37933896187326,4.35380674111034,7.45218938088555,11.628340499478,7.39379426175417,5.43819827101476,6.53461509103048,11.3386145829527,7.08858011936354,4.49077652419388,10.8593290976659,9.11867905839743,6.26439643313763,1.70808536864238,3.23293225863528,3.53310240423994,0.462895735088887,3.68117015856496,7.42747223388762,7.33499139454694,5.82161179357168,3.30905969030314,5.16684083475506,4.91578050767279,3.91613772666997,4.98334669268419,1.96268773656479,1.43226206810549,5.25767901088482,2.80999314280963,4.57032937674476,4.3139666956288,8.05554224668022,8.55283000449599,7.45178707131419,13.4043933441117,7.82761482394223,9.10512655216897,16.7195485935701,9.1924430635806,10.9617788326317,8.12084667284124,9.25897406538945,4.8505193448575,6.40103237299226,2.58977897102242,6.7144598823741,1.97582191554029,5.69296786170906,7.20556891490641,5.22761310969911,4.30949991976789,6.04638801877191,10.8605727002385,9.10814450279518,1.49706528717809,5.49194146390136,4.66382432864986,5.16684083475506,4.24688418660256,8.28400427627489,11.9451173164266,4.69189882398483,9.05258292372046,8.72088247408828,7.62073795355444,6.25476434476182,7.44155575942333,9.5395605115204,7.38932724883156,5.41193887397074,7.76065436703941,11.3206734894147
274289,"Lee Miles","Cleveland","Cuyahoga","OH","Cleveland",725,7.67665937379499,7.17876471155193,5.4880684482589,8.57773619696827,12.9702999839662,5.58835035995172,8.77728320173673,12.827446712506,9.750973508196,6.52534189793422,8.71286710739364,11.7695460564742,10.400269365737,12.5443867438406,13.7420367022271,8.29223943259827,11.4387684524347,11.1837592552171,13.3680005013148,7.81895774815961,1.90736010363067,5.78694527346165,5.43591150485664,12.4132242173937,6.75843842687964,8.04817872650585,11.7218346820251,9.86881600917484,5.89764291130911,15.3232302273917,10.9824114068649,7.61652859836204,16.8600901827354,14.1920085646009,17.4301771945667,9.40810027334166,10.9356181297112,10.7885339010313,8.51327853229251,12.6465937869526,10.803847817514,5.63224851622916,12.6018446052455,20.1773854630164,13.6240369764619,12.0808974534898,10.2101933106022,6.01954605647419,11.0692722328921,8.32299837611079,8.96003951516667,14.3926255329844,8.71149572516193,18.5892028748707,6.58680701126054,3.92422090605435,6.21859335680828,10.9579660114094,13.7812500518828,12.4679587548869,13.3302541450368,13.9310952734063,12.3324181284295,6.92009806045689,9.1223842716437,8.15176104532679,9.35385977831331,9.92422090605435,8.57309709986551,7.4703590800648,7.16912782780531,12.0336969998704,9.1501031202256
194503,"Eastwood","Syracuse","Onondaga","NY","Syracuse",726,14.4832326763546,10.6662356859531,15.0176701546819,19.8541596326608,12.2698167339815,10.8707266381222,14.7789971839482,6.47720761326308,12.7094533709767,20.7183335578219,15.0568968428094,12.351330894878,13.6927188423625,18.563453979211,16.3638240008357,10.6189503974515,22.9850179644352,13.280365192339,24.0242272625116,18.3494155461181,15.0404557019791,12.4966302273561,20.2121074858249,11.0196885359687,10.8847478278698,16.305333430314,14.9112871759585,7.84117261967375,16.3360817942224,16.2102666162164,12.23723974023,15.9149586172791,24.2132648747882,8.18993368764989,12.4594942454068,26.7944153502023,14.9680811612031,17.0948071145245,18.1994883365001,16.4380105643378,16.5633545214951,25.2547935178861,16.7190324573168,17.9982919506125,17.5359993739933,16.8990406726189,19.602351388264,19.2285238773341,17.3540460734838,12.2749872947047,19.6898013022229,19.8541596326608,13.0953410534817,14.84663025258,12.7274358186613,17.4301101324307,15.1950629994435,22.4618253180321,13.9901064903048,13.0835963411022,17.4552606483826,17.1288207199667,7.97221560922734,17.763567298166,13.6952367237999,7.58635627997726,14.3380800763644,18.6031306602899,12.010152671676,8.61313508172507,10.86251398989,19.5707067681896,17.5780102392173
