"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Downtown","Austin","TX","Austin","Travis",139,,,,,,,,,,,,,,,,,,,,2.17727272727273,2.13483146067416,2.16976487564723,2.17647058823529,2.18253968253968,2.29850427350427,2.3,2.2620050547599,2.24206349206349,2.24438902743142,2.30777080062794,2.26648351648352,2.38095238095238,2.28324175824176,2.17142857142857,2.34425176621708,2.3,2.26603884638022,2.3794614902943,2.28310502283105,2.31075792287132,2.31075792287132,2.28414848947768,2.27626459143969,2.40992819188723,2.33798195242002,2.43054765112752,2.44500239120038,2.4057235094548,2.41038318912237,2.40218201863779,2.41196277657153,2.45194392253216,2.33798195242002,2.46326707000864,2.43328100470958,2.44213069843322,2.40105129196567,2.44708994708995,2.42718446601942,2.45098039215686,2.3931572560128,2.36162361623616,2.41302408563782,2.47326203208556,2.48429456744465,2.52572492597825,2.52572492597825,2.40601503759398,2.41302408563782,2.34975366904258,2.45240411339633,2.55516840882695,2.55709059647161,2.5399986672664,2.68218623481781,2.68470790378007,2.51433021806854,2.60869565217391,2.61800699300699,2.62080262080262
"Victoria Park","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",140,,,,,,,,,,,,,1.66666666666667,1.66037735849057,1.59090909090909,1.58448777536017,1.57780232420636,1.54929577464789,1.55612244897959,1.5675904407161,1.53755228223313,1.52941176470588,1.5,1.43504901960784,1.45089285714286,1.49281122518536,1.53664302600473,1.61046941779786,1.57604412923562,1.640625,1.65016501650165,1.71875,1.64171122994652,1.66474624291566,1.74816176470588,1.78571428571429,1.8125,1.76971304844389,1.7631103074141,1.70588235294118,1.70124481327801,1.66666666666667,1.66666666666667,1.71184371184371,1.78571428571429,1.72286184210526,1.7631103074141,1.79153094462541,1.80527250494934,1.83373205741627,1.83333333333333,1.91462862318841,1.84615384615385,1.8494484101233,1.87296416938111,1.95838433292534,1.91462862318841,1.85676392572944,1.83068665320807,1.78571428571429,1.82724252491694,1.83881064162754,1.91135185718399,1.80431547619048,1.88755020080321,1.87836021505376,1.79285714285714,1.8341307814992,1.78571428571429,1.75,1.77083333333333,1.83266932270916,1.89339464882943,1.93082989299357,1.84895833333333,1.90217391304348,1.90217391304348,1.85603252689984,1.87793427230047,1.90217391304348
"West End","Boston","MA","Boston","Suffolk",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00853674803255,3.03975162768266,3.06666666666667,3.05602716468591,3.05602716468591,2.97555791710946,3.02079782647926,2.93557721596101,2.87822756221133,2.98837919865077,3.06666666666667,2.98762512870101,2.98762512870101,2.95645305887557,3.02663438256659,3.26019943242469,3.13579277864992,3.13186813186813,3.13978394486869,2.98795871559633,3.09761092150171
"South Semoran","Orlando","FL","Orlando","Orange",142,,,,,,,,,,,,,,,,,0.802997858672377,0.80952380952381,0.809007613885663,0.81668625146886,0.815109343936382,0.79933687448993,0.784313725490196,0.8125,0.811655405405405,0.845410628019324,0.85097083863493,0.856531049250535,0.846061369250381,0.816605839416058,0.811728702321037,0.816839857760574,0.815785912905308,0.802997858672377,0.805725806451613,0.820079522862823,0.81668625146886,0.816839857760574,0.846993510634307,0.851027077497666,0.816993464052288,0.853889943074004,0.843517840326462,0.849146110056926,0.849673202614379,0.83965844402277,0.837550597741822,0.817597850721943,0.820159350736352,0.829967615975036,0.848238482384824,0.888975188231599,0.850340136054422,0.849146110056926,0.806451612903226,0.804724735787801,0.849743123055674,0.850696594427245,0.86283185840708,0.86283185840708,0.86283185840708,0.849146110056926,0.859691501010372,0.856531049250535,0.915032679738562,0.938775510204082,0.887974152733423,0.895690169268048,0.84493041749503,0.881316098707403,0.905696256536738,0.947830714826088,0.953924586379377,0.95000739223182,0.949519925964486,0.904522613065327,0.963597430406852,0.924821002386635,0.966844681797953,0.979045670832036
"Secret Cove","Jacksonville","FL","Jacksonville","Duval",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01191984529208,1.00095328884652,0.984615384615385,0.980944055944056,1.01106119004721,1.04385128693994,0.981887511916111,0.999090909090909,1.01840490797546,1.02955195424214,1.04861773117255,1.03892281060878,1.04703613831355,1.08616701364793,1.07548988114359,1.0054347826087,1.01840490797546,1.01675675049387,1.02473498233216
"Business District","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",144,,,,,,,,,,1.86214161778072,1.92814371257485,1.7877094972067,1.7877094972067,1.90114068441065,1.90453230472517,2.02310211011399,2.11358836907083,2.03007518796993,2.00160253179867,1.98193677872554,1.94746124570686,1.94746124570686,1.95488721804511,2.03585424730762,2.17519106407995,2.05739036275041,2.05739036275041,2.04359673024523,2.07272727272727,2.10593691899364,2.14477211796247,2.11693904416368,2.08477055106377,2.10909090909091,2.13133640552995,2.04359673024523,1.95903829029386,2.02312138728324,2.12169735788631,2.11171662125341,2.14974054855448,2.11171662125341,2.10738916899606,2.14830214830215,2.14653713313231,2.06770024389179,2.07667731629393,2.0937209246845,2.09125475285171,2.09580838323353,2.07373271889401,2.07114531925788,2.10053577056413,2.10526315789474,2.07129094412331,2.06855791962175,2.07594562647754,2.07114531925788,2.08477055106377,2.11731843575419,2.1889400921659,2.28182546036829,2.28136882129278,2.28201634877384,2.24904214559387,2.20130232770724,2.29508196721311,2.29508196721311,2.3095623987034,2.25184031581902,2.23105632053865,2.28174603174603,2.28841399947957,2.27544910179641,2.22642414013182,2.27081287300748,2.21579961464355,2.28526553450476,2.23463687150838,2.28665240148444
"Beach","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",145,,,,,,,,,,,,,,,1.39645776566757,1.46082337317397,1.46666666666667,1.48065476190476,1.49588631264024,1.52008865415448,1.57894736842105,1.625,1.61607142857143,1.56,1.56,1.5048309178744,1.56,1.51122625215889,1.51111111111111,1.54166666666667,1.61303368912608,1.66018158236057,1.65369649805447,1.81463414634146,1.70842824601367,1.625,1.58114035087719,1.56,1.57427536231884,1.58102766798419,1.58102766798419,1.59362549800797,1.59681274900398,1.60194174757282,1.66073546856465,1.66666666666667,1.77777777777778,1.65645469080406,1.67763157894737,1.64917541229385,1.668791704435,1.65,1.65217391304348,1.66666666666667,1.77069499778663,1.69477296726505,1.67763157894737,1.779299847793,1.79963570127505,1.81983772147707,1.67763157894737,1.75996902826171,1.67214912280702,1.81557917284561,1.8395618556701,1.8149623727313,1.79095074455899,1.9401861483712,1.97864768683274,1.97864768683274,2,1.90030279241898,1.88679245283019,1.87253937007874,1.82429069188651,1.83449477351916,1.84342334494774,1.86342592592593,1.90833333333333,1.82630272952854
"New Eastside","Chicago","IL","Chicago","Cook",146,,,,,,,,,,,,,,,,,,,,,,,,,,2.41666666666667,2.40506329113924,2.36985215006758,2.45253164556962,2.39450153264616,2.40636687284235,2.39085239085239,2.39596469104666,2.39596469104666,2.39596469104666,2.58094791177851,2.60162601626016,2.68137254901961,2.56571428571429,2.70154775614032,2.51694915254237,2.67605633802817,2.8510376289582,2.72510022625332,2.65889570552147,2.69761606022585,2.65889570552147,2.67948717948718,2.70247499820131,2.65889570552147,2.63875968992248,2.65889570552147,2.70406504065041,2.71514727442356,2.71514727442356,2.74109589041096,2.72622950819672,2.72622950819672,2.72622950819672,2.72622950819672,2.66787997513167,2.70088495575221,2.72622950819672,2.72622950819672,2.70406504065041,2.73366269930384,2.65889570552147,2.65889570552147,2.70406504065041,2.65889570552147,2.65889570552147,2.67989033063684,2.70153537405097,2.72622950819672,2.72622950819672,2.65889570552147,2.70247499820131,2.72622950819672,2.71514727442356,2.70088495575221
"South Pointe","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",147,,,,,,,,3.06122448979592,3.10810810810811,3.15661815661816,3.23761828476339,3.24675324675325,3.17828620764084,3.17460317460317,3.07692307692308,3.07692307692308,3.00867592329998,3.04153924566769,3.1021897810219,3.24074074074074,3.2561755952381,3.20512820512821,3.18423230790454,3.29268292682927,3.24074074074074,3.20405525765332,3.31858407079646,3.34935380265241,3.28664458252747,3.20512820512821,3.24797453703704,3.3203125,3.28177912305886,3.36163975029696,3.40775558166863,3.49311926605505,3.48692944256275,3.51164628899606,3.6144578313253,3.51851851851852,3.51220469864538,3.49244721688332,3.52993094854888,3.59254243501105,3.53982300884956,3.78205128205128,3.98230088495575,3.99400898652022,3.92156862745098,3.87626416319244,3.84615384615385,3.72069706130841,3.62449126783782,3.67647058823529,3.83296604345869,3.83296604345869,3.62354458949546,3.61020483291392,3.59226496553269,3.45132743362832,3.66697247706422,3.61149756533837,3.77073906485671,3.85674931129477,3.94632991318074,4.0290088638195,3.99362041467305,3.76984126984127,3.78378378378378,3.62385321100917,3.72994652406417,3.68916404646933,3.92748885268393,3.88888888888889,3.79185708534443,3.98230088495575,3.85498016023454,3.8091851249746,3.58024691358025,3.53820418735161
"Fulton River District","Chicago","IL","Chicago","Cook",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36204889406286,2.47723935389134,2.32113636363636,2.61297936667904,2.45679252812405,2.51130102040816,2.66252220248668,2.56629174219487,2.52045388183372,2.68066801619433,2.69462506917543,2.7317639046538,2.7037037037037,2.72413793103448,2.69793205317578,2.71929824561404,2.6843076175327,2.35918323015097,2.3880742913001,2.43251640832286,2.47847926267281,2.47695852534562,2.28730877321603,2.26666666666667,2.37922233083523,2.43251640832286,2.28887134964483,2.33189278180789,2.34799608993157,2.28730877321603,2.28836754643206,2.32369302384894,2.3399209486166,2.28836754643206,2.30025313737788,2.28201388888889,2.42968197879859,2.47847926267281,2.46468197879859,2.47347926267281,2.47847926267281,2.46511627906977,2.34131322006306,2.38213238374529,2.37306633636113,2.41625936787227,2.36994219653179,2.34131322006306,2.51396648044693,2.47847926267281,2.48,2.47847926267281,2.44212454212454
"Park Shore","Naples","FL","Naples","Collier",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57136319626995,3.70981038746908,3.48154612722282,3.4693287037037,3.49087003222342,3.65185636031649,3.48154612722282,3.47222222222222,3.65185636031649,3.64410999834007,3.1908945686901,3.25488232348523,3.59621451104101,3.55914577275084,3.81231671554252,3.91330523780855,3.86281097667554,4.05092592592593,4.05706567176657,4.05092592592593,4.05092592592593,4.05706567176657,4.12201154163232,4.08646873377912,4.35697324916567,4.08646873377912,4.22238905611875,3.5,3.67155804807354,3.93236335037357
"Central Business District","Orlando","FL","Orlando","Orange",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60583941605839,1.54263565891473,1.51489022458592,1.57520325203252,1.6154197080292,1.62477436823105,1.625,1.625,1.62988966900702,1.64276952432874,1.60618279569892,1.62454873646209,1.62454873646209,1.65505226480836,1.61895161290323,1.58422418104526,1.62790697674419,1.59800827485689,1.66666666666667,1.64143450635386,1.57042869641295,1.57459008351888,1.61895161290323,1.64276952432874,1.69886702444842,1.55615696887686,1.63644193876752
"Downtown","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",151,,,,,,,,,,,,,1.91831683168317,1.90605854322668,1.90927927161334,1.84049079754601,1.90545860034125,1.84577224298965,1.86998394863563,1.88340807174888,1.94253238866202,2.03703703703704,2.0403184772888,2.01909070257894,1.93164933135215,1.9093352027106,2.00642054574639,1.99667221297837,2.0245012461648,2.08,2.01760821716801,2.06648697214735,2.03900709219858,1.89950980392157,1.77304964539007,1.91983117621544,1.84563758389262,1.84563758389262,1.84563758389262,1.87382958801498,1.96629213483146,1.97632423756019,2.07986688851913,2.20586075107565,2.24642614023145,2.06855791962175,2.07721635948985,2.17313085559969,2.28960396039604,2.2911051212938,2.2974828221662,2.25423259403006,2.25262776368249,2.24982926927249,2.33499377334994,2.33602875112309,2.30069555912253,2.375,2.17313085559969,2.04654895666132,2.08667736757624,2.18547873887021,2.04654895666132,2.09895052473763,2.15533300571813,2.31481481481481,2.24719101123596,2.10145546038862,2.27823756302011,2.28968558282209,2.1669341894061,2.12267148949779,2.36042944785276,2.29375481881264,2.26687116564417,2.20264317180617,2.11020737551357,2.12326380862432,2.09895052473763,2.19178082191781
"Downtown","Boston","MA","Boston","Suffolk",152,,,,,,,,,,,,,,,,,,,,,,,,3.33333333333333,3.49013657056146,3.3051282051282,3.49013657056146,3.19615384615385,3.34880123743233,3.35120643431635,3.53857041755131,3.53857041755131,3.46820809248555,3.46456007230141,3.53857041755131,3.46091205211726,3.4965034965035,3.70813397129187,3.87012987012987,3.93333333333333,3.73076923076923,3.73831775700935,3.89455357142857,3.65714285714286,3.46820809248555,3.46820809248555,3.69230769230769,3.60759493670886,3.65096668037845,3.60861030257903,3.66227189382694,3.90625,3.93888888888889,3.93888888888889,3.8258641785148,3.93888888888889,3.78461538461538,3.83091149273448,3.69913686806412,3.86858074636724,3.86979166666667,3.69230769230769,3.93888888888889,3.90625,3.76923076923077,3.67542213883677,3.825,3.825,3.95454545454545,3.95604395604396,3.95529470529471,3.95454545454545,3.88960834624322,3.92256944444444,3.95454545454545,3.85601213910761,3.83567358567359,3.85820521390374,3.84105960264901,3.90625
"The Strip","Las Vegas","NV","Las Vegas","Clark",153,,,,,,,,,,,,,,,,,,,,,,,,1.57418224299065,1.6731150727013,1.84294871794872,1.69606512890095,1.52671755725191,1.54545454545455,1.54393549894835,1.73283788052604,1.55658392932268,1.53335957919141,1.52478009842291,1.51869158878505,1.64647866007466,1.70308483290488,1.62275064267352,1.60668380462725,1.56782549420586,1.84049079754601,1.79948586118252,1.68292682926829,1.69875424688562,1.69875424688562,1.65289256198347,1.63181818181818,1.68292682926829,1.70520095303781,1.70308483290488,1.8716577540107,2.00332935798052,1.89415792675059,2.12632895559725,2.25303292894281,2.31023102310231,2.16499036162805,2.10472227284693,1.96227434871906,2.11320703088075,2.06756756756757,2.03491352455461,2.09497206703911,1.84294871794872,1.99109370264158,1.91226876354655,1.75998698422493,1.84018259950888,1.75343065872503,1.61064564844122,1.59170560747664,1.68163952835486,1.80334774480019,1.67095115681234,1.62555376095985,1.63181818181818,1.60529324304063,1.84018259950888,1.6064961079211,1.80562047207291
"Central Beach Alliance","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",154,,,,,,,,,,,,,,,1.63718323586745,1.64473684210526,1.70015455950541,1.67204301075269,1.66389351081531,1.75414389938643,1.72071551210624,1.78792164251192,1.80198625180897,1.7502209930245,1.83215130023641,1.89798339264531,1.78571428571429,1.77664974619289,1.79202824084646,1.83028286189684,1.84899845916795,1.79756313674584,1.78571428571429,1.85471406491499,1.95845697329377,1.93877551020408,1.93877551020408,1.875,1.81818181818182,1.86113099498926,1.89240506329114,1.91017036654621,1.88311688311688,1.89381153305204,1.91987179487179,1.85185185185185,1.90849282296651,1.95652173913043,1.90909090909091,1.90789473684211,1.90789473684211,1.90789473684211,1.85471406491499,1.92307692307692,1.93757949975024,2.00892857142857,2.00308166409861,2.01998423517411,2.00732600732601,2.03703703703704,2.01465201465201,1.90839694656489,1.93376068376068,2.12849855695013,2.15877437325905,2.07682291666667,2.12022432527164,2.13618157543391,2.17028985507246,2.265625,2.15695296523517,2.14285714285714,2.16666666666667,2.1547619047619,2.23926380368098,2.10833333333333,2.13333333333333,2.13951935914553,2.03449698970674,2.1875
"Galt Mile","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",155,,,,,,,,,,,,,1.83333333333333,1.59430443101659,1.52941176470588,1.58807226938529,1.5,1.5266106442577,1.53636111391383,1.58516133677963,1.62454873646209,1.6764312267658,1.89663347558084,1.89663347558084,1.67191126279863,1.57575757575758,1.58823529411765,1.58303357314149,1.60950661853189,1.58923924690035,1.59574468085106,1.75925925925926,1.98187995469989,1.92588914888282,1.79924242424242,1.65487247530591,1.51515151515152,1.60950661853189,1.66666666666667,1.64705882352941,1.63636363636364,1.63636363636364,1.64171122994652,1.7310269103361,1.79035360010797,1.77272727272727,1.78854546494625,1.71965920420556,1.95709123757904,1.86503420713947,1.87396277856804,2.0353982300885,2.01769911504425,2.09795045894631,2.09508881922675,2.07019704433498,2.06896551724138,2.19047619047619,2.12121212121212,1.91361399671952,2.0353982300885,1.91930699835976,2,2.12121212121212,2,1.99093997734994,1.95993222541196,2.02127659574468,2.045,2.09059233449477,2.12121212121212,1.98187995469989,1.95838433292534,1.98187995469989,2.16452808668378,2.07413284969395,2.07541422591637,2.16268801915737,2.125,1.98187995469989
"Downtown","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",156,,,,,,,,,,,,,1.46956328391094,1.4228367528992,1.37931034482759,1.44396194257706,1.40056022408964,1.42988929889299,1.43884892086331,1.46419147890421,1.47280966767372,1.47280966767372,1.58700980392157,1.68079605579606,1.64288632119514,1.61657955865273,1.5625,1.5625,1.60714285714286,1.6211876155268,1.62603305785124,1.66053921568627,1.71205985246026,1.74109405729811,1.77190272102063,1.79487179487179,1.77190272102063,1.77165354330709,1.76,1.78571428571429,1.79487179487179,1.73335345770764,1.7147947518577,1.74685846560847,1.88184319493771,1.87416331994645,1.875,1.94926978497871,1.93498452012384,1.86770674784373,1.85430788879065,1.8783542039356,1.88258634214265,1.78890876565295,1.88381118889391,1.80045011252813,1.82648401826484,1.82725425849943,1.854603489076,1.83761491553991,1.88461538461538,1.91341705221414,1.96428571428571,1.94109772423025,1.995,1.9780701754386,2.01754385964912,2.02033150975749,2.02753623188406,2.07538599690924,2.04545454545455,2.04778156996587,2.00135685210312,2,1.98886371143492,1.98973042362003,1.97368421052632,1.96987253765933,2.05128205128205,2.02551746320051
"Rittenhouse","Philadelphia","PA","Philadelphia","Philadelphia",157,,,,,,,,,,,,,,,,,,2.42450819672131,2.33333333333333,2.33234897938038,2.24683544303797,2.28125,2.32350312779267,2.41738066095471,2.5,2.44563677686211,2.46113989637306,2.47706422018349,2.51470588235294,2.61437908496732,2.5597965738758,2.50164690382082,2.47747747747748,2.54772727272727,2.51372118551043,2.49235493931733,2.40585774058577,2.55,2.55220417633411,2.57191495935732,2.59233926128591,2.4945652173913,2.54098360655738,2.53344517115434,2.59159964253798,2.57648953301127,2.59909399773499,2.57997936016512,2.60511363636364,2.60900375275183,2.58647714382071,2.5885911840968,2.58771929824561,2.54560657156169,2.54122938530735,2.53001715265866,2.54129606099111,2.5478102189781,2.61902486289812,2.64910744871161,2.64900662251656,2.70777873031629,2.68670309653916,2.69338656283071,2.71324863883848,2.69886363636364,2.65,2.59216981132075,2.65835638543107,2.6295447062697,2.66388888888889,2.72835112692764,2.65188834154351,2.76532137518685,2.77350427350427,2.74017277171365,2.80911062906724,2.71428571428571,2.75229357798165,2.67143225752875
"Northern Liberties","Philadelphia","PA","Philadelphia","Philadelphia",157,,,,,,,,,,,,,,,,,,,,,,,,,1.6763790333378,1.71598414795244,1.72549294263507,1.70349907918969,1.86855670103093,1.87450669168403,1.79730371680836,1.77040516735173,1.79029304029304,1.74613834788449,1.82051964174869,1.87204476142765,1.9047619047619,1.85758513931889,1.82481751824818,1.86266031338019,1.88679245283019,1.83388311809845,1.90104689516707,1.81297709923664,1.69366715758468,1.73076923076923,1.71713415497946,1.89636324032862,1.90735694822888,1.84426229508197,1.88489582149056,2.00415918042983,1.95266272189349,1.79568230888282,1.75146198830409,1.73076923076923,1.94132209116537,1.86043776416351,1.76358820819899,1.84534270650264,1.91571193694869,1.97106194690265,1.9147621988882,1.96992063492063,1.84160305343511,1.892977163875,1.81498829039813,1.63903740349632,1.63903740349632,1.64240314769976,1.60130718954248,1.64779181112762,1.71927455845862,1.73333333333333,1.68485999050783,1.73076923076923,1.79,1.81956704497688,1.97652872143298,1.73725961538462
