"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
269539,"North End","Boise","Ada","ID","Boise City",964,17.6516571519617,18.7378470754636,15.1824798608463,13.4928067174297,15.037559719216,20.2485857899324,18.5329772960074,25.2596019500825,16.9481447832997,14.5913316859339,14.0493815131238,14.993162136013,11.3194203098564,11.7828004257605,14.7596468798738,20.2277125177561,18.8369018244791,15.4597597174349,17.2631360261662,14.20025067334,13.3140595702671,9.05723571208161,15.9521299275001,14.5573569340207,9.869532922469,13.5369014489861,18.2127828911493,16.2345094591325,22.4333930525493,19.7445535318679,12.5664628363423,13.9103956008762,11.5122577684653,13.4777208872838,19.3087732841435,18.9547928314566,22.897945950882,22.9524064624368,15.8846232459165,17.9128311374542,15.6385212576775,19.8058280416718,17.9027948747802,20.9937289342095,20.3033068820951,27.1285145380774,29.821593796964,23.9989695382839,21.9144545564317,22.6025813749805,23.4684647093312,16.4028596274827,20.100059719216,15.4831898955043,22.9774217404519,21.2092461755888,15.0684455351794,16.6454227506378,19.5094421804645,20.5305504072142,14.2060728522293,13.4647773956143,15.5865202648867,19.3387223194429,9.2282648474211,16.0243154366298,15.7433791872604,10.5770622675429,24.5162453626169,27.1643568319842,10.7332747086449,20.4260571992727,26.0704796318903
267857,"Turnagain","Anchorage","Anchorage","AK","Anchorage",965,14.8399823547023,14.7997655025307,18.339640786181,27.5595121522622,22.4417007636234,12.0319856812435,19.5242236513889,17.7832159258692,6.22930286317643,23.4545042500432,22.7530631289694,11.7525109215152,21.8815223749657,16.1390512168164,14.7150453169253,13.5638857855019,12.3330959181764,24.1531978024556,18.5202075871318,19.9260730687264,15.4401567342245,17.290711146595,13.1273946797715,15.2364344054386,20.3969285374307,14.1012360907659,26.5252947946198,17.6149965739438,14.3067801287028,12.7281363773942,16.5561871217085,13.3589088896219,20.3485816426494,18.7622301339367,23.3284371220649,17.3312146252189,11.6001370935804,26.258098835864,15.0063074528476,24.347390940141,26.8067801287028,19.3047129539708,17.672371799537,20.2650561195738,27.6801180307895,23.4896907384317,22.1470025229088,25.1437146252189,20.6910461844895,17.9247655025307,9.2616266017838,13.1655727583228,16.5126624816439,15.3463796206374,19.1840875969671,19.4382681906776,17.0566561768109,13.2856091057786,15.7928358562421,24.4417218715957,23.8600602689965,22.9247655025307,28.4105627719966,15.8712004639506,22.6401134620361,24.7213796206374,23.4055021902016,22.0190963245403,15.3861756276118,21.040711146595,18.337478713385,19.9660185467875,17.4301766192721
189279,"Lake Mohawk","Sparta","Sussex","NJ","New York",966,12.9932917654453,12.3722038085052,15.9568577276532,13.8687667497871,14.7511315065456,12.6666999631401,15.7824793083482,6.88621111334648,15.9738657866594,13.9926717555295,16.7415931215013,16.9208353076635,9.70611845792475,15.9595053958068,13.2055349763304,15.835153304409,14.1914300140082,20.3658835636407,17.219473686519,17.0619606333583,14.7188950764358,9.69549682370711,15.8378288188094,14.4264659382941,14.4964469029617,10.549543709983,11.5166460874416,13.7343129682745,14.1777370111327,20.0814896781092,12.0995398569078,8.70642199612951,11.1474665050072,15.5336490011713,9.5123733421137,14.9873633741915,15.2275626340774,21.3235715896602,16.0813519697945,16.7338461148665,12.18020952073,14.5588603677644,9.76444115685961,14.1152639366616,14.9698786607527,15.221085984434,18.781678218355,16.0907917809907,17.3058352386658,12.3984965341844,16.5747106035706,13.2616238926443,14.6542322817394,10.0401103677644,13.9126655521247,16.9665711262041,17.8931819294791,18.510521668602,16.6059251688155,18.8075045856371,19.7826154244243,15.5371603988761,14.8756522986217,14.8130423323606,19.0394526744288,14.4343132663151,19.0482109869544,18.731277008557,10.5725259816131,17.2117573154352,12.8842423209191,15.0514659382941,12.3643147708296
199474,"Belmont","Dayton","Montgomery","OH","Dayton",967,14.9468134733001,13.5227486246555,15.377230591065,10.0697767841381,17.2443155625703,12.692373038292,16.4337505618779,10.2466966674711,16.400200301334,17.2986513837674,16.4111608772873,17.3862831793752,19.6740862005729,11.3688490241691,14.8418889705224,21.5324694451568,18.5808565943799,19.5871098803973,16.8638399530063,20.7482640655903,15.1110016950622,17.2210116322146,16.7057736719001,12.1231252846384,21.3582967268887,15.7376609053573,16.9529749944556,13.1970407300449,17.9644374293477,17.5460315748774,21.0979473890842,11.173439827224,24.2573431584768,18.1475975195988,12.714864580991,25.3862831793752,23.3621595950683,27.0105966851738,19.9030180607777,25.3790496469082,21.6199686451199,20.442373038292,30.1291460754553,28.5547774755519,22.3342662353999,7.55678433992017,28.4481979143244,22.6115084046005,12.6273572286102,16.468792980829,17.7545103297457,19.3217019766573,12.0843955225902,12.8034841494031,11.5577175040267,25.0417055801271,14.5115804466124,24.3224609075769,14.5178496556179,24.0529498460419,16.2224732973471,22.2946784492169,21.8706106533703,17.4768382450011,19.6487256024483,20.7399920859111,13.6456295919388,14.5348613329943,17.7758616769954,20.6646437984324,14.9346844008109,14.5034002964923,12.5255713490877
267852,"Scenic Foothills","Anchorage","Anchorage","AK","Anchorage",968,18.2894556394998,18.9330872376857,17.3693913609428,15.0618135463419,21.0823030810608,18.9464037366618,20.3751110770288,10.9000616226162,22.3549542636792,13.2571326532392,17.73784301776,16.5389713834352,17.7792515578672,16.962643887932,13.6936785474767,22.647283631812,13.9503178668838,24.6428694331275,18.573309275227,17.6931650708921,18.9733117516019,18.3635156319627,20.4651157450328,17.8430779317149,17.7792515578672,19.4478877524862,21.7261988726799,24.9370734216018,24.195628112194,10.4441514844096,14.0532719965691,21.8105093838103,17.632732041457,16.5453338137808,16.7854620653791,28.4158333496716,14.574123352739,20.1235634281619,22.6958958423769,18.2390710714255,16.2702201867861,28.2326130228711,29.1629898649076,23.5721927701572,13.0359578479086,26.9349442033912,16.0711763510934,18.0064766245254,17.7792515578672,19.7389480435465,16.5198496663307,20.096778581307,24.0138099303758,22.8846276748858,13.0834444103622,15.7644684022772,28.4660653747904,22.6492299176769,28.7237585107178,18.4509210689698,25.6150724533895,18.734674539273,21.8665497498729,13.0298832125248,16.0138099303758,14.0899848177429,14.519255221173,21.4676291901838,10.8470177557427,20.1026460667453,14.4045096844267,17.0342544023032,17.7792515578672
272953,"Beverly","Toledo","Lucas","OH","Toledo",969,17.3536268265064,17.9737681005539,9.6774325069125,13.5786751023782,17.7079458476677,14.380969054014,13.503778069812,17.9839935197335,15.6951813098836,12.5865653610173,13.6776674379738,15.3026791465129,12.2678425127809,19.1276142544001,20.9317280395585,18.2191979781952,17.9122469229365,20.3592299235792,18.7385433045773,9.9657998875048,13.0192282307047,16.1704814449334,12.6360007713072,15.7809400160781,11.9949498505613,9.29452281753504,15.6298134592934,19.5050906124024,17.3746125143344,14.8221455246022,17.8472124132464,15.1430201184885,11.203170456703,16.242144016596,18.5063278741109,17.5928212041969,13.2922972384914,3.64387119333742,17.0744362522308,12.3461821051793,13.6949588346807,15.630969054014,11.7788363448703,17.5311171427445,20.6866923455373,14.7500268994789,15.9299196902261,12.5064302121566,12.5619601598397,21.050691177477,9.76515180515811,13.7747535337507,9.14168078742673,12.1373793104243,14.3429389089729,19.238192847841,13.4715671539174,18.3557961302481,18.2499388244045,15.5876627051538,23.6489166815788,20.1959903227761,18.5158163452963,14.5274417057937,22.5470263074378,15.0677822408272,11.5796827476584,12.5892566776283,16.1252888367653,18.215935990388,14.2837280440344,16.7054683179649,14.4040654229976
269555,"Vista","Boise","Ada","ID","Boise City",970,17.966863489688,14.6872222563373,17.9839594995745,18.8375713443631,20.5191358815191,22.3654090580868,22.6196462021191,13.2425985144027,23.0427712692377,24.3960006175987,16.2357508023317,7.17403435314795,5.75593404499804,13.4503638766217,13.3191044271107,16.0712483203081,20.8505055427857,11.5212086462817,10.7606718431448,6.07673700071514,7.05366409164582,4.37536078271733,5.01918479715487,6.25271502386843,9.88243497515194,11.2858617121196,8.89631582141356,11.4221255132906,9.2433626856428,10.2832976211366,7.69049640454827,15.1389907438199,20.3122056520742,10.125848112152,21.4989086970686,16.9944608402411,18.1716765977269,27.6228580491159,21.243368101725,13.8385439177924,15.4933626856428,21.9294892673283,21.9395336317627,21.8852284189627,17.4647153045838,15.6206872135485,18.1339388955155,28.8043404583399,20.2034226294729,14.6066637171321,13.3903802646018,12.9152199515138,11.5040009835151,22.1595065186221,13.5384496209225,20.7403802357869,8.53614387601239,20.5387200004338,16.6116906519558,25.8689197147,11.0960779967046,11.9103738120415,17.9226849897706,19.0387279951049,14.8981245904047,9.26057034840935,10.7606718431448,10.3095412335194,14.2965125396069,11.0360803783165,8.97622267166024,13.6909337662222,25.4779324333945
193861,"Clason Point","New York","Bronx","NY","New York",971,12.4501159141772,4.85284597939725,6.68093298699761,9.28966618940283,5.70482858400394,3.57499213562369,3.1651579278887,9.58511782552013,2.52667589662898,8.90203561729521,3.92524448623893,3.9489682992682,9.66258299056,6.46342290247417,8.23460530338179,3.93878899642038,3.28986259760938,8.9499921356237,10.4861128350505,5.27672780284439,6.85359897355205,2.00714651411296,5.86723692003465,2.87983073690185,2.071964653673,3.18437360669953,3.29110247852303,2.27212232975371,10.5120848198316,4.57499213562369,4.06470815277625,9.00688653300312,7.05521187677786,0.348021325576004,0.472650568528737,2.48575759692707,2.21482179653015,3.73670721619966,4.96456310928896,10.1152595846557,7.50554887211918,5.02953759016915,12.8316361641804,3.34021986633646,6.48595191472852,15.7326367101914,11.3788253880957,7.66565834134394,4.7703773520857,5.41228653883781,8.0645372761709,4.3997819042218,6.27435872164039,6.24165880229036,2.41958476852243,3.86195899677124,6.85359897355205,8.68135465890934,7.30985987085432,11.6701077295531,8.14339322510157,13.5406287848271,6.02372094964029,7.27212232975371,4.65349896124574,10.1013079250974,4.98003996055657,5.03252755864415,5.48164775403986,1.39155143887356,10.1206706816651,8.2218318674841,2.72359372635471
422818,"Heritage","Fort Worth","Tarrant","TX","Dallas-Fort Worth",972,9.65450254070983,14.8858130501314,17.5080604114173,19.8354660916976,18.5873785299166,21.773274035113,17.0531507872504,18.7791885678419,17.5713016535923,17.072080992074,22.9019625867978,11.4577699820058,7.61368621417921,20.1282884532868,15.2499958952883,16.8120344968374,14.7267059149543,12.9585129360879,17.1032008373004,13.9059388195121,20.6600315792164,18.6669707509861,18.7697311818391,18.7994250906512,15.5935073561191,16.6257222166381,12.6309482762406,15.9412861975177,20.1974992889735,20.2393963039278,13.1914238918156,9.38413009602267,14.2910292943725,15.6079645398059,12.8423500681689,26.8946631858893,30.8526592227375,20.6900862060957,22.9043168829426,17.8755584979872,18.8064023096412,16.2896106333828,21.4762485838422,22.5128598487933,16.8322380855813,22.5581187021903,25.8617934536054,24.314018024599,15.7769515203017,16.2092414788722,13.8569610694176,17.7190639752955,15.5928946843689,13.5934335710085,19.7114428821622,22.7377474050152,11.0748489230197,15.6655682264419,15.1207607377993,19.0100478012739,15.1490080352153,13.6274858850685,19.9494494472008,14.1551226755051,15.3572044486787,15.1914965250037,13.9692977033973,15.0946617313572,21.2271756722665,17.9365359683774,11.7309302293248,11.8479342139267,24.8424724655219
738036,"Faye Wright","Salem","Marion","OR","Salem",973,18.988561622533,18.2194124222332,14.0060176355693,14.5416986962523,16.0928446133654,13.69857395084,10.6631163936016,17.4501408944141,15.7651644622159,17.529578228753,14.3095503027805,13.9076933337405,12.9748159180656,10.0844917873126,7.43638742313818,11.5344813746805,9.56263018841415,12.2248897403137,11.8567503458563,7.73879060087205,26.2600827123264,11.9740226731974,11.8474992105924,17.565121775358,21.7318780649583,15.2432219460428,14.7564866787213,10.9137917195081,14.0964743774308,14.0609553140842,23.2691084795259,11.7566477437292,11.5903438490391,16.1171488502219,3.1301891234193,8.29776256267346,12.9748159180656,7.9123948783736,15.0581458039098,19.5804583861748,18.9080220919456,8.66933418475815,17.2674413497676,9.95740531948677,9.52922089239379,9.79148299065771,22.8528393545441,15.3404276707974,9.86747128529724,16.0301468855101,18.2397958224078,16.6392819155865,8.99902310306794,12.558223073647,12.8182888073947,13.0959334580149,13.8312402075826,15.1486258478006,15.9142800325102,14.1089005772013,13.2312261744759,17.0289362317571,14.6261085822415,10.6060994118158,19.4523070993677,16.7248897403137,9.01394098130779,16.6673620294435,7.42367718237247,14.2957473829818,14.6742006674308,13.7120751803759,6.30814925139893
54599,"Suffern","Ramapo","Rockland","NY","New York",974,16.8406012635776,15.0092522498129,17.549685157682,13.1790289527228,14.8099299683588,18.2809799574203,14.4357933578974,9.11659933468756,15.3049601392859,21.4633243071373,12.5064078090387,13.334726084637,14.2595688506124,17.6849453510379,13.1957525734123,14.7304187394067,19.4206098083964,17.3870726414947,19.3560792292552,18.0200670010418,18.6476007455883,14.8290201000175,14.5389281342419,17.081749477269,13.1935869022775,9.30873037104934,14.0978144290824,14.6821235592657,13.1005282589571,9.51452119096156,9.03223658635153,18.2290534169248,15.6467482306693,8.63854390954132,23.0896527719231,22.7085627312009,17.7780494135693,21.9879756540682,20.5070733281293,18.5301995212847,17.7788908320565,20.5767462066749,18.5978355332581,15.2927942737691,15.5701550934144,15.9918107976919,22.8722614675752,18.1257190179224,24.1704034134452,17.835303898343,12.362419240079,15.376831150525,15.6257807842096,10.0059216823621,20.1600185318379,20.5929658003557,21.0389050934143,22.3290201000175,19.6767727457707,16.6079739534468,17.9656666743573,18.8970665631591,23.1095456768606,24.5343403080341,22.9417981002269,21.6766833531237,17.7626978902021,20.1634520712562,16.4768612977939,19.2507888075005,14.5389281342419,22.3010123236505,13.3820497013598
275445,"South Linden","Columbus","Franklin","OH","Columbus",975,8.2069350615432,12.3249669160521,7.50616609426535,9.82557387078008,13.5937130096497,11.9864214912622,11.0251993727344,14.3806040644965,19.2234520457306,8.15144109901289,3.95034635474092,5.73145471579542,7.38793424254238,7.79266219088338,9.56467096967164,8.81560888289966,4.42704634298299,8.20864371348442,2.9243750227027,2.5768673786226,7.16700880024403,7.07064733572444,5.44144784584241,5.28605241694484,11.8671325419654,4.25237617762911,11.7624731674738,7.11091777805475,13.4224801329373,33.9030881579289,10.881768506412,15.7617383577672,12.1571006755818,4.91251135405905,13.4045373878793,12.2503381312306,20.0756219302301,19.315589251943,15.974927379928,15.4367584541921,13.5937130096497,6.6004565789815,20.7718783965219,16.8418777305895,7.8310469824395,10.828817270365,17.3198133827445,14.9975908784833,9.32682965969867,14.3500392400637,11.5945854995862,17.3426137928833,12.5691228457152,7.82550195103231,11.257708356036,5.47541810326028,3.97028748876862,35.4319918735396,16.2466426510372,26.7686105564797,14.6311774857856,12.0692124403488,13.3009347059354,10.9964599467295,11.3501232660599,7.53113693841667,10.6049135783942,11.1275920163038,9.22669774517887,4.84591128745898,10.7729584405109,11.9206678015602,6.18673304134118
268777,"West Highland","Denver","Denver","CO","Denver",976,27.1676314157848,17.1350389675837,19.4638951399442,20.3526247527416,12.5046028251031,17.6482403227722,16.3004706676527,21.2693420677271,15.2436660726293,27.1649350098781,20.4369981613554,10.0846050598343,11.0976984174599,18.9700905139754,10.7456263093158,16.8295895223893,12.8146451723505,17.0954147699466,20.9742778731055,11.5541939824602,20.5080499533653,11.9296848231716,25.1334875355482,17.0543020295312,17.8106613804229,13.7819717020942,26.1777250747479,16.3245390173388,26.6725049748437,20.8503554814091,17.2607500216466,17.194948433368,16.1870622990444,15.9609216319517,22.3883894963326,25.9973914604255,21.8308207803291,19.6759728669166,24.8629904266799,29.247890175984,13.1847990784483,23.9135965881284,17.1281240269516,19.7670230517965,29.823425935408,24.5207042406474,14.8253642862485,20.1244774681277,20.3238888936504,25.4578953920242,17.578321073045,13.4107861035858,27.6361817724715,10.3556028577209,14.0242103967222,16.7435347959244,10.4578956323777,11.062370907314,10.9355191915841,17.0543020295312,16.054594969184,14.2008597447447,9.68308836153194,11.6008313524546,13.8203922987873,15.0869581103272,19.7435086423363,17.1651421740535,12.7556897500247,15.9609216319517,13.4128442220431,12.4755474507766,9.01436508412656
268703,"North Park Hill","Denver","Denver","CO","Denver",977,17.6164178287403,25.0837112673561,24.9245787035262,18.9571187715985,23.2979957357307,19.7237577082994,24.9856960015949,23.2268709650664,23.0245860729307,19.4085400398263,25.7307520802073,24.2485819643696,22.4945955149091,20.1717096764244,17.9793304108997,19.0482408752173,13.5844392978408,13.4597127644792,16.6390718654971,18.7010088961009,24.6203307537817,22.8411641533014,17.909007938832,16.8009169080089,15.3569256321412,13.893307380323,23.0570218648398,19.8453423244927,25.2898656544299,24.0419395264812,15.8081823249301,19.4882864901805,16.9042813710657,24.3730790469185,28.7449212515255,32.9380406538283,36.4489096349233,33.9008148878305,28.3954586094007,25.8257344813554,30.3147412763205,31.4545269390686,21.6231229021797,18.4920224802179,18.1917593252103,18.8411641533014,26.572975550168,24.3500532987177,23.9822175907664,15.0516085386241,13.498198335428,23.3301908093412,18.6231989877633,16.1126465971883,35.767859744285,17.5515836087445,11.4847375334427,13.1268784390157,10.0894590666515,13.7072714230591,16.8159604245093,15.6818606394645,15.2839126211423,15.4514029305533,15.5928959574602,12.8620555806398,11.1845264109516,18.643537631733,15.1132885002606,17.5911641533014,13.3713123485048,16.7437086700226,4.97883921238807
124600,"Greenland","Jacksonville","Duval","FL","Jacksonville",978,18.1167317198673,17.8790820156274,17.6348685193633,15.657762574374,15.2273973561018,28.023165985177,16.9322474197027,22.6384951502411,22.39162478297,14.3898421452122,16.6311856926255,15.9173186389017,17.3851963770152,14.9343154608517,13.6601571394842,21.272599972748,21.2335893065662,13.2384769899617,22.9533523234892,16.0287544797793,12.9642776851905,11.7436433148028,12.3615227712772,25.9649376865208,8.89423378769193,12.7986222455125,15.8538227677293,14.5802483745745,14.4074330067257,20.7142559896998,13.5882729584099,10.8785931494244,9.84154711147951,11.7881207054626,20.5117827075509,13.0767389287568,23.6599278637308,24.5561980030882,26.8055531866728,24.9723126164262,19.3914840434083,24.6419857618915,18.9129482830852,23.2836564405636,21.1995718028375,30.7576339876876,22.8811856926255,31.9173186389017,30.7959431894013,22.1319555788458,24.5197069617825,19.397599972748,28.3731774072527,22.6505206125316,29.1402210103579,27.1966999188245,22.0329051361709,18.8922841476542,19.6196914397519,23.9004410017709,23.9218222330019,26.1319555788458,20.2943548491064,23.3559333060813,21.9831905824832,12.7998804987336,21.7837616802144,17.0767598888395,25.1126152810984,34.9816295848257,25.2026142640541,18.2561164531094,17.3700172634754
273248,"Churchill","Eugene","Lane","OR","Eugene",979,18.9868839184126,17.6151739504233,16.4359493525132,21.551623230381,18.6637995430613,22.3085146888012,24.1326712719391,15.1653500473292,20.2097683061301,17.2279930102595,24.6439272337433,17.0751477624649,21.3519632834919,18.3256687287147,16.4359493525132,14.9017915805494,14.1791702483055,18.5728825048932,15.8283797255884,13.76823898884,10.9505090468708,16.4397047219712,15.786484885735,19.5288106044773,19.2610541925828,20.3458707489167,16.5733119898759,14.6997713785292,13.5691351712885,10.814261815238,15.7212846787344,21.3262034573736,16.5706640856305,20.6063713886379,16.7303899558536,18.3338890212062,16.0602966168253,11.0268743331461,16.7843814082624,17.405085388191,14.4241682066558,12.6258560181365,16.8323957898455,18.8144963479653,9.28384238020418,20.840016248451,18.0811708760731,16.8086900822142,13.1345719791441,18.2990871231858,17.3676263711468,12.7876266756868,17.5703251162536,18.9644449654211,18.4349598924096,16.6524821169856,18.0534173242758,10.7379503360063,9.26721050931772,17.5591242176644,11.428886360415,14.3629647660108,16.0116212054128,18.0331047118625,14.8542757335375,17.2177705871678,13.2970422544919,12.6842281487316,18.5463792533605,14.5718886300172,14.8294353992737,17.3808597495929,16.3519632834919
276277,"Coulwood West","Charlotte","Mecklenburg","NC","Charlotte",980,21.5446763043991,16.3969462460882,19.1747511215811,10.9357240827597,16.8678877528601,12.2088394323698,18.8397757815272,14.7918434730044,20.1642051707256,11.4568899553589,17.0347553699674,6.03451726373159,5.81057778694335,6.45070968694844,9.41957221385979,15.028324330796,5.90150119823827,14.9352173851257,9.15307501426378,7.40268091142804,10.2291726869675,9.83598987908124,10.7008170759565,19.4205957421141,15.6144993555708,8.56284486359975,5.12838447439619,11.7402724629356,9.00960930634638,8.9977173851257,8.79075617368407,11.7737348210929,6.51322244291147,13.0968594442986,8.88004893939889,12.0280888273542,10.9086170026296,11.6783463833566,7.27225635867876,13.1521517229161,15.1872154839526,10.9074396073479,19.2074228403507,13.0061291872901,15.4481848025314,15.8428548676396,10.9724639350397,14.4397084491684,11.3820746783829,15.348559149314,17.4537602480478,12.2197507905152,15.1872154839526,13.4659191395117,8.90812706570285,6.22041490157582,11.9428612972079,4.97141397031431,10.3141360877718,8.16630020946802,7.22669979130065,12.6633739641288,12.5306833249709,7.61369018445457,5.34594564268272,9.69585568299804,9.54833193125983,16.415220096381,5.11540304117818,9.88944675719956,10.7965108558608,11.4271697746854,9.0785516431525
27431,"Toluca Lake","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",981,18.70125468617,10.6157444790723,12.0826872911258,22.041670662754,12.9963592916964,14.2161587039972,13.9319596445108,18.2482516396273,13.5665280000631,6.82002152222974,15.6611146454048,7.78977246868561,17.9298661868713,13.0639554018595,8.47402650523967,4.51894819393137,11.6981688904376,15.7467709488951,18.5209899761154,14.8945931030419,12.7197538065147,10.2158548555631,12.6096761100953,9.73421691313006,15.8300487796893,8.01527166583357,14.4928352826691,15.8080404898887,11.111658626508,16.9372471393713,8.75298020810559,10.2893299451472,14.8165280000631,15.3841240863323,14.0935470778372,16.1003371317093,12.3467396360028,16.4857654434329,13.1291989190328,14.3924692057633,15.4822879971373,11.0324852346094,13.3055704749816,12.9209088925156,14.1022422857774,22.8200215222297,13.8830207620478,15.3752425541557,8.43753408745297,14.8892487525766,10.6291989190328,12.0668878104144,15.9742379076919,15.0324852346094,9.94956140468679,12.5640846284657,14.9108676227046,12.8200215222297,18.0935470778372,18.0675502464634,10.598487887751,18.2546333679612,22.5736433634772,12.7645622290191,12.5470653250725,7.20639827808767,16.9697634248888,14.0225000797861,16.4831946667297,12.479885467808,10.0935470778372,21.1444733233865,10.9621242513874
270226,"Lindenwood Park","Saint Louis","Saint Louis City","MO","St. Louis",982,22.0537150278227,29.1072546022016,27.5766457613104,24.5501647206802,22.9767529275458,18.5034608976098,25.9907715347034,25.4586733335304,26.1966342774364,26.4906950748053,26.5069248305553,22.8944607410019,25.0451680192757,16.5550780965367,26.7085606549274,26.7964033305552,29.8143597651527,26.6151193540958,26.684340261059,27.0161081467792,31.4527652590962,25.4988472487184,28.5330077369363,24.2804621270033,20.9426039167116,22.5579537255805,26.9192200187361,20.8958781529216,27.6366288202985,29.1006013517729,21.6638484577803,25.9049970356681,31.159040292474,21.5738372766402,22.9981529007307,37.4403509878267,32.3194155109145,29.3243088657674,28.7628526578621,26.1810187151705,21.0122166346513,28.0869808259573,24.1904442024612,24.5462770928773,29.944192148492,33.9932777194334,30.3326656532002,27.0921447773956,31.312974287082,22.5768341182927,21.1766457613104,18.9926129180691,29.4780840190409,23.6758746907132,24.9726719871921,14.9381860688571,20.8316593400931,22.6096466877085,23.0914713031197,23.2951017666429,21.9545086786164,31.9777742123021,20.277769356816,33.1333996675515,19.5196793212185,19.7788506000188,25.9023542049068,27.456595494483,11.8733260067597,14.8984331700434,16.3714375976215,17.4781542010998,14.7887577628655
50753,"Ardmore","Winston-Salem","Forsyth","NC","Winston-Salem",983,16.6143801498537,11.9396142468202,13.8165393835113,18.1556435882922,9.15860213383046,11.4256479760315,20.8641802885268,15.5909007515675,12.6613900826736,18.7302630012713,13.8723704320874,9.43815112764764,17.0149879686132,12.2177486071111,14.1224017454484,15.7318991084729,15.6146460898744,12.3738148534019,14.7482382595413,12.2155378675604,12.290228805472,17.0371413081496,10.8383460154147,14.2602569611315,11.1188042102482,13.6098157314437,15.8486249450086,11.4350723397361,21.2513623148259,14.1198465994337,10.4683469551934,15.5094870261712,16.2962894115326,15.8466651176734,16.8362688127143,26.3650988979062,14.9210434298469,22.0245690289522,16.8609368465134,11.8187390977519,16.8722773475057,20.1432384122992,16.524311007481,24.0322645582366,20.3321868474301,15.9582722605305,22.6822323141062,15.7908692060294,22.4786471164828,10.5707740278057,14.6721543567734,17.0672725957452,15.5857276399033,14.7046419210711,14.9670885659317,4.88615450131063,12.7111042263474,9.56846962895156,12.6617405108275,13.318341733502,13.3793929569877,20.9009735233343,15.55112663534,16.3524550231465,15.4148458900742,18.0216553849634,12.3513597757063,10.288100225837,13.1505266996682,16.6811110455772,10.7929286296394,18.1260340411943,8.94123215049644
272849,"Ballantyne West","Charlotte","Mecklenburg","NC","Charlotte",984,13.2002839076205,15.260670304066,12.1881654750682,15.4721147424877,16.1756954071962,14.5206078658433,14.2258234522233,10.7397752735774,14.8220406884098,10.782685600358,15.180522874283,11.9141273788389,11.3488627790909,10.7239632477581,11.7549885112994,14.7073239776969,8.87596013903265,5.38953275538672,9.95231917871903,6.37781506008878,9.48607230896315,6.57196516760656,6.57534852107718,12.9622276970122,7.5713466997359,9.7637758941281,8.40242395772166,8.44830521867818,5.80871367218997,8.45407166232076,6.38837787892868,6.20986074366285,7.10135557642033,8.72309589016585,9.75507202338133,5.29516494592293,6.44352715086372,8.29056160841381,5.85296098429034,9.64853941071565,10.3722410592887,5.83489358012898,15.3974994583364,15.9874325694274,15.3829741574401,16.124283204648,14.7734004691291,12.7299781946897,13.7585013333078,11.0043773978875,11.3957451477642,9.34116236153533,11.6653721008353,17.3289106741461,7.23281645921631,10.1613886677935,7.77143666903663,8.54858362956087,9.58874137822004,10.6638624922103,12.0125344147862,10.9128442171095,15.6087081107271,6.79486606523903,13.77483064074,13.3662067114421,8.51862742244663,7.73741120738352,5.51305881570977,9.59448452017517,6.48377342950209,10.8948567943509,11.1062255635621
273778,"Foxhill","Hampton","Hampton City","VA","Virginia Beach",985,21.5267083649366,12.2738151692017,20.3259641467243,15.4016579091347,14.8705203868145,18.15978439477,13.0788475800544,12.0726608860728,17.4804161685885,17.9492969391277,20.5732524650012,10.5995512350538,9.92114251821281,14.6312116189059,7.80719537795551,15.2257749768144,15.3240912263329,13.7750602080656,21.3126482839953,22.9787011545292,16.6962488795669,16.205416970715,17.6613206468194,10.8056895767853,17.0734789015333,13.0312116189059,26.4577608370316,18.6789965125602,10.3556554068333,10.0469096152286,16.2454411152307,13.2848236035088,20.5710755092479,12.6318832247674,15.1045024650012,22.3693855855333,17.5177770749742,16.0754594065165,11.1875668999199,14.2461545797183,18.5974136485915,16.2550224900081,20.3599312762325,18.77078036245,12.1626904160802,12.8845773905051,12.2614573522193,20.7564823597268,16.8287871342273,26.9854100921883,23.4135709843311,22.7272919671057,19.3666444178223,22.4787212718464,13.6291620454632,17.5275733349803,21.9906541320639,20.4041269682342,24.6543276398264,22.7054070909096,18.4790722937953,20.1151810845547,14.3719568607498,17.8728582064219,29.6187452581584,24.1992733610882,20.976490289738,19.6204921993053,14.4468300364108,30.0168623118742,16.6223596078584,27.3249723083009,24.5996322845393
