"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Astoria","New York","NY","New York","Queens",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46815286624204,2.52517003758726,2.43558850787766,2.36931818181818,2.375,2.46153846153846,2.40833333333333,2.46606334841629,2.46153846153846,2.43968376048253,2.47058823529412,2.44975982101731,2.49499597332228,2.46153846153846,2.45312080236411,2.5,2.48789020452099,2.65625,2.50628140703518,2.5,2.5,2.61472785485592,2.52721753963476,2.6,2.51666740744033,2.50880281690141,2.49745158002039,2.66666666666667,2.6498536674593,2.7,2.73571428571429,2.8,2.6,2.6664695184756,2.61904761904762,2.49872579001019
"North Mountain","Phoenix","AZ","Phoenix","Maricopa",12,,,0.700397899940453,0.713904428099497,0.75786583231227,0.724070450097847,0.702416918429003,0.708929522528042,0.690751445086705,0.703125,0.724070450097847,0.704948960439094,0.691906005221932,0.687229437229437,0.714869281045752,0.700190961171228,0.701357466063348,0.705332450921529,0.711013226441693,0.718393160062746,0.723783620429133,0.70970695970696,0.690021231422505,0.68685707263982,0.692599620493359,0.705882352941177,0.70919689119171,0.714738945692961,0.717562254259502,0.719007832898172,0.713746057820719,0.718655517762661,0.708015437087363,0.706638115631692,0.706791280038068,0.718487633310642,0.725429213332439,0.725806451612903,0.730042016806723,0.716166189111748,0.721153846153846,0.723294577462476,0.710227272727273,0.732758620689655,0.724175199854773,0.71797520661157,0.71797520661157,0.728279719683293,0.728412256267409,0.730769230769231,0.73346310325477,0.760649087221095,0.763452002072385,0.772664835164835,0.760530421216849,0.761082344502078,0.758589915216421,0.76853589048711,0.758589915216421,0.761303191489362,0.768217414133626,0.79656862745098,0.805921614877107,0.797526041666667,0.798990337355949,0.792604985613677,0.798492618890603,0.794506212996366,0.808868501529052,0.801005747126437,0.788643533123028,0.792440318302387,0.815217391304348,0.82254535212895,0.820741758241758,0.816696914700545,0.837770173862495,0.823271130625686,0.806451612903226,0.828912466843501
"Far North","Dallas","TX","Dallas-Fort Worth","Dallas",13,,,,,,,,,,,,1.08152173913043,0.921828908554572,0.870348139255702,0.868580060422961,0.880669308674593,0.903334208626972,0.903497409326425,0.879443019421033,0.910415149308085,0.898279583213792,0.903508771929825,0.897583250232257,0.915954191329022,0.908256880733945,0.913793103448276,0.905663129973475,0.916925256341069,0.937106918238994,0.930289641629848,0.930521091811414,0.918390470263542,0.913984534251976,0.955882352941177,0.950532470917656,0.951287246415459,0.949255463545944,0.955882352941177,0.963391136801541,0.945817490494297,0.954512637959627,0.945537674952453,0.98343685300207,0.986648865153538,0.982267202453639,0.986648865153538,1,0.997787610619469,1.0122891652048,1,1.00439422473321,1.00593471810089,1.01419878296146,1.01619817830915,1.0379677683693,1.0188679245283,1.03233438485804,1.00251256281407,0.990636260533758,1.03146379263504,1.00688205758563,1.01543460601137,1.03846440366517,1.02524287306896,1.02442958409481,1.03733949595651,1.06799586336953,1.060183282037,1.0543500043483,1.06603542945602,1.05708245243129,1.06508875739645,1.07620709714951,1.07980203317282,1.0748959778086,1.06608096406408,1.0642589475783,1.08527596956448,1.09180327868852,1.0634654936643
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04150853889943,2.98895292987512,2.70583190394511,2.54545454545455,2.48344370860927,2.43989481592787,2.61538461538462,2.6625,2.71431190061574,2.71984435797665,2.73224043715847,2.71382893685052,2.76162790697674,2.81627124018428,2.91666666666667,2.91666666666667,2.99772727272727,2.86666666666667,3.00157977883096,2.94117647058824,2.90833333333333,2.74317553145668,2.7475,2.8046875,2.79376498800959,2.89726247987118
"Williamsburg","New York","NY","New York","Kings",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3.9041095890411,4.0825,4.03636363636364,4,3.92079067121729,4.07239819004525,4.3352456560054,4.22297297297297,4.062681369704,4.11585365853659,4.21428571428571,4,4.062681369704,4.1875,4.16666666666667,4.14201183431953,4.21097708082027,4.22624316584223,4.19161676646707,4.23076923076923,4.16067455434093,4.06561085972851,4.10269450392577,4.26376811594203,4.26666666666667,4.05797101449275,4.00616332819723,4.07658586506591,4.33839479392625,3.995,3.87777777777778,4,4.31353847436779,4.15833333333333
"East Side","El Paso","TX","El Paso","El Paso",16,,,,,,,,,,,,,,0.738461778422473,0.745875887692013,0.736040609137056,0.748752079866889,0.725435037762809,0.732963549920761,0.745232773132434,0.756859712436272,0.745237164382548,0.76918732653954,0.762873490146217,0.74330875801464,0.743678730788299,0.742115027829313,0.753012048192771,0.74937237532243,0.745670651135814,0.760878309526789,0.756867329047341,0.743149616880581,0.738678544914625,0.736961451247165,0.732217573221757,0.733808782389943,0.736932413462205,0.740574506283663,0.74788334901223,0.747238466536712,0.751223287885299,0.736648250460405,0.738448844884488,0.724075156772146,0.717477552140351,0.72463768115942,0.72447862986856,0.720499073613185,0.727107497218454,0.725075539289719,0.738636363636364,0.738585496866607,0.741002117148906,0.720823798627002,0.716435456157964,0.706486833654464,0.706486833654464,0.717043574186431,0.717213114754098,0.72992700729927,0.737862442637821,0.743268560997286,0.726434693089057,0.731580138853841,0.723533891850724,0.725446428571429,0.738601247331161,0.744965936827526,0.737652341244387,0.735294117647059,0.739715845005068,0.737794464577156,0.732447621219813,0.745682888540031,0.733590733590734,0.72748962821339,0.720478285022175,0.734753857457752,0.718512256973795
"Camelback East","Phoenix","AZ","Phoenix","Maricopa",17,1.14487010127697,1.02040816326531,1.01423633969717,0.934278350515464,0.931202110208195,0.943336062267151,0.992957398438272,0.967199327165685,1.01796407185629,1.07438016528926,1.01501178484869,0.996184689635942,0.987983978638184,0.967199327165685,0.968523002421308,0.983005090147947,0.97856477166822,0.937725468975469,0.945436572849385,0.946969696969697,0.934518241347053,0.924340363318214,0.939524974062546,0.961538461538462,0.948275862068966,0.926609827838407,0.959232613908873,0.95,0.955176093916756,0.9375,0.932707352361879,0.937331687612208,0.941526263627354,0.923593618807725,0.944368131868132,0.950570342205323,0.965250965250965,0.958104395604396,0.95038934648735,0.952858575727182,0.95595766473199,0.956429330499469,0.961538461538462,0.974668150930655,0.995748134791192,0.987982173080506,0.983606557377049,0.974729241877256,0.972932590665149,0.961538461538462,0.975915226752865,1.02040816326531,1.03430089524532,1.02739726027397,1.03092783505155,1.01801096319499,1.0148849797023,1.04341736694678,1.04852459016393,1.04041829037178,1.05551211884285,1.09084880636605,1.09839762548589,1.10683760683761,1.0989010989011,1.07804064883255,1.09948568737085,1.09920216141512,1.11713454792577,1.10925925925926,1.1095361716857,1.12259458306106,1.11778239284254,1.14521841794569,1.15167942850623,1.12959719789842,1.13960113960114,1.12119217962845,1.12538845540686,1.12618296529968
"Alhambra","Phoenix","AZ","Phoenix","Maricopa",18,,,,,,0.683129460101063,0.652610441767068,0.658579595816675,0.663047448135306,0.669173404193441,0.696597222222222,0.682320971867008,0.679347826086957,0.653041494130296,0.679895687237027,0.683838125821048,0.671487603305785,0.671780260402813,0.678541666666667,0.668269230769231,0.645352781546811,0.637213254035684,0.639055944055944,0.682382133995037,0.66625,0.660900599775084,0.682382133995037,0.678571428571429,0.67670855041373,0.688073394495413,0.684754521963824,0.669315403422983,0.667735042735043,0.656414103525881,0.658228016850637,0.660260303687636,0.667200854700855,0.67219152854512,0.669088988300027,0.656761578928006,0.659457364341085,0.677521008403361,0.661703887510339,0.681818181818182,0.671564697175281,0.669014084507042,0.656660412757974,0.659879336349925,0.661144788182832,0.670563961485557,0.672220343943645,0.67382859697453,0.696816398775354,0.695779914529915,0.701624815361891,0.702824133504493,0.700354609929078,0.706111636478262,0.700354609929078,0.702247191011236,0.736271954674221,0.737054972205065,0.725446428571429,0.736245743893412,0.732323232323232,0.736055555555556,0.751972185286273,0.743803827751196,0.752011192724729,0.752011192724729,0.803300865800866,0.766513056835638,0.782589078767423,0.811688311688312,0.794955129387178,0.810545915610571,0.835408540688973,0.797727272727273,0.777453838678329,0.789923142613151
"Crown Heights","New York","NY","New York","Kings",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36191919191919,2.38005555555556,2.58413461538462,2.54823232323232,2.63435542367293,2.56410256410256,2.399,2.43333333333333,2.40250809061489,2.38834951456311,2.38834951456311,2.38834951456311,2.4463564119312,2.44333333333333,2.36111111111111
"Southeast Dallas","Dallas","TX","Dallas-Fort Worth","Dallas",20,,,,,,,,,,,,,0.690651017576318,0.718585171710172,0.668270958558533,0.669914738124239,0.646550324675325,0.658815748378681,0.649645504171845,0.637335526315789,0.7,0.710463733650416,0.694080860965678,0.693717277486911,0.704746937459704,0.708333333333333,0.723689023376451,0.724137931034483,0.707269155206287,0.710253165060754,0.710382513661202,0.731538790626558,0.707269155206287,0.707269155206287,0.707269155206287,0.696055684454756,0.701530612244898,0.695322376738306,0.697452229299363,0.704680833109751,0.683615808152614,0.692660387811634,0.68762278978389,0.686813186813187,0.691754288876591,0.694444444444444,0.672659266409266,0.706141868512111,0.698924731182796,0.709342560553633,0.708980418636057,0.730228821601104,0.734751415156435,0.738565112008107,0.747487823331915,0.74812030075188,0.748312733285595,0.753110674525213,0.750539956803456,0.749875656635166,0.774260151410874,0.749316326381587,0.712896953985742,0.729166666666667,0.697445972495088,0.736213757816941,0.730637578835096,0.722727272727273,0.747932545552026,0.772535307206757,0.778050778050778,0.798394290811775,0.783828382838284,0.748978290520013,0.759720630491471,0.782416044776119,0.795151627231258,0.813820673900628,0.802675585284281,0.801011804384486
"Harlem","New York","NY","New York","New York",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77683423913043,2.89735099337748,2.85581043260523,2.81929347826087,2.79,2.77146464646465,2.82704248366013,2.82608695652174,2.81929347826087,3.05182563797948,3.07165467998472,3.05970149253731,2.97818791946309,2.89915966386555,2.97440771140044,3.03863712353077,3.03490136570561,3.05118644067797,3.07641025641026,3.00256081946223,3.07068366164542,3.05905260098808,3.01873109258392,3.00256081946223,2.97340898976413,2.94464075382803,3.07068366164542,3.10463800904977,2.98855367793241,3.07380336928425,3.03303959740246,3.07068366164542,3.07692307692308,2.97619047619048,3.00428642175516,3.00228107684252
"Roosevelt","Fresno","CA","Fresno","Fresno",22,,,,,,,,,,,,,,,,,,,,,,,,,0.763574660633484,0.766262403528115,0.805836459714347,0.810014727540501,0.783606557377049,0.808139534883721,0.832343626286619,0.824260820121747,0.811943425877423,0.807291666666667,0.794761690879617,0.775669642857143,0.807291666666667,0.809716599190283,0.800459752590544,0.785737128237928,0.795,0.800492610837438,0.808504132928475,0.795,0.801282051282051,0.78125,0.75,0.771992631614043,0.78215527230591,0.773302440731309,0.775990735975296,0.775650695470988,0.782657657657658,0.797018348623853,0.814211695040711,0.822017458777886,0.806451612903226,0.81016390611333,0.820707070707071,0.835366289032749,0.820707070707071,0.819444444444444,0.808192270355539,0.807928209802427,0.804804804804805,0.812281086406921,0.820707070707071,0.801282051282051,0.804034582132565,0.794558823529412,0.804034582132565,0.798218476637508,0.803161861074705,0.83539603960396,0.857480780603193,0.854214123006834,0.877280346850716,0.906593406593407,0.871496924128503,0.882161458333333
"East Harlem","New York","NY","New York","New York",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33333333333333,4.72727272727273,4.04929577464789,4.27959501557632,4.3919796012981,4.27868639667705,4.03455334987593,3.77777777777778,4.20711974110032,4.03072502210433,4.45994980613981,4.38211382113821,4.33333333333333,4.2995788430571,4.69831517725259,4.45062586926286,4.23778851315083,4.49786806927997,4.49786806927997,4.45248442683633,4.45062586926286,4.40599829288688,4.3613707165109,4.31654676258993,4.45062586926286,4.45062586926286,4.46927374301676,4.46180836371328,4.45248442683633,4.61476969670339,4.79214834851936,4.96615610973245,4.92666666666667,4.97131931166348,4.98565965583174,4.86666666666667,5.01299826689775
"North Scottsdale","Scottsdale","AZ","Phoenix","Maricopa",24,1.16666666666667,1.12866817155756,1.10465061817443,1.06336805555556,1.07353730542136,1.11055051014688,1.13098910137775,1.14503816793893,1.16129032258065,1.21049092131809,1.24149249994862,1.22138543334709,1.13452188006483,1.13099879197068,1.11524163568773,1.10560371635522,1.09038737446198,1.08900081406191,1.11223458038423,1.11223458038423,1.14793467819404,1.15606936416185,1.20686197400234,1.17878210733819,1.17924528301887,1.14731528223956,1.13016367887763,1.10746720484359,1.09707446808511,1.10495347097648,1.10911060272992,1.11524163568773,1.11980471192193,1.1149456586082,1.1330535716936,1.13987843409423,1.14249456127629,1.14764267990074,1.1318325008514,1.11244019138756,1.08823529411765,1.08012820512821,1.06382978723404,1.07866420510833,1.09375,1.0958904109589,1.09846469054335,1.08658756161634,1.09853121175031,1.08991117864566,1.08099476015557,1.10083663584324,1.10023220570359,1.09856490517445,1.10083663584324,1.11211391897312,1.11345751847888,1.11825980392157,1.12016293279022,1.14015572858732,1.19695321001088,1.20814497044869,1.23813454395378,1.2240318262425,1.23813454395378,1.24202233745513,1.21440856929533,1.22363620425588,1.26876379690949,1.30378096479791,1.3317191283293,1.29912109136622,1.29206224777168,1.3049588436057,1.31847831691848,1.19509043927649,1.18421052631579,1.19180922757906,1.18146599070553,1.17481203007519
"Enterprise","Las Vegas","NV","Las Vegas","Clark",25,,0.786065314975222,0.71255527570724,0.733579208373896,0.739155251141553,0.744167337087691,0.763142809866563,0.744671097868439,0.732558507455817,0.710900473933649,0.710732054015636,0.730240549828179,0.725813854178723,0.741399762752076,0.730536711759098,0.732421875,0.723860589812332,0.724427762943557,0.723540483883572,0.728786033292732,0.718334663879874,0.712643758309393,0.70694087403599,0.707547169811321,0.70932923814649,0.718050386089662,0.718015665796345,0.709246606005893,0.705971659919028,0.705989654283427,0.705166199045109,0.702691280307842,0.69622537734593,0.71078431372549,0.708575581395349,0.704022988505747,0.708344515052939,0.707338638373121,0.703463203463203,0.704456094364351,0.703363914373089,0.701908035590631,0.696969696969697,0.694255428536866,0.696868349042262,0.693188667872212,0.693188667872212,0.697199533255543,0.692818346409173,0.701161801200699,0.706613906161673,0.712472058655648,0.711884544348845,0.712315048135944,0.709539564378274,0.706214689265537,0.696101829753381,0.6972959461305,0.698903234964478,0.701978302488832,0.71176961999665,0.711388732492648,0.7299451918286,0.731513336107317,0.730566919929866,0.736111111111111,0.729405034324943,0.720555594078405,0.721292556260819,0.728251929569993,0.726552179656539,0.729035823152758,0.731303353966905,0.757575757575758,0.750756640607141,0.744,0.749001331557923,0.746106899961809,0.762654414569596,0.756410256410256
"South Mountain","Phoenix","AZ","Phoenix","Maricopa",26,,,,,,,0.622294372294372,0.657030223390276,0.667181865018032,0.657030223390276,0.649350649350649,0.633846446035966,0.645896656534954,0.686723348593852,0.660036725361533,0.656474820143885,0.667716275313834,0.670563961485557,0.654355426846565,0.64756671899529,0.645743145743146,0.647372429550647,0.659859936640974,0.641254740304902,0.631095811818703,0.642349903163331,0.672956827338822,0.67275348390197,0.667185908961135,0.662878787878788,0.667388167388167,0.663166599276681,0.651249335459862,0.651325429874742,0.654269972451791,0.649350649350649,0.668114796920672,0.654904306220096,0.648907103825137,0.666666666666667,0.654840122645642,0.659630606860158,0.64898963156932,0.678717598908595,0.683326929644809,0.676263371338385,0.667957116369815,0.668724279835391,0.677530510386972,0.679255226368199,0.678544351781653,0.671881738735671,0.685235094493477,0.667726617587825,0.689212409599879,0.697419103798263,0.699826729834251,0.692041522491349,0.709821428571429,0.696784861197535,0.70473005255614,0.710724915855601,0.712972620599739,0.727746932160883,0.722158979278144,0.735835172921266,0.732996323529412,0.726894808173478,0.729411764705882,0.723961828077238,0.732665223210448,0.734502957433632,0.764084507042254,0.764925373134328,0.75033028253084,0.77892303770394,0.759878419452888,0.75821398483572,0.728155339805825,0.747992588017295
"East Memphis-Colonial-Yorkshire","Memphis","TN","Memphis","Shelby",27,,,,,,,,,,,,0.679292134276578,0.680851063829787,0.680561586336662,0.723065798987708,0.667302798982188,0.679323931277056,0.687418994815668,0.720796130952381,0.72498436078253,0.739503816793893,0.705816148244507,0.694212576516416,0.69733853606028,0.746064467766117,0.731885869371139,0.71488645920942,0.727953410981697,0.763888888888889,0.769700628551514,0.737270714737508,0.715759988205809,0.705334190231362,0.718599033816425,0.694444444444444,0.679787395596052,0.67992345001782,0.703290870488323,0.701754385964912,0.707395498392283,0.695352389594676,0.701600387972842,0.717147435897436,0.71806500377929,0.70592390194343,0.697969543147208,0.69602563863683,0.696864111498258,0.68,0.679963735267452,0.682246190720767,0.694444444444444,0.717079530638853,0.694444444444444,0.693473193473193,0.690104166666667,0.6787109375,0.683558401781985,0.679946497981481,0.682948891904116,0.680602980491808,0.689375506893755,0.70363656015407,0.711820771253287,0.699061124631553,0.684376385014469,0.693756875687569,0.685045967328401,0.694444444444444,0.711206896551724,0.711816851008458,0.722292015633724,0.693878013413087,0.693311582381729,0.708671541111182,0.736555775364367,0.698245614035088,0.722060957910015,0.706971188488698,0.71488645920942
"South Side","Corpus Christi","TX","Corpus Christi","Nueces",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857478465152702,0.884353741496599,0.872689938398357,0.918250785191697,0.903787700878836,0.905118601747815,0.934278350515464,0.906881501266835,0.936603636971233,0.934399117971334,0.925581395348837,0.919656455997046,0.92464170134073,0.921610169491525,0.900205761316872,0.902962270389838,0.905650857719475,0.931511377682634,0.922131147540984,0.915982312065698,0.923504479587626,0.939345142243693,0.9375,0.910614733857108,0.929095354523227,0.929095354523227,0.941519420898074,0.981747787610619,0.966977962106921,0.966608084358524,0.957746478873239,0.950074336437973,0.959488272921109,0.968992248062015,0.95987658679168,0.960445543310253,0.949744879402259,0.94461879443278,0.941816659690247,0.954442049808429,0.963973583913786,0.94137783483098,0.990102892276805,0.958199786324786,0.971275559883155,0.964278426399638
"Alief","Houston","TX","Houston","Harris",29,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696441947565543,0.7,0.670495585874799,0.655430711610487,0.677966101694915,0.700431034482759,0.691135734072022,0.70941235059761,0.698863636363636,0.700905886210854,0.700877192982456,0.714547549224969,0.720078327846034,0.713592233009709,0.713938973647712,0.718390804597701,0.724483907334011,0.722782731384846,0.704605263157895,0.688976377952756,0.686131386861314,0.686202948332618,0.696547546941248,0.704116553252097,0.708215297450425,0.703362286858777,0.708776595744681,0.705922865013774,0.714711391111868,0.722111553784861,0.718804147983546,0.720930232558139,0.713592233009709,0.696986006458558,0.70941235059761,0.718352059925094,0.73470090298435,0.723453908984831,0.739856155240771,0.722782731384846,0.739482945229006,0.739856155240771,0.740436159844055,0.735294117647059,0.738364478607117,0.741912063084702,0.739856155240771,0.75271289926945,0.739856155240771,0.734024179620035,0.748213469732457,0.75706107844827,0.748384417147417,0.734048560135517
"Bullard","Fresno","CA","Fresno","Fresno",30,,,,,,,,,,,,,,,,,,,,,,,,0.781532890766445,0.747442958300551,0.771854972039073,0.803805160807779,0.818181818181818,0.826218735209524,0.825792292340075,0.827380952380952,0.830367734282325,0.820127709783781,0.829196605994666,0.822953736654804,0.828025477707006,0.817120622568093,0.829196605994666,0.825082508250825,0.830367734282325,0.830402769156451,0.828179461854819,0.84280303030303,0.81374321880651,0.813397605137999,0.79985119047619,0.807101521017862,0.825991189427313,0.827114427860697,0.8125,0.816281203108985,0.805580558055806,0.801603206412826,0.810688405797101,0.81374321880651,0.813164049421363,0.804575993313617,0.815579697037546,0.821917808219178,0.818914744125751,0.808383233532934,0.822332233223322,0.816260255691465,0.832247443287109,0.823670119861144,0.818931451775993,0.824718268090154,0.839274141283215,0.838468918690958,0.833333333333333,0.833084577114428,0.821596244131455,0.819672131147541,0.816951748787337,0.830402769156451,0.825991189427313,0.834476817042607,0.812371696734573,0.833881578947368,0.858918128654971
"Mid City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",31,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83206106870229,1.63513654367313,1.80581613508443,1.78875638841567,1.88946622579121,1.859410430839,1.77633196936313,1.57464758497317,1.59329102447869,1.69291062801932,1.67857142857143,1.80412371134021,1.78396882705178,1.77990304617068,1.64821682502747,1.68627450980392,1.87224669603524,1.87436479951797,1.82272727272727,1.78300865800866,1.89331436699858,1.92656391659112,1.8212524600314,1.88003581020591,1.88489979486673,2.1098459477562,2.11886575735822,2.08651162790698,1.96428571428571,1.99840301974448,1.95716395864106,2.02888583218707,2.11206896551724,2.169871399811,2.17265487708988,2.14676034348166,2.05326162387231,2.015625,2.03355363497712,2.27272727272727,2.25333333333333,2.2991452991453,2.31884057971015,2.23529411764706,2.32672413793103,2.33002873563218,2.37797619047619,2.26666666666667,2.26757369614512,2.38532110091743,2.26785714285714,2.3759989216568,2.39273927392739,2.5
"Northeast","El Paso","TX","El Paso","El Paso",32,,,,,,,,,,,,,,,0.685518423307626,0.695956454121306,0.7,0.718562874251497,0.717147435897436,0.721947350530649,0.73700543056633,0.74308516939114,0.739130434782609,0.767743286502128,0.763775459181973,0.768203072812291,0.753344968004654,0.73700543056633,0.740633808022851,0.731605351170569,0.728744939271255,0.740291609432234,0.741185897435897,0.730337702938464,0.723763570566948,0.717299578059072,0.718552532661479,0.721901804199941,0.711513583441138,0.70855614973262,0.709182184265949,0.715215773809524,0.717225691108976,0.713523153633491,0.716502311479347,0.715498794931233,0.716502311479347,0.725567300075679,0.735408881690221,0.726542111209991,0.725455701703928,0.723327305605787,0.736055669435754,0.727741288086116,0.72153312788906,0.731930466605673,0.729861629036997,0.725736170076675,0.717948717948718,0.708333333333333,0.702617305942645,0.691724573594441,0.686184812442818,0.700653513153513,0.709606986899563,0.711222301644031,0.7244370060142,0.722263653231863,0.711994917116389,0.705603773908297,0.70273003033367,0.706013469298724,0.712569397204363,0.702867889045604,0.712861123940216,0.700704225352113,0.713245997088792,0.709680616638545,0.704097160363862,0.713765855687253
"Southwest Dallas","Dallas","TX","Dallas-Fort Worth","Dallas",33,,,,,,,,,,,,,,,,0.679702048417132,0.728937728937729,0.718704906204906,0.752587017873942,0.728937728937729,0.717321997874601,0.721232415129307,0.722222222222222,0.70364238410596,0.717594363682734,0.698260073260073,0.704601067127513,0.717516437104673,0.717538743483624,0.702075702075702,0.748696718234929,0.724729924855855,0.727945605049253,0.747959328962998,0.765657667106197,0.736759348268981,0.744327760309077,0.750862851443875,0.748862507739139,0.74906436924871,0.737704918032787,0.739130434782609,0.746714456391876,0.747863247863248,0.739497649823737,0.716246298996863,0.713859020310633,0.740917782026769,0.750927332295642,0.739138666294283,0.726744186046512,0.779550398839739,0.766535547785548,0.766600675307371,0.73602961090548,0.762893888661681,0.760291790780042,0.715140634350688,0.743889479277364,0.759249341723569,0.763873229584153,0.759925748649975,0.757991470848491,0.761932144910868,0.805346127484578,0.788672350791717,0.827604120471852,0.786838340486409,0.786755771567436,0.810948403086134,0.830434562141879,0.831600831600832,0.849315147197389,0.841453511977263,0.865337000823982,0.858461538461538,0.844455852156057,0.865942028985507,0.833333333333333,0.829462508294625
"West San Jose","San Jose","CA","San Jose","Santa Clara",34,,,,,,,,,,,,,,,,,,,,,,,,,1.83585313174946,1.95845697329377,1.89611217335883,1.9248670212766,1.90720095249876,2.06611570247934,1.99797477122067,2,2.0777027027027,2.06579954093344,2.13018966334756,2.15833333333333,2.10555555555556,2.00568206410007,2.1014942305199,2.01488952929875,2.04675572519084,2.06807263003728,2.0210970464135,1.92530120481928,2.00811033985282,2.16,2.05882352941176,2.06155632984901,2.06155632984901,2.10730404235076,2.16,2.29276895943563,2.24683544303797,2.24390243902439,2.20744680851064,2.24683544303797,2.24646459651899,2.29759792091259,2.29276895943563,2.27588474414156,2.203068727491,2.27665267895153,2.17449324324324,2.28374230998903,2.39628077527501,2.65283964254636,2.52032520325203,2.42518703241895,2.43646288024443,2.32689551744957,2.47011952191235,2.43055555555556,2.63563049853372,2.5599481529488,2.5,2.46752961528845,2.54090909090909,2.65800354400473,2.48435774751564,2.51986402475952
"White Haven-Coro Lake","Memphis","TN","Memphis","Shelby",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598223223223223,0.609044715447154,0.609044715447154,0.613798392165324,0.619166148102054,0.609756097560976,0.622605363984674,0.614754098360656,0.636914051004029,0.631955484896661,0.618691045738328,0.594614809274495,0.59432030348314,0.5932126007833,0.600893258743798,0.616255144032922,0.616991121418699,0.610680045043226,0.616698292220114,0.611098265631296,0.59926350444409,0.612874779541446,0.60916179337232,0.616825540959842,0.622605363984674,0.626620570440795,0.616698292220114,0.616967158532417,0.600502783378349,0.607217210270645,0.610834726867336,0.610398128007382,0.618039081661373,0.616883116883117,0.597514530279262,0.60367001612034,0.604774542617195,0.598979823403202,0.602428188665742,0.61025641025641,0.628038897893031,0.61603228701264,0.599654874892148,0.612017804154303,0.603650107741355,0.603378921962993,0.605326876513317
"East","Arlington","TX","Dallas-Fort Worth","Tarrant",36,,,,,,,,,,,,,,,,,,0.766550522648084,0.719697368421053,0.686528497409326,0.697247706422018,0.686528497409326,0.692432567432567,0.686528497409326,0.707001839073233,0.722860019210876,0.735680707614276,0.735294117647059,0.698537344280539,0.698980781093212,0.708689458689459,0.714936247723133,0.714936247723133,0.718085106382979,0.729513657561626,0.73558981233244,0.745501285347044,0.74888812924407,0.753423450104361,0.744514106583072,0.750730160839864,0.774471417384495,0.78125,0.779411764705882,0.755916939990629,0.779780564263323,0.766479145560138,0.765717638339921,0.772759350741002,0.781078967943706,0.774893188884014,0.784532606306999,0.780784763338923,0.767882187938289,0.811080714525833,0.788496343941648,0.788496343941648,0.811173880727435,0.806012492845233,0.807829181494662,0.806542623092344,0.800018486851227,0.789919532043219,0.822603719599428,0.813162376120788,0.831230574216512,0.851809794566804,0.848708487084871,0.829694323144105,0.842977950388374,0.86741701428302,0.858573862333322,0.829694323144105,0.803571428571429,0.85093896713615,0.854139290407359,0.85337641469811,0.833425143223429,0.846091861402095,0.830945558739255
