"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Zilker","Austin","TX","Austin","Travis",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15382508526165,2.1370420624152,2.18530405405405,2.27866666666667,2.35627786032689,2.37178448841066,2.37877952900547,2.32378685503686,2.32194480946124,2.27189628077527,2.34877734877735,2.30145278450363,2.30211020534517,2.28603859250851,2.30170987313844,2.26443778485359,2.27535462163357,2.3206106870229,2.34019370460048,2.35468564650059,2.35468564650059,2.37330037082818,2.3686475572932,2.31818181818182,2.38434163701068,2.30671296296296,2.33069930473178,2.35468564650059,2.28571186455041,2.4333446824316,2.36857789625746
"Penrose","Arlington","VA","Washington","Arlington",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63661581137309,2.63914123901988,2.51790281329923,2.49310344827586,2.49316277731833,2.46336633663366,2.45588235294118,2.49310344827586,2.49316277731833,2.63377065963688,2.54022988505747,2.49551295654789,2.49316277731833,2.53127283522104,2.64166666666667,2.49316277731833,2.42176035546201,2.46693121693122,2.49316277731833,2.47300789482488,2.49322210636079,2.49316277731833,2.49322210636079,2.52544910179641,2.63661581137309,2.48677518782508,2.50556245983001,2.64472711966035
"New Eastside","Chicago","IL","Chicago","Cook",165,,,,,,,,,,,,2.29859082958275,2.39804898298049,2.45818181818182,2.41036847951051,2.46257668711656,2.57668711656442,2.56036617492097,2.5472602739726,2.51779141104294,2.50714285714286,2.5203007518797,2.58928571428571,2.61636363636364,2.62191780821918,2.58573874755382,2.55026052609463,2.68292682926829,2.75721613195213,2.81329918907384,2.86881720430108,2.87450826121164,2.7695468914647,2.70388406281323,2.66765518378791,2.64452054794521,2.64760273972603,3.00825471698113,3.02948113207547,3.04031209362809,3.04031209362809,3.04031209362809,2.89691943127962,2.75479452054795,2.75479452054795,2.73013698630137,2.7906976744186,2.80005249555807,2.83939393939394,2.74041095890411,2.67958351907279,2.73265946322761,2.7958904109589,2.82428571428571,2.87056451612903,2.71860255897641,2.66777041942605,2.7682119205298,2.76782689049746,2.76150322053887,2.75479452054795,2.74041095890411,2.72622950819672,2.73297776779699,2.74041095890411,2.74109589041096,2.8147261849977,3.01460823373174,3.02879679093733,3.03624161073826,2.91906721536351,2.90731707317073,2.75706214689266,2.76923076923077,2.74794520547945,2.74109589041096,2.78567526682915,2.84834437086093,2.81341463414634,2.81341463414634
"Binz","Houston","TX","Houston","Harris",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79701119322181,1.90253689240435,1.91633782290313,1.76938369781312,1.91356382978723,1.88836104513064,1.88836104513064,1.84888521882742,1.84888521882742,1.8740857497785,1.89272638386286,1.89272638386286,1.83376623376623,1.80269607843137,1.81004901960784,1.80269607843137,1.77570093457944,1.82169117647059,1.83333333333333,1.80351589321055,1.83376623376623,1.83545585247324,1.77171717171717,1.77570093457944,1.8042328042328,1.83900162949531
"Southmoor Park","Denver","CO","Denver","Denver",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23566878980892,1.25477707006369,1.31847133757962,1.2253829321663,1.28337531486146,1.20548666033127,1.21823649110092,1.2732501023332,1.34627170582227,1.38136826783115,1.35705045278137,1.38390501319261,1.38406117412541,1.39650773993808,1.47455295735901,1.47455295735901,1.48756254088362,1.46613995485327,1.40942760604748,1.43156652750045,1.39419852448021,1.41820869287312,1.45714285714286,1.48688670140899,1.49044585987261,1.50713239560714,1.57816278516915,1.59174852834673,1.68459820880874,1.67834324637266,1.789917919148,1.65349887133183,1.68264248704663,1.65349887133183,1.76458272583481,1.72492597134291,1.73951715374841,1.76543775951939,1.77309777331417,1.76246129416435,1.75474254742547,1.94485842026826,1.77411525336837,1.86615186615187,1.7941608856243,1.75300315127703,1.6869918699187,1.95290858725762,1.91889117043121,2.03924930173581,2.06992084432718,1.9885926977844
"Union Station","Denver","CO","Denver","Denver",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42076167076167,2.30354371964613,2.37420165783394,2.40909090909091,2.49252243270189,2.392,2.39387878787879,2.52586010480747,2.5028901734104,2.54913294797688,2.51974828609434,2.37117984739076,2.40637651821862,2.48344370860927,2.40909090909091,2.40890688259109,2.40890688259109,2.51916757940854,2.51907746059035,2.48743930547529,2.48731642189586,2.45849979335997,2.48270020386482,2.52325581395349,2.57807984104046,2.60072840790843,2.57072570725707,2.46835443037975,2.52510496302795,2.48330404217926,2.32018561484919,2.41437378186186,2.52696078431373
"Lyon Village","Arlington","VA","Washington","Arlington",169,,,,,,,,,,,,,,,,,,,,,,,,,,3.04889741131352,3.17767818874014,3.11487161387507,3.28004084561462,3.24613331791067,3.3207810513515,3.17307692307692,3.34532374100719,3.2,3.20865912818599,3.19424460431655,3.20610687022901,3.05801390910561,3.10268747641382,3.06895077636228,3.16666666666667,3.12977099236641,3.09209226025773,3.08805790108565,2.97037037037037,3.00381679389313,2.9310538961442,2.86273203659295,2.87671232876712,2.88871951219512,3.06784660766962,2.9322493119587,2.94814814814815,3.08396946564885,3.07096034087185,3.04499756988821,2.9426682980025,2.91895604395604,2.89496935087754,2.87741203178207,2.85616438356164,2.93813655856339,3.06784660766962,2.99280575539568,2.91895604395604,2.92704131311726,3.04298281038751,3.01770410755967,3.09842687465088,3.0952380952381,3.07638888888889,3.09674299592332,3.08243484511222,3.07211774827925,3.072,3.09752747252747,3.14546698825748,2.9646017699115,3.06582241362709,3.08317969518191
"North Loop","Minneapolis","MN","Minneapolis-St Paul","Hennepin",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08089097303634,2.08089097303634,2.09001233045623,2.13498523958465,2.0568996228933,2.15572715572716,2.10212782694918,2.14606327373864,2.11424332344214,2.15047393364929,2.19014084507042,2.19033232628399,2.1680216802168,2.1680216802168,2.18097488324201,2.17593784904774,2.15750191418961,2.12809560132215,2.11267605633803,2.13894259901007,2.12865497076023,2.13287587247689,2.13888888888889,2.13709677419355,2.22360248447205,2.20786741949746
"South Pointe","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",171,,,,,,,,2.93577981651376,2.93130454240322,3.06122448979592,3.2069970845481,3.2069970845481,2.88461538461538,3.03490136570561,2.89710578842315,2.75405844155844,2.75811688311688,2.72854036679902,2.79735772357724,2.81385281385281,2.97673182542963,2.81385281385281,2.77078085642317,3.15789473684211,3.06122448979592,2.90556900726392,3.17460317460317,3.17460317460317,3.10810810810811,3.01972744769355,3.07432432432432,3.0550024888004,3.06122448979592,3.22876447876448,3.33333333333333,3.32366749516708,3.31081081081081,3.29024676850764,3.37995337995338,3.26631701631702,3.26340326340326,3.26340326340326,3.32929782082324,3.2709002866325,3.26510721247563,3.33333333333333,3.37458244761616,3.26510721247563,3.37837837837838,3.31400165700083,3.31887755102041,3.26876513317191,3.26530612244898,3.41426403641882,3.49854227405248,3.38983050847458,3.33333333333333,3.24478929093397,3.28544616822129,3.33333333333333,3.26425523793945,3.42565597667638,3.53012490878507,3.56203007518797,3.53498542274052,3.67744500397562,3.55086372360845,3.52590249730298,3.58653846153846,3.53031322419077,3.51957726957727,3.63375163730088,3.71794871794872,3.71794871794872,3.68329868329868,3.72186556612786,3.71720116618076,3.64864864864865,3.49013657056146,3.35463258785942
"Fulton River District","Chicago","IL","Chicago","Cook",172,,,,,,,,,,,,,1.95544554455446,2.04480172752258,2.11764705882353,2.18061674008811,2.26497695852535,2.32227906650781,2.33892569124424,2.41447575951031,2.35102040816327,2.39055299539171,2.41242984512646,2.43111831442464,2.41875,2.44565217391304,2.5672514619883,2.47119815668203,2.50204081632653,2.50282938066688,2.53153153153153,2.4969696969697,2.51813009787928,2.63648468708389,2.55555555555556,2.53741496598639,2.70839216809063,2.69939358033254,2.72435539371752,2.76255707762557,2.69490384615385,2.62706413364588,2.62984218077475,2.57959183673469,2.5886155674391,2.57309941520468,2.60556972789116,2.625,2.58870214752568,2.57281553398058,2.52666666666667,2.53494414946904,2.50295857988166,2.45906052076003,2.57281553398058,2.59477124183007,2.58837485172005,2.7003937007874,2.72549019607843,2.77309562398703,2.73348743505841,2.68524590163934,2.65792053338826,2.54960981047938,2.58024691358025,2.6417033773862,2.71606046613451,2.73125,2.76019575856444,2.76564580559254,2.6645056726094,2.64314247669774,2.59839357429719,2.68292682926829,2.72230656481728,2.66310794780546,2.64625850340136,2.75713592276048,2.67663043478261,2.65017667844523
"Uptown","Seattle","WA","Seattle","King",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1978021978022,2.14910313901345,2.26818181818182,2.26490825688073,2.25708274894811,2.26863203556431,2.25711920251484,2.1978021978022,2.43111831442464,2.47718990658527,2.35762331838565,2.35690305704229,2.44929877603145,2.3954802259887,2.48498845265589,2.43684668989547,2.44694132334582,2.45827633378933,2.45786516853933,2.49466571834993,2.54469273743017,2.52616443146542,2.55790825561237,2.55176613885505,2.52403237475131,2.50796429574877,2.46617367470452,2.62056677329068,2.64564564564565,2.68014210569477,2.78947368421053,2.80464055599797,2.78827751196172,2.76676829268293,2.76676829268293,2.76676829268293,2.60123456790123,2.59414225941423,2.53948635888336,2.68666666666667,2.63578947368421,2.66230335157319,2.66857142857143,2.8202772366989,2.81339031339031,2.49734325185972,2.825,2.74678078660513
"Downtown","Providence","RI","Providence","Providence",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12100751635074,2.17118847082533,2.16107382550336,2.16107382550336,2.01207333969088,2.04423592493298,2.06185567010309,2.16942148760331,2.15384615384615,2.15384615384615,2.13333333333333,2.17548168249661,2.20057575291861,2.07714761027325,2.09271509481991,2.13004484304933,2.0766590389016,2.0859100771123,2.17096336499322,2.06920145068673,2.13333333333333,2.17096336499322,2.13333333333333,2.18,2.15982058545798,2.18395973154362,2.1763085399449,2.18791946308725,2.18,2.15214834916327,2.18791946308725,2.15214834916327,2.17096336499322,2.13333333333333,2.13333333333333,2.12916666666667,2.19338834501667,2.20409081535087,2.21751382945413,2.20409081535087,2.22523744911805,2.20134228187919,2.18791946308725,2.18395973154362,2.19315544199939,2.19315544199939,2.18
"Westlake","Seattle","WA","Seattle","King",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21300138312586,2.19812295861413,2.1741935483871,2.41392771451422,2.43700159489633,2.48722280818261,2.69128986622515,2.68528464017186,2.4751515031358,2.70491803278689,2.55464480874317,2.66717325227964,2.19837567526939,2.23407202216066,2.20170599452261,2.18265323169689,2.3618641004789,2.36567164179104,2.60520094562648,2.47425599107604,2.47606019151847,2.50944426428703,2.63959390862944,2.63959390862944,2.52575757575758,2.54293628808864,2.67764298093588,2.70036764705882,2.67217630853995,2.60530191458027,2.71123755334282,2.91924467042392,3.01798306854716,3.12962962962963,3.16855859410568,3.18652849740933,3.09708737864078
"Irvine Health and Science Complex","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55622188905547,2.57078986587183,2.50374812593703,2.45997382933555,2.46646795827124,2.6288362515171,2.625,2.64656468709971,2.69755338047463,2.63970588235294,2.673343605547,2.66708701134931,2.64497878359265,2.65275707898659,2.73353751914242,2.63868065967017,2.63970588235294,2.65213778652842,2.62978142076503,2.62368815592204,2.59370314842579,2.60525414302722,2.61669024045262,2.61378413524057,2.69645608628659,2.73497688751926,2.66854015736532,2.73013871374527,2.70588235294118,2.78173464507754,2.73644388398487,2.70491803278689,2.7497062279671,2.76733254994125
"Eisenhower East","Alexandria","VA","Washington","Alexandria City",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5219298245614,2.51295336787565,2.4572192513369,2.49423963133641,2.39865284882069,2.41830065359477,2.41771386270899,2.45762711864407,2.45762711864407,2.38432364096081,2.48158253751705,2.48562796015025,2.40358442222565,2.38619676945668,2.51570726570727,2.38549647615046,2.51362397820163,2.53097345132743,2.54120879120879,2.53349099354254,2.52907364829786,2.52386634844869,2.56119402985075,2.62368815592204,2.46309802760325,2.54570259208731,2.48204022988506
"Navy Yard","Washington","DC","Washington","District of Columbia",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47368674683312,2.55739210284665,2.55851063829787,2.75751366120219,2.83214285714286,2.75,2.72386946144112,2.76464646464646,2.89530201342282,2.91471215351812,2.9314857477814,2.87376413138003,2.93484848484849,2.8421412924425,2.83902573928847,2.82009729057073,2.82072829131653,2.99121844127333,2.7563025210084,3.02496180290298,3.13646788990826,3.13714285714286,3.17278287461774
"Downtown Charlotte","Charlotte","NC","Charlotte","Mecklenburg",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95731172458612,1.96128170894526,1.86688221534418,1.96128170894526,1.91371128628002,1.90629011553273,1.9211324570273,1.95334174022699,1.99747793190416,1.97115384615385,1.99233707601472,2.01018665913526,2.05577388072563,2.02757378697591,2.08125008336952
"Central Business District","Orlando","FL","Orlando","Orange",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6927374301676,1.7361650335446,1.65858389912706,1.65858389912706,1.62904782799473,1.62361639858676,1.62948593598448,1.53086186263196,1.61990171990172,1.66543665436654,1.74050632911392,1.69396551724138,1.69545454545455,1.66605166051661,1.65823785877743,1.69252468265162,1.69331395348837,1.73584905660377,1.74050632911392,1.7180890343771,1.75283732660782,1.72641840073995,1.75827495114114,1.77364864864865,1.75884835662692,1.77001094005352,1.68673899939723,1.69194865810968,1.74056603773585,1.69482832905867,1.67700987306065,1.68186683924327,1.66441028994986,1.68413597733711,1.80863477246208,1.84865281550547,1.85271317829457,1.84905660377358,1.8399433427762,1.84829956117708,1.88336520076482,1.85981308411215,1.852157629414,1.85362517099863,1.84929320565435,1.90443213296399,1.85362517099863,1.81263189629183,1.64917541229385,1.79814385150812
"Downtown","Boston","MA","Boston","Suffolk",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93710443037975,4.00657894736842,4.01388888888889,3.96103896103896,3.93670886075949,3.91447368421053,3.93753251257153,3.9041095890411,3.9041095890411,3.97350993377483,4.03571428571429,3.95604395604396,3.93333333333333,3.93835616438356,4.08831168831169,3.95604395604396,3.97802197802198,3.95604395604396,4.09090909090909,4.0088438958302,4.06207191780822,4.075,4.12429378531073,4.26666666666667,4.2007850906156,4.20427170868347,4.11724386724387,3.99285714285714,4.02083333333333,4.13672438672439,4.075,3.95604395604396,3.98693195323811,3.94584474885845,3.97313645258851,4.07231884057971,3.97802197802198,4.01337972209694,4.06698564593301,4.11111111111111,4.01606425702811,4,4.02135231316726,4.13529411764706,4.12222222222222,4.0564318823134,3.99771689497717,3.95468864468864,3.97005385053194,4,3.99203187250996,4.09888888888889
"Central Business District","Denver","CO","Denver","Denver",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72389846232971,2.8817428906479,2.44444444444444,2.80336577009986,2.78810408921933,2.69607843137255,2.53578622537217,2.65760197775031,2.66458530260064,2.64476404956117,2.60375701365354,2.73326349009261,2.58705882352941,2.59352941176471,2.56762429489702,2.66245954692557,2.44651213407335,2.30769230769231,2.23964165733483,2.19598583234947,2.35552763819095,2.34820290259164
"West End","Washington","DC","Washington","District of Columbia",183,,,,,,,,,,,,,,,,,,,,,,,3.53628430039455,3.36498266654903,3.20512820512821,3.35589296548201,3.44484618916437,3.45828295042322,3.56773823191734,3.76005361930295,3.72801875732708,3.65287798451427,3.54378818737271,3.61673414304993,3.51531291611185,3.4100293404771,3.33336617622841,3.35246842709529,3.59911406423034,3.7962962962963,3.7037037037037,3.80398009950249,3.82916053019146,3.60958904109589,3.54586669642608,3.69127516778523,3.61216730038023,3.50023139577934,3.37841777856006,3.40531561461794,3.66986245106515,3.81791032927764,3.88381201044386,3.76470588235294,3.61015584985732,3.5,3.39931740614334,3.27645051194539,3.38983050847458,3.41176470588235,3.44480452798154,3.40723453908985,3.51519337016575,3.66528589512621,3.7292377701934,3.79785474722184,3.93426294820717,3.79932304311613,3.68690435224944,3.66965815288685,3.78222506970333,3.73900293255132,3.57424818236943,3.56175771971496,3.65610328638498,3.66172200901051,3.61567635903919,3.24954094748439,3.51351351351351,3.54060157667955
"Downtown","Baltimore","MD","Baltimore","Baltimore City",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29880632086514,2.30619988358658,2.19926470588235,2.2,2.2,2.30275578623957,2.38012475471349,2.38816959324294,2.3563464984836,2.33754512635379,2.33784307599741,2.32789855072464,2.21428571428571,2.10569105691057,2.2291325695581
"City Center","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",185,,,,,,,,,,,,,,2.14201183431953,2.14201183431953,2.1301775147929,2.088772845953,1.99275926502647,2.0703933747412,2.18285191529119,2.22841225626741,2.27272727272727,2.33909291758723,2.16188541477807,2.38095238095238,2.67561521252796,2.61881487687939,2.67741935483871,2.72373999057937,2.61136712749616,2.65879847770931,2.51785714285714,2.45833333333333,2.46628006872852,2.601113127352,2.71713954834974,2.85234899328859,2.79640675545188,2.91666666666667,2.86929843552375,2.95804339477727,2.84706543366426,2.91666666666667,3.24025974025974,3.10796074154853,3.05755395683453,3.22368421052632,3.16694630872483,3.23863636363636,3.22474533106961,3.16082802547771,3.14551951198027,2.93106046904202,2.93106046904202,2.94200210125419,2.99863760217984,3.16856780735108,3.06569343065693,2.99450549450549,2.88623403404667,3.22274669014544,3.22274669014544,3.14748201438849,3.20637513487591,3.18471337579618,3.23116028708134,3.19516407599309,3.07731298065719,3.05590112889925,3.09951060358891,3.15789473684211,3.15789473684211,3.23863636363636,2.99335274048802,3.20806512684589,3.04856115107914,2.99775798221933,2.81363725914049,3.06037888583143,3
"DUMBO","New York","NY","New York","Kings",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22923076923077,5.36731107205624,5.3988603988604,5.3988603988604,5.3988603988604,5.57241131875331,5.56390977443609,5.48653418263738,5.44927536231884,5.47658862876254,5.47658862876254,5.47658862876254,5.59815950920245,5.57778057100043,5.552,5.52521008403361
"Denny Triangle","Seattle","WA","Seattle","King",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41509259273789,2.4051593323217,2.47319034852547,2.87762906309751,2.85714285714286,2.89308126710225,2.73722627737226,2.58282524002509,2.58274231678487,2.58274231678487,2.58282524002509,2.57301808066759,2.55457258329809,2.58282524002509,2.63185108583247,2.80612244897959,2.74056029232643,2.68754482603329,2.79137529137529,2.83004435458107,2.83794788273616,2.81766049620513,2.68637329159563,2.70083102493075,2.70808049528094,2.75255391600454,3.05206925156692,2.83004435458107,3.14848888350886,3.15887301897867,3.14444444444444,3.18752698300561,3.18713450292398,3.28300204242221,3.32689832689833,3.28282828282828,3.11465721040189,3.17375886524823,3.24516921298804,3.45696481343387,3.41943127962085,3.20540179902241,3.26409495548961,3.40881275656157
"City Center District","Dallas","TX","Dallas-Fort Worth","Dallas",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6277949092434,1.6868932038835,1.68117519042437,1.81454327490906,1.86604656030139,1.85036303750478,1.81906077348066,1.80952380952381,1.8398406374502,1.78738794319675,1.82863113897597,1.82650076265697,1.50381326631027,1.66666666666667
"Central Office","Richmond","VA","Richmond","Richmond City",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89560299056748,2.06038291605302,2.06038291605302,2.06038291605302,2.06746626686657,2.06534954407295,2.06534954407295,2.06746626686657,2.06746626686657,2.06746626686657,2.06746626686657,2.06746626686657,2.09147286821705,2.06746626686657,2.2241653418124
"Logan Square","Philadelphia","PA","Philadelphia","Philadelphia",190,,,,,,,,,,,,,,,,,,,,,,,2.07055065112423,2.24392787781428,2.04219707685054,2.21942345368038,2.28825647417255,2.17352899774775,2.15595087274775,2.16216216216216,2.17853498801699,2.13084112149533,2.11854556074766,2.11879134726452,2.13084112149533,2.18164794007491,2.20680818770597,2.34256926952141,2.52518891687657,2.53691275167785,2.56522711015737,2.35625,2.27639143894823,2.20212121212121,2.17564724919094,2.07011494252874,2.10244801866744,2.21807228915663,2.28915662650602,2.20459770114943,2.17818181818182,2.27490529634597,2.34414106939704,2.2400234741784,2.23349794238683,2.15,2.1497005988024,2.13706687412351,2.16216216216216,2.16666666666667,2.17773322076826,2.21917808219178,2.27743271221532,2.44678362573099,2.50292397660819,2.53041422449884,2.44948996201845,2.32795698924731,2.32989777713487,2.35095330810771,2.34252873563218,2.25991239816985,2.47871535616504,2.51775700934579,2.53164556962025,2.51775700934579,2.51774475524476,2.41379310344828,2.53164556962025,2.7048788945796
"Rittenhouse","Philadelphia","PA","Philadelphia","Philadelphia",190,,,,,,,,,,,,,1.99375,2.12440321108804,2.37358101135191,2.34782608695652,2.33499377334994,2.67772511848341,2.34166666666667,2.39291666666667,2.50739644970414,2.50544662309368,2.44768003804148,2.51017639077341,2.49643874643875,2.54736089884192,2.58232711306257,2.59330406147091,2.61255924170616,2.55207782478406,2.58232711306257,2.49077490774908,2.46232876712329,2.47857142857143,2.47097679284763,2.47857142857143,2.83410388024874,2.57958287596048,2.57958287596048,2.56516587677725,2.54872563718141,2.43011456510104,2.54033290653009,2.55,2.54915730337079,2.61538461538462,2.53386004514673,2.5,2.54018117773363,2.54914163090129,2.55,2.53571428571429,2.53571428571429,2.52293577981651,2.44845360824742,2.45086713173953,2.41379310344828,2.49166666666667,2.5,2.42714190093708,2.53424657534247,2.62465373961219,2.65416666666667,2.64914772727273,2.61378205128205,2.56428571428571,2.54985795454545,2.5,2.5,2.57516339869281,2.59036994151005,2.58175559380379,2.61538461538462,2.6036866359447,2.625,2.5,2.61467889908257,2.60292326431181,2.54335260115607,2.56944444444444
"Washington Square","Philadelphia","PA","Philadelphia","Philadelphia",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.44444444444444,2.44444444444444,2.11912943871707,2.11912943871707,2.27805145046524,2.19941348973607,2.07142857142857,2.03146648903464,1.99411764705882,1.99142857142857,2.20931465292276,2.28293413173653,2.27832512315271,2.27805145046524,2.19206680584551,2.14285714285714,2.25,2.21034429226895,2.15357142857143,2.27832512315271,2.27832512315271,2.36666666666667,2.13449494138429,2.29332922824302,2.32142857142857,2.41883116883117,2.84919724770642,2.53636363636364,2.14704786738685,2.256,2.51812615290018
