"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"La Jolla","San Diego","CA","San Diego","San Diego",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57152041144327,2.66615892358467,2.66735608410893,2.62543757292882,2.82828282828283,2.73422641676337,2.6843313927509,2.8735632183908,2.95159386068477,3.06885443247348,2.84556914194333,2.80752757423312,2.72413793103448,2.76052469421701,2.80752757423312,3.22552677438653
"Westchase","Houston","TX","Houston","Harris",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856662933930571,0.922890977071262,0.94596725329808,0.938552904554868,0.949781659388646,0.918661417322835,0.944979367262723,0.945578231292517,0.869035765753963,0.869035765753963,0.856965174129353,0.856965174129353,0.856814054029962,0.856662933930571,0.856814054029962,0.856814054029962,0.856965174129353,0.856965174129353,0.867074981440238,0.866666666666667,0.862437810945274,0.863774104683196,0.863774104683196,0.866666666666667,0.867074981440238,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.867074981440238,0.869035765753963,0.869035765753963,0.871008403361345,0.871008403361345,0.871008403361345,0.871008403361345,0.87292817679558,0.870588235294118,0.872178374112076,0.87292817679558,0.866666666666667,0.857843137254902,0.866666666666667,0.865310586176728,0.866666666666667,0.858026046239391,0.867483296213808
"Paradise Hills","Albuquerque","NM","Albuquerque","Bernalillo",113,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680261665698559,0.686535927447485,0.662407912235339,0.66129959746981,0.667936429713368,0.645270724266986,0.652038593215064,0.652902141795817,0.670103092783505,0.668647845468053,0.663860103626943,0.683512841756421,0.676713420329887,0.675,0.68458342509762,0.698704839809134,0.695319040210548,0.687285223367698,0.663834306956984,0.695805884439213,0.687537886991627,0.668647845468053,0.658983630113072,0.664010624169987,0.658983630113072,0.661764705882353,0.67689751234055,0.691389063482087,0.678119349005425,0.664592760180995,0.669644340021657,0.646627053477805,0.638080653394589,0.668238601264204,0.692099932478055,0.713046115593887,0.689016613392498,0.697632764280639,0.712417253019443,0.702941176470588,0.72505767963085,0.70446735395189,0.686157517899761,0.669826615732231,0.674105067410507,0.673076923076923,0.673283984430315,0.696066729502685,0.703417747184494,0.679879835924702,0.671052631578947,0.666032350142721,0.704196933010492,0.690051753881541
"Washington Avenue Coalition - Memorial Park","Houston","TX","Houston","Harris",114,,,,,,,,,,,,,1.1641630537293,1.108931524417,1.09902822767237,1.10192837465565,1.13630436275803,1.15935919055649,1.1485826001955,1.1485826001955,1.13430127041742,1.19945167923235,1.13513513513514,1.13513513513514,1.1441647597254,1.17151859726973,1.20292887029289,1.21212121212121,1.24515383673448,1.20831992620718,1.19277532880474,1.1959407668723,1.40746624305004,1.49969861362266,1.5237668161435,1.51458976801762,1.54873409669211,1.63472378804961,1.66633336488853,1.65777368905244,1.61080567471965,1.62417763157895,1.44927536231884,1.43295803480041,1.4568570237599,1.51072124756335,1.54489818477813,1.51268136381073,1.36145877906147,1.37777777777778,1.4,1.44340499249449,1.43129770992366,1.42778628169371,1.47429147429147,1.46565227120161,1.41275520145489,1.39568545786579,1.39211136890951,1.35793595770956,1.35256988277728,1.36056861595041,1.36009888236578,1.37767220902613,1.4035175879397,1.41898819563767,1.42436149312377,1.38686131386861,1.38010350776308,1.3838550247117,1.39382402707276,1.38436482084691,1.36549840691853,1.3392028494745,1.33976185714762,1.325,1.29087779690189,1.2949004446458,1.33390705679862,1.31211613623674
"Las Tierras","El Paso","TX","El Paso","El Paso",115,,,,,,,,,,,,,,,,,,,,,,,,,,0.732492409960091,0.754434272978447,0.75206043956044,0.71921749136939,0.739079783969316,0.729958544987447,0.733024691358025,0.719998564487288,0.733024691358025,0.744651213873761,0.74247588718769,0.741150442477876,0.724181360201511,0.741150442477876,0.727802037845706,0.725490196078431,0.723221266614543,0.720859375970103,0.723079405544668,0.73,0.726433430515063,0.715679895901106,0.712316353371399,0.720461095100865,0.723684210526316,0.719839293235127,0.716049382716049,0.713197198626905,0.708185053380783,0.715687924258549,0.706775975552421,0.703828828828829,0.71301247771836,0.715679895901106,0.703060380479735,0.694698447533122,0.695203690253195,0.709331651954603,0.714285714285714,0.70635721493441,0.713916817973503,0.716605831932084,0.714853508971156,0.714285714285714,0.703339638936086,0.700036845983788,0.704374771827575,0.714985041851699,0.72715749144552,0.726552179656539,0.690954773869347,0.706129807692308,0.690184049079755,0.702662721893491,0.700934579439252
"Pacific Palisades","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",116,,,,,,,,,,,,,2.68322600429316,2.710027100271,2.88074853228963,2.97459727292264,2.92411858094506,2.99547852298417,3.13238770685579,3.12726394590679,2.66203703703704,2.73569023569024,3.03115159788289,3.05235441914015,3.28947368421053,3.42172797262618,3.31934538378603,3.18128465617032,3.13676286072773,3.2,3.28849057790921,3.24716167837465,3.15970907361101,2.94588560493302,2.84323640960809,3,3.16400386689998,3.44893292682927,3.42208109229016,3.42729189227437,3.62056480811006,3.38891386687668,3.29127811300055,3.34351325657763,3.45457026964301,3.65497076023392,3.41487940714803,3.40615972166322,3.53586548019106,3.44048842787278,3.53168843734881,3.62862862862863,3.580312080065,3.36374002280502,3.47912524850895,3.71920037192004,3.7037037037037,3.7037037037037,3.74239875993506,3.76559714795009,3.71828521434821,3.62925739810162,3.71920037192004,3.71097157217203,4.08645442227532,4.01836969001148,3.99200710479574,3.99200710479574,4.01836969001148,4.00582665695557,4.07975652681631,3.87685290763968,3.7578078380689,3.93578456758156,4.24778761061947,4.13828377627945,4.04312668463612,4.10967982383618,4.03581500267015,4.02901932825437
"Green Valley South","Henderson","NV","Las Vegas","Clark",117,,,,,,,,,,,,,,,,,,,,,,,,0.761977573904179,0.761977573904179,0.746268656716418,0.760503085947873,0.76,0.764165799781283,0.772200772200772,0.788136345873743,0.782868984572876,0.759085580304807,0.763591936469151,0.776463981906766,0.787454873646209,0.77496757457847,0.788437629506838,0.806887238352465,0.812643057508269,0.795108387695926,0.791594703511802,0.772659732540862,0.761828388131516,0.743356329134316,0.733554188357785,0.737827090768267,0.73378918398891,0.751921631895332,0.772200772200772,0.772200772200772,0.765928603705377,0.776298484305017,0.792678779993791,0.790697674418605,0.79293153441032,0.796398891966759,0.793121311354091,0.755767700875099,0.747478598588829,0.747534516765286,0.753768844221106,0.788685255534152,0.804651162790698,0.808740068104427,0.838818982571877,0.809164733178654,0.806907947984676,0.815264937870607,0.806066014458939,0.787631871277277,0.774473358116481,0.783161889926746,0.755946588189811,0.797047472252732,0.810434196045017,0.846872798144022,0.817686250757117,0.845618828034544,0.827814569536424
"Anthem","Henderson","NV","Las Vegas","Clark",118,,,,,,,,,,,,0.778008298755187,0.78740157480315,0.768264922676687,0.766199649737303,0.814836448598131,0.790348075162293,0.79772561982867,0.795897045820981,0.776014109347443,0.75642523364486,0.74874686716792,0.750798925159573,0.773838819613468,0.768307322929172,0.758064516129032,0.771604938271605,0.760135135135135,0.759345794392523,0.779160211802563,0.78125,0.773835920177384,0.767714589915054,0.775734076418471,0.78031212484994,0.796515804597701,0.795302111938141,0.776143790849673,0.78078106242497,0.777760130238837,0.772422405032275,0.77084628027653,0.772422405032275,0.788211103495545,0.778354820188945,0.78031212484994,0.745219827061259,0.767813267813268,0.767813267813268,0.771929824561403,0.774038224189335,0.79192935493146,0.79879679144385,0.798661294984824,0.795324971493729,0.780600550122249,0.802139037433155,0.797833996203561,0.789205702647658,0.790011014589135,0.802865612648221,0.82018927444795,0.843454790823212,0.832813767427094,0.838605551969012,0.845021845747414,0.843454790823212,0.834970530451866,0.826719576719577,0.829875518672199,0.833717701377638,0.83903208837454,0.813348970092871,0.813118614792856,0.812161599333611,0.80868320610687,0.860033726812816,0.822359221514283,0.843454790823212,0.831873905429072
"Northwood","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",119,,,,,,,,,,,,,,,,,,,,,,,,,,1.48512685148556,1.50544522741832,1.53927813163482,1.5295358649789,1.53519130845536,1.48498143773203,1.63328472823161,1.54716981132075,1.54716981132075,1.57446216744391,1.50033210082856,1.49501661129568,1.49501661129568,1.59693136863499,1.53654485049834,1.59064289326438,1.61479741632413,1.62921348314607,1.61479741632413,1.63942999373329,1.62921348314607,1.61479741632413,1.60778030346548,1.59156676312526,1.58569923794756,1.56661830271701,1.58866466294547,1.62921348314607,1.58628624489962,1.57321606283465,1.59760568762566,1.61725786309164,1.61039656683444,1.60454939732599,1.61570743405276,1.60599571734475,1.62921348314607,1.6272262444411,1.62921348314607,1.61943319838057,1.61893680517361,1.61971830985915,1.55959031657356,1.55959031657356,1.61348916942494,1.63784847256062,1.70305676855895,1.76263219741481,1.73285198555957,1.69491525423729,1.63283821611912,1.72413793103448,1.69491525423729,1.76856998484083,1.63294862583079
"Near North","Chicago","IL","Chicago","Cook",120,,,,,,,,,,,,,2.07692307692308,2.0504347826087,2.10048076923077,2.09770114942529,2.18446601941748,2.27501393308887,2.25,2.23571428571429,2.28571428571429,2.26154488715168,2.23439393939394,2.24578977932636,2.27272727272727,2.2875,2.32851856101899,2.41684190795816,2.37214285714286,2.38144963144963,2.40416666666667,2.33,2.27846153846154,2.25217391304348,2.28851858304297,2.23090909090909,2.3448275862069,2.41098169717138,2.44295347788302,2.48292682926829,2.48292682926829,2.43506493506493,2.41333333333333,2.41611624834874,2.41472479084104,2.33269230769231,2.33193056943057,2.33269230769231,2.39852398523985,2.39852398523985,2.39852398523985,2.37301282051282,2.41333333333333,2.37301282051282,2.37301282051282,2.33269230769231,2.41472479084104,2.33193056943057,2.33269230769231,2.35697115384615,2.37301282051282,2.41472479084104,2.31043492615876,2.3245521601686,2.41877240988866,2.41333333333333,2.41472479084104,2.33269230769231,2.33193056943057,2.33193056943057,2.33269230769231,2.44444444444444,2.33116883116883,2.37301282051282,2.41333333333333,2.41333333333333,2.41333333333333,2.37301282051282,2.41333333333333,2.33269230769231
"Meyerland Area","Houston","TX","Houston","Harris",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05452320154063,1.07026523964635,1.18448165776643,1.2609560988927,1.27203654349166,1.19331742243437,1.10921963353722,1.05585986308143,1.04403505380796,1.03108400704083,1.08452390562828,1.06253794778385,1.0421838795101,1.05938742108955,1.05128205128205,1.07718445849606,1.10724600049571,1.05358217940999,1.0043537617067
"Columbus Circle","New York","NY","New York","New York",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42134831460674,5.41252650926057,5.5,5.29365245374095,5.03930281465863,5.470625,5.27426136363636,5.36174636174636,5.00480769230769,5.31683831101957,5.17378352717778,5.04761904761905,5.06,5.19090909090909,5.19090909090909,5.10832898172324,5.10832898172324,5.10832898172324,5.17378352717778,5.19090909090909,5.06,5.05952755905512,5.17378352717778,5.17378352717778,5.22425249169435,5.22425249169435,5.22425249169435,5.22425249169435,5.20758079130172,5.17378352717778,5.15665796344648,5.17378352717778,5.19090909090909,5.17378352717778,5.19090909090909,5.19090909090909,5.19090909090909,5.20758079130172,5.22425249169435,5.22425249169435,5.23365402362495,5.23365402362495,5.24305555555556,5.24305555555556,5.23365402362495,5.20758079130172,5.20758079130172,5.22425249169435,5.22425249169435,5.22425249169435,5.22425249169435
"Braeswood Place","Houston","TX","Houston","Harris",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517707597113,1.18474639022584,1.20218579234973,1.25321336760925,1.32293040344497,1.18639038136452,1.16451553529628,1.1440920232996,1.08412528793885,1.08092874149765,1.17399157134256,1.18429933857976,1.20307988450433,1.26845868866902,1.21871437974602,1.19545726240287,1.17967110720734,1.14268066707844,1.13784135240572,1.13439168266868,1.18075206313502,1.1950083572692,1.18770764119601,1.18770764119601,1.18429933857976,1.19175231110157,1.10728134424817,1.1611030478955,1.15769712140175
"Greenway - Upper Kirby Area","Houston","TX","Houston","Harris",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46474677259186,1.43219404630651,1.44184573947262,1.4967032967033,1.53091271844427,1.61643943263526,1.70031880977683,1.59836065573771,1.68552036199095,1.65311753649609,1.44628099173554,1.41676149834045,1.40009483167378,1.40009483167378,1.4,1.40018966334756,1.40498204971889,1.40009483167378,1.42091542161676,1.4490400529626,1.4691844679346,1.49253731343284,1.48430873621713,1.51404730327144,1.43333333333333,1.44010857401807,1.50672503725782,1.50254206269814,1.53117048346056,1.53736412955455,1.536595381822,1.53562340966921,1.47735188432557,1.50424615491926,1.43333333333333,1.45722937168812,1.46474677259186,1.43415906127771,1.525,1.45602166592455,1.48845007451565,1.53562340966921,1.53635981504834,1.46474677259186,1.42694063926941,1.45352723244977,1.46474677259186,1.43333333333333
"Westgate","Henderson","NV","Las Vegas","Clark",125,,,,,,,,,,,,,,,,,,0.810291483471747,0.789595912679981,0.768549229860512,0.785153461812991,0.802707930367505,0.803628000877477,0.794551645856981,0.765810276679842,0.767520522955306,0.754021190162494,0.752688172043011,0.743862890576133,0.752418045098006,0.750875076386642,0.754419191919192,0.784069707228599,0.780920219501899,0.787991759702286,0.761421319796954,0.763941940412529,0.758883248730964,0.744630132675673,0.749655583866869,0.764870118557504,0.767008985879333,0.763534218590398,0.754310344827586,0.745077168706759,0.745099813078992,0.753846153846154,0.748596381784155,0.769802773074635,0.763301280568484,0.763301280568484,0.778251599147121,0.768826619964974,0.760064618225801,0.76797385620915,0.757575757575758,0.749918487120965,0.768826619964974,0.766438079870916,0.778855975485189,0.783526853332956,0.789708367589294,0.799729347205324,0.784167289021658,0.774068698597,0.784167289021658,0.799543118218161,0.797413793103448,0.801282051282051,0.799543118218161,0.798069784706756,0.778880810709418,0.8,0.817355436386335,0.775401069518717,0.831369617524907,0.856013173059087,0.834180219583527,0.786516853932584,0.770777479892761
"Tule Springs","Las Vegas","NV","Las Vegas","Clark",126,,,,,,,,,,,,,,,,0.700149512118351,0.692143238909674,0.705854579792257,0.698989852438574,0.709225565921762,0.699558173784978,0.683379120879121,0.67396798652064,0.675675675675676,0.671277461350692,0.692143238909674,0.669976883006128,0.671861836562763,0.664346246973366,0.664138296310131,0.663055484489962,0.676414798147615,0.663520266518601,0.664889611758682,0.663437972462014,0.662133142448103,0.668559628291172,0.662650602409639,0.663393612400265,0.672884071309268,0.673040869891264,0.675219754167123,0.684744995181027,0.675675675675676,0.658640226628895,0.658640226628895,0.666479788680544,0.658307210031348,0.674105341580966,0.674073881559954,0.666109253065775,0.659727325141029,0.669092945128779,0.687667346987055,0.676943588220304,0.683425037419675,0.673949008580484,0.665215287856797,0.680352322012147,0.673778775968557,0.695762175838077,0.688679245283019,0.675217812197483,0.712719298245614,0.704225352112676,0.692815188272683,0.690890481064483,0.70555032925682,0.714538211285692,0.716357011163697,0.707213578500707,0.712025316455696,0.706451612903226,0.702028081123245,0.712637789475094,0.709669319738308,0.711112885201727,0.731905946458185,0.727008360596147,0.714984384900769
"Streeterville","Chicago","IL","Chicago","Cook",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59901960784314,2.29274611398964,2.27928571428571,2.28665785997358,2.49469214437367,2.27777777777778,2.22795223352499,2.29109589041096,2.34511612763186,2.33450704225352,2.32839762076424,2.39790662339109,2.41878967591046,2.44728915662651,2.4241643740089,2.42538354253835,2.40229885057471,2.4241643740089,2.4241643740089,2.42538354253835,2.41878967591046,2.41463414634146,2.40967741935484,2.40882694541231,2.41878967591046,2.4241643740089,2.4241643740089,2.42538354253835,2.42538354253835,2.42538354253835,2.42538354253835,2.42538354253835,2.42538354253835,2.4241643740089,2.4241643740089,2.42538354253835,2.42538354253835,2.42538354253835,2.4241643740089,2.42538354253835,2.42538354253835,2.42538354253835,2.42294520547945,2.4241643740089,2.44305730261994,2.4241643740089,2.4241643740089,2.4241643740089,2.4241643740089,2.42538354253835,2.42538354253835,2.42538354253835,2.42538354253835
"South Reno","Reno","NV","Reno","Washoe",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783014236622484,0.840909090909091,0.843767011431682,0.808772998865925,0.790790102797036,0.782621657840828,0.773694390715667,0.773575638506876,0.775877807602732,0.813775510204082,0.817174515235457,0.822190198794199,0.839802394178756,0.84253341080767,0.878787878787879,0.8631512868801,0.864371638912071,0.836204412072941,0.851973684210526,0.91023226616447,0.864038221110913,0.867052023121387,0.843346421078969,0.835777126099707,0.89000456412597,0.852052672347018,0.859533468559838,0.897018978500642,0.883132864224063,0.82355203317282,0.826696772025933,0.836356307940347,0.85875402792696,0.87646484375,0.910210479175996,0.89736399326977,0.896715704500054,0.893849011831686,0.89446227929374,0.924821002386635,0.906060606060606,0.89200477326969,0.862505992494917,0.898203592814371,0.905922042825592,0.930555555555556,0.914810581638435,0.897996824031495,0.909701201054585,0.970165581900671,0.922881198726072,0.958466453674121,0.923415694349119
"Warrendale","Detroit","MI","Detroit","Wayne",129,,,,,,,,,,,,,,,,,,,,,0.78125,0.78125,0.799086757990868,0.820209973753281,0.811870100783875,0.824499411071849,0.827378856827438,0.8125,0.8125,0.814426877470356,0.818967506692514,0.813858695652174,0.830258302583026,0.840719583470265,0.838423426541159,0.826719576719577,0.840064708053764,0.843238062042523,0.824175824175824,0.824175824175824,0.824175824175824,0.818765584363354,0.807319698600646,0.806451612903226,0.79323131648713,0.827568077098463,0.835322195704057,0.846354166666667,0.846674351092896,0.849780701754386,0.861424674715814,0.911300121506683,0.904666434216644,0.884127611023346,0.875001367189636,0.865800865800866,0.88384064904517,0.854214123006834,0.888625592417062,0.849335302806499,0.890172668819996,0.911458333333333,0.892857142857143,0.872093023255814,0.886645692669868,0.900607638888889,0.911458333333333,0.906896894904459,0.891634050880626,0.868551864492362,0.902823056383507,0.888625592417062,0.892857142857143,0.902777777777778,0.902777777777778,0.947521865889213,0.90738423028786,0.911458333333333,0.85301587191596,0.90451464787076
"Midtown","New York","NY","New York","New York",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18571809761569,5.06818181818182,5.16220028208745,5.24290064552517,5.05710102489019,5.12012012012012,5.10696298459015,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.15615615615616,5.15615615615616,5.13536201469045,5.12339948241854,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045
"East Arlington","Jacksonville","FL","Jacksonville","Duval",131,,,,,,,,,,,,,,,,0.715353160507057,0.74582338902148,0.734832733646184,0.724368976610329,0.706090026478376,0.707547169811321,0.686356073211314,0.73667394888046,0.771929824561403,0.77683615819209,0.745762711864407,0.750695525291829,0.764038838236921,0.738100426588481,0.716112531969309,0.753093060785369,0.753093060785369,0.726256983240223,0.726256983240223,0.712583412774071,0.722543352601156,0.735791190088585,0.77007700770077,0.77007700770077,0.777363184079602,0.78886327891501,0.762920483625709,0.76150799302772,0.749739194870691,0.745405037440436,0.719595821835308,0.758581570765458,0.757395551281727,0.755432036382011,0.765312282168216,0.771428571428571,0.771227896558263,0.784632034632035,0.792521594879228,0.779732736172763,0.77293477666612,0.776201952142896,0.785714285714286,0.804428293745464,0.835809806835067,0.817510548523207,0.832283065850498,0.816296728971963,0.796610169491525,0.781610841583272,0.792005872147338,0.846425360857611,0.809360890006051,0.808457711442786,0.798894580994423,0.810110174983798,0.842105263157895,0.846545866364666,0.836875664187035,0.825618217382484,0.788907127224284,0.826788830715532,0.817236255572065,0.848504418065892,0.824253589950965
"Hollywood Lakes","Hollywood","FL","Miami-Fort Lauderdale","Broward",132,,,,,,,,,,,,1.4030612244898,1.36859050193546,1.25125156445557,1.29740518962076,1.24070428726421,1.25062578222778,1.23780945236309,1.24757735226776,1.33945656333716,1.29253161536626,1.31878126421101,1.31578947368421,1.31578947368421,1.24860801781737,1.28337553891979,1.26742712294043,1.38775510204082,1.24264224983649,1.24796527400977,1.2806905370844,1.27753303964758,1.2860943013157,1.27753303964758,1.25361050214552,1.3320120800302,1.35658935108908,1.34966216216216,1.33069082672707,1.34851317663818,1.34357005758157,1.35062128579146,1.35536597069627,1.32547864506627,1.3370213942491,1.34545454545455,1.43575683865515,1.42195767195767,1.43244491019281,1.43222506393862,1.42857142857143,1.43545251358729,1.45292522278187,1.48588821250692,1.49779735682819,1.45881006864989,1.43404967122249,1.39484233339804,1.43296853625171,1.43565122731334,1.49584487534626,1.54382470119522,1.44052044609665,1.45183486238532,1.50478796169631,1.4554628130061,1.51639273897442,1.51148730350665,1.55646018888166,1.51148730350665,1.5,1.55607751027598,1.46551724137931,1.65535965891416,1.62661588017038,1.5072639191401,1.6260162601626,1.53452685421995,1.46059870896523,1.59362549800797
"Kenmore","Boston","MA","Boston","Suffolk",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64335871111419,3.68172253904656,3.6291256756021,3.79785894206549,3.68622754491018,3.65274357693897,3.64420688209862,3.79032258064516,3.68622754491018,3.7160775921082,3.71992685664059,3.79339234446997,3.88938714499253,3.95353806004343,3.93632792718627,3.93632792718627,3.93632792718627,3.92597577388964,3.91670051953884,3.91670051953884,3.90742526518804,3.89840620509028,3.90742526518804,3.90742526518804,3.90742526518804,3.93632792718627,3.89840620509028,3.93632792718627,3.93632792718627,3.92597577388964,3.93632792718627,3.90742526518804,3.9466800804829,3.92597577388964,3.90742526518804,3.92597577388964,3.96039603960396,3.9466800804829,3.90742526518804,3.93632792718627,3.91670051953884,3.92597577388964,3.93632792718627,3.91670051953884,3.90742526518804,3.92597577388964,3.92597577388964,3.93632792718627,3.96039603960396,3.92597577388964,3.9466800804829,3.93632792718627
"Chimney Lakes","Jacksonville","FL","Jacksonville","Duval",134,,,,,,,,,,,,,,,,,0.671313991952482,0.678857190733526,0.63971340839304,0.628704628143031,0.645563310069791,0.631215337540639,0.618892508143323,0.615961435457954,0.648929266709929,0.631410556048961,0.625,0.658831908831909,0.638649807799024,0.634195839675292,0.625,0.625,0.665224940691321,0.691550925925926,0.691662215099715,0.677173547278749,0.670347003154574,0.654960640815139,0.649424621563176,0.662990710804185,0.670783155081754,0.675775923984222,0.67684331797235,0.677821894498015,0.677893998096465,0.666222518321119,0.662427725770925,0.65884365782469,0.65752658086178,0.659741718135879,0.664309731012658,0.672371638141809,0.671861754339,0.689388295899509,0.690954773869347,0.686659192825112,0.684556407447974,0.688115950765876,0.685264825918183,0.689143843478943,0.701402805611222,0.683879988343448,0.690006798096533,0.687187680638766,0.718015665796345,0.718132854578097,0.724361241758181,0.718993409227082,0.69055765431165,0.678591709256104,0.688098850410858,0.704953728905825,0.693750623892818,0.692021276595745,0.702165008777063,0.720551378446115,0.712166172106825,0.737797956867196,0.744897959183674,0.723684210526316
"Gold Coast","Chicago","IL","Chicago","Cook",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24686192468619,2.24686192468619,2.25,2.24276785714286,2.24776785714286,2.3125,2.32058566433566,2.25340508806262,2.33285509325682,2.28166666666667,2.28951048951049,2.30272596843615,2.29567642956764,2.30272596843615,2.29761904761905,2.29761904761905,2.29761904761905,2.3001725080276,2.30272596843615,2.30272596843615,2.29761904761905,2.29761904761905,2.29761904761905,2.30272596843615,2.29761904761905,2.30272596843615,2.30272596843615,2.30272596843615,2.3001725080276,2.30272596843615,2.31416952372761,2.31416952372761,2.32561307901907,2.32561307901907,2.30272596843615,2.30272596843615,2.30272596843615,2.31416952372761,2.31416952372761,2.3001725080276,2.30272596843615,2.31416952372761,2.31416952372761,2.32561307901907,2.32561307901907,2.31416952372761,2.32561307901907,2.30272596843615,2.30969631755141,2.30272596843615,2.30272596843615
"Green Valley Ranch","Henderson","NV","Las Vegas","Clark",136,,,,,,,,,,,,,,,,,,,,,,,,0.846925972396487,0.814587593728698,0.839258212770107,0.813449023861171,0.795615275813296,0.800012800204803,0.792052783341771,0.825757912517781,0.820997807017544,0.820385500706504,0.793053166123385,0.789733464955578,0.791916823286463,0.84554678692221,0.826923076923077,0.810470204302688,0.831792975970425,0.859085290482077,0.850295469468155,0.803647158608991,0.800253378378378,0.800370828182942,0.795152722443559,0.848721590909091,0.818244059963419,0.816651501364877,0.816651501364877,0.823009353686407,0.844700301051991,0.821760770569322,0.807167459006728,0.81279496591505,0.823130657488211,0.841305571187394,0.842950082890995,0.842950082890995,0.808791629959465,0.824332006822058,0.824154618168121,0.837383333988923,0.842336144820768,0.893312914752425,0.862175525339926,0.847936687394008,0.864197530864197,0.882352941176471,0.886966115143627,0.834105653382762,0.875383940324704,0.886917960088692,0.848636616583194,0.858788295951139,0.949435841089311,0.919424272731226,0.913376546847378,0.860631429515975,0.892750149790294
"Rita Ranch","Tucson","AZ","Tucson","Pima",137,,,,,,,,,,,,,,,,0.666029318036966,0.665894614939201,0.676287492925863,0.679496152184648,0.665733858407304,0.650924194722531,0.647346193370658,0.681818181818182,0.683947532792005,0.680438681197407,0.687814070351759,0.700770847932726,0.702629502881601,0.692599620493359,0.695732838589981,0.693857892703838,0.686531210724759,0.696130115156393,0.707345250602614,0.704690662115363,0.701083492670491,0.687571921749137,0.680397727272727,0.679149538146078,0.691850988476266,0.687571921749137,0.690335305719921,0.690846515672976,0.694846554719166,0.682438580527753,0.683539905721716,0.696969696969697,0.678807947019868,0.695672304596937,0.695303576611453,0.694846554719166,0.687571921749137,0.696337642316573,0.685920577617328,0.692586593942498,0.674095147779358,0.6730607392128,0.682113902512261,0.694138605826736,0.694138605826736,0.694846554719166,0.705014749262537,0.698959687906372,0.693204743472999,0.681973210963661,0.688796576585821,0.705014749262537,0.698807727784904,0.688364055299539,0.679185786800906,0.69264767321689,0.703049120966514,0.703850285312093,0.709087074378337,0.73257733094271,0.719839488158042,0.705014749262537,0.707249719664876,0.709484690067214,0.715275887043532
