"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
403251,"Mission Valley East","San Diego","San Diego","CA","San Diego",924,22.4392271775194,23.4957022513195,26.0060742983729,28.5498912257902,30.7936088352911,24.9496272184981,26.1482045356458,19.1304552308239,19.0782820645853,28.566799930743,16.2319812855625,17.2109992596074,10.5580390587076,12.2966072286951,10.9336467259453,14.7998912257902,8.50995189816878,8.81038671216899,13.5336035169701,19.3469054472741,11.0646832301997,2.22006763651272,7.7760989326213,2.98643957271899,3.74735799060075,-1.77902302340578,7.22718369744837,7.32347613145053,2.66579605401293,7.09248436135525,3.67879407958351,6.23737346981759,10.1533327745245,9.84783270134873,14.253371659894,16.9133802119884,13.6867519299947,19.2872295645859,12.9116687039673,11.3930284806921,10.8476142358311,19.6217583660391,16.0391631908026,25.1910612914299,19.1433438733036,19.321516911875,22.513753253609,22.468935767544,20.8751577270961,28.4523653065741,20.1979934902921,18.6442308484317,20.927359052418,18.8175517468,13.2754108655302,4.73651583688448,21.4655499690946,7.65485024520838,9.68936423874375,13.0126709921302,17.6867519299947,5.97030312214678,10.305703240859,6.40703408293301,12.4060557942727,6.40124012172391,15.2879894818824,8.17807427844293,4.77160561557581,10.8599784503366,11.5260989326213,8.24671354532173,7.68675192999469
247782,"Sunset Hills","Reston","Fairfax","VA","Washington",929,12.2111168358623,8.38206219959451,6.46560990639583,19.2433962636816,8.46190021410683,7.96499904498802,8.73598277277417,8.9299937350275,14.8516967430534,12.1329006697486,15.2365566832753,8.68755062803585,7.21939041556443,10.1504503060108,18.9558519048345,10.3566157450225,10.2089302630237,12.0295151740203,11.7333477266609,4.81234667620397,7.02026566315871,6.49859875621212,7.88137375644599,15.8545299901372,4.61559027481847,12.0325364738112,2.03589243168358,10.9233114730085,15.7047486620679,18.964999044988,11.1272871206003,6.55867020561574,5.90678544520088,11.7101570637457,10.4054122179845,12.2647864003936,15.667031767187,13.5631487187092,13.6337230532939,10.1690688583008,6.96818952228293,19.589999044988,12.5558585491717,19.7283130627586,17.0833522918708,20.2557145057377,18.5125012074264,22.8897864003936,25.3427267066026,19.4683820991901,21.1203540693367,18.3086037420217,31.3729514270448,18.7018411502512,23.1745312150884,22.4385460921406,25.6722287775232,16.9058385752166,20.8702541245442,16.661949520961,17.4234720482175,21.7929623833055,23.6370464165375,17.5549431046402,15.161073417414,17.6492095713038,20.2939537872669,17.62459486315,19.8190170044913,23.9908588181316,19.3214961340684,22.5535003111547,24.1199006196461
271155,"Brewerytown","Philadelphia","Philadelphia","PA","Philadelphia",935,17.7801334227254,10.1221748523743,13.9838471732386,11.4342717170879,7.86666196797279,11.5593191462221,12.083117440085,12.3981004659151,11.0268514796946,10.6071756875087,20.306921200057,14.0284474541731,11.3473848847137,11.6205100355041,15.368462557854,6.82617524852634,16.5947321434114,14.8298291240492,13.7629593373182,13.6364905587944,5.93425888710196,8.94050902084208,6.00237274916713,8.14609451299663,8.80770234503118,11.2003419682772,15.1353623247538,10.9985418695934,11.5947321434114,14.9015651355269,17.3861477431153,12.5100825487819,16.4755694284125,7.53700024891225,17.1063522100144,11.5176870524514,18.6573264051816,16.914627682563,11.6117541499828,11.0639013467176,11.3396301025951,5.85606014107632,10.1534433405995,13.1925393934226,7.22250365360759,18.9405090208421,12.6852995784354,8.25113652980336,20.606644143973,18.9485259876477,14.7379455338944,23.8416791244953,19.8494491245435,21.6242542111572,18.9012992582668,14.1794769841338,21.1074966409849,18.6374787178118,12.3216632147991,23.1320889107557,3.51496229819277,9.61304038097565,7.92035510974658,15.0782382642803,7.42806547674472,17.5033750902781,11.6285719855395,11.2467846764415,15.7682307900394,18.9405090208421,9.64420368802447,19.8353856140524,12.5650408968903
155173,"North End","Boston","Suffolk","MA","Boston",936,2.29413286345232,3.85072116053963,8.7508461247955,15.565243724173,11.1103884091671,12.7777987288098,10.9936115259327,18.0364132017598,15.0925963756707,13.2984794888912,14.5009574250817,14.5297616368842,9.59244430810523,10.3091115871405,10.9820289204944,10.1141159046241,8.62222072830169,13.0951615461726,12.6209438936586,9.54869907107229,9.55442365977579,5.38795030176625,3.61660368358506,5.83251055662306,17.5577048540109,11.5286237822625,6.39869558716109,7.02487105336551,11.2084276248534,11.4885784740723,12.014515755393,11.4345426717763,10.2797621510717,12.6956426094586,16.9102544772359,10.7126475429244,19.9770596927206,12.4295246831634,10.5964567811909,12.1236852826145,11.0718156029955,9.42526586808025,12.5575021807324,7.45859880274861,4.79847872861184,9.4603484918115,14.3476566681592,18.9787765751825,9.2627739784349,10.9909893736603,12.8759683144338,11.2339367332915,10.718231546422,5.09011104112215,8.31432600207235,8.33032981146592,13.8414989217637,8.30170321551916,5.1046989216803,10.5850965225163,12.5209193418434,17.6689746594555,16.475226199406,9.61286277179202,12.6311918524957,15.6338462657084,9.50906913229935,4.41183451366028,8.29112578743537,13.3206426094586,13.608797282336,12.6593688543998,5.91455969272062
276524,"Radnor-Ft Myer Heights","Arlington","Arlington","VA","Washington",937,6.71312941442093,19.1509733620081,9.35038160708643,16.1473399487306,9.87937313899582,12.5796998396358,9.6338265536655,13.9349815151063,17.8943226762453,10.6002275589879,5.7046825337999,16.4240410547911,9.33217703346855,5.21490942594414,8.15990541661024,6.73072612501472,13.1172311713744,6.83627525563155,11.8383894862469,10.5224366131997,6.62095819026396,5.47026859865956,9.20247340272479,5.15391583117751,9.41347784647668,6.8714618287652,9.2137695852285,9.75952453613686,6.6708169892632,9.20088242573071,8.3429487567636,5.17332064076938,4.95827616461736,9.00628974869261,11.1318658493586,12.0220476993094,16.5870789942529,13.3068175178522,14.1749430105952,6.6965497750489,17.0046802643029,12.7984840246648,13.843769774826,11.3253270186594,12.7806863126089,20.0112251682033,16.5732940714178,16.6018796320825,18.2210659223574,21.4237006347354,18.0902190054604,20.2756177658816,15.2812176712751,17.4512380445074,13.5596421757042,16.6001424411368,15.5377652991961,10.8258436645068,14.0619581802424,13.0724678673766,18.3392692320501,8.12582829430982,15.4748795990543,14.765813844313,11.7473681576758,18.8630976653222,21.6820193247498,16.5729685280933,11.2938553865256,10.4082070768031,16.5062057064571,17.1493461434395,8.99884370013522
270825,"Downtown","New York","Kings","NY","New York",940,12.049220772085,6.44665911960832,11.2796079522304,6.87403995322638,4.75869535653973,7.62681172973125,4.70853856917193,2.7556683928731,2.14519362465096,4.55453987301185,3.79151701835489,5.30897678837075,5.00809561630789,8.6397314704999,2.00642499483694,4.64122851687512,3.37241716105101,2.44162654454607,4.24835449554248,4.26298330346863,7.62164488423475,3.31285472888769,5.71459394143181,3.9018473324608,1.13275686292035,0.966967242857624,-0.533257544845595,1.56430543995204,2.52014443377828,6.78945263150259,3.06156398986652,4.78537136317013,0.417528246155844,4.8489048856275,1.98617949873165,3.68504516443912,4.03873976890326,-1.11636609047571,2.80007578848774,1.56430543995204,2.42133020452927,2.44162654454607,1.30717802495424,2.5631491409479,-1.46926420667434,0.99228056620826,3.03814667735568,2.42436140375536,1.85171111128636,2.76712905515536,-0.953677965266016,1.56430543995204,0.247417161051009,2.44162654454607,1.30717802495424,1.03537136317013,2.87856188028218,1.70351811955108,0.75837130228234,5.49508100673303,-0.234764504601016,4.76598685070076,7.77083602240587,5.86538070876925,3.78724016990057,5.31243994167526,8.04875105866211,5.93062275981817,4.08629134888121,4.77853190885058,8.43592920993689,3.73555021494417,4.31594004610353
403405,"Pine Hills","Atlanta","Fulton","GA","Atlanta",947,9.96312619373061,16.2630449698419,21.5178222102066,16.3850296560881,17.6220414148288,16.9940125782995,13.7996786205959,22.182723260472,14.5770856873385,12.4967938747174,12.7046883465314,12.2138533131365,11.2487092974955,12.1344941754269,9.09952155661188,11.4876624093232,10.6530148661562,14.4771586457152,16.2658294910021,13.4721422538758,8.12781032501968,11.2712018514519,10.7492636198704,9.25214160142479,12.6981689287733,10.6626865469028,5.13126758835791,6.41351968457808,7.95693643478367,4.44228844036842,9.21570327390865,1.31182944840171,6.5741380086355,3.55282835747603,6.22526676699862,10.6716331268485,4.20915793976236,9.27379765801396,13.9884104455008,13.6877671762169,14.8196815328229,15.8088273931143,11.6953015162188,13.4936476302199,20.5491939728184,9.19975818203743,10.5428846330036,14.9948952246132,7.30271930797161,7.35072073493703,3.62221326240218,13.5014317724902,5.61570143332039,11.2881302253583,8.37663631636544,6.8330971715043,12.7944769916863,13.2483411779888,20.7260348161538,18.9487435431724,18.8520150826195,14.273797658014,16.3792150432019,8.17117063577742,10.6530148661562,7.09157355390921,11.2595716687242,11.8224147535076,8.88538608259544,12.2557853467233,10.4119517361132,9.39103049031367,16.5735340699613
269216,"Upper Eastside","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",949,13.9990880920833,10.5045128874296,7.51039364765793,9.92912153072158,4.47046517365706,6.66163808148904,7.75922243442265,4.98906376595381,9.48737048633982,5.05081029556863,2.15964415358215,5.13188048162004,4.66575475874995,2.77581525277589,5.77298693124002,7.14696929975046,8.58301928621117,5.61543058366864,1.38563486380118,4.96632788114896,1.57378729226008,12.0137732585316,2.03215817703957,0.707101720558092,3.77144581566052,4.73318802354579,9.1004671770697,2.86125501403617,8.7318288100207,3.59985568673781,2.75250200431512,4.27182238664347,2.10708416085027,-0.0563325615742265,8.50376740094237,6.50420316983345,6.01992142541662,8.27003012880895,9.51827916167663,13.4803026330838,6.94474929931733,11.4345149741816,14.0578984468837,10.6867756576715,6.8320032547014,9.76509600985434,11.7261496892129,11.1418843292537,5.03612512912032,3.20834788581829,8.7083103143246,4.48030263308379,5.6068288100207,8.44531929591029,13.8684566686569,8.65549585603122,5.72089214359029,8.66619491095325,7.93160601197127,10.617011630468,7.99908809208328,13.4560441148229,2.83529444130873,5.90665922223107,9.70462495327139,7.90233287057093,9.40433737695139,12.904658207539,15.5499519726501,7.50151452092074,15.0010972653816,10.2659252499699,13.7355222006104
268988,"Florida Center North","Orlando","Orange","FL","Orlando",956,5.40551991330671,4.27599542445385,4.2268373809878,5.10400172331514,4.2025962743367,7.18248516022933,6.79499295912577,3.30198621929921,8.77296971445634,4.43338098436791,5.26876537089558,2.36056306266398,1.47169638389494,5.31723674744282,7.93872425681634,3.89188051119393,6.49115348826705,10.1925788876987,10.8226109107944,7.75895343241397,7.76189605051797,6.78220657157431,12.9936330957633,7.75544626622349,7.11862620845635,6.6009760496153,3.30529317177236,15.1040017233151,11.8216438933843,11.317823506094,16.8260414425268,9.02225130475439,10.6126087286875,3.68780782500165,4.26776436989458,8.43708219244643,13.5640876882428,11.7992817870046,16.0032403858486,8.78216264285537,15.277865091541,17.9948421396344,11.8440613704471,14.4759074554025,11.0190210113698,12.7092430533334,12.4346268845832,10.6391813898121,15.1608556759303,15.6959183743713,16.3019261684054,9.93158793021169,10.7889416558628,3.50208851644595,7.61405476106174,2.73177951937049,9.00259083959985,12.8032869404808,14.2634743656046,14.8754973517918,14.2003549204803,11.8421634336598,8.2286843872984,13.5536141264159,13.1985802100797,5.04798223625272,6.92650701469046,18.383953432414,12.2992941363031,8.35352617493052,9.81248434760424,16.9565387892689,9.45780749500605
272849,"Ballantyne West","Charlotte","Mecklenburg","NC","Charlotte",984,15.0789785435799,16.1816194937402,11.7910182760886,14.3673987926374,18.7973228681551,16.1962808887813,14.0693586063581,9.70337436796198,12.8330682911762,11.114343797903,15.9291923251469,11.4352128251376,10.7231276761011,8.62986356380977,12.5302655879165,12.9452914881772,5.89691518032745,3.32830183875424,7.8486228204049,3.37176559732882,6.1079220923458,5.0890131963012,4.26252565848024,15.801021648667,4.27471497768842,6.03598048212181,5.7183232406276,9.51391893915754,2.95573870973921,5.62422020610118,5.27043822849033,2.54661265949983,12.0908280752518,7.91475887918974,7.1134028514627,0.327875868615868,2.19138164435509,6.42834716662333,0.911388646458961,5.26221825888543,5.03907204307254,2.39473692342641,9.57416629866577,9.79667038288934,8.12812411254782,9.7923098995979,10.3231317190863,6.31722813126006,8.33399332820389,11.0791791962066,6.66714440221472,6.73614116137977,8.75284015901457,10.6119049351652,3.51605226357805,14.9879272134904,7.90530771326083,3.24158526191674,3.79956269551728,11.1974410860072,9.92947688245033,6.35344079958213,16.2553039903743,3.95836338360199,12.9557387097392,15.8226329045139,8.90452344152291,6.32126054682377,0.552366536790247,6.6703586800857,7.36858626454085,6.97749223690231,12.7305973306296
271808,"Belltown","Seattle","King","WA","Seattle",1000,15.3618738769871,19.6278494333033,6.08296392395687,15.9260582426175,14.7558913476959,14.3782966851252,17.3411823817456,15.234785029443,14.094130050856,15.1760974427105,15.6821732044165,9.81734652279589,8.84001257542476,10.8324242350004,14.2722880407003,9.17645066166295,15.9780913076238,9.83924204214835,15.2407673599822,5.35621080304268,10.674085687073,9.36165659683508,8.95475428187566,14.0461265653879,10.2199869014838,9.71331951877338,12.7300802484925,16.254433749668,6.90788257897101,7.50841497447918,7.69244233592905,5.55910935376732,10.4627397471397,13.5526380291958,13.605436381917,14.7855785010121,15.7242054631552,12.6372961269605,7.25698191825136,14.4623190543275,18.8966780971783,12.9971367789905,11.7436338628487,14.2380084363361,10.2929604602127,17.1376768435924,9.0025782895275,10.3778650023895,18.1402730537577,10.3669142900152,11.9142294326417,8.1899176206357,4.39451359501379,15.7501732162374,2.42545204466692,8.04967539150317,7.70795813138178,1.54134656836307,9.19865672090005,11.7701663946909,7.73964812350437,6.68301648847035,17.0712447020165,4.68454127654968,10.2968202435891,9.8250172910815,10.0378115952287,11.5591093537673,11.7999330198168,8.57745192497746,8.63261898505099,11.6587147368475,3.06445762886405
403300,"River North","Chicago","Cook","IL","Chicago",1008,13.4925439864133,8.92085910915516,9.98739330393013,11.88983055658,10.6196625994854,12.0918517423955,8.28802114831107,6.26796318158181,13.1014355105305,11.1811206978909,9.5929533090812,11.6589194745457,9.42309105909454,10.3068873399142,10.2567486710178,11.8682363654174,12.3782256738379,11.4521679590226,11.0346861369846,10.6420886319404,10.3495848507301,6.74601332160707,9.48611570224359,11.5486253568986,3.6521104473496,7.29466466714587,4.67653307177875,7.71372992764913,11.1535731333959,7.62808540127558,5.90854158214339,5.82570273932136,6.20214922980097,6.18280931660081,8.24769443764432,8.82647266603504,7.98178077701993,11.2038702156957,13.0228426326632,12.6178395166902,12.8887232292017,18.0685020337696,16.7423405515356,15.8421981079294,15.7871119031035,12.7684222851925,17.6844962690452,12.7646887053149,16.3287195525301,16.3320753439008,15.7177230031289,12.1008267018427,14.251151230974,9.35474064154727,13.1898585507777,13.5488215415769,15.7978494169089,13.4422767326319,12.0235088646368,13.2226546524113,16.9293395473635,14.5407160182949,14.548510312177,11.88983055658,10.8472756572871,11.557846566653,8.81913535206579,11.6444626757284,9.47964063873568,12.9469937137639,13.173483380437,16.6021012927275,14.003317029712
273571,"East Village","San Diego","San Diego","CA","San Diego",1036,12.3993852625246,12.5181504334608,13.2100330991131,15.0255372100488,15.1709953004359,14.5708618313953,15.6545150591273,10.5218634008949,11.683871701605,13.5175070115357,11.9901346895399,10.5955534063527,6.23088709402641,6.65690641432203,8.36785232436416,13.3971847196273,9.47453174749233,10.5357741120971,5.73972391343865,11.4886561709664,18.4604284781618,11.3492729467499,6.22572366197093,8.65927889654873,8.34853415284994,7.42921762713668,7.91146287203151,9.3198315043431,9.62960485338511,17.2024407787638,11.8075205236081,10.6440106204385,21.5182402316257,15.4282069310852,15.8868958231431,27.2145748467045,15.9852730589387,23.7745826804591,25.0533726863551,16.9144260989377,23.8187940425743,16.2661111907488,21.4570050596906,24.8277515325336,6.67566152098104,16.2034574247588,19.5590569953043,20.9230246010161,24.2308870940264,17.4726958880062,18.661969971423,20.3701223014693,13.8872871932592,13.8691074454304,20.6408538569415,8.46116157720672,9.77910979684311,10.6645089457717,14.1074970609857,11.5759455632154,14.2308870940264,15.4726958880062,10.5387206717031,8.75313577635705,9.26655523660415,13.6936688489392,11.649625786766,19.9822459145561,15.3635253812587,11.0427595367882,12.4394286561637,8.46988495715479,14.4473373104766
268979,"Emerald Hills","Hollywood","Broward","FL","Miami-Fort Lauderdale",1042,7.85594775947751,11.4882929424113,11.7125019984082,10.2701672522423,10.5538177221626,12.7995983512073,3.46322288645087,14.4633208051641,17.4319088281536,12.6209272932188,8.45170381488326,8.81713813440296,13.4115033150331,9.12342807754641,13.7660734269796,7.72011456520327,3.28621208835975,11.8211907938524,8.90466432789231,3.39189223373551,7.66602254052816,14.4727791450706,11.5482947239742,8.15666846708397,11.5226144261442,6.62342807754641,7.33750199840819,9.75734673942175,9.81252787783344,5.6933712449802,5.05187536872037,5.45233179417507,7.89894179518655,4.95809204417665,5.32670381488326,11.7280970385125,3.52261442614418,7.39265884677718,12.3375019984082,15.1259364830115,16.7465295486772,16.0505141021231,16.4828307295881,19.3481134318922,22.3469937432385,18.1764828487744,25.2967380614586,22.3050201154356,18.8774531358216,20.0609280775464,12.631619645467,16.6884364830115,15.4152443464243,4.89711831757974,12.1601925834206,18.9974822958473,5.4921094970499,11.3137377507351,22.8614260371055,13.5138113242268,11.8033161805301,18.0519995061178,15.0647747256809,13.2940399312873,18.5844577023948,18.3124188640278,23.8734792967073,14.6496562088908,12.4319088281536,14.0098161821077,6.63920381488326,10.7665585769741,19.0878318174485
276638,"Water Catchment Area","West Palm Beach","Palm Beach","FL","Miami-Fort Lauderdale",1047,9.65493091651301,6.07970457948477,7.38546735582834,10.4293132157028,11.6883397904494,8.25067798856392,9.66203253225637,6.52751461380442,9.2913866109685,12.0330190428715,15.0374779724627,8.43259548281853,4.6351680706632,7.88711198689217,1.68371296986343,10.8890833306454,7.70588365009852,10.4245910320422,10.0823648880726,8.40648670554247,6.97064397332446,4.67871747025358,6.14502211371472,4.67235721029433,7.33609033680286,3.25748235726254,7.82954630319676,-1.43343188233637,2.15892802574352,2.03749425784863,7.1140171673396,-0.574672979842566,4.61552968101321,0.330891383297057,4.97619094488355,11.8539640302375,21.2435596790548,11.0060203689585,20.0170463031968,14.1172564781142,10.1223020546003,6.08496839053275,4.87004485891277,11.4784147774705,14.3803194172926,13.3743696441666,17.4520129951737,21.6090660710538,8.25297883133111,19.5273236271038,11.3378010201779,12.4805952669849,6.6883397904494,15.8092064166576,22.6340605042843,16.7668763159321,8.79952772358723,14.8470204155551,3.87901226149797,8.53763749962525,10.2937951578617,10.2836261481122,9.31937188459211,10.4293132157028,16.4778134746599,11.0306516381028,7.54082041104425,8.95437631593208,10.1603705681878,5.2489241701823,5.69389429416585,5.26944342954439,2.26362656868692
270105,"Downtown","Saint Paul","Ramsey","MN","Minneapolis-St Paul",1049,10.536518889441,6.8906735980613,13.6219115424975,14.7812310494364,19.2495952658553,18.6999817831239,13.1801420374145,12.4695426001875,18.2771187829233,22.0594368898853,19.1322007169411,21.0609433632393,19.5891504683884,15.967745688832,18.0436802499805,7.28521829026576,11.8662281258958,16.2438414322467,11.0232792923165,10.7299241939025,12.7630225971853,13.5507879885295,12.5845816693221,13.0455212853173,10.6577310106532,5.88057258796029,8.04368024998048,6.81901782406529,11.9620135665089,12.9105080989134,12.5198779317722,12.3687615470255,15.2006643205413,10.8832941920035,20.7126604870561,20.0356528642646,15.8442111971333,20.1939188162001,19.3257315320318,15.3660263710738,8.32953493403023,5.34953248915731,16.2613745304117,17.1970343195492,13.8741337082964,2.97731128602054,6.63220071694114,12.0264995461868,6.22882658174873,12.1742788816666,11.0544329381525,16.3238807772041,10.8003974048927,10.486265674671,11.4994697685069,6.98660868588106,15.0031659663609,14.0884223971317,13.2988673836078,9.64968795198392,18.536518889441,17.568884276272,8.41926710444057,18.1438041488516,9.03202878720901,15.4105080989134,16.2969111331125,15.4016413656196,11.2198127206421,15.8125603281661,14.5488673836078,13.2687355710315,10.5847116605254
623394,"Old City","Philadelphia","Philadelphia","PA","Philadelphia",1057,9.32029764725313,14.3671088642851,9.29202904703238,11.5332426168986,11.434748337948,8.55601641197742,10.7714095388987,11.8360541218564,19.8405134742056,20.9599346350782,12.1628221410271,16.044613651562,9.39692599974355,7.0555434080752,9.86209538202409,13.2559316925289,13.198644397146,15.8493640899405,10.886825227738,13.1996904854928,13.3323984171591,12.6211511164385,6.46362836843884,14.2588993658477,12.5715291743467,9.47955264239609,22.1076856126889,16.7896528733089,6.85599375919338,16.8400400806165,15.1089021116854,11.7132039990063,11.4126474659312,10.0508437259873,18.5601285383335,10.1926343056067,12.0358148886324,12.6860743815265,16.4679549729583,13.5920661463104,17.1662717165302,17.2448983802116,17.2142933737032,10.8312694328612,12.7953414891248,7.60766190780545,13.8713972538575,13.5236052482006,25.5585421613597,20.6118985573507,13.0167765217799,14.7685367345457,16.0406362771692,18.739375313285,15.6455182733015,18.1996904854928,12.3904831895296,15.9896712535998,22.722022390949,16.531626638575,18.0774815552991,20.3944077148599,14.2847191055119,15.3940021105695,21.6384715553698,11.7118349524113,16.4557034584867,17.5178723036746,15.7558678049142,19.0659952411388,11.9463719245769,15.6477882547366,11.1429577457753
274178,"Kenwood","Chicago","Cook","IL","Chicago",1065,12.5988552947266,8.64687521804513,7.45971516485513,9.41504013725686,13.0336104438209,9.17631605107711,11.4619874067836,10.3796267071011,8.86238479870133,12.4788188638874,8.60983865600498,14.8890421296365,12.5988552947266,12.9756318923396,12.3003767219346,13.1106923111699,11.6405756179503,13.6539279913756,9.73121817601438,12.86124435416,10.9576228939394,11.2801887269011,10.3091850612337,12.945099995821,9.0823717782431,5.85488885828384,14.4525288740868,12.1073478295646,17.8820952923058,10.8984744896535,10.6286540734503,12.5751528048642,13.8147657510823,8.3692298227915,19.8329945850433,15.6636501024308,13.4074806316538,15.4511002241861,14.8228992444571,13.0357297924293,9.70027711048759,16.6677052588842,15.3554300297344,23.842758438667,18.279051465368,15.6341213111708,13.8048155231563,7.97794071831687,12.9472873504757,14.1645982842229,15.1881960481101,9.90954563176236,11.8953990617071,16.0266796178586,18.9619874067836,10.2191988996145,15.2153259751719,17.2987072454196,14.5133892654379,8.29142034214132,13.6072586560712,16.1490065053427,8.63242305398093,15.526151248368,8.39592928440063,8.68561885214028,3.90025901172188,2.90266001681056,9.40559467524454,10.4685004152128,10.561710313759,16.8649606229987,9.0823717782431
269391,"North Buckhead","Atlanta","Fulton","GA","Atlanta",1075,12.7363943102022,17.4790219123017,7.5166765892748,13.1921612322533,18.673953666858,12.7034078804603,15.8754067434489,10.1291837481873,8.221239736418,14.2992410695996,10.3691513414922,10.3978971687944,6.79862668245457,6.93356736684713,10.4261632571507,6.97830618118896,7.37184795134446,9.99666053190153,7.71738897813803,5.60008321908676,3.10522823114475,2.89010023999751,5.27589452657113,3.17736650328766,5.47521890743389,6.29609508303339,6.41480548740369,7.80194959204167,5.92954025903677,3.50407510314589,6.25043952603482,10.6713082903118,8.24504926022753,9.65701753323059,9.6297620578356,9.11527885831231,9.53068724861651,8.2573724277656,12.3703962883553,12.6630607031528,1.51440264435787,5.08714720345937,6.19798738861022,9.86371693153937,17.7350990114713,13.7292418897423,16.6349208957395,13.6396973213497,10.4245331590737,9.74825268153245,12.696856769455,11.117166983346,12.5000530795496,10.4542217307119,11.3902101018228,17.0815647005682,14.9320411301462,11.4459726797175,13.1190317814731,12.0938036015429,17.0136804458954,13.1725702993985,12.624393001339,10.854275173437,13.6330286311298,18.6629812376618,16.6477829360886,12.6597959930853,15.9458524730789,14.7376381599419,16.2540067016737,23.8939277480358,18.0299406084971
268946,"Deerwood","Jacksonville","Duval","FL","Jacksonville",1077,15.8001342965801,14.8603708082739,20.6534921976351,12.3015835584361,8.78465737862593,9.24159418661038,10.9410099847523,17.0525623244923,19.3100043364666,7.76303513462234,8.01699121182752,11.084883659861,9.79051891196472,19.6017501186188,10.829445276814,7.21961634532132,5.6406411514454,13.356348284971,12.1711329970535,13.0228698536546,14.1248191512814,17.6275058843221,12.1088302661581,8.2448928956033,11.3530189119647,10.6937041416073,11.7193229186382,11.2301549870075,12.1714666477881,15.8665941866104,10.0499208758414,8.31272492611834,5.87623158065993,8.48898794768949,19.3065940676954,13.2236421366476,16.3246098210556,15.1808836287868,21.0031425472854,23.2693254939199,33.6866181629397,29.4723634173796,34.3782790847966,23.729391592785,29.5414858179481,20.4962789023489,31.7739910421347,30.8031935190159,24.2961159268901,19.0270374749406,16.592886137029,22.3015835584361,26.1866181629397,14.3441582891745,19.8173627363065,18.729391592785,16.3759014023637,14.7170581231281,19.5380755491769,15.9088273218328,18.9869474833933,14.3006693157366,12.4423485026204,17.0556819190918,1.78185625817775,11.3527052977215,11.4784923044128,13.0228698536546,7.64080088644122,20.0295581231281,12.4763872374886,20.0304489434544,11.1847496811955
403311,"East Ukrainian Village","Chicago","Cook","IL","Chicago",1097,21.5648988121099,14.7464594910162,12.2223330143213,17.3022098737721,17.0135873981348,21.9261224050843,18.1405227511928,21.60052930803,22.3491522085744,17.2214472255599,22.1018118893879,13.2310280216758,14.5292684992143,17.7757387702955,15.4385492305375,11.1159230423239,15.6926034928812,14.4816779606398,16.2025382550688,6.64744893267296,15.1711412511968,13.7305606021432,7.9638808549051,20.4031591692168,5.93206673190943,9.12007839293701,6.49506028704856,9.7066939735204,7.97488577516349,8.93329086386563,12.752925851968,9.50677032039694,6.09975988966339,1.80437484646224,10.9508938419181,15.3377695947095,14.7250142906798,6.70179510832367,13.2848330143213,9.32371525011614,18.0758958761736,19.1483446273065,11.8970699961122,11.1649576201897,12.1531114628508,12.1759550832936,16.0361700115316,7.77328154280254,16.4840147838575,14.5736839757749,13.1112219032102,12.2522866786876,7.10186990214762,7.16917796063982,8.40333235603308,10.2476278235495,9.85126048990349,6.1354743748812,8.27315920542057,9.26761338752944,4.6958029956457,14.538559283116,16.1454099373982,16.6570485834495,11.8637746640524,7.74483585537666,7.43546553450772,8.31268005526842,11.4440927447566,18.9910391359969,14.0929131129696,18.912846203494,15.8714198316399
270312,"Dilworth","Charlotte","Mecklenburg","NC","Charlotte",1104,6.22725818074404,9.34156101799365,8.90852298970091,12.0132720752629,14.086641656922,11.0426981903909,9.55327824274998,7.05764139122841,6.73933591315434,5.47399725124779,7.52556721979862,8.85149411536782,14.1826027658355,6.81485161628425,8.53772068115751,6.08069838026102,5.53544339984139,5.31000897944078,2.75436094094786,6.05120188421319,7.69335890166009,3.09971420469584,6.41445610868751,4.67950603533376,6.1051173857185,9.66207383850647,8.21064201012979,7.53459908948088,4.57146572353494,6.34704601647781,8.72245603009393,7.87104921245746,19.1015221669662,4.58596087727792,13.9961554550927,14.4486955146682,5.07312564165246,10.0408617172944,9.82278046437351,8.91757781288514,13.5964455784906,12.3470460164778,9.2838209172706,12.8112553980245,18.5131787214799,10.8903087033649,8.1024902967217,7.05367507616947,7.68406475413956,8.18727429669662,10.4139322568983,7.13230023890617,11.8317396961377,11.5575723322673,16.2026931842441,6.47104921245746,-0.275713263288365,8.93378696423444,14.3676724829565,17.1879852104796,15.7103805436132,12.4398516162843,10.0516134163186,13.824921670126,11.8317396961377,9.80973258364199,1.97414004724029,8.13771587912413,4.09876430706549,17.7564860043248,5.42030406190388,4.91692293941733,8.65814173764309
