"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
273484,"Downtown","Columbus","Franklin","OH","Columbus",1176,12.6436781609195,18.4466019417476,11.2244897959184,5.43478260869565,18.0327868852459,12.5,17.0212765957447,17.5257731958763,15.5555555555556,20.4301075268817,17.0454545454545,20.2127659574468,8.97435897435897,10.9375,14.7540983606557,5,7.40740740740741,5.88235294117647,9.09090909090909,16.9491525423729,18.6440677966102,4.83870967741935,7.27272727272727,14.0625,23.2142857142857,10.6382978723404,10,5.88235294117647,7.69230769230769,5.26315789473684,8.51063829787234,10,18,13.7254901960784,8,15.6862745098039,22,16,18.3673469387755,14.5833333333333,11.5384615384615,16.4179104477612,19.2307692307692,20.8333333333333,25,22.0588235294118,26.7857142857143,24.0740740740741,25,24.390243902439,21.0526315789474,11.7647058823529,10,11.1111111111111,5.66037735849057,11.864406779661,11.3207547169811,13.7254901960784,14.0350877192982,19.2982456140351,15.7894736842105,25.4901960784314,11.1111111111111,18.75,4.54545454545455,14.8936170212766,8.33333333333333,13.2352941176471,11.9047619047619,9.87654320987654,15.5844155844156,11.4285714285714,16.3934426229508
276467,"Mustang-Padre Island","Corpus Christi","Nueces","TX","Corpus Christi",1186,12.0805369127517,8.05369127516779,12.3188405797101,13.0769230769231,5.26315789473684,12.2302158273381,8,12.0805369127517,11.4864864864865,14,13.5593220338983,9.62566844919786,4.20168067226891,6.57894736842105,3.00751879699248,2.36220472440945,5,0,0,1.38888888888889,8.53658536585366,1.17647058823529,11.1111111111111,13.1578947368421,12.5,2.04081632653061,6.52173913043478,3.77358490566038,5.42635658914729,1.31578947368421,3.8961038961039,3.26797385620915,5.07246376811594,7.14285714285714,8.47457627118644,6.08695652173913,5.94059405940594,8.25688073394495,5.88235294117647,8.91089108910891,7.76699029126214,3.06122448979592,8.2089552238806,12.5,8.43373493975904,18.6046511627907,13.5593220338983,26,3.30578512396694,10.9489051094891,9.9236641221374,3.30578512396694,7.05882352941176,6.10687022900763,8.62068965517241,10.8490566037736,8.86699507389163,12.3287671232877,14.5228215767635,15.5844155844156,11.2068965517241,10.6194690265487,9.73451327433628,8.4070796460177,10.7569721115538,9.96168582375479,9.45454545454546,9.92647058823529,12.1323529411765,14.8014440433213,19.0114068441065,17.2932330827068,13.4387351778656
269219,"Victoria Park","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1199,15.0793650793651,11.3636363636364,7.01754385964912,7.01754385964912,10.077519379845,10.738255033557,8.05369127516779,11.5107913669065,7.8125,16.1290322580645,7.35294117647059,4.25531914893617,8.08823529411765,6.22222222222222,8.10810810810811,4.63320463320463,4.71698113207547,6.21468926553672,2.8735632183908,8.45070422535211,8.69565217391304,9.61538461538461,10.5769230769231,4.95049504950495,5.88235294117647,8.18181818181818,1.13636363636364,7.07964601769912,9.67741935483871,7.86516853932584,7.6271186440678,7.31707317073171,14.1304347826087,14.9425287356322,9.52380952380952,9.18367346938776,14.1176470588235,12.3595505617978,12.2222222222222,11.6279069767442,12.3595505617978,12.0879120879121,13.8613861386139,10.6194690265487,8.96551724137931,11.0169491525424,12.1739130434783,9.9009900990099,14,18.2926829268293,19.5121951219512,11.6279069767442,19.7674418604651,9.09090909090909,16.6666666666667,14.4927536231884,11.1111111111111,14.4736842105263,17.5675675675676,14.7058823529412,13.1578947368421,8.97435897435897,18.4210526315789,11.8421052631579,17.1052631578947,21.8390804597701,17.2043010752688,11.7647058823529,10.3896103896104,16.3934426229508,9.25925925925926,11.5384615384615,10.8695652173913
269190,"South Semoran","Orlando","Orange","FL","Orlando",1220,5.49450549450549,5.31914893617021,4.12371134020619,6.31578947368421,4.80769230769231,1.04166666666667,2.04081632653061,4.81927710843374,0,5.26315789473684,9.67741935483871,6.66666666666667,9.23076923076923,3.8961038961039,8.43373493975904,11.8279569892473,20.6896551724138,10.1123595505618,14.6341463414634,2.98507462686567,13.0434782608696,12.1212121212121,11.9402985074627,9.75609756097561,17.3333333333333,11.2903225806452,16.8831168831169,9.83606557377049,27.8688524590164,19.672131147541,10.1694915254237,8,2.22222222222222,6.25,8,15.2542372881356,19.2982456140351,11.9402985074627,14.8648648648649,15.8730158730159,20.8955223880597,12.987012987013,15,14.2857142857143,15.5555555555556,18.2692307692308,15.1515151515152,21.7821782178218,15.6862745098039,17,7.40740740740741,15.3846153846154,15.1785714285714,8.92857142857143,12.5,7.75862068965517,9.82142857142857,11.304347826087,9.2436974789916,8.62068965517241,9.90990990990991,10.4761904761905,3.06122448979592,5,9.63855421686747,11.7647058823529,14.6666666666667,8.43373493975904,6.97674418604651,6.02409638554217,7.79220779220779,16.2162162162162,12.962962962963
114246,"Century City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",1221,18.8405797101449,21.4285714285714,11.8421052631579,6.66666666666667,11.5384615384615,11.3636363636364,22.3529411764706,15.3846153846154,16,14.1025641025641,14.9425287356322,13.8297872340426,17.1717171717172,17.3913043478261,11.5384615384615,13.6842105263158,8.33333333333333,6.38297872340426,5.43478260869565,20.5479452054795,9.09090909090909,13.3333333333333,11.9402985074627,19.6969696969697,9.67741935483871,8.92857142857143,14.6341463414634,4.54545454545455,7.69230769230769,13.3333333333333,10.7142857142857,5.45454545454545,6.66666666666667,9.83606557377049,12.9032258064516,10.7692307692308,11.864406779661,13.3333333333333,22.4489795918367,9.52380952380952,21.4285714285714,8.51063829787234,11.4754098360656,8.95522388059701,7.04225352112676,11.4285714285714,8.95522388059701,18.5714285714286,12.1621621621622,17.0731707317073,10.1123595505618,10.126582278481,3.7037037037037,10.2564102564103,12.5,12.621359223301,7.84313725490196,11.9266055045872,6.86274509803922,6.93069306930693,10.1010101010101,11.0091743119266,14.4230769230769,7.05882352941176,5.74712643678161,15.2173913043478,17.9775280898876,8.24742268041237,11.7647058823529,10.126582278481,8.53658536585366,13.5802469135802,4.81927710843374
268635,"Cherry Creek","Denver","Denver","CO","Denver",1223,20,12.6865671641791,9.32203389830508,4.54545454545455,20.952380952381,5.66037735849057,9.64912280701754,20.5128205128205,15.2671755725191,19.2307692307692,14.2857142857143,18.5714285714286,11.5942028985507,11.2903225806452,8.47457627118644,6.66666666666667,12.6315789473684,15.2941176470588,11.7021276595745,8.7378640776699,15,11.2068965517241,16.5137614678899,22.1153846153846,26.0416666666667,10.989010989011,11.8421052631579,11.4754098360656,13.7254901960784,10.9375,16.4179104477612,10.8108108108108,15.9090909090909,15.4761904761905,19.1489361702128,18.6046511627907,19.1176470588235,14.7540983606557,11.4754098360656,13.2075471698113,12.5,10.5263157894737,17.741935483871,11.8421052631579,15.3061224489796,19.3877551020408,16.1904761904762,26.1363636363636,14.7368421052632,12.2448979591837,15.1162790697674,9.83606557377049,9.75609756097561,16.4556962025316,15.1898734177215,10.958904109589,15.3846153846154,10.2564102564103,16.0493827160494,13.0434782608696,12.5,14.5299145299145,6.08695652173913,5.40540540540541,4.61538461538461,11.7647058823529,12.5,15.7142857142857,9.45945945945946,17.7215189873418,14.6067415730337,26.8817204301075,22.4489795918367
245278,"Lynnhaven Shores","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1229,14.4067796610169,12.9310344827586,12.3809523809524,12.1495327102804,13.0841121495327,10.0917431192661,11.0169491525424,15.3153153153153,10.8108108108108,23.8532110091743,16.8067226890756,16.5217391304348,14.2857142857143,17.3913043478261,14.9532710280374,10.6382978723404,10.5263157894737,10.7843137254902,12.3893805309735,16.6666666666667,20.3883495145631,14.4329896907216,14.5833333333333,5.61797752808989,10.8433734939759,7.89473684210526,10.6666666666667,5.88235294117647,15.625,7.2463768115942,17.1052631578947,17.1052631578947,15.5555555555556,11.5789473684211,13.0841121495327,11.1111111111111,14.4444444444444,12.0879120879121,13.0952380952381,10.8433734939759,13.1868131868132,1.86915887850467,12,21.6981132075472,16.9642857142857,15.929203539823,21.9298245614035,15.702479338843,11.1111111111111,13.5922330097087,10.8695652173913,10.8695652173913,6.38297872340426,7.69230769230769,9.57446808510638,14.6788990825688,14.0350877192982,21.7391304347826,19.0909090909091,12.6126126126126,26.5486725663717,17,11.9565217391304,9.19540229885057,8.98876404494382,10.8910891089109,13.2075471698113,16.6666666666667,20.8955223880597,24.113475177305,24.2647058823529,16.8,15.929203539823
403322,"West Loop Gate","Chicago","Cook","IL","Chicago",1230,18.9473684210526,11.965811965812,10.5769230769231,7.84313725490196,17.4757281553398,17.0731707317073,18.3098591549296,16.2790697674419,17.7966101694915,10.1694915254237,10.0719424460432,12.9032258064516,20.1923076923077,7.60869565217391,9.19540229885057,5.95238095238095,9.87654320987654,12.5,19.1780821917808,15,13.75,10,12.5,12.5,12.0689655172414,16.6666666666667,4.16666666666667,9.09090909090909,16.6666666666667,3.77358490566038,13.7931034482759,7.01754385964912,8.47457627118644,10.958904109589,9.23076923076923,9.61538461538461,20.9302325581395,9.80392156862745,9.80392156862745,2.27272727272727,15,8.33333333333333,20.9677419354839,13.2352941176471,11.25,20,15.1162790697674,23.6842105263158,22.3684210526316,17.3333333333333,11.864406779661,13.5593220338983,16.4179104477612,7.57575757575758,9.09090909090909,8.45070422535211,11.25,5.37634408602151,9.30232558139535,12.6760563380282,10.6060606060606,14,12,7.69230769230769,2.4390243902439,6.25,8.19672131147541,5.63380281690141,19.4444444444444,8.95522388059701,12.3076923076923,16.6666666666667,21.6216216216216
124811,"Imperial Point","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1233,8.43373493975904,17.9775280898876,12.6436781609195,16.2790697674419,19.1489361702128,16.6666666666667,7.3394495412844,15.2941176470588,9.09090909090909,15.0684931506849,9.09090909090909,5.79710144927536,10.8108108108108,4.8780487804878,7.2463768115942,3.48837209302326,10.126582278481,3.79746835443038,11.1111111111111,8.19672131147541,9.43396226415094,16.6666666666667,9.30232558139535,4.54545454545455,5,6.38297872340426,7.69230769230769,9.375,3.57142857142857,10.2040816326531,12.5,8.19672131147541,8.69565217391304,12.7659574468085,9.52380952380952,7.14285714285714,2.27272727272727,9.30232558139535,10.8695652173913,17.7777777777778,20,15.8730158730159,17.3913043478261,19.4029850746269,11.6883116883117,12.0689655172414,11.7647058823529,17.3076923076923,17.8571428571429,14.5161290322581,27.5862068965517,16.4179104477612,27.1428571428571,22.7272727272727,17.8571428571429,27.5862068965517,15.0943396226415,15.2542372881356,21.8181818181818,12,15.5172413793103,16.9811320754717,20.4081632653061,21.4285714285714,21.3114754098361,19.6969696969697,8.62068965517241,10.7692307692308,4.6875,7.57575757575758,15.3846153846154,11.7647058823529,12.5
276439,"Marina","San Diego","San Diego","CA","San Diego",1236,15.3061224489796,15.8974358974359,12.972972972973,11.731843575419,20.6896551724138,11,15,14.5348837209302,12.5,18.4931506849315,7.69230769230769,14.4654088050314,20.5128205128205,15.8536585365854,14.1025641025641,7.63888888888889,13.4228187919463,8.39160839160839,8.2089552238806,9.375,14.6788990825688,16.0377358490566,19.8019801980198,17.5925925925926,21.0084033613445,12.8205128205128,11.0169491525424,7.69230769230769,9.78260869565217,8.69565217391304,14.6067415730337,16.6666666666667,9.09090909090909,21.7948717948718,10.6666666666667,18.3098591549296,18.4210526315789,15.8536585365854,16.6666666666667,4,18.1818181818182,12.6582278481013,18.5567010309278,14.4230769230769,16.3934426229508,21.9298245614035,14.4230769230769,24.0740740740741,17.4757281553398,21.0526315789474,10.6796116504854,17.0731707317073,12.6436781609195,8.86075949367089,10.7692307692308,15.7142857142857,21.3333333333333,9.52380952380952,11.7647058823529,6.66666666666667,7.79220779220779,10.2941176470588,13.5593220338983,7.01754385964912,20.6896551724138,10,14.2857142857143,13.4146341463415,15.7894736842105,9.34579439252336,8.82352941176471,11.3207547169811,11.340206185567
403352,"East Hyde Park","Chicago","Cook","IL","Chicago",1239,21.8390804597701,10,4.59770114942529,3.57142857142857,7.86516853932584,12.2448979591837,12,12.2448979591837,9.27835051546392,17.4311926605505,11.4035087719298,13.3928571428571,8.51063829787234,13.953488372093,11.1111111111111,2.85714285714286,6.15384615384615,16.6666666666667,19.4444444444444,11.5384615384615,17.5,12.3456790123457,19.2771084337349,13.3333333333333,11.5942028985507,8.21917808219178,5.97014925373134,3.50877192982456,18.1818181818182,5.08474576271186,14.4927536231884,10.5263157894737,16.25,12.5,9.63855421686747,18.1818181818182,21.25,17.5,10.8108108108108,8.57142857142857,8.95522388059701,10.4477611940299,7.2289156626506,11.8811881188119,18.75,17.6,21.5384615384615,15.2,22.3880597014925,13.4328358208955,3.30578512396694,6.19469026548673,10.1010101010101,12.6315789473684,15.5339805825243,6.92307692307692,19.3548387096774,7.08661417322835,10.7438016528926,18.6915887850467,14.2857142857143,12.1212121212121,6.66666666666667,8.75,11.1111111111111,9.23076923076923,2.66666666666667,15.5844155844156,12.6582278481013,13.953488372093,11.6883116883117,10.6666666666667,16.9491525423729
273096,"Business District","Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",1242,12.9496402877698,8.2089552238806,6.83760683760684,14.7826086956522,10,8.39160839160839,11.5646258503401,6.95652173913043,14.4067796610169,13.6752136752137,13.5135135135135,14.7826086956522,14.5299145299145,12.037037037037,10.7142857142857,5.10204081632653,8.69565217391304,4.46428571428571,10.8695652173913,2.24719101123596,5.88235294117647,7.69230769230769,13.2352941176471,4.91803278688525,3.8961038961039,7.69230769230769,18.9189189189189,7.2463768115942,9.09090909090909,11.3924050632911,3.125,3.63636363636364,4.47761194029851,5.88235294117647,15.1162790697674,14.2857142857143,14.1025641025641,10.5882352941176,14.0845070422535,10.9375,13.0434782608696,5.55555555555556,6.41025641025641,18.1818181818182,19.7674418604651,16.3265306122449,21.1538461538462,18.0851063829787,23.3333333333333,18.8888888888889,11.3636363636364,6.75675675675676,5.95238095238095,9.21052631578947,10.5263157894737,13.5802469135802,13.4146341463415,11.9565217391304,18.9473684210526,19.5876288659794,16.3265306122449,25,13.4831460674157,3.7037037037037,7.14285714285714,13.0434782608696,22.2222222222222,16.4948453608247,12.1212121212121,20.353982300885,14.0495867768595,15.9663865546218,13.6752136752137
271122,"Pearl District","Portland","Multnomah","OR","Portland",1243,16.5775401069519,14.1242937853107,17.5438596491228,9.87654320987654,16.4179104477612,13.7724550898204,13.3757961783439,11.5789473684211,17.8947368421053,10.8433734939759,9.82142857142857,16.8,14.1843971631206,13.4751773049645,7.40740740740741,8.33333333333333,9.27152317880795,15.4471544715447,16.3120567375887,8.02469135802469,6.66666666666667,13.3928571428571,15.5963302752294,14.4067796610169,9.34579439252336,5.8252427184466,10.752688172043,7.69230769230769,13.0952380952381,13.2530120481928,14,9.63855421686747,14.1176470588235,8,10.5263157894737,7.14285714285714,15.6626506024096,12.987012987013,22.5806451612903,0,8.57142857142857,10.126582278481,13.0952380952381,21.0526315789474,8.18181818181818,21.1009174311927,14.4144144144144,14.2857142857143,14.2857142857143,21.2765957446809,22.0779220779221,5.55555555555556,7.59493670886076,12.5,19.1011235955056,8.79120879120879,6.59340659340659,4.3956043956044,5.68181818181818,11.9047619047619,11.7647058823529,5.74712643678161,8.64197530864197,6.25,8.69565217391304,14.2857142857143,8.86075949367089,7.31707317073171,10.2040816326531,10.377358490566,11,16.8141592920354,16.2162162162162
125698,"Pelican Bay","Naples","Collier","FL","Naples",1254,11.2328767123288,10.8247422680412,8.56423173803526,8.89929742388759,12.3644251626898,13.0434782608696,16.2650602409639,11.9638826185102,11.2745098039216,8.10810810810811,5.3072625698324,5.84615384615385,6.02409638554217,8.47457627118644,9.21409214092141,8.04597701149425,15.4054054054054,14.6276595744681,20.3125,15.1761517615176,9.90415335463259,7.95847750865052,6.2992125984252,4.34782608695652,7.4235807860262,6.4,7.5,7.2289156626506,12.5874125874126,16.1716171617162,11.1864406779661,7.16845878136201,7.25806451612903,4,10.1190476190476,5.09554140127389,4.28571428571429,8.49673202614379,4.40251572327044,3.79746835443038,13.0434782608696,12.3529411764706,18.3006535947712,18.4,11.3821138211382,7.9646017699115,9.18367346938776,4.49438202247191,7.69230769230769,5.94059405940594,10.1851851851852,7.07964601769912,7.80141843971631,17.6470588235294,16.2790697674419,12.3076923076923,4.51612903225806,2.23880597014925,3.125,12.1621621621622,4,11,3.53982300884956,9.6,17.9012345679012,21.9895287958115,28.4313725490196,22.4299065420561,10.2803738317757,8.90052356020942,8.02469135802469,9.93788819875776,7.45341614906832
418157,"The North End","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1257,11.4754098360656,11.7647058823529,9.57446808510638,3.92156862745098,13.2075471698113,5.76923076923077,8.62068965517241,10.8910891089109,12.6315789473684,8.79120879120879,11.6279069767442,4.70588235294118,9.19540229885057,13.5135135135135,6.66666666666667,7.57575757575758,6.34920634920635,4.54545454545455,4.16666666666667,12.5,9.72222222222222,15.0684931506849,8.95522388059701,18.5714285714286,18.5714285714286,10.4477611940299,5.97014925373134,2.98507462686567,8.19672131147541,5,10,8.43373493975904,15.5555555555556,20.7317073170732,12.1951219512195,10.6666666666667,14.8148148148148,6.49350649350649,9.58904109589041,4.76190476190476,8.57142857142857,10.8108108108108,5.55555555555556,10.1010101010101,11.8811881188119,9.18367346938776,11.3636363636364,13.1313131313131,11.8279569892473,14.4578313253012,10.8108108108108,7.2289156626506,10.126582278481,14.2857142857143,8.88888888888889,11.6504854368932,22.3140495867769,17.2131147540984,23.8938053097345,21.2389380530973,18.9189189189189,14.4230769230769,18.9473684210526,7.86516853932584,14.9425287356322,10.4651162790698,12.1212121212121,17.8571428571429,13.9130434782609,14.5161290322581,19.2982456140351,20.5607476635514,14.8514851485149
265170,"Beach","Pompano Beach","Broward","FL","Miami-Fort Lauderdale",1258,8.69565217391304,15.8316633266533,15.4639175257732,13.5523613963039,14.2581888246628,10.0478468899522,12.1311475409836,13.1889763779528,13.2762312633833,8.33333333333333,9.33940774487472,6.20985010706638,11.0403397027601,7.32899022801303,8.78136200716846,8.12883435582822,9.29791271347249,9.9009900990099,13.3949191685912,10.2189781021898,9.28381962864722,10.1449275362319,7.16417910447761,7.29166666666667,7.24233983286908,10.4972375690608,6.98412698412698,7.62942779291553,13.915857605178,16.2251655629139,12.2977346278317,7.1875,7.32600732600733,8.48708487084871,12.015503875969,11.2033195020747,10.5504587155963,13.1818181818182,13.6882129277567,9.85401459854015,16.9435215946844,19.6551724137931,18.7290969899666,15.4135338345865,14.7727272727273,14.3459915611814,12.0967741935484,10.3448275862069,10.4838709677419,14.7169811320755,12.9770992366412,16.3568773234201,21.1409395973154,18.75,21.2121212121212,8.83720930232558,13.4020618556701,7.48663101604278,6.25,8.87573964497041,12.8342245989305,14.9484536082474,9.33333333333333,12.5,18.3520599250936,20.8480565371025,21.830985915493,16.4383561643836,12.8205128205128,14.7859922178988,10.5058365758755,8.75912408759124,10.4247104247104
268936,"Coral Ridge Country Club","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1264,8.40336134453782,15.748031496063,17.5438596491228,8.19672131147541,15.3846153846154,10.2941176470588,7.5187969924812,11.965811965812,13.6752136752137,11.2,11.5384615384615,10,5.42635658914729,9.85401459854015,5.94059405940594,6.56934306569343,12.7946127946128,11.913357400722,7.56578947368421,9.35483870967742,8.78378378378378,10.8374384236453,8.02469135802469,6.74846625766871,10.2362204724409,7.58620689655172,11.0236220472441,8.39160839160839,18.4210526315789,5.33333333333333,4.34782608695652,14.4329896907216,7.04225352112676,7.14285714285714,5.26315789473684,3.77358490566038,18.6046511627907,20,14.5454545454545,10.3448275862069,15,15.3846153846154,21.5384615384615,8.86075949367089,18.4210526315789,21.4285714285714,11.4285714285714,10.4166666666667,10.2040816326531,12.5,17.0212765957447,15.5555555555556,20,14.5833333333333,20,9.80392156862745,3.92156862745098,8.51063829787234,15.2173913043478,4.54545454545455,8.51063829787234,16.6666666666667,14.8148148148148,10.3448275862069,11.5384615384615,25.8620689655172,14.2857142857143,10.6060606060606,15.3846153846154,11.2903225806452,14.5161290322581,8.7719298245614,9.83606557377049
403342,"New Eastside","Chicago","Cook","IL","Chicago",1276,13.9072847682119,13.4502923976608,6.42857142857143,11.1111111111111,7.63358778625954,9.58904109589041,6.2111801242236,9.94152046783626,12.2222222222222,8.994708994709,12.4324324324324,14.6496815286624,11.1111111111111,10.4477611940299,3.07692307692308,3.36134453781513,10.4,9.16666666666667,7.01754385964912,5.51181102362205,10.4895104895105,6.38297872340426,14.6551724137931,13.3928571428571,14.4230769230769,8.33333333333333,10.2040816326531,6.17283950617284,4.16666666666667,12.6984126984127,15.0684931506849,6.89655172413793,6.66666666666667,2.06185567010309,4.93827160493827,6.17283950617284,8.75,11.1111111111111,5,3.57142857142857,7.95454545454545,3.15789473684211,11,10.4347826086957,11.2068965517241,12.621359223301,11.4754098360656,16.6666666666667,14.7826086956522,11.6071428571429,9,8.69565217391304,7.69230769230769,6.74157303370786,10.2803738317757,12.9310344827586,10.655737704918,12.781954887218,9.48905109489051,15.1260504201681,9.16666666666667,18.0327868852459,9.43396226415094,5.95238095238095,15.2941176470588,7.76699029126214,10.9243697478992,6.19047619047619,11.7647058823529,9.80392156862745,11.1111111111111,10.7438016528926,21.1009174311927
268759,"Union Station","Denver","Denver","CO","Denver",1290,12.9533678756477,12.1827411167513,11.2994350282486,9.88372093023256,6.02409638554217,15.7575757575758,12.258064516129,9.09090909090909,14.3939393939394,17.8294573643411,10.6382978723404,14.5985401459854,17.1875,15.3153153153153,7.54716981132075,5.26315789473684,12.6436781609195,8.42105263157895,9.78260869565217,10.8695652173913,13.6363636363636,13.3333333333333,19.7916666666667,16.4835164835165,13.0434782608696,12.7659574468085,10,10.8433734939759,4.22535211267606,5.63380281690141,8.04597701149425,17.9775280898876,14.5833333333333,18.8888888888889,16.8316831683168,16.6666666666667,18.9473684210526,17.8217821782178,10.9756097560976,6.84931506849315,15.7894736842105,9.52380952380952,8.95522388059701,11.6883116883117,18.5567010309278,12.2448979591837,22.9885057471264,24.3589743589744,26.3157894736842,14.4736842105263,14.7058823529412,9.09090909090909,8.16326530612245,9.30232558139535,7.93650793650794,13.8461538461538,15.3846153846154,16.9014084507042,16.6666666666667,13.3333333333333,19.6969696969697,12.7272727272727,22.4489795918367,11.1111111111111,7.5,9.09090909090909,9.80392156862745,18.9189189189189,18.8235294117647,29.4117647058824,25,17,25
270198,"Downtown West","Saint Louis","Saint Louis City","MO","St. Louis",1302,16.5289256198347,24.3697478991597,17.1428571428571,14.5631067961165,15.8878504672897,17.7966101694915,17.2932330827068,10.8910891089109,15.2173913043478,17.2413793103448,26.1538461538462,17.4603174603175,18.0555555555556,27.4193548387097,20.3125,15.0943396226415,15.6862745098039,6.89655172413793,19.3548387096774,11.6666666666667,19.6078431372549,17.3076923076923,15.2173913043478,21.2765957446809,18.3673469387755,19.2307692307692,20.8333333333333,13.2075471698113,16.6666666666667,9.25925925925926,13.2075471698113,17.741935483871,22.2222222222222,21.3114754098361,28.5714285714286,20.4081632653061,29.0909090909091,25.4545454545455,18.5185185185185,19.6078431372549,25.9259259259259,27.7777777777778,10.7142857142857,16.9014084507042,13.6363636363636,9.43396226415094,12.0689655172414,16.6666666666667,13.1147540983607,22.5352112676056,18.5714285714286,21.5384615384615,19.4029850746269,11.4754098360656,11.2903225806452,21.4285714285714,7.35294117647059,17.2839506172839,29.6296296296296,18.1818181818182,22.2222222222222,18.9189189189189,18.3098591549296,12.1212121212121,8.19672131147541,9.52380952380952,7.8125,10.1449275362319,19.1780821917808,17.3333333333333,20.8333333333333,22.8571428571429,14.0625
417151,"Downtown","Saint Petersburg","Pinellas","FL","Tampa",1303,13.013698630137,11.7241379310345,7.97101449275362,16.4179104477612,10.7913669064748,9.02777777777778,8.7248322147651,8.94308943089431,8.13008130081301,12.3809523809524,8.04597701149425,11.7647058823529,13.2530120481928,16.4705882352941,7.86516853932584,9.67741935483871,12.9411764705882,13.7931034482759,8.88888888888889,7.89473684210526,10.1449275362319,10.6060606060606,4.83870967741935,3.50877192982456,5.76923076923077,5.08474576271186,7.35294117647059,9.83606557377049,7.93650793650794,8.69565217391304,9.57446808510638,9.41176470588235,8.51063829787234,10.6796116504854,17.1717171717172,10.2040816326531,17.2043010752688,16.4948453608247,8.88888888888889,11.3636363636364,16.4948453608247,11.2359550561798,12.9411764705882,12.7906976744186,7.40740740740741,12.3893805309735,17.6470588235294,15.3061224489796,16.8316831683168,12.037037037037,5.12820512820513,11.1111111111111,11.4754098360656,16.5354330708661,13.768115942029,8.02919708029197,12.5,8.8,14.1732283464567,15.9663865546218,12.396694214876,16.030534351145,10.5263157894737,10.3448275862069,16.7785234899329,14.7058823529412,10.7784431137725,8.98876404494382,5.61797752808989,7.5,4.84848484848485,9.39597315436242,7.8125
623410,"South Pointe","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1306,9.75975975975976,8.05084745762712,4.22535211267606,7.56843800322061,9.38566552901024,4.90196078431373,5.71049136786189,5.0185873605948,3.88349514563107,7.03125,7.91505791505791,6.27376425855513,7.76173285198556,6.65399239543726,5.64263322884013,4.02476780185759,5.2158273381295,6.51769087523277,5.19230769230769,4.18410041841004,6.38820638820639,5.47945205479452,5.13513513513514,4.46194225721785,4.83870967741935,4.72222222222222,4.30769230769231,5.45454545454545,5.91715976331361,5.15463917525773,5.09259259259259,7.42268041237113,3.65853658536585,5.66037735849057,7.32394366197183,5.58823529411765,4.42176870748299,5.53745928338762,5.96205962059621,6.70391061452514,7.96703296703297,8.85714285714286,9.25373134328358,10.377358490566,9.46372239747634,6.90909090909091,11.2781954887218,7.35294117647059,11.7647058823529,6.62020905923345,5.82191780821918,7.79661016949153,10.0977198697068,10.1010101010101,9.33333333333333,8.68263473053892,7.95107033639144,6.80272108843537,6.86695278969957,3.95256916996047,5.86080586080586,6.20689655172414,9.03225806451613,10.6060606060606,16.3265306122449,12.8272251308901,11.9791666666667,10.7329842931937,12.2340425531915,8.84718498659517,12.7777777777778,9.78260869565217,10.840108401084
403313,"Fulton River District","Chicago","Cook","IL","Chicago",1307,21.259842519685,10.738255033557,11.2,7.82608695652174,16.8141592920354,16.2790697674419,11.1111111111111,15.6716417910448,10.9375,16.0714285714286,12.1739130434783,13,11.5789473684211,15.2173913043478,13.6363636363636,4.8780487804878,7.5,11.2359550561798,9.87654320987654,18.9873417721519,7.5,9.30232558139535,8.21917808219178,7.04225352112676,10.7692307692308,10,6.38297872340426,5.12820512820513,17.3913043478261,8.82352941176471,4.81927710843374,4.22535211267606,5.33333333333333,6.55737704918033,6,11.864406779661,14.8148148148148,20.8333333333333,20,2.27272727272727,17.9487179487179,16.2790697674419,9.23076923076923,8.64197530864197,9.52380952380952,12.7906976744186,14.8148148148148,9.45945945945946,15.9420289855072,17.6470588235294,13.4615384615385,4.34782608695652,13.953488372093,10.8695652173913,5.45454545454545,10.6666666666667,11.5384615384615,7.79220779220779,6.45161290322581,9.43396226415094,9.09090909090909,27.027027027027,12.9032258064516,3.03030303030303,8.33333333333333,5,11.5384615384615,6.84931506849315,6.66666666666667,9.72222222222222,11.7647058823529,11.2676056338028,11.864406779661
