"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
273684,"Fairmuont","Newark","Essex","NJ","New York",814,3.7037037037037,5.17241379310345,5.08474576271186,4.34782608695652,6.66666666666667,3.27868852459016,6.94444444444444,6.25,4.61538461538461,5.79710144927536,2.73972602739726,6.41025641025641,5.26315789473684,13.6363636363636,2.98507462686567,5.97014925373134,4.22535211267606,4.28571428571429,4.28571428571429,7.14285714285714,4.54545454545455,7.14285714285714,11.4754098360656,3.125,10.6060606060606,8.06451612903226,5.45454545454545,7.27272727272727,3.77358490566038,4,5,4.61538461538461,3.125,3.17460317460317,10.1694915254237,6.89655172413793,12.7659574468085,5.76923076923077,5.08474576271186,3.33333333333333,1.61290322580645,7.40740740740741,7.14285714285714,4.91803278688525,1.69491525423729,3.38983050847458,3.63636363636364,3.27868852459016,6.77966101694915,4.61538461538461,6.34920634920635,3.38983050847458,0,6.55737704918033,5.88235294117647,1.51515151515152,11.1111111111111,10,5,6.89655172413793,4,9.61538461538461,3.17460317460317,1.61290322580645,2.85714285714286,1.36986301369863,2.7027027027027,1.33333333333333,0,8.10810810810811,6.41025641025641,10,5.55555555555556
7930,"Wicker Park","Chicago","Cook","IL","Chicago",815,27.7372262773723,23.6111111111111,18.1102362204724,12.9310344827586,19.6581196581197,12.1951219512195,12.5874125874126,19.3103448275862,15.3846153846154,22.3021582733813,22.7941176470588,12.1621621621622,20.6106870229008,13.2231404958678,18.1034482758621,11.4285714285714,12.2448979591837,3.88349514563107,19.6428571428571,8.65384615384615,8.69565217391304,11.2244897959184,14.7727272727273,9.78260869565217,13.2530120481928,13.5802469135802,2.8169014084507,3.07692307692308,5.97014925373134,9.75609756097561,2.4390243902439,3.19148936170213,8,6.48148148148148,6.14035087719298,13.8888888888889,13.7254901960784,11.4583333333333,6.09756097560976,4,14.0350877192982,13.5593220338983,8.69565217391304,11.340206185567,14,10.7843137254902,18.5483870967742,23.5294117647059,23,24.2424242424242,11.4583333333333,5.63380281690141,10.9375,4.22535211267606,13.9784946236559,14.0350877192982,18.2608695652174,13.6,14.2857142857143,13.9130434782609,8.03571428571429,21.8390804597701,18.8235294117647,8.47457627118644,11.7647058823529,11.5942028985507,11.1111111111111,7.4468085106383,17.3076923076923,18.8034188034188,19.6261682242991,14.0350877192982,21.6216216216216
272839,"Bagley","Detroit","Wayne","MI","Detroit",816,8.06451612903226,9.2436974789916,1.76991150442478,6.95652173913043,10.8527131782946,7.03125,13.7931034482759,9.52380952380952,6.25,9.52380952380952,9.63855421686747,6.86274509803922,12.1951219512195,13.1578947368421,6.84931506849315,10,10.9375,9.75609756097561,7.14285714285714,7.89473684210526,6.66666666666667,8.57142857142857,15.7142857142857,9.72222222222222,9.21052631578947,6.55737704918033,5.17241379310345,7.54716981132075,6.55737704918033,3.57142857142857,11.3207547169811,8.33333333333333,9.09090909090909,8.33333333333333,16.6666666666667,12.5,8.51063829787234,5.37634408602151,8,10.5263157894737,13.7254901960784,12.7272727272727,11.7647058823529,7.93650793650794,14.5161290322581,10.9090909090909,18.3673469387755,18.75,15.5172413793103,7.93650793650794,14,12.3076923076923,8.06451612903226,14.8648648648649,7.35294117647059,6.45161290322581,9.83606557377049,20.3389830508475,16.6666666666667,14.4736842105263,11.1111111111111,9.78260869565217,20.7317073170732,15.3846153846154,7.77777777777778,11.8279569892473,21.2121212121212,12.5,2.75229357798165,7.69230769230769,5.94059405940594,12.8712871287129,13.7254901960784
267850,"Russian Jack Park","Anchorage","Anchorage","AK","Anchorage",817,18.1818181818182,16.2790697674419,14.2857142857143,22.7272727272727,16.6666666666667,11.6883116883117,15.3846153846154,14.2857142857143,22.680412371134,15.3153153153153,24.3243243243243,14.5299145299145,22.3300970873786,12.0879120879121,17.0731707317073,10.5263157894737,21.1267605633803,20,16.6666666666667,14.4927536231884,19.7183098591549,20.253164556962,20.6349206349206,17.1428571428571,11.5942028985507,13.5802469135802,13.2530120481928,12,25.4237288135593,18.4615384615385,23.6111111111111,20.5479452054795,20.4819277108434,18.75,17.7083333333333,26.8041237113402,17.5,23.943661971831,18.0327868852459,16,17.5438596491228,25.4545454545455,14.5161290322581,19.2307692307692,24.5283018867925,23.0769230769231,9.52380952380952,34.7222222222222,14.8648648648649,20.2898550724638,10.7692307692308,16.0714285714286,21.7391304347826,12.7659574468085,18.5714285714286,20.5479452054795,20.2702702702703,19.7183098591549,6.45161290322581,29.5081967213115,22.9508196721311,18.8679245283019,14.5833333333333,18.75,12.2448979591837,20,16.2790697674419,21.5909090909091,18.75,26.7326732673267,27.6190476190476,17.4311926605505,25.2747252747253
269234,"Windy Hill","Jacksonville","Duval","FL","Jacksonville",818,13.0952380952381,15.9340659340659,11.046511627907,7.87878787878788,9.74025974025974,14.1104294478528,9.03614457831325,8.2089552238806,7.03125,7.82608695652174,13.2075471698113,9.34579439252336,13.1868131868132,10.4166666666667,4.81927710843374,10.2564102564103,10.3448275862069,5.26315789473684,13.5802469135802,13.3333333333333,15.625,13.8461538461538,10.7692307692308,12.5,7.8125,13.7931034482759,9.61538461538461,13.4615384615385,4.16666666666667,3.92156862745098,4.91803278688525,5.26315789473684,9.83606557377049,11.5942028985507,17.4603174603175,8.75,25.3521126760563,31.0810810810811,16.4383561643836,15.4929577464789,17.910447761194,10.6060606060606,17.8082191780822,16.1764705882353,25.7575757575758,18.75,15.8730158730159,23.3333333333333,18.0555555555556,11.2676056338028,11.6666666666667,7.01754385964912,6.25,1.88679245283019,7.01754385964912,13.6363636363636,15.3846153846154,20.9677419354839,22.4137931034483,17.5438596491228,20.3389830508475,15.9420289855072,13.5135135135135,20.9677419354839,26.3888888888889,20,8.33333333333333,22.8571428571429,11.5942028985507,8.82352941176471,12.8571428571429,14.9253731343284,15.1515151515152
276349,"Grand Crossing","Chicago","Cook","IL","Chicago",819,11.4754098360656,6.89655172413793,15.1515151515152,14.2857142857143,11.1111111111111,15.9090909090909,21.1538461538462,20.8333333333333,12,14.2857142857143,22.4489795918367,24.5283018867925,10.2040816326531,11.1111111111111,13.7254901960784,11.1111111111111,11.5384615384615,12.962962962963,7.84313725490196,12.7659574468085,14.2857142857143,17.3913043478261,16.6666666666667,31.9148936170213,13.4615384615385,17.7777777777778,12.7659574468085,16.3265306122449,15.5555555555556,23.9130434782609,13.0434782608696,19.1489361702128,16.3636363636364,13.2075471698113,14.2857142857143,21.0526315789474,21.5686274509804,13.4615384615385,12.2448979591837,19.6428571428571,18.8679245283019,10.8695652173913,11.7647058823529,18.3333333333333,24.5283018867925,23.0769230769231,16.0714285714286,30.6122448979592,33.3333333333333,42.5531914893617,15.0943396226415,7.93650793650794,17.741935483871,22.0338983050847,22.2222222222222,18.3333333333333,24.5283018867925,18.0327868852459,14.7058823529412,14.7540983606557,8.33333333333333,20.5882352941176,11.2903225806452,20.7547169811321,19.2307692307692,14.5454545454545,11.1111111111111,13.2075471698113,21.7391304347826,21.7391304347826,28,20.4081632653061,19.5652173913043
270861,"Jamaica Hills","New York","Queens","NY","New York",820,9.375,9.61538461538461,9.09090909090909,5.26315789473684,9.61538461538461,6.45161290322581,13.6363636363636,16.6666666666667,5.35714285714286,11.1111111111111,14.2857142857143,12.6315789473684,4.3956043956044,9.73451327433628,5.45454545454545,7.14285714285714,9.00900900900901,5.78512396694215,8.16326530612245,7.80141843971631,7.35294117647059,8.7719298245614,7.36842105263158,2.29885057471264,14.2857142857143,2.4390243902439,7.2463768115942,9.80392156862745,3.125,7.46268656716418,4.93827160493827,4.10958904109589,2.5,2.8169014084507,1.58730158730159,2.89855072463768,10.9090909090909,1.72413793103448,1.49253731343284,3.17460317460317,3.125,1.78571428571429,5.35714285714286,5.55555555555556,16.9230769230769,7.54716981132075,7.54716981132075,1.18343195266272,7.43801652892562,10.5263157894737,6,13.7254901960784,3.7037037037037,2.22222222222222,6.38297872340426,5.55555555555556,6.89655172413793,11.5384615384615,5.88235294117647,6.38297872340426,12.2448979591837,10.4166666666667,5.66037735849057,5.88235294117647,13.953488372093,2.56410256410256,5.71428571428571,7.31707317073171,10.8695652173913,4.16666666666667,4,6.81818181818182,9.09090909090909
274716,"North Hill","Spokane","Spokane","WA","Spokane",821,32.0610687022901,18.1102362204724,17.4311926605505,11.965811965812,16.5137614678899,12.9310344827586,12.8787878787879,12.7118644067797,16.6666666666667,13.7931034482759,15.929203539823,19.5488721804511,29.5081967213115,20,16.8141592920354,13.4831460674157,24.0506329113924,12.3456790123457,14.9425287356322,27.5,15.3846153846154,12.280701754386,24.2718446601942,20.7920792079208,20.3703703703704,14.7368421052632,16.0377358490566,12.3711340206186,25.5555555555556,11.8279569892473,12.2448979591837,14.2857142857143,20.5607476635514,17.8294573643411,20.1438848920863,25.9259259259259,20.6611570247934,25,18.4466019417476,15.1162790697674,20.4545454545455,10.3448275862069,13.0952380952381,16.1904761904762,23.3082706766917,24.0875912408759,23.0769230769231,24.4444444444444,28.5714285714286,19.4029850746269,16.40625,16.3265306122449,15.8536585365854,19.5402298850575,19.7802197802198,12.3893805309735,17.8082191780822,20.6060606060606,23.841059602649,20.863309352518,19.5804195804196,23.8461538461538,18.2692307692308,10.8433734939759,14.0845070422535,17.7215189873418,8.10810810810811,13.1386861313869,12.0481927710843,13.8211382113821,15,23.3644859813084,20.5357142857143
271684,"Ballston-Virginia Square","Arlington","Arlington","VA","Washington",822,19.3548387096774,17.8571428571429,11.8421052631579,6.57894736842105,15.9420289855072,10.6666666666667,13.9784946236559,17.8947368421053,16.0919540229885,10.752688172043,11.8811881188119,15.1515151515152,13.4020618556701,14.4329896907216,13.9240506329114,3.33333333333333,13.2075471698113,8.7719298245614,15.1515151515152,8.88888888888889,9.63855421686747,8.75,6.94444444444444,14.2857142857143,10.9375,5.45454545454545,6,2.38095238095238,3.03030303030303,5,8,9.52380952380952,15.8730158730159,12.8571428571429,14.0625,10,15,15.3846153846154,13.6363636363636,13.1578947368421,19.5121951219512,3.84615384615385,12.280701754386,13.6363636363636,22.972972972973,16.2162162162162,15.2777777777778,16.1764705882353,20,15.7894736842105,14.4736842105263,8.47457627118644,11.7647058823529,7.31707317073171,14.5631067961165,14.4230769230769,13.1313131313131,11.5646258503401,13.3757961783439,12.1951219512195,18.75,15.2542372881356,14.5454545454545,11.1111111111111,5.61797752808989,9.80392156862745,10.7692307692308,12.5874125874126,15.9420289855072,16.6666666666667,20.7207207207207,20,20.3883495145631
273486,"Downtown","Long Beach","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",823,17.0854271356784,16.9312169312169,10.2409638554217,12.5748502994012,13.5593220338983,17.3708920187793,15.6118143459916,12.2222222222222,12.8048780487805,14.4578313253012,15.1515151515152,18.4971098265896,19.1616766467066,16.2162162162162,19.0140845070423,15.6716417910448,16.5467625899281,6.80272108843537,12.3076923076923,11.6071428571429,8.51063829787234,12.280701754386,9.64912280701754,6.60377358490566,7.5,12.0689655172414,4,7.77777777777778,7.95454545454545,6.61157024793388,1.92307692307692,2.02020202020202,3.6144578313253,12.5,15.4929577464789,8.75,10.6666666666667,22.5352112676056,14.7058823529412,10.4477611940299,11.1111111111111,10.6060606060606,9.58904109589041,10.3896103896104,14.4578313253012,12.3456790123457,16.3265306122449,21.9047619047619,14.8514851485149,17.3076923076923,9.47368421052632,7.89473684210526,8.64197530864197,7.57575757575758,10.6666666666667,8.33333333333333,13.9240506329114,5.55555555555556,9.09090909090909,2.12765957446809,8.75,10.8433734939759,11.8279569892473,8.23529411764706,8.04597701149425,3.52941176470588,11.4942528735632,9.375,15.8878504672897,12.9032258064516,14.8760330578512,17.6,15.4545454545455
126149,"Shenandoah","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",824,13.6363636363636,15.3846153846154,8.79120879120879,10,8.53658536585366,5.55555555555556,10.1123595505618,12.3287671232877,8.82352941176471,8.69565217391304,11.1111111111111,17.3333333333333,14.0845070422535,11.5942028985507,4.22535211267606,6.55737704918033,7.27272727272727,7.69230769230769,5.45454545454545,12,13.6363636363636,14.2857142857143,8.33333333333333,19.3548387096774,15.1515151515152,5,5.12820512820513,5.06329113924051,4.76190476190476,6.17283950617284,4.16666666666667,4.8780487804878,8.45070422535211,4.83870967741935,3.33333333333333,7.2289156626506,14.7058823529412,11.8421052631579,6.84931506849315,11.2676056338028,16.2162162162162,20.5479452054795,21.2121212121212,13.1147540983607,8.57142857142857,19.672131147541,13.4328358208955,14.4927536231884,15.2777777777778,17.5675675675676,16.0714285714286,19.672131147541,23.5294117647059,14.9253731343284,13.3333333333333,6.45161290322581,12.8205128205128,5.26315789473684,11.7647058823529,3.63636363636364,12.280701754386,12.7272727272727,5.45454545454545,10.2040816326531,6,7.01754385964912,11.1111111111111,12.7659574468085,3.84615384615385,15.0943396226415,20,18.5185185185185,14.5161290322581
121553,"Turn of River","Stamford","Fairfield","CT","Stamford",825,12.3893805309735,11.864406779661,11.9266055045872,7.3394495412844,9.9009900990099,13.0841121495327,13.9705882352941,19.8581560283688,16.5562913907285,21.2765957446809,10.3703703703704,13.5593220338983,20.353982300885,17.6991150442478,19.4915254237288,12.2641509433962,17.6470588235294,9.82142857142857,16.8067226890756,21.09375,24.390243902439,24.1935483870968,20,9.72222222222222,10,12.2641509433962,7.60869565217391,8.53658536585366,11.5384615384615,13.9240506329114,13.0952380952381,14.7368421052632,7.92079207920792,14.2857142857143,20.253164556962,13.6986301369863,11.1111111111111,11.1111111111111,9.52380952380952,3.57142857142857,5.66037735849057,11.3207547169811,15.0684931506849,22.3684210526316,17.5824175824176,14.4329896907216,13.4615384615385,16,21.2962962962963,21.1538461538462,10.7142857142857,10.2941176470588,18.8405797101449,14.8648648648649,21.978021978022,16.9491525423729,17.3913043478261,24.2424242424242,14.2857142857143,16.9354838709677,21.0526315789474,20.3389830508475,13.3333333333333,10.2272727272727,13.4146341463415,7.59493670886076,20.5607476635514,11.1111111111111,21.7741935483871,18.5714285714286,20.7407407407407,13.6,18.1818181818182
207518,"South Beach","San Francisco","San Francisco","CA","San Francisco",826,15.2671755725191,11.6279069767442,5.10948905109489,10.1449275362319,8.7719298245614,7.57575757575758,8.3969465648855,9.91735537190083,4.91803278688525,11.864406779661,7.08661417322835,6.2992125984252,7.47663551401869,7.07070707070707,3.33333333333333,2.98507462686567,5,9.375,5.66037735849057,4.54545454545455,3.6144578313253,5.81395348837209,8.53658536585366,3.65853658536585,10.989010989011,8.08080808080808,14.2857142857143,1.51515151515152,1.66666666666667,7.14285714285714,6.41025641025641,11.1111111111111,5.06329113924051,6.25,11.3924050632911,3.84615384615385,0,19.047619047619,5.81395348837209,1.81818181818182,12.2448979591837,4.61538461538461,6.49350649350649,10.4477611940299,8.33333333333333,13.4328358208955,12.3287671232877,7.89473684210526,15.9420289855072,11.4285714285714,8.57142857142857,4.65116279069767,13.5135135135135,4,3.125,4.34782608695652,8,11.25,3.2258064516129,7.14285714285714,10.4166666666667,18.6915887850467,12.0879120879121,3.17460317460317,6.77966101694915,7.5,4.25531914893617,11.7647058823529,22.3214285714286,11.5384615384615,13.1147540983607,12.7272727272727,13.6363636363636
271135,"Southeast","Eugene","Lane","OR","Eugene",827,22.3076923076923,23.8938053097345,8.33333333333333,7.92079207920792,20,10.6796116504854,17.3076923076923,14.1509433962264,16.5137614678899,19.4915254237288,23.4848484848485,23.448275862069,17.4242424242424,13.8211382113821,15.1260504201681,16.0377358490566,18.75,25,13.7254901960784,9.80392156862745,17.6991150442478,12.9496402877698,21.09375,19.3548387096774,21.3675213675214,22.2222222222222,11.2359550561798,13.2530120481928,8.69565217391304,12.987012987013,15.7303370786517,14.2857142857143,12.6984126984127,19.047619047619,24.1935483870968,17.6470588235294,27.2,22.4299065420561,22.1052631578947,9.52380952380952,18.8235294117647,9.87654320987654,13.9784946236559,16.3461538461538,18.5483870967742,16.8,25.5813953488372,30.0751879699248,17.1875,18.9189189189189,11.2359550561798,9.52380952380952,24.6575342465753,8,10.989010989011,12.7272727272727,17.3913043478261,13.5802469135802,19.7604790419162,13.8364779874214,19.7183098591549,21.1382113821138,11.2244897959184,9.41176470588235,10.126582278481,8,7.40740740740741,4.59770114942529,9.25925925925926,16.1904761904762,11.0169491525424,18.796992481203,21.3675213675214
118887,"West Los Angeles","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",828,14.6341463414634,17.1052631578947,20.5479452054795,10.4477611940299,18.8405797101449,12.6582278481013,15.4761904761905,10.8108108108108,15.2941176470588,18,20,16.8316831683168,15.6626506024096,15.4929577464789,19.2307692307692,5.71428571428571,15.7142857142857,11.1111111111111,7.79220779220779,5.63380281690141,10.958904109589,4.41176470588235,7.89473684210526,4.83870967741935,5.26315789473684,18.5185185185185,7.14285714285714,4.44444444444444,0,3.07692307692308,4.47761194029851,6.25,6.34920634920635,8,9.85915492957746,14.7058823529412,10.7692307692308,14.8148148148148,5.45454545454545,2.4390243902439,8.33333333333333,9.30232558139535,13.4328358208955,11.7647058823529,18,8.06451612903226,4.54545454545455,15.6862745098039,18.5185185185185,17.3076923076923,11.1111111111111,4.65116279069767,12.8205128205128,4.76190476190476,5.76923076923077,6.66666666666667,8.95522388059701,8.21917808219178,6.32911392405063,11.1111111111111,12.3287671232877,10.7692307692308,10.5263157894737,12.5,0,2.32558139534884,8.51063829787234,13.3333333333333,11.5384615384615,12.6582278481013,15.2777777777778,9.375,7.8125
403308,"Park West","Chicago","Cook","IL","Chicago",829,18.452380952381,13.7055837563452,11.4285714285714,5.0314465408805,10.4575163398693,10.4395604395604,9.35960591133005,13.0630630630631,15.7894736842105,15.3153153153153,16.4502164502165,13.3663366336634,17.7664974619289,12.1546961325967,8.57142857142857,5.95238095238095,6.74846625766871,11.2359550561798,18.7845303867403,11.1607142857143,10.4265402843602,12.0192307692308,12.0418848167539,7.8125,10.9677419354839,14.2857142857143,14.8148148148148,5.6,11.4035087719298,8.46153846153846,10.9489051094891,5.51724137931035,7.14285714285714,13.5135135135135,9.79020979020979,8.39160839160839,17.8343949044586,19.53125,13.0434782608696,5.78512396694215,9.18367346938776,12.2641509433962,7.40740740740741,12.8571428571429,15.2866242038217,14.4578313253012,19.1489361702128,12.5827814569536,20.9876543209877,20.9150326797386,10.2739726027397,5.64516129032258,8.54700854700855,11.1111111111111,13.8157894736842,12.568306010929,13.0208333333333,15.0259067357513,18.1286549707602,12.987012987013,25.9259259259259,21.1678832116788,10.8527131782946,3.96039603960396,2.32558139534884,9.73451327433628,12.9770992366412,15.1315789473684,14.1935483870968,15.4320987654321,17.3333333333333,17.037037037037,20.8333333333333
271855,"East Central","Spokane","Spokane","WA","Spokane",830,22.4137931034483,19.3548387096774,13.3333333333333,12.6984126984127,16.9354838709677,10.077519379845,8.51063829787234,11.1111111111111,10.9375,14.4927536231884,14.6853146853147,13.1034482758621,13.8888888888889,15.5737704918033,12.6984126984127,16.8224299065421,12.2448979591837,11.6504854368932,16.0377358490566,12.7272727272727,11.6071428571429,14.8148148148148,21.8045112781955,11.1940298507463,15,15.6028368794326,14.2857142857143,6.97674418604651,17.4603174603175,9.83606557377049,17.5572519083969,11.6279069767442,20,15.1515151515152,16.030534351145,22.4806201550388,22.6086956521739,19.2660550458716,19.7916666666667,11.6279069767442,18.8235294117647,11.3924050632911,14.6341463414634,14.7727272727273,16.504854368932,14.2857142857143,14.8936170212766,21.875,15.4639175257732,16.304347826087,16.6666666666667,14.0625,27.8688524590164,18.6440677966102,25.3731343283582,14.6067415730337,15,19.811320754717,15.929203539823,18.2692307692308,22.2222222222222,29.7619047619048,14.6666666666667,6.84931506849315,14.7540983606557,6.34920634920635,12,11.7021276595745,16.8224299065421,17.7777777777778,17.0212765957447,25.7731958762887,16.4705882352941
200508,"Eastmoor","Columbus","Franklin","OH","Columbus",831,14.4578313253012,23.75,8.75,9.52380952380952,13.1578947368421,9.52380952380952,20.2380952380952,23.4567901234568,23.8095238095238,19.1489361702128,26.8041237113402,21.4953271028037,20,14.8936170212766,10.7142857142857,8.75,15.0684931506849,15.7142857142857,18.9189189189189,19.047619047619,17.1875,24.2424242424242,19.4029850746269,13.5135135135135,15.625,11.3207547169811,9.23076923076923,17.2413793103448,16.0714285714286,12.280701754386,14.9253731343284,15.1515151515152,15.9420289855072,9.09090909090909,20,21.6216216216216,11.1111111111111,16.9014084507042,9.21052631578947,8.97435897435897,22.5352112676056,21.1267605633803,12.5,30.4878048780488,15.5844155844156,16.6666666666667,22.6190476190476,27.1428571428571,27.7777777777778,14.4927536231884,17.6470588235294,10.9375,10.7142857142857,6.34920634920635,19.672131147541,8.62068965517241,22.2222222222222,20.9677419354839,10.7692307692308,10.1694915254237,20.7547169811321,14,17.9487179487179,5.12820512820513,11.4285714285714,4.44444444444444,16,3.92156862745098,14.8148148148148,16.1290322580645,14.6666666666667,13.8461538461538,16.3934426229508
271355,"Downtown","Houston","Harris","TX","Houston",832,18.8118811881188,19,12.1212121212121,14.4329896907216,18.3908045977011,13.3333333333333,17.5257731958763,12.2222222222222,9.75609756097561,20,11.1111111111111,5.81395348837209,3.27868852459016,8.92857142857143,13.1147540983607,3.2258064516129,9.83606557377049,10,9.33333333333333,9.19540229885057,8.33333333333333,10.8695652173913,5.8252427184466,6.66666666666667,12.3595505617978,8,8.06451612903226,6.45161290322581,4.61538461538461,17.3333333333333,6.41025641025641,6.41025641025641,11.25,8.64197530864197,6.89655172413793,6.09756097560976,4.8780487804878,3.57142857142857,5.40540540540541,2.98507462686567,1.58730158730159,6.15384615384615,2.56410256410256,7.5,11.3636363636364,11.3636363636364,8.23529411764706,6.25,6.25,18.0722891566265,8.86075949367089,6.74157303370786,8.60215053763441,18.5185185185185,13.9344262295082,19.8529411764706,13.1578947368421,9.28571428571429,13.7404580152672,11.2068965517241,23.8938053097345,13.5593220338983,10.8108108108108,7.14285714285714,19.327731092437,16.4473684210526,14.9659863945578,11.6883116883117,12.987012987013,10.3825136612022,9.49367088607595,11.8881118881119,9.73451327433628
417579,"Power Ranch","Gilbert","Maricopa","AZ","Phoenix",833,18.3783783783784,27.0718232044199,23.1638418079096,25.8426966292135,25.6983240223464,20.1058201058201,16.1616161616162,11.7647058823529,8.64197530864197,8.43373493975904,10.1796407185629,7.30337078651685,9.15492957746479,6.47482014388489,13.4328358208955,14.84375,9.83606557377049,5.88235294117647,6.36363636363636,5.88235294117647,8.86075949367089,15.3846153846154,7.29166666666667,15.0537634408602,7.84313725490196,20.5607476635514,18.2795698924731,19.1011235955056,15.8536585365854,17.3469387755102,10.4761904761905,11.4285714285714,17.7777777777778,10.4166666666667,14.5454545454545,20.353982300885,22.8070175438597,30.0813008130081,22.1374045801527,15.702479338843,24.21875,28.3582089552239,32.8767123287671,27.3972602739726,28.75,24.8407643312102,27.1428571428571,25.1908396946565,19.3798449612403,22.1238938053097,20.3703703703704,13.8297872340426,13.6363636363636,21.3114754098361,17.5182481751825,18.75,18.5185185185185,18.7134502923977,23.2258064516129,24,16.9230769230769,21.259842519685,17.5,16.3636363636364,12.6050420168067,12.6984126984127,15.2671755725191,18.2481751824818,22.1518987341772,20.9150326797386,21.0884353741497,18.4615384615385,19.3798449612403
268964,"Driftwood","Hollywood","Broward","FL","Miami-Fort Lauderdale",834,12.280701754386,14.2105263157895,11.0497237569061,13.5135135135135,13.7055837563452,8.95522388059701,16.0194174757282,11.5183246073298,9.77011494252874,11.3095238095238,12.5748502994012,12.0805369127517,7.89473684210526,8.84353741496599,10.6870229007634,12,9.25925925925926,12.1495327102804,5.45454545454545,7.40740740740741,10.2941176470588,10,6.94444444444444,14.2857142857143,9.23076923076923,10.2272727272727,7.77777777777778,8.42105263157895,8.75,16.4835164835165,8.98876404494382,6.52173913043478,3.48837209302326,5,3.6144578313253,5.06329113924051,16,10.8108108108108,11.5384615384615,12.6436781609195,14.2857142857143,9.45945945945946,5.61797752808989,8.04597701149425,9.09090909090909,12.5,16.4556962025316,8.13953488372093,10.3448275862069,7.52688172043011,11.1111111111111,9.45945945945946,16.25,19.047619047619,7.27272727272727,9.09090909090909,11.2244897959184,5.94059405940594,14.4578313253012,20,11.8421052631579,18.0555555555556,10.7692307692308,16.1764705882353,10.7142857142857,10.7692307692308,8.45070422535211,12.9411764705882,11.9047619047619,10.3896103896104,4.28571428571429,7.57575757575758,12.5
200442,"East Akron","Akron","Summit","OH","Akron",835,3.2258064516129,10.752688172043,6.17283950617284,7.29166666666667,9.375,10.4166666666667,14,11.7021276595745,5,16.1290322580645,11.4942528735632,9.9009900990099,11.7647058823529,13.953488372093,16.0919540229885,4.65116279069767,4,4.16666666666667,8.69565217391304,12.8205128205128,13.5802469135802,13.2530120481928,8.97435897435897,9.41176470588235,6.49350649350649,15.7142857142857,3.07692307692308,4.83870967741935,12.6984126984127,4.61538461538461,7.46268656716418,13.0434782608696,10.3896103896104,14.2857142857143,18.4210526315789,20.7792207792208,17.8571428571429,20.4819277108434,7.04225352112676,18.0327868852459,15.3846153846154,14.4927536231884,11.25,19.7183098591549,13.1578947368421,20,13.953488372093,16.4705882352941,16.0919540229885,19.3181818181818,14.4578313253012,4.8780487804878,17.1875,7.93650793650794,8.95522388059701,13.1147540983607,15.3846153846154,6.45161290322581,16.1290322580645,4.6875,13.0434782608696,12.6582278481013,12.8205128205128,10.2941176470588,19.4029850746269,13.8888888888889,9.09090909090909,13.5802469135802,11.2359550561798,19.1489361702128,18.6813186813187,12.7906976744186,19.7368421052632
212919,"Manayunk","Philadelphia","Philadelphia","PA","Philadelphia",836,15.4929577464789,28.9473684210526,19.7183098591549,22.0588235294118,16.9014084507042,12,22.7848101265823,17.1428571428571,27.6923076923077,15.2777777777778,10.7692307692308,11.4285714285714,20.3125,20.6349206349206,7.01754385964912,10,10.7142857142857,14.5454545454545,10.3448275862069,22.2222222222222,22.2222222222222,30.9090909090909,18.8679245283019,15.3846153846154,15.2173913043478,9.61538461538461,12.7659574468085,6.81818181818182,10,9.30232558139535,20.3389830508475,21.7391304347826,16.1764705882353,18.8405797101449,15,15.2542372881356,19.672131147541,30.6451612903226,26.7857142857143,17.6470588235294,5.66037735849057,10.2040816326531,25.3731343283582,26.7441860465116,28.0898876404494,22.7848101265823,23.6842105263158,20,23.1884057971014,21.6867469879518,13.9240506329114,14.2857142857143,18.0327868852459,18.3673469387755,22.4137931034483,20,19.1780821917808,30.3571428571429,29.6296296296296,15.8730158730159,25,24.2424242424242,9.375,11.2903225806452,14.5161290322581,9.23076923076923,14.4927536231884,10.7692307692308,13.2352941176471,15.1515151515152,23.8095238095238,19.672131147541,26.3157894736842
