"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Bayside","Virginia Beach","VA","Virginia Beach","Virginia Beach City",80,,,,,,,,,,,,,,,,,,,,0.932699341623994,0.889364573653701,0.910491599502787,0.922290388548057,0.923896628433661,0.955941176470588,0.950987564008778,0.949853587115666,0.951116090573806,0.95,0.970873786407767,0.956738768718802,0.942395787972199,0.912637350921833,0.926626323751891,0.914745823162797,0.914076904648845,0.941860465116279,0.947681813698495,0.913419913419913,0.98314606741573,1.01481481481481,0.98314606741573,0.979634831460674,0.954211258444321,0.938511326860841,0.933382137628111,0.933382137628111,0.926349670811997,0.923709677419355,0.917099087072604,0.919230769230769,0.948023426061493,0.950987564008778,0.947329919531822,0.915555530718764,0.932699341623994,0.94125140626034,0.956738768718802,0.981390449438202,0.982142857142857,0.990870190745247,0.953493782004389,0.909119880843755,0.91757071547421,0.915080527086384,0.91441111923921,0.91441111923921,0.93975468975469,0.930735930735931,0.91441111923921,0.945807770961145,0.947329919531822,0.951683748169839,0.967741935483871,0.958645066273932,0.932699341623994,0.948965729188208,0.91441111923921,0.951683748169839,0.916030534351145
"Humboldt Park","Chicago","IL","Chicago","Cook",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30625,1.31818181818182,1.25,1.2725,1.295,1.3,1.295,1.22727272727273,1.24875,1.24,1.20714285714286,1.21651785714286,1.29333333333333,1.295,1.3,1.14965034965035,1.18181818181818,1.21130952380952,1.17028985507246,1.31666666666667,1.23076923076923,1.28991596638655,1.364375,1.36875,1.2975,1.3,1.32,1.375,1.375,1.47213622291022,1.4375,1.42857142857143,1.35294117647059,1.40454545454545,1.3,1.35563973063973,1.40178571428571
"Lake View East","Chicago","IL","Chicago","Cook",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.75359550561798,1.66526743022351,1.69239904988124,1.74074074074074,1.78952380952381,1.697438951757,1.80277777777778,1.76785714285714,1.8,1.73478260869565,1.80174589101821,1.78218068535826,1.74383237482498,1.75963478611784,1.8436049123858,1.83333333333333,1.90054777594728,1.81110018159806,1.73333333333333,1.81994047619048,1.86553672316384,1.815,1.87096774193548,1.8
"South Loop","Chicago","IL","Chicago","Cook",83,,,,,,,,,1.73957464054749,1.77070359281437,1.72987326935756,1.8175954465972,1.82276281494353,1.81719949130573,1.85459940652819,1.89340810088807,1.88437318349157,1.90922844175492,1.91610261026103,1.92009433731701,1.95375284306293,1.95757997218359,1.98478260869565,2.00729927007299,2,2.01668984700974,2.03565217391304,2.08340573414422,2.12,2.12,2.15969384673837,2.18181818181818,2.09906035783873,2.085,2.06965944272446,2.06738768718802,2.06965944272446,2.08978328173375,2.13688524590164,2.20136477101866,2.19607843137255,2.20050575492949,2.19666666666667,2.14262999624107,2.1112077294686,2.0746887966805,2.11899791231733,2.11764705882353,2.0929451287794,2.08453856749311,2.08174359867747,2.07668261562998,2.1136563876652,2.09015025041736,2.15381196581197,2.10197442946461,2.06124559047363,2.16451857467779,2.21502575060267,2.18641805787725,2.17850098619329,2.18141403064316,2.12350597609562,2.11899791231733,2.1447891805887,2.15482841181165,2.25957120980092,2.28809704321456,2.28584149599288,2.24942965779468,2.21972734562951,2.22907488986784,2.23373226950355,2.20812651683717,2.19685039370079,2.22145913924893,2.21481481481481,2.2359750667854,2.27226890756303,2.23252497832662
"South Boston","Boston","MA","Boston","Suffolk",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69662921348315,2.66666666666667,2.67050123253903,2.73186223000584,2.91252508103102,2.91970802919708,2.91084367245658,2.9375,2.87617021276596,2.78342223170472,2.93989056087551,2.95679012345679,2.98456790123457,2.88741394135605,2.70588235294118,2.59842519685039,2.63174295205339,2.65243362831858,2.74324520979869,2.73669299450549,2.79289528531084,2.85217863057507,2.95812807881773,2.91666666666667,3.00813008130081,2.98054608316757,2.8169014084507,2.78534571723426,2.8,2.66666666666667,2.65700483091787,2.66666666666667,2.75,2.83333333333333,2.90717703349282,2.97397769516729,2.94117647058824,2.94368240569771,2.83333333333333,2.79664804469274,2.8,2.8125,2.8,2.81818181818182,2.85714285714286,2.92020815264527,2.97469906750602,3.2,3.01455301455301,3.04770555858604,3,2.97555791710946
"Studio City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",85,,,,,,,,,,,,,,,,,,,,,,,,,1.78108808290155,1.65324157641396,1.76470588235294,1.84615384615385,1.85922974767596,1.92475940507437,1.94444444444444,2.0859133126935,2.07547169811321,2.08608608608609,1.86979166666667,1.95094760312152,2.0066889632107,2.08636363636364,1.99545454545455,2.05555555555556,2.14549146869132,2.19173524118131,2.24722804892888,2.140605296343,2.08759124087591,2.0587522713507,2.04722222222222,2.0587522713507,2.13165262995278,2.08333333333333,2.11200237670826,2.15840212821962,2.19183673469388,2.18245246072452,2.2168,2.23488168273444,2.18989898989899,2.21079484425349,2.23059360730594,2.27493010251631,2.37474747474747,2.37474747474747,2.25334448160535,2.30075880210441,2.32676056338028,2.37065120428189,2.3856,2.42105263157895,2.38586956521739,2.32580472038303,2.31927710843373,2.35656565656566,2.3683889404985,2.396,2.4167507568113,2.42078853046595,2.31430745814307,2.41837760416667,2.22763157894737,2.45683930942895
"Del Rey","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",86,,,,,,,,,,,,,,,,,,,,,,2.17391304347826,2.21825396825397,2.24061587301587,2.25061587301587,2.32913907284768,2.32913907284768,2.3586485026424,2.3656,2.43070866141732,2.56888888888889,2.45833333333333,2.36751046931408,2.41891297862076,2.41121233202968,2.36462093862816,2.50338045482483,2.66692667706708,2.63820549927641,2.55196084784663,2.56857638888889,2.56,2.6783921544325,2.58670345091535,2.46617915904936,2.34803149606299,2.22027972027972,2.41536726725999,2.18078381795196,2.2992700729927,2.47810218978102,2.62159691129374,2.62934027777778,2.60349007054729,2.70875619253813,2.60869565217391,2.64728682170543,2.65333333333333,2.65734265734266,2.61743430529712,2.71800535370454,2.73575557390586,2.79905078727099,2.8691789501146,2.79406878792556,2.86407766990291,2.95031055900621,2.91057301665253,2.81802765814289,2.90771175726928,2.72727272727273,2.94206141689254,2.92342919948709,2.89109241452991,2.89346862105069,2.87842778793419,2.81949152542373,2.84446583450941,2.82223458359822,2.72551789077213
"Venice","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",87,,,,,,,,,,,,,,,,,2.94871794871795,2.82861666083483,2.88671875,3.09333517699115,3.02091228639233,2.91744186046512,2.56267409470752,2.37661220980224,2.78093076049943,2.63181818181818,2.59862392695238,2.34042553191489,2.51671068671272,2.52986647926915,2.38953488372093,2.32141469314753,2.27406318883174,2.23041618555877,2.4304,2.51433568276135,2.65384615384615,2.44750889679715,2.51547987616099,2.72065598946907,2.96053370807559,3.2422171602126,3.14566895183892,3.14814814814815,3.13375,3.13809523809524,3.2422171602126,3.066875,3.13375,3.20216178521618,3.18949550794748,3.13375,3.29397139329585,3.1885039995977,3.2234056071021,3.22205551387847,3.24337633966914,3.16751054852321,3.3512967329067,3.35444444444444,3.57172619047619,3.63333333333333,3.74081372477599,3.47285886610374,3.5005521040034,3.50404312668464,3.68898978433598,3.64145443196005,3.60288461538462,3.57426850258176,3.66022099447514,3.66517094628766,3.5725,3.50843373493976,3.52977028888501,3.85208012326656,3.63961049723757,3.78641344823917,3.47630473905219,3.63636363636364
"Sawtelle","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",88,,,,,,,,,,,,,,,,,,,,,,,,,1.95,2.08056499575191,2.08823529411765,2,1.9992,2.14285714285714,2.36490279694934,2.14902807775378,2.28905560458958,2.07692307692308,1.9321881533101,2.05926573426573,2.0590760241428,2.15198386012105,2.25566448479104,2.53016147813413,2.21666666666667,2.23333333333333,2.44294871794872,2.17159267912773,2.3,2.17616580310881,2.33050847457627,2.10355987055016,2.19339622641509,2.08880434782609,2.21346456421623,2.4302433439135,2.38888888888889,2.17228260869565,2.27272727272727,2.25098480585256,2.26920980725296,2.4085308056872,2.41706161137441,2.3496993987976,2.36,2.53712871287129,2.40833333333333,2.33830845771144,2.41706161137441,2.44444444444444,2.57894736842105,2.62025691699605,2.595,2.56235107227959,2.495,2.58867647058824,2.61599210266535,2.63636363636364,2.53623188405797,2.54545454545455,2.61294578437436,2.61682242990654,2.56749123891981,2.62134542853427
"West Raleigh","Raleigh","NC","Raleigh","Wake",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783094098883573,0.815789473684211,0.786225402504472,0.775070290534208,0.761290322580645,0.778775510204082,0.796296296296296,0.796296296296296,0.815569899244333,0.786225402504472,0.815742397137746,0.787128712871287,0.838095238095238,0.755555555555556,0.750202757502028,0.747311827956989,0.7642089093702,0.767326732673267,0.78125,0.788573732043389,0.78,0.791666666666667,0.804951690821256,0.833333333333333,0.827272727272727,0.832204155374887,0.839267548321465,0.839633774160732,0.825041459369818,0.841625207296849,0.879565447994586,0.889784946236559,0.89878415011438,0.932835820895522,0.914386756895909,0.863295880149813,0.9,0.86,0.975,0.980510752688172,0.946444445838083,0.947269509685114,0.980577896068079,1,0.968899481120558,0.876968503937008,0.875867346938775,0.918604651162791,0.974986623863028
"Downtown","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82224902464963,2.55281803542673,2.46887368783342,2.5013821232246,2.53063128517807,2.54895659295659,2.50227066303361,2.5004935834156,2.5186660490968,2.53724802804557,2.54828072849196,2.62580054894785,2.54952981993438,2.53295684911671,2.52838541666667,2.6730345334313,2.61238095238095,2.70874751491054,2.71590909090909,2.75815815348721,2.79329608938547,2.82030620467365,2.81101517130234,2.80172413793103,2.77957516339869,2.94800371402043,2.93378038558257,2.93846153846154,2.95136329338804,2.84874675885912,2.90186211936748,2.82556270096463,2.93893129770992,2.96052631578947,2.93023605745294,2.79745685740236,2.93893129770992,2.9478021978022
"Brentwood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41544434857636,2.40983606557377,2.53911126187246,2.40983606557377,2.46259658444023,2.64,2.56427664115779,2.5801258775115,2.59377494014366,2.4875,2.39938080495356,2.40983606557377,2.40025537422819,2.42888059785259,2.38568588469185,2.4875,2.49169435215947,2.56054958530997,2.64967795262083,2.50504904789383,2.51009809578765,2.62249827467219,2.5219298245614,2.49583333333333,2.49541666666667,2.56154357950765,2.65560165975104,2.65863730692628,2.732,2.82767797737858,2.78831552795031,2.78831552795031,2.76422425187089,2.74106560256989,2.79503105590062,2.77992277992278,2.59817908391406,2.56963388370424,2.77992277992278,2.65,2.77557494052339,2.79503105590062,2.764601855431
"Capitol Hill","Seattle","WA","Seattle","King",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125,2.13193703496071,2.13928571428571,2.13928571428571,2.13039485766758,2.12457242883379,2.19298245614035,2.49093886462882,2.54468412942989,2.55508072174739,2.60163043478261,2.42295839753467,2.34705882352941,2.34042553191489,2.30678733031674,2.40948275862069,2.35177865612648,2.63431542461005,2.70420725562647,2.65285802113206,2.70588235294118,2.73714285714286,2.60934393638171,2.63660477453581,2.48677248677249,2.62100386615118,2.66632819056895,2.67045454545455,2.76251526251526,2.85698569856986,2.85843896167908,2.86808092310514,2.77281468531469,2.60673611576338,2.85473719317633,2.85035629453682
"M Streets","Dallas","TX","Dallas-Fort Worth","Dallas",93,,,,,,,,,,,,,1.23950056753689,1.07110655679658,1.03950216450216,1.04210765509698,1.06474519632414,1.04482350261509,1.08686934466685,1.03102163187856,1.15420129270545,1.26391989706924,1.22506619593998,1.22906403940887,1.23907218953729,1.24239791485665,1.24501134557692,1.19114546732256,1.28181818181818,1.3115589726333,1.10235913059061,1.28014842300557,1.31440852881126,1.26429675425039,1.30191665642538,1.348,1.34823359769286,1.34692006525286,1.35008710801394,1.38566573180587,1.44435975609756,1.4236669101534,1.40526315789474,1.37606651078202,1.3639846743295,1.32981132075472,1.33365200764818,1.3792855482506,1.4009816151761,1.3908577663915,1.39437816931061,1.39252336448598,1.38528138528139,1.38334778837814,1.41261398176292,1.38483965014577,1.3913881748072,1.38888888888889,1.35751969987862,1.36309523809524,1.45646239796828,1.45710720926006,1.45406319707243,1.46613562014849,1.54604486422668,1.49126984126984,1.49028818526832,1.49028818526832,1.49537093029095,1.5652557319224,1.58830275229358,1.57991266375546,1.52116402116402,1.53958143767061,1.51900642494256,1.6273393002441,1.57406410737155,1.55172413793103,1.5638963360143,1.59533514492754
"Hollywood Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66666666666667,2.87026406429392,2.7906976744186,2.64772953843086,2.45416666666667,2.34833659491194,2.40596432502568,2.44637385086823,2.69230769230769,3.01142263759086,2.56776034236805,2.73224043715847,2.44637385086823,2.40247619047619,2.59623992837959,2.80272675086108,2.75545350172216,2.67629566694987,2.8454415954416,2.79202332657201,2.62361251261352,2.67156862745098,2.96355702923168,2.83783783783784,2.79605263157895,2.73556231003039,2.94704861111111,3.22037037037037,3.23111668757842,3.29815303430079,3.4324942791762,3.40746054519369,3.40746054519369,3.424317617866,3.53218210361067,2.99625468164794,2.63886097152429,2.60552763819095,2.63621212121212,3.06718980253463,3.08738259188789,2.98507462686567,2.66929415979935,2.8,2.96833773087071,2.73039215686275,2.87800687285223
"West Roxbury","Boston","MA","Boston","Suffolk",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.80094786729858,1.74418604651163,1.74776564051639,1.775,1.828125,1.93202979515829,1.90909090909091,1.90909090909091,1.9087439278279,1.81818181818182,1.81037846273898,1.81818181818182,1.8,1.83714001986097,1.84724753919067,1.84615384615385,1.94286702031193,1.98797250859107,2.07894736842105,2.07173174872666,2.10526315789474,2.11111111111111,2.22930298073428,2.04081632653061
"South End","Boston","MA","Boston","Suffolk",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,3.12919650850492,3.02210012210012,3,3.07692307692308,3.06406685236769,3.06771544967075,3,3.04054054054054,3.07009390585016,3.07556047966632,3.11111111111111,3.20439476617966,3.15571085389823,3.11111111111111,3.07692307692308,3.12825860271116,3.2,3.125,3.11805555555556,3.10263157894737,3.11469534050179,3.125,3.125,3.1496062992126,3.15176348547718,3.22878228782288,3.25,3.29705882352941,3.25898692810458,3.27010058529981,3.33333333333333,3.35526315789474,3.375,3.41384820300212,3.47017543859649,3.48533373487725,3.45,3.39366515837104,3.33565459610028,3.2967032967033,3.3490057995029,3.37692757485926,3.4,3.40012165450122,3.36842105263158,3.5085931254996,3.35,3.42465753424658,3.50631136044881,3.42016806722689,3.42857142857143
"Downtown","Jersey City","NJ","New York","Hudson",97,,,,,,,,,,,,,,,,,2.34962406015038,2.45454545454545,2.45804195804196,2.45454545454545,2.45414847161572,2.47073635497482,2.49788314987299,2.48076191464343,2.52739746592206,2.50713121434393,2.51690712353472,2.44023083264633,2.45414847161572,2.45414847161572,2.53175881195205,2.70513976555455,2.48447204968944,2.8042328042328,2.8441127694859,2.80178571428571,2.64173360107095,2.68170426065163,2.63158761528327,2.90673594638352,2.80766694146744,2.74442538593482,2.68139097744361,2.52742616033755,2.6,2.6181029773286,2.61904761904762,2.61147540983607,2.65,2.66808964781217,2.69101123595506,2.68479776847978,2.71415270018622,2.77520814061055,3.00381968464493,2.76470588235294,2.8,2.68237250554324,2.67276317515552,2.625,2.68983268983269,2.68983268983269,2.64905523255814,2.65151515151515,2.74305555555556,2.7980379301134,2.76941362916006,2.79276315789474,2.91832076220722,3.036,3.11111111111111,2.99126637554585,2.98245614035088,3.11951754385965,3.07000946073794,3.0348063012069,3.06467297206842,2.934034416826,2.9718456725756,2.8750981932443
"Neartown - Montrose","Houston","TX","Houston","Harris",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42442796453009,1.44263698630137,1.45077720207254,1.45172486936847,1.48642726928328,1.49151172190784,1.49959579628133,1.50872263617449,1.57843996494303,1.57905514730668,1.6439624376275,1.64559585492228,1.51709401709402,1.5630472854641,1.58347978910369,1.73074639548371,1.62259194395797,1.62948857453754,1.62198391420912,1.62259194395797,1.62097444396971,1.55,1.64285714285714,1.62606381773391,1.64301717699776,1.62041236706247,1.61969908605543,1.58391261171797,1.62960687960688,1.56903765690377,1.64189189189189,1.6121045392022,1.69807299486433,1.6636863823934,1.63162705667276,1.59744408945687,1.52990797546012,1.58119658119658,1.54200676065628,1.65651858466347,1.62466487935657,1.6292987201583,1.5767846638292,1.5364564884347,1.54490243438065,1.54346322670568,1.56028368794326,1.5823388222524,1.53997378768021,1.47239263803681
"Alexandria West","Alexandria","VA","Washington","Alexandria City",99,,,,,,,,,,,,,,,,,,,,,,,,,,1.74126637554585,1.74273207836654,1.74429657794677,1.74768518518519,1.77777777777778,1.7479674796748,1.69354838709677,1.70650095602294,1.64435946462715,1.7479674796748,1.6751269035533,1.64858096828047,1.6751269035533,1.67548500881834,1.67786561264822,1.71747967479675,1.73052942971227,1.73460144927536,1.75046554934823,1.71533586766838,1.69492605481775,1.75059952038369,1.76209677419355,1.71410478381761,1.7416954524632,1.73469826406072,1.75968109339408,1.68727073719087,1.73040152963671,1.72234362196121,1.71428571428571,1.72901459854015,1.7470824421179,1.66666666666667,1.67592592592593,1.69417475728155,1.67592592592593,1.62581877729258,1.65904471544715,1.68795620437956,1.67731629392971,1.63172673749158,1.63681592039801,1.63410460922899,1.50526315789474,1.53331043956044,1.53675886186616,1.50873280355464,1.57978723404255,1.57894736842105,1.61805555555556,1.61111111111111,1.58552317247969,1.54883720930233,1.61286319446082
