"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
403516,"Windsor","Denver","Denver","CO","Denver",774,4.86686390532545,5.75905897213231,4.64916996047431,5.88235294117647,5.68181818181818,7.77202072538861,6.99300699300699,6.15797997644287,4.99163313578077,5.23809523809524,6.69628212137781,6.56533892382949,5.69620253164557,3.8918918918919,7.28438977699681,5.56173526140156,4.81997677119629,7.09302325581396,6.02842479273589,4.00320256204964,4.76882366767017,3.69942196531792,4.0016006402561,3.25683140654783,6.07355189275169,4.54545454545454,4.44444444444444,10.3205128205128,3.64285714285715,4.60744995648389,2.51956496535812,4.49209486166008,3.9602534562212,4.3338072918539,4.42221274855684,4.16840350145894,4.1095890410959,3.41685649202733,4.20091324200913,3.20585534489278,2.57240837383305,3.29032258064517,3.55431790760572,5.15072083879423,5.64935064935065,3.42857142857143,2.43961941937058,2.57510729613734,2.94964028776978,2.77777777777778,2.88758822869796,2.98507462686567,4.85399037663846,2.94290759270159,4.76190476190477,3.16656111462951,9.72299425606819,4.16753490310481,3.24324324324324,3.63128491620112,5.15463917525774,2.79558861246474,3.10346967910123,1.84563758389261,3.08747855917667,2.66666666666666,2.5974025974026,2.82473705905036,2.71709455105344,2.2737608003638,2.79125592612121,3.59397417503587,3.62985715682811
403549,"Lazy Brook - Timbergrove","Houston","Harris","TX","Houston",775,2.98507462686567,1.9672131147541,2.99625468164794,3.4494653328734,3.84615384615384,3.1075154488058,3.42155362035477,3.73229376040349,3.22875904662388,3.50877192982456,2.63852242744064,3.43413437583841,2.56476019492178,2.45436216133894,2.49061496187933,3.04347826086957,3.33425951653237,2.26460071513707,1.71428571428571,2.94204177699323,3.97065911555609,2.76245334549994,2.60744985673352,3.08483290488432,3.0795630692982,3.80781563126252,3.15933528836755,4.08186208553296,2.84778411519359,3.47500743467533,4.89977728285078,2.08341666666667,1.7085187539733,3.03484589074608,3.31184707712825,2.16513860424981,2.96327700134495,4.12216421240518,4.41306266548985,4.39362185552187,5.00062515628907,3.85356454720617,2.08376745155241,3.41007576282352,2.93739184452234,3.25961764736873,3.66821820560764,3.66071428571428,2.6439844230375,3.34845846449222,3.88340908240887,2.67810470386893,3.13131313131313,2.5031328320802,3.37646863297512,2.5974025974026,3.88888888888889,2.66666666666666,2.35294117647059,2.90218805822967,2.49797205398911,2.69647696476965,2.41796200345423,3.24559996142796,2.63728402372073,2.54582278481013,3.02861906085024,3.79459459459459,2.68456375838926,2.58540454114498,3.85542168674698,2.94372294372294,2.9274330673588
121729,"Georgetown","Washington","District of Columbia","DC","Washington",776,3.63065889735544,3.63636363636364,4.45644520225092,2.69749518304432,4.43902439024391,5.17302252676857,4.85142510612493,5.02023214460733,3.68663594470046,6.70703885015994,5.98672746820895,5.82251082251082,6.21336459554513,4.64452758378598,6.99689989666322,5.40540540540541,5.66037735849056,5.17217197852686,4.85714285714286,5.60796645702306,6.26959247648903,4.77142857142857,2.93758109488447,3.64188163884673,4.11522633744856,3.92417314671675,4.81022818484119,5.01830065359477,3.33889816360601,3.8313586705647,3.23804251053038,3.23101777059773,4.5662100456621,4.76758045292014,4.77326968973747,4.67823020909446,5.04185259468908,3.06382978723404,5.0125313283208,3.62587064676617,3.23101777059773,3.85067089886019,3.2420811935375,4.09283003384963,3.57290660780797,5.0125313283208,4.31496592475308,4.11660898156961,3.73493975903615,3.85356454720617,3.30833708951269,3.89972144846796,3.92156862745098,6.17283950617284,4.09428197293758,4.06593406593406,3.73493975903615,4.35214767483138,4.18380118004649,4.7529288503667,3.12695434646654,4.0133779264214,4.05754636285875,6.25737898465171,2.95566502463054,5.18162393162394,3.63384615384615,3.05010893246187,3.86538461538461,3.20393758524102,3.6979969183359,4.64985167299068,3.4130915253645
271448,"Lake Houston","Houston","Harris","TX","Houston",777,2.85714285714286,3.35147390738869,3.22736816536957,3.79008746355685,2.82339167202239,5.00250125062531,3.12695434646654,3.65350188155347,3.25806451612903,4.29202970084553,2.24638778153438,3.15054201381891,4.22332750076926,2.77854959711031,3.42584309712433,3.80716682632146,2.93742017879949,3.36590662323561,2.56476019492178,2.00057159188339,2.77854959711031,2.99531475668852,2.58030542390731,2.28310502283106,2.667852505401,1.85908922419168,2.76638292380857,2.56476019492178,3.33539433131711,2.31414689233311,2.56706209489838,2.37976782752902,2.93051403854324,2.18146247804537,2.70416441319632,3.28737581937842,2.59561768632687,1.98547952639695,2.60744985673352,3.01643018665599,1.99677335039349,2.73617211699347,2.30891397935565,3.29715656411156,2.75041033670698,2.54966322749519,2.88714668542437,2.66666666666666,2.07492795389049,2.80252777014562,3.94326667041998,3.50812130081137,2.1978021978022,2.62337662337663,2.56410256410257,2.14884696016772,2.63238982270175,2.42472250185221,2.63227165043433,2.22321031569587,2.59596507390029,2.10987979056325,3.3412562105134,2.36704878724255,2.25331816162132,3.63653383920287,2.50451252256261,2.65210625764143,2.5477343805112,2.79463351524812,2.45614035087719,2.49761423235962,2.56468530133472
189015,"Greentree","Cherry Hill","Camden","NJ","Philadelphia",779,3.58490566037736,4.23960264161761,3.33444481493831,4.20097821253891,3.0778701138812,3.25,2.77777777777778,4.03728056572173,3.37012203490701,3.0914700905743,3.10769230769231,3.55345911949685,2.96735905044511,3.84615384615384,3.63636363636364,4.12845989459613,4.08300510525462,3.81911002092338,3.44827586206896,3.14159292035398,2.08134606496278,3.0778701138812,3.33444481493831,4.65116279069767,2.56641478634054,2.10654305705532,3.4284863217552,7.79987395403691,4.56490288423061,2.70416441319632,3.84891304347826,2.8,3.25512820512821,2.11197665844632,3.27965510055225,3.06441525953721,2.03458799593083,4.0016006402561,3.04480208786428,3.04143702796489,2.73400353623258,2.85795941697627,2.85485068427418,2.17959895379251,3.47177157689812,3.47080195375472,2.81746031746032,2.75446251186573,2.14800423732816,2.74678111587983,3.44980035622713,3.04347826086957,4.16840350145894,3.2291771050685,3.08675820558638,3.07692307692308,2.29050279329609,3.12597686777117,3.03122158229766,2.34375,2.68218526519488,3.21391750219854,4.21052631578948,1.47058823529411,4.74694589877835,3.2258064516129,3.79968560200071,3.39195507390586,1.90804950247869,3.33444481493831,2.77874261896491,2.46115288220551,2.17485863418878
416852,"South Lakes Dr - Soapstone Dr","Reston","Fairfax","VA","Washington",780,3.92156862745098,3.02510190946149,2.96484003801077,5.94346699882518,2.26714432842566,2.5980774227072,3.76288616521573,2.62762892289643,2.38493723849372,3.2258064516129,3.68928908886389,2.85986653956148,2.31153178926864,3.52941176470588,2.61538461538462,4.02666666666667,3.02861906085024,3.32044272569676,1.80327868852459,2.86948112578365,2.44013534617387,1.73635359991693,3.40297014465989,3.37177398677409,1.6134236850597,2.07289293849658,2.63776952138501,3.33333333333333,1.85528756957328,2.22222222222223,2.62987012987013,2.3506200133289,2.94119377172807,2.66176470588235,2.1125288052309,2.92575598014141,1.9298245614035,1.7921146953405,2.2271714922049,1.71940928270042,1.4721931652558,1.96078431372549,2.93832171534457,1.94092102656316,1.97647058823529,2.53164556962026,2.45718668140275,2.23519553072625,2.22222222222223,2.69145895886843,2.29885057471264,2.33082706766917,1.53893505694059,2.57009345794392,2.27846603866262,2.94204177699323,2.85877644368211,2.38208670795617,2.79100678733032,2.76161212486805,2.62238009746089,2.77854959711031,2.08420175072948,2.20964184760662,2.44498777506112,2.30663133663399,1.61316341345378,2.35294117647059,2.24602726132558,2.46341463414634,2.06292977703688,2.22511445704956,2.17485863418878
124860,"Jacksonville Heights","Jacksonville","Duval","FL","Jacksonville",781,7.12809917355371,8.82026370575989,8.27679782903664,6.00000000000001,6.66666666666667,6.261252564139,6.35101100957041,5.77928579374792,8.47407407407407,6.66666666666667,7.88623944361649,12.531328320802,8.70322019147084,7.36842105263158,8.34724540901503,8.29545454545454,9.50422911143573,6.16907844630616,4.36967284897987,4.39808653092948,10.7798072615557,5.88928150765606,5.005005005005,4.86152344162534,9.66564377956783,12.0039682539683,9.41176470588235,10.0112485939258,10.1154693233323,8.9010989010989,6.83861236802413,5.56173526140156,12.5744719536956,5.98702039651975,8.11418277166275,7.6567910734898,7.84615384615385,7.00791046032147,2.03281445556946,7.70416024653313,6.25782227784731,6.73356230171435,8.34724540901503,12.5,4.35161009573543,5.94648166501487,3.87841442743213,6.00000000000001,4.77707006369427,2.91428571428571,3.50877192982456,8.34724540901503,4.31808129663713,2.44200244200244,3.12695434646654,5.789291651326,5.4127198917456,4.73666567115055,6.95898755448197,6.12431864416201,5.2714944700717,3.70370370370371,1.37931034482759,4.16840422574367,5.38876058506543,3.33555703802535,4.08333333333333,6.26865671641791,3.3048749408381,6.11721796423288,6.25390869293309,3.44827586206896,4.70865770228828
270268,"Tower Grove South","Saint Louis","Saint Louis City","MO","St. Louis",782,4.44444444444444,5.26315789473685,8.39753466872111,4.84063199890538,5.45634271506155,5.45050055617352,4.08580303175429,5.20446096654275,4.60145883287443,5.29621485458148,5.32527241058047,4.16840422574367,3.53195374315277,4.88467656415695,5.88928150765606,9.39597315436241,6.60978181608339,7.15307582260372,7.66294773928362,6.25078134766845,4.54987302397356,4.16840350145894,5.26315789473685,4.22222831638774,5.29329608938548,4.45566761736542,5.44589137914069,3.12695434646654,3.83632178590569,4.35161009573543,4.35066368205649,4.00240160115287,4.08690831556503,4.08836039408702,4.35161009573543,2.40192153722978,3.89722314082714,4.5475216007276,4.0016006402561,5.40832882639265,4.95358282564549,4.99421333095932,4.23313792094224,4.57870478803493,5.44955503244642,3.55212355212355,3.1054365339858,4.00566742552987,3.57270453733476,4.26785525707273,2.50125062531266,5.13083632632119,5.88235294117647,4.18403846153846,3.51724137931034,2.60869565217391,3.9039039039039,4.17014178482068,4.16666666666666,3.27868852459017,3.44930121914957,3.00972232475291,2.68086811639273,2.68689866933453,3.38290304943077,5.09785890000904,5.00250125062531,4.49943757030371,3.36417157275021,4.54545454545454,4.5475216007276,3.84615384615384,8.04907975460122
274461,"McCullough Hills","Henderson","Clark","NV","Las Vegas",783,7.53200337903698,5.3115361468442,5.88581518540318,6.67556742323098,5.96421471172962,6.04917095483133,6.249436378393,4.16840350145894,5.61111111111111,4.16840350145894,3.93045139482374,4.4444119239606,4.04809523809524,4.49494949494949,4.82993197278911,3.74721902570004,6.44965420600996,4.78661076052123,3,4.0016006402561,5.4430325989519,2.63171745881362,3.46675911357637,3.34788937409025,4.84848484848485,2.45398773006135,3.125,6.01851851851852,5.5558642146786,3.75672424006763,4.70664087685364,4.44877663511129,5.72349858927852,1.2091612400512,2.83911671924291,2.91428571428571,2.99497847919656,3,2.13565577459717,2.33444497379705,4.2938227922748,3.23624595469255,2.52032520325203,3.30645161290323,2.94985250737463,3.84615976332271,2.75566069618114,2.35246808510638,3.11805684700993,2.95443789740061,2.58311172541634,2.08333333333334,1.69548999660902,1.86086517741121,1.67364016736402,2.56476019492178,2.9040404040404,2.56476019492178,2.63227165043433,2.4971318743617,1.85454545454545,2.37996246895823,2.61945589896433,2.77500000000001,2.83741899126515,1.55824791620044,1.62307152155477,1.43061516452074,1.86915887850467,2.8756322205402,2.55919049022497,2.89962127832746,1.5625
274674,"New Tacoma","Tacoma","Pierce","WA","Seattle",784,8.63296145911991,11.9503913443831,5.94290759270159,6.25782227784731,7.15307582260372,4.70233222893523,7.69230769230769,9.09090909090909,11.6732338868562,6.39343931975256,6.79117147707979,6.66666666666667,6.9909793814433,5.77152368999533,5.34820534820535,5.81572273879966,5.63756281407035,6.01503759398496,5.04692387904067,7.59493670886076,5.00125062531266,5.96629805160611,7.07888602625444,4.11345781305706,6.74789128397376,5.3027950310559,5.83333333333333,5.3435250516713,6.25,5.59204994534601,5.71428571428572,4.04040404040404,8.34028356964137,5.15463917525774,5.02625656414104,4.62561433940445,4.70279820863792,3.26579578778992,5.26315789473685,6.7089523784136,4.04578837414659,5.44505748995072,2.24444444444445,2.45398773006135,5.09666080843585,3.4494653328734,4.54271560463196,2.98507462686567,2.53992950814467,2.17438573602957,2.50006250156254,0.502475062809382,2.22266666666666,2.06427007244065,3.822006940428,3.33338888981483,3.2620655163791,4.21861366046394,2.17183770883055,3.34418604651163,3.37853262110213,3.14606741573034,6.99999999999999,4.94473531122746,9.1324200913242,5.26315789473685,5.00062507813477,4.29574368697277,3.30033981829176,3.65459447865919,2.75169120573021,3.5941961319518,1.38574781310006
274726,"North King St","Hampton","Hampton City","VA","Virginia Beach",786,5.47445255474452,3.9832285115304,5.21891001468662,6.69460428472194,3.6084192790769,3.03799185888738,4.65015116253779,3.92307692307692,5.21982785311784,4.89130434782609,4.11407166416862,5.13232524862457,3.71234049548285,5.06596306068602,4.7012987012987,7.14796283059328,4.61143565232785,4.76417341591234,5.52958433697733,4.16666666666666,4.50012655024044,3.03214069132808,4.85714285714286,3.23886639676113,4.72726131141969,4.96040016673614,4.73752792256143,4.94961955394474,3.85239224090478,3.61302681992337,4.29487179487179,5.41781450872359,5.08474576271186,5.55000000000001,4.76417341591234,4.34782608695652,5.33629749384488,4.47679708826205,4.65716572703216,7.14796283059328,4.85436893203883,4.39560439560439,5.59832050384884,3.73134328358209,4.25531914893616,4.44444444444444,4.59686734090204,2.61538461538462,3.10435801523405,4.02165858761507,3.67218987908643,4.04040404040404,3.66971080669711,3.84911470361817,3.67305691242122,3.36134453781513,3.76569037656904,2.77777777777778,4.9049049049049,3.84911470361817,3.57416756016202,4.73479443449013,4.13793103448276,5.12820512820513,4.04858299595142,3.36929495648687,2.40236886632825,2.70878514350468,3.47278707674337,3.25732899022801,2.38095238095238,2.45096076861489,2.50249452683331
274376,"Lowry Park Central","Tampa","Hillsborough","FL","Tampa",790,14.5981058474887,8.67691723614275,12.1212121212121,9.10746812386156,10.1544748047584,9.09366558244666,10,10,7.54716981132075,7.14796648273043,6.81772648956205,10,9.83935742971888,8.10185185185185,4.67557251908397,5.4,5.77777777777778,2.99721079752281,9.42028985507246,17.096018735363,6.25782227784731,6.41848523748395,5.65262663312013,2.98882439573768,7.15307582260372,9.6903460837887,8.21917808219178,7.88197668420509,18.3256392720088,0.626751180911622,0.0800006400051179,1.46914685402376,7.12891113892366,6.54676258992806,4.84188393608074,3.97114930552953,2.44012409534366,4.68277279811565,6.73597805699534,5.08239521630499,6.25,6.49772579597141,8,6.25782227784731,5.06276485168305,9.69162995594713,7.03265688367709,5.45547040677194,5.51074457292661,5.12820512820513,4.83592400690847,5.11146280099319,3.84985563041386,6.94006309148265,4.76644423260247,3.44351538648537,6.34441063326969,8.26057830637279,6.79378625241682,6.39122014202711,4.78755407844598,3.84911470361817,6.20938628158845,4.8811013767209,6.2210421078658,3.94699718885765,5.54545454545454,2.50125062531266,3.89389389389389,9.5956059894628,7.15307582260372,4.17014178482068,5.88928150765606
269306,"Downtown","Atlanta","Fulton","GA","Atlanta",792,11.1234705228031,10,12.5104253544621,14.0597539543058,11.3752848797285,12,11.4061272292612,9.41730429664509,8.11030008110301,9.9411232095653,8.33333333333334,6.11549646863315,9.91435575921649,12.515664160401,7.10823909531503,9.16666666666667,5.40832882639265,8.15902441691959,5.12820512820513,7.07964601769912,13.3712240534581,17.6470588235294,9.63855421686747,6.25782227784731,7.78621203309765,3.70644922164566,2.94204177699323,5.3411022092741,3.18325498460042,8.06020066889632,6.38569604086845,6.26304801670147,8.13311089926915,6.16202690021895,9.43396226415094,7.70667819785599,2.46864533501073,6.90731474862997,4.98305084745763,5.40416037620078,14.2857142857143,6.07355189275169,7.42861803456842,7.73809523809523,3.37282569369068,4.9079754601227,5.28148400082519,2.74546300604932,4.9049049049049,2.69786839666358,5.26592943654555,3.2785451762571,3.44827586206896,1.87963441972754,3.79310344827586,3,4.47312945796876,5.56173526140156,4.98812351543943,2.92760620518241,2.98660531150231,4.28122241217972,2.75616803734163,1.95165463709359,3.96277013766337,4.80769230769231,2.8841410115342,2.82986884450253,2.77970813064629,3.82255191585234,3.02185878060676,3.4060000811919,2.56508951659067
276138,"Woodlawn","Chicago","Cook","IL","Chicago",793,6.32465469014384,5.11785156572333,6.94443824861152,7.7120822622108,12.5373821025995,14.8296593186373,23.2486338797814,6.99999999999999,8.35654596100278,7.75193798449613,5.26500526500526,6.13435194942044,6.56282337563313,8.99581589958159,8.36584155686642,6.25,9.33333333333334,8.01578137028484,7.19424460431655,8.34028356964137,10.4516806722689,10.2288984263233,13.9532094869176,8.077622801698,7.80277015277945,7.4728223004389,7.38097832007844,8.84057971014492,8.02222190808725,2.94985250737463,9.25925925925926,10.01001001001,9.54959053685168,10.2040816326531,7.66396096539889,9.10194174757282,4.76417341591234,13.3636143410853,8.80721786438923,13.26804960319,10.8910891089109,8.48896434634975,7.02213521713427,5.97358518904989,7.37556561085972,4.41826215022091,8.40581418519735,5.55555555555556,5.91639797460788,7.58150113722517,8.71973232167237,6.86947988223748,10.0125156445557,9.52380952380952,6.71905411214771,6.59951127598186,12.0624735060483,6.006006006006,2.22692265972448,6.65268256639711,4.85733423270865,9.18181818181818,8.85416666666666,5.97879684418146,5.0125313283208,3.24605218178285,5.87998830230182,3.62903225806451,5.52229762540143,6.25651720542232,6.15809917145642,7.89622527005704,6.25390869293309
