"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Rabbit Creek","Anchorage","AK","Anchorage","Anchorage",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.864876102216,195.415778251599,190.435280641466,184.957790251697,181.50679045361,193.093012302318,190.223656905695,184.074636822718,191.583713789121,196.9774719736,203.593015672832,196.489889355208,193.318610165618,193.433636628396,209.340798227124,211.13485454173,212.966495145166,214.218755762554,211.949939442874,210.175438596491
"Lynn Lane","Tulsa","OK","Tulsa","Tulsa",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.414634146341,102.851851851852,103.271349862259,103.354204820552,103.93772609124,104.267301497119,102.555122168435,103.449527959332,103.453487383921,104.328165374677,103.457446808511,103.537284894837,104.049351471053,104.049351471053,99.5541022592152,100.007903927,100.461705594785,99.5541022592152
"Mustang-Padre Island","Corpus Christi","TX","Corpus Christi","Nueces",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.74533106961,181.663837011885,181.663837011885,180.321285140562,185.500609402785,196.280991735537,184.753014391287,182.768810914652,184.753014391287,186.130906305211,190.679933665008,189.432730080919,205.778301886792,198.243414838178,190.694230727286,190.118845500849,185.908319185059,184.54829610192
"Black Mountain Ranch","San Diego","CA","San Diego","San Diego",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.478260869565,345.878853298524,368.478260869565,335.854341736695,327.126726022644,336.991869918699,340.367652977664,347.84026078744,338.914060588222,325.131096232635,322.344321487047,329.131652661064,324.988044972939,329.900558863343,328.458319914025,311.166337733129,314.03533809401,324.732736203409,315.77047997113,334.249084249084,344.187040247801,357.975395206527,349.390635496192,340.104202786049,340.1599796143,342.960288808664,352.919121585431,358.185492926117,360.195674562307,360.195674562307,366.649668536461,365.799471132658,359.580692345197
"Girvin","Jacksonville","FL","Jacksonville","Duval",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.344747858029,168.272539573297,173.893405600723,198.389261744966,198.436379311377,200.502600030461,174.21709441959,191.427328111401,167.318338471926,166.527661940506,166.527661940506,163.561076604555,158.912173298799,158.912173298799,161.962467225583,159.811006114508,159.183887698101,164.810531932222,170.721605251455,169.327966306646,167.112074596643,165.72930955647,160.626530932421,165.486348122867,161.218169304886,166.656873186676,178.854748065548,171.082993418662,179.412724306688,171.634131952902,171.634131952902,175.435486738292
"Awbrey Butte","Bend","OR","Bend","Deschutes",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.688811188811,255.893319239389,256.495633187773,262.272089761571,276.887871853547,291.975110473241,292.9296875,289.537132906627,292.9296875,297.59696069878,277.976244552946,266.646896887141,292.9296875,289.24347641652,272.745270567532,275.607638888889,285.55726533304
"Deep Creek West-Dismal Swamp","Chesapeake","VA","Virginia Beach","Chesapeake City",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.644896967681,124.254473161034,129.042076433102,127.47721851145,125.226950776701,126.884615384615,127.041666666667,130.653532608696,128.249976827024,130.495327102804,130.869565217391,128.865979381443,131.517492500632,134.26645930534,137.013502779984,137.816691505216,138.081395348837,138.385286783042,134.167233431573,133.167701863354,136.569023569024,139.086956521739,136.569023569024,137.037396399896,138.516093835243,139.086956521739,140.40590552604
"Fairport","Perinton","NY","Rochester","Monroe",220,101.31160572337,101.370614035088,101.215277777778,100.797702616465,100.797702616465,103.535714285714,100.797702616465,102.421171171171,103.400309119011,104.250365497076,104.388888888889,104.959273695655,104.388888888889,103.015350877193,102.380952380952,102.568980863373,105.375955206644,101.928901902324,99.156746031746,94.9481865284974,94.9481865284974,96.097183872422,93.0566440738644,93.4971529595445,97.697547586286,100.638377769433,104.670173144736,108.578792341679,105.55062830198,104.764765086299,107.036223448269,106.982343499197,107.434716789034,103.583765112263,107.191358024691,104.105392156863,100.950476992144,100.115562403698,102.574663213261,101.530612244898,102.862849533955,103.472125348745,103.285719961856,102.261712439418,99.8833697370294,99.6977025392987,99.2868778169704,99.7430232684774,101.40306122449,107.071428571429,107.175045703839,103.556267306267,105.645803618489,105.23475759682,103.855043315551,104.113247863248,106.092767295597,105.645803618489,104.609929078014,101.256077795786,103.805117562739,107.091836734694,107.808455565142,107.630381519076,109.943804824561,115.023974427278,108.847549909256,107.453416149068,107.572718154463,107.419530823786,109.087301587302,109.087301587302,115.450083542189,114.828738512949,109.432792923419,109.591961023143,112.933283940974,113.214220008673,112.652929813265,113.783112582781,111.594443867178
"Muirfield Village","Dublin","OH","Columbus","Franklin",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.348484848485,148.659003831418,151.967073435796,151.991880233443,151.639344262295,148.492784380306,148.492784380306,149.426719840479,147.401400663472,146.04967842652,144.476822311846,148.314250904506,152.113256650178,148.448043184885,152.902328814738,148.730443703514,151.03538597633,152.044609665428,152.044609665428,156.228727025187
"Upper Nazareth Township","Nazareth","PA","Allentown","Northampton",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.704538169421,136.677282377919,136.328938237335,136.530366099129,136.328938237335,135.657849536242,136.328938237335,136.244142254521,136.360373295047,137.333333333333,137.329061540515,137.324789747697,138.125750901081,138.545454545455,139.327192631157,139.353535353535,140.008361204013,140.008361204013,139.279533142571,139.231873653984,139.340363992346,139.496693405939,140.128153784541
"Montebello","Ramapo","NY","New York","Rockland",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.197944998489,207.788337703727,208.95031260283,208.876055755318,208.95031260283,210.046728971963,208.876055755318,213.698631933056,220.622387366465,221.263574635614,216.932907348243,216.832637327337,219.358407079646,217.838394807191,220.634095634096,218.847709626398
"Osterville","Barnstable","MA","Cape Cod","Barnstable",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.473845742518,411.470588235294,394.736842105263,367.042627728082,372.459405373234,375.598086124402,401.255627891921,402.118644067797,398.262128892107,390.659100829332,400.190386479952,402.118644067797,445.973496432212,427.114907688068,427.114907688068,441.928332067998,422.788116225922,411.034933072151,401.321518935684,402.708333333333,405.405405405405,410.835136003892,433.838739760617,433.838739760617,405.405405405405,397.772895324316,405.405405405405,368.737712267371,362.340812613705,344.371762673769,400.41747703038
"Pecan Park","Jacksonville","FL","Jacksonville","Duval",225,,,90.8467047637555,85.3647276084949,83.7190111515548,83.1564688831855,82.2867042009528,84.7752332485157,86.7436517957351,86.5625,85.8264081255771,85.4676595083331,84.8845108695652,85.1089108910891,81.148097826087,83.7394771821001,82.6960436784419,79.5643564356436,80.1792326350908,80.1792326350908,79.9903006789525,80.9275834011391,79.1275502447088,78.7666539779216,79.139703083365,79.6893291310221,79.4023632685373,79.6893291310221,82.1568137794827,81.5170138549886,84.3569222436532,82.8248587570621,83.4093113482056,82.8248587570621,83.1037991858887,83.2565552670472,83.9955129747089,84.914862572322,87.0274536719286,87.4750415973378,88.6447693423116,89.5002271694684,87.7079615648593,89.0507910074938,88.2374362709396,88.6016023306628,88.8182160331201,89.0312010398158,89.8135480268291,89.7470133520731,92.4647887323944,93.4369990588712,93.1349386642435,93.1987509838553,93.7978148305646,93.5398666930267,93.6518126888217,93.9511630179222,93.5892776010904,93.3517320137038,93.5655332953054,94.1758660068519,96.2774613506916,95.8609722853248,95.4324223137402,96.3701556110859,96.6436425263565,97.0432480141218,96.8636610583453,96.2906159375074,96.0593689982058,96.301671064204,97.0016638935108,96.3020030816641,97.1131755935782,97.9589565527066,95.7119067443797,98.1169871794872,96.103766025641,95.3633060853769,94.0466278101582
"The Cape","Jacksonville","FL","Jacksonville","Duval",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5956676027926,88.0676465602545,91.0023066980285,90.675057208238,90.3202275660567,90.732902577314,89.3979057591623,90.675057208238,91.1421954551482,93.3262848910777,92.2473465620674,92.2473465620674,97.4014911946239,99.6897163120567,99.6157630815725,94.3791269457174,94.3347181801103,98.9907984364768,99.0327011291128,98.7755102040816
"Pineapple Park - Ibis","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.018585054577,211.943899095524,217.960496095544,217.960496095544,225.007094812222,226.90534459571,220.659314973579,224.470134874759,229.340554316661,229.746997188858,223.805315371264,223.140495867769
"Ellerbe Woods","Shreveport","LA","Shreveport","Caddo",228,124.286079959688,124.976056049341,123.333333333333,125.004145936982,130.752258044034,130,130,130,130,131.599845473007,133.157894736842,132.531771701134,131.905648665425,129.803593526715,130.796791546005,128.72045943304,128.939943571141,128.388017118402,129.721679631319,131.370112730031,132.522400820655,130.827783063749,130.878604219881,129.929805510369,128.815240166989,128.947368421053,130.274065305494,128.5,127.083333333333,128.38425107222,128.993018396779,128.810003840246,130.515089434021,126.376045794804,126.451612903226,129.218121469317,127.496111975117,124.385692068429,125.376506024096,127.496111975117,128.843338213763,131.34271149765,131.34271149765,127.921592607691,124.879926850258,126.48290815652,125.800906023713,126.48290815652,128.120411160059,128.787878787879,130.438511464191,132.739891369946,132.231202547147,132.971506105834,133.911933448078,133.248730964467,125.717481010809,129.793068400771,129.528333333333,127.232956616843,128.634523371365,128.98108869251,128.44182100323,127.977392006459,127.35712213519,130.991881495436,131.944884787081,134.419487503954,132.59649122807,131.090436275649,129.374122878543,127.984249881113,126.451612903226,125.909090909091,124.29797976629,125.479710600818,120.984755682592,120.329508679023,125.909090909091,127.665292080208,128.357030015798
"The Dominion","San Antonio","TX","San Antonio","Bexar",229,179.031680997332,182.681242807825,178.59346082665,177.047107176731,178.45592098589,178.979436405179,174.816733875373,172.546012269939,172.744867606831,165.494294360525,166.007123070835,162.121212121212,161.477230520636,159.869725290286,162.121212121212,161.565096952909,166.617333344815,164.331430548348,159.898500936914,152.746545126496,175.412632264851,155.520735482767,164.373487673383,160.951044793837,160.951044793837,151.2484375,151.969900892074,163.029726553677,158.947153642114,151.5609375,163.350301329388,158.947153642114,158.456173875943,154.502685154122,158.29466686845,158.947153642114,159.267728417825,153.361452069053,153.24584717608,151.663086489542,155.683192261185,154.912097230073,160.403766944779,158.936478262027,159.079784630445,161.714794303797,163.647021657739,162.179588607595,177.35898709885,179.282868525896,177.35898709885,181.555465342121,178.566878980892,178.92725870625,176.358312041611,178.205128205128,178.205128205128,196.498345829432,185.592521308771,179.093973872735,175.892857142857,180.319179654938,180.319179654938,177.819609358584,185.643380627364,187.680740312319,178.363274165234,183.606020942408,177.488151658768,177.628261403376,181.897050318103,174.982142857143,178.045035438709,180.280190634391,182.899962486681,181.897050318103,188.873626373626,184.723277638859,182.450519745797,175.628955696203,177.436085528736
"Lake Las Vegas","Henderson","NV","Las Vegas","Clark",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.268303511843,231.830603613285,236.068895643364,242.446468127,212.254705646776,209.272390991327,219.863836603925,218.561051241902,218.561051241902,219.182708544411,222.943449331617,219.182708544411,226.704190118824,229.420985953222,223.100750282304,232.381285898264,231.043649133916,220.831752274074,224.250619788145,215.621781271733,215.073948895701
"Trader's Point","Indianapolis","IN","Indianapolis","Marion",231,101.499127257211,102.838593284487,97.4895614403811,93.9446633855765,98.080204778157,94.6232487694055,93.5268664032403,91.6808873720137,88.8167923330127,90.7662650217242,90.5712958662332,90.5243863985973,90.0875386199794,90.0875386199794,92.3314572395821,92.3314572395821,92.8918590522479,95.318236057407,97.1913236929922,93.8427649603099,91.2075884713608,92.3593618807725,93.4337349827661,92.7542001711555,91.1949158494228,92.6032863849765,93.722915915963,92.6692539887883,90.8773156239077,92.6692539887883,92.0783340882157,83.7801608579089,88.7119536847631,89.1747013898984,89.8757599788528,99.5841878599108,92.733900373431,94.9546485260771,96.051227321238,99.2461021113873,98.2852363028022,95.2175542358107,93.3488914819137,93.3488914819137,97.4696889826041,97.4696889826041,93.35174258973,98.1731859969079,101.795370749407,103.862726992921,103.933255047532,102.849668491539,102.072538860104,102.072538860104,104.780236975503,103.713809535216,102.17502216349,105.333021165205,111.045800219836,112.05249333217,104.098594012174,99.9059708509638,106.49610103656,99.9059708509638,104.06582768635,112.37905520774,109.412132582864,101.900739176346,101.080892608089,97.990174184904,100,106.275461007751,100,103.838245373544,114.766471651761,106.77551633625,103.030031155209,107.008289374529,103.285216525635,109.398434812522,118.081822519084
"Alafaya","Orlando","FL","Orlando","Orange",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2833355757918,94.7667804323094,92.4214417744917,96.5408011475323,97.7650014552163,102.143318269852,102.627257799672,102.636621600566,101.922919688473,104.92477508813,105.616898703793,104.244139046079,107.336822016874,106.039649608114,107.700269115501,107.71911363998,108.396421197522,107.763615295481,105.957003245604,107.470912431108,108.764759309718,108.37789017341,107.969275084013,107.572738142686,106.556413877339,109.492350486787,108.650362318841,108.640727640222,110.484250117536,112.005574649518,113.746547530568,114.795918367347,116.863905325444,115.460580191601,114.137125048695,114.157527417747,115.384615384615,117.170078209427,116.199813258637,117.262459564669,119.02390438247,118.894674521585,119.128660396466,118.603863097255,119.459343457382,120.06620576107
"South Franklin","Indianapolis","IN","Indianapolis","Marion",231,70.4369274136716,70.373677291341,80.3656856592679,80.3656856592679,81.1279229711142,82.395498392283,82.3194297351823,80.2038823341837,77.9599413213706,76.1427425821973,76.1427425821973,76.3201320132013,78.3483355667056,75.9847122302158,78.6000264570339,78.6000264570339,81.4920931058991,76.915288558893,76.022798919536,76.0819133926633,76.987799747581,76.8996406823242,76.022798919536,74.2426930286554,76.358234295416,77.1166286149163,76.2267746545974,75.2971137521222,73.6134310102192,75.0946110049371,76.5183917878529,79.0538709050992,80.3310613437196,78.8613303269448,80.3115160733196,83.3114872793548,79.8697454114861,79.9531981279251,80.078125,79.4072642274349,78.5801820728291,79.3858100953053,82.9127613554434,86.6699702675917,92.4143242202541,92.4143242202541,87.953091684435,82.0496500844564,85.2815699658703,86.5748031496063,85.2908277404922,86.5748031496063,84.6370967741936,84.3808630393996,80.2823758519961,81.541924592009,82.2211708280242,82.5652173913043,82.566889632107,83.1845238095238,83.1845238095238,85.6987334500227,84.1994435210705,87.2569210633636,86.4679540069001,86.6336633663366,89.4743237405358,89.4743237405358,91.8598078010175,96.4508328855454,99.4726749760307,99.8389694041868,101.976137211037,99.8389694041868,99.2516037063436,102.09026128266,102.393358684473,98.6642380085003,102.696456086287,91.593625498008,91.1129491933257
