"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,2.29770459081836,2.27350121523089,2.35183664503036,2.36546184738956,2.45818974503624,2.47046186895811,2.3962962962963,2.47046186895811,2.45833333333333,2.55892255892256,2.58333333333333,2.5,2.4975,2.33333333333333,2.5,2.47770069375619,2.43801652892562,2.40252897787144,2.45183887915937,2.47727272727273,2.44444444444444,2.63253012048193,2.64219576719577,2.69425511197663,2.65625,2.58189655172414,2.70909090909091,2.64593188268685,2.72373540856031,2.7,2.58191627591661,2.57729779411765,2.73199980096532,2.64205128205128,2.61038961038961,2.66455696202532,2.68329011181463,2.63991552270327,2.61111111111111,2.63496143958869,2.75,2.82973621103118,2.9086574926861,2.84904779686333,2.97872340425532,2.9406432748538,3.067898291617,3.22756786261283
"East Side","El Paso","TX","El Paso","El Paso",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.768828451882845,0.807106598984772,0.807106598984772,0.831666666666667,0.83756345177665,0.816562840827368,0.806251582403261,0.821885685804595,0.78268876611418,0.74487895716946,0.723819301848049,0.780346820809249,0.746489356620866,0.753568917018284,0.755555555555556,0.753568917018284,0.755555555555556,0.755555555555556,0.799373040752351,0.799373040752351,0.780608052588332,0.788690476190476,0.806288032454361,0.791433891992551,0.807106598984772,0.790424570912376,0.802323039153707,0.788416075650118,0.791566265060241,0.809581668286712,0.784114573352242,0.781256305335625,0.7983934169279,0.780608052588332,0.774529288702929,0.792423532822623,0.787387715998383,0.806117402056488,0.801809210526316,0.789598108747045,0.799373040752351,0.826426754455459,0.784811669794019,0.789194915254237,0.75531914893617,0.769256798326566
"Camelback East","Phoenix","AZ","Phoenix","Maricopa",13,,,,,,,,0.879877582249426,0.945707744287365,0.971098317810729,0.969261088189688,0.955497382198953,0.939663699307616,0.888694638694639,0.892142033995967,0.90625,0.903294367693943,0.87371224549261,0.875511875511875,0.87162654996353,0.87162654996353,0.891167192429022,0.920394736842105,0.955154223260022,0.948155837052323,0.93948502884456,0.939702427564605,0.923529411764706,0.927939022766609,0.921052631578947,0.896745230078563,0.87070374800638,0.897374701670644,0.89622641509434,0.880808080808081,0.893000804505229,0.919117647058823,0.913734090127279,0.921165381319623,0.933192894095826,0.943396226415094,0.948837209302326,0.960298605153062,0.964176161262051,0.96710364538034,0.95,0.942191693059014,0.9375,0.95,0.9375,0.96213569039656,0.985232866054142,1,1,0.99510603588907,0.989092955071027,1.01801096319499,1.02434782608696,1.0377358490566,1.04166666666667,1.03155264943557,1.05233219567691,1.04336839630957,1.05033992583436,1.06990231990232,1.061872909699,1.08175473579262,1.1101243339254,1.10479797979798,1.23304562268804,1.32560606060606,1.35021690136312,1.3125745823389,1.30173564753004,1.2563025210084,1.21535393818544,1.36445242369838,1.19437786960514,1.20269439421338,1.15844492716586
"Alhambra","Phoenix","AZ","Phoenix","Maricopa",14,,,,,,,,0.669835782195333,0.701939102564103,0.682873519825369,0.677536231884058,0.651508084577114,0.650650650650651,0.642310049019608,0.645833333333333,0.65037959039548,0.656333687775677,0.638646288209607,0.648533385178317,0.653846153846154,0.643398268398268,0.687432065217391,0.686458333333333,0.723529411764706,0.700378787878788,0.694444444444444,0.727272727272727,0.728879538828518,0.718362603305785,0.719960278053625,0.691964285714286,0.716188524590164,0.708333333333333,0.729795800977854,0.723738626964433,0.732,0.739918637172642,0.74875,0.756493506493506,0.75,0.732136919315403,0.7398753894081,0.74375,0.708333333333333,0.711538461538462,0.715037593984962,0.711538461538462,0.701231601731602,0.706214689265537,0.705357233021964,0.711538461538462,0.730282375851996,0.730282375851996,0.730282375851996,0.722222222222222,0.736,0.760645894190198,0.75,0.747869318181818,0.734313725490196,0.783077747422758,0.765384615384615,0.827191112696163,0.8277289187791,0.830979636999884,0.827205882352941,0.826402685689244,0.847529812606474,0.833333333333333,0.83741935483871,0.856666666666667,0.850661625708885,0.862949346405229,0.857142857142857,0.847272727272727,0.877230988101397,0.877551020408163,0.833333333333333,0.902777777777778,0.895491922681724
"Jamaica","New York","NY","New York","Queens",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,2.02648351648352,2.05263157894737,2.18067226890756,2.09204247196373,2.01384615384615,2.07692307692308,2.07692307692308,2.1309243697479,2.13149732620321,2.09632034632035,2.04545454545455,2.21125,2.20131702728128,1.98277777777778,1.96218954248366,2,2.05133928571429,2.12911989795918,2.17090702541106,2.24833333333333,2.24875,2.17640625,2.34879807692308,2.23555555555556,2.32857142857143,2.12366847826087
"East Harlem","New York","NY","New York","New York",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32525951557093,4.4498158691046,4.41178571428571,4.43650793650794,4.41346153846154,4.47633815887157,4.63715277777778,4.79054054054054,4.67362278244631,4.76714527027027,4.86388888888889,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.15463917525773
"North Scottsdale","Scottsdale","AZ","Phoenix","Maricopa",17,,1.15295926210607,1.15908107059157,1.01626016260163,1.03766333589546,1.09628923999202,1.19286559178879,1.17154811715481,1.16129032258065,1.28205128205128,1.30834512022631,1.30834512022631,1.19460353733724,1.15562403697997,1.15207373271889,1.13132017217411,1.08544902479584,1.06591478696742,1.06666666666667,1.08023845007452,1.11524163568773,1.13484747743391,1.16375545851528,1.16985341823862,1.16182572614108,1.04909490736262,1.03359173126615,1.02471368294153,1.02341463414634,1.01384615384615,1.03722334533464,1.03719129925665,1.05531295487627,1.04267957383435,1.05047318611987,1.04513518179864,1.07492897244539,1.09520123839009,1.10887096774194,1.09834558823529,1.08729540140296,1.08067375886525,1.07492824161396,1.09244791666667,1.09746567731297,1.11123470522803,1.13987843409423,1.12806901128069,1.14028456422238,1.13636363636364,1.14250614250614,1.14285714285714,1.15033884791708,1.14819944598338,1.15606936416185,1.16544355586507,1.16202666452332,1.16891809099668,1.19640628250468,1.20917431192661,1.30535116100867,1.29965292822068,1.31503759398496,1.30208333333333,1.29786909759475,1.27982456140351,1.28296507483963,1.29683972911964,1.35595567867036,1.53841875737282,1.43714285714286,1.45061728395062,1.44444444444444,1.41941391941392,1.42715700141443,1.38026461924767,1.33373934226553,1.30952380952381,1.30208333333333,1.26885786205456
"Enterprise","Las Vegas","NV","Las Vegas","Clark",18,,,,,,,,,,,,,,,0.898203592814371,0.844339622641509,0.863636363636364,0.866984034186607,0.878077373974209,0.909090909090909,0.901287553648069,0.876601483479434,0.909090909090909,0.878367799577102,0.86875,0.869094535783366,0.864661654135338,0.854389053959869,0.865231259968102,0.860301507537688,0.864661654135338,0.865800865800866,0.886025104775105,0.931952165454416,0.922509225092251,0.900643776824034,0.876923076923077,0.914205344585091,0.937947494033413,0.989583333333333,1,0.882581889664452,0.783611774065235,0.76187349583648,0.763358778625954,0.775700934579439,0.774938877503326,0.770925110132159,0.754716981132076,0.754773949503236,0.771118131802129,0.783611774065235,0.783543778770509,0.837966640190627,0.883152173913043,0.896057347670251,0.909090909090909,0.910316925151719,0.879977876106195,0.901287553648069,0.92831541218638,0.921955403087479,0.944206008583691,0.970017636684303,0.972021805355139,0.978130420929656,0.948077870233559,0.933644859813084,0.947959623315074,0.9464663363558,0.952691781673505,0.963391136801541,0.953305429194369,1.01413683055749,1.03604812379802,1.0108604845447,1.03004291845494,0.892639284261895,0.867393161691653,0.889390406105522
"South Mountain","Phoenix","AZ","Phoenix","Maricopa",19,,,,,,,,,,,,,,,,,0.740833333333333,0.780898876404494,0.755813953488372,0.776813074565884,0.766142090045436,0.792698782376683,0.766728624535316,0.825726141078838,0.808031341821743,0.830628948646016,0.795454545454545,0.784298176050753,0.770817208892685,0.748257839721254,0.739188216100934,0.738905325443787,0.799647344170771,0.76159458448764,0.786713286713287,0.810512654120701,0.814606741573034,0.801282051282051,0.753424657534247,0.8210197710718,0.794491525423729,0.778008298755187,0.777495696841833,0.801393728222996,0.825,0.827035925883996,0.814606741573034,0.761019887660316,0.740457228931939,0.746887966804979,0.762857142857143,0.771474640867781,0.80096332785988,0.795863858363858,0.791911822776812,0.79221681723419,0.809061488673139,0.827662721893491,0.827662721893491,0.863817097415507,0.860690060654099,0.85,0.875381205673759,0.843854598687299,0.861629881154499,0.901844097385388,0.9375,0.903328050713154,0.888695315524584,0.836229385443149,0.908250644128844,0.90595137731468,0.914358225040118,0.937049711815562,0.994822485207101,0.960941199550811,0.926527958387516,0.954821141939922,0.943904406574569,0.926814810531034
"Corona","New York","NY","New York","Queens",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19731852654388,2.16666666666667,2.15025946077283,2.20742925501196,2.1830985915493,2.22841225626741,2.24089635854342,2.2140221402214,2.26369863013699,2.3109243697479,2.20294117647059,2.2218353450944,2.19230769230769,2.24477244772448,2.23030591799834,2.32191780821918,2.23880597014925,2.47878151260504,2.44827586206897,2.35558538768204,2.22158438576349,2.225
"South Side","Corpus Christi","TX","Corpus Christi","Nueces",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20186032494599,1.05829398265516,1.1,1.11317254174397,1.11950017815675,1.12582781456954,1.10169491525424,1.06770833333333,1.054395248831,1.09831824062096,1.09160880817201,1.09217171717172,1.1,1.05000943473749,1.05479532163743,1.08254397834912,1.10494450050454,1.12155388471178,1.09816753926702,1.10644257703081,1.09802091170103,1.05789473684211,1.09970674486804,1.05789473684211,1.10259711089743,1.20443587270974,1.22006745362563,1.22768434670116,1.17970583880736,1.18971332209106,1.19431643625192,1.17768859302027,1.19751702572173,1.18040435458787,1.23132247174519,1.23087256101042
"North Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08776168549553,2.03266968325792,2.01158252876167,2.02533936651584,2.07227138643068,2.05734406438632,2.09575353871774,2.04,1.9975,1.94085027726433,1.90055762081784,1.9963133640553,1.84995642874119,2.07806269764884,1.98429319371728,1.96467731829574,1.8503937007874,1.9,1.96458754174053,2.04749679075738,2.12014787430684,2.13907933398629,2.21141044021383,2.26666666666667,2.31624239193212,2.31809701492537,2.30520504731861,2.31908876669285,2.3628526645768,2.3312693498452,2.31216915303176,2.24565445026178,2.33994053518335,2.39976643389999,2.40014650054778,2.48556377660236,2.57071428571429,2.47464000466391,2.49556160368471,2.56016042780749,2.5469387755102,2.58050699300699,2.46458087590358,2.5146484375,2.41086956521739,2.49175797162523,2.51186790505676
"Bullard","Fresno","CA","Fresno","Fresno",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861771058315335,0.891341256366723,0.864560494319314,0.876340309968629,0.863095238095238,0.866666666666667,0.867724867724868,0.887423935091278,0.904347826086957,0.900891861761427,0.893416927899687,0.886194029850746,0.845689655172414,0.864197530864197,0.864197530864197,0.867507886435331,0.858820346320346,0.842765338970836,0.850694444444444,0.854356060606061,0.860975660581812,0.888682362660058,0.916086691086691,0.872727272727273,0.907936507936508,0.928571428571429,0.872675250357654,0.858449428654487,0.875963559915907,0.927539686167469,0.934570776689799,0.906735751295337,0.925925925925926,0.943060498220641,0.942857142857143,0.935276679841897
"Bensonhurst","New York","NY","New York","Kings",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79563492063492,1.77777777777778,1.76470588235294,1.81818181818182,1.80500894454383,1.88271604938272,1.89087301587302,1.86666666666667,1.86046511627907,1.875,1.93650793650794,1.93650793650794,1.9375,1.93303571428571,1.90796703296703,1.95555555555556,1.93912793667007,1.93333333333333,1.78827913279133
"Koreatown","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90133607399794,1.94444444444444,1.85624012638231,1.94152923538231,1.8948275862069,1.8948275862069,1.8,1.77777777777778,1.86189443239335,1.99382716049383,1.95652173913043,1.89869674185464,1.97890722291407,1.94736842105263,1.98863636363636,1.94395367098547,1.9047824213701,1.90972222222222,1.91287878787879,1.91666666666667,2.00473933649289,1.93991228070175,1.93008469449486,2.09677419354839,2.06992102396514,2.08364567716142,2.15827338129496,2.12585034013605,2.08333333333333,2.11185468451243,2.10849673202614,2.15789473684211,2.20472440944882,2.2914156626506,2.27745105969908,2.29963503649635,2.36296529968454,2.325,2.35,2.45454545454545,2.55,2.5,2.49899274778405,2.55429292929293,2.45047619047619,2.57689508793208,2.66666666666667
"Westlake","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17293233082707,2.1937984496124,2.13153092604501,2.31278390655419,2.34946019651805,2.37014925373134,2.39575137686861,2.36822225917765,2.23319621554916,2.47112264763141,2.23230013230013,2.22061109293194,2.09168346774194,2.32919254658385,2.30769230769231,2.38095238095238,2.46115453174277,2.48811188811189,2.37696664568911,2.47178329571106,2.41666666666667,2.66978922716628,2.52041884816754,2.42857142857143,2.47217398214068,2.40724478594951,2.36785350616878,2.41286863270777,2.52669921115967,2.4876111823555,2.45762711864407,2.47623862487361,2.47552447552448,2.6290832455216,2.55769230769231,2.5609022556391,2.86389684813754,2.78571428571429,2.84892086330935,2.61503841102704,2.77397260273973,2.74336283185841,2.72834067547724,2.60364004044489,2.5893412242946,2.7890625,2.75
"West San Jose","San Jose","CA","San Jose","Santa Clara",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50545613269315,2.53908534941565,2.30245059135858,2.26470588235294,2.32452756345745,2.38065807025345,2.31384615384615,2.30823863636364,2.46756647523006,2.33265720081136,2.29276895943563,2.28399629972248,2.34375,2.48500749625187,2.51404919088713,2.48565356004251,2.61972149071636,2.732421875,2.77234753550543,2.64276885043263,2.62575910931174,2.69905859108036,2.73533818493151,2.85714285714286,2.83271354518819,2.73809523809524,2.75,2.78,2.79026217228464,2.77798112900602,2.74533479692645,2.71963562753036,2.80722762740625,2.79041916167665,2.7030303030303,2.79449438202247,2.71963562753036,2.69987699876999
"East","Arlington","TX","Dallas-Fort Worth","Tarrant",28,,,,,,,,,,,,,,,,,,,0.755823011607073,0.761440940012369,0.794929396662388,0.76515306122449,0.739259259259259,0.707964601769911,0.729069472190015,0.75036443148688,0.761481481481482,0.746853146853147,0.809037900874636,0.771672870164441,0.746282110304192,0.769150052465897,0.816326530612245,0.812154696132597,0.779883381924198,0.779210463319623,0.798969072164949,0.800133894827772,0.788811188811189,0.803822937625755,0.77862083390432,0.779874213836478,0.803822937625755,0.824682814302191,0.819905662001412,0.807829181494662,0.857142857142857,0.860058309037901,0.854254111223097,0.895522388059702,0.929355455537264,0.929355455537264,0.923566878980892,0.919558757568962,0.864583333333333,0.905594002306805,0.910168222671074,0.910168222671074,0.926383399209486,0.886730464244521,0.900682056663169,0.988548046821832,0.994086021505376,0.988172043010753,0.99242856294184,0.992377593259363,1,1.0005055611729,1,1.1676875957121,1.12031558185404,0.925871027912864,0.996583143507973,0.957929233720558,0.954545454545455,0.969827586206897,0.98780487804878,0.975609756097561,0.961313012895662,0.961313012895662
"Canoga Park","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45833333333333,1.46320921985816,1.49910192147034,1.54050464807437,1.58459595959596,1.6304347826087,1.61440629849729,1.66300768386389,1.66300768386389,1.6410537870472,1.53671448087432,1.52941176470588,1.50666666666667,1.54440154440154,1.55864197530864,1.55864197530864,1.55652173913043,1.58551724137931,1.57142857142857,1.56576200417537,1.56482246077622,1.56576200417537,1.57258064516129,1.58755630855093,1.58551724137931,1.66217430368374,1.71433381433381,1.66217430368374,1.66217430368374,1.65867335873842,1.64347826086957,1.62673046251994,1.60981557192919,1.60710087479497,1.64347826086957,1.64347826086957,1.66153846153846,1.71171143671144,1.67692307692308,1.67179487179487,1.8011961722488,1.8341307814992,1.85758513931889,1.8796992481203,1.86253934942288,1.86605228340709,1.83958793230316,1.86605228340709,1.85854240198416,1.82831121230633,1.90176750509857
"Flushing","New York","NY","New York","Queens",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21590909090909,2.25,2.25,2.25,2.29285714285714,2.3,2.28440965427267,2.28101023017903,2.35702260702261,2.35345117845118,2.37952230417984,2.37442922374429,2.38195774209915,2.41666666666667,2.45683347966052,2.35714285714286,2.33333333333333,2.34313725490196,2.29249217935349,2.33333333333333,2.5,2.42857142857143,2.40819035947712,2.36363636363636,2.35690235690236,2.31041666666667,2.33333333333333,2.32575757575758,2.27790432801822,2.23813786929275,2.46666666666667,2.43650793650794,2.36153017241379,2.49087591240876
"Downtown","San Jose","CA","San Jose","Santa Clara",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33593565176248,2.2294776119403,2.07667731629393,2.09677419354839,2.07504393626618,2.11819279263167,2.27272727272727,2.33333333333333,2.3876404494382,2.3876404494382,2.32397716460514,2.25520431765613,2.26253755792181,2.2264704373351,2.3109243697479,2.18987341772152,2.13691756272401,2.24324367492972,2.36091443692353,2.43140535256761,2.5,2.53202475927774,2.51197908522835,2.4861982434128,2.53158508158508,2.45440568769726,2.45175235551352,2.48520302821748,2.59528474327682,2.61461003718331,2.76974951830443,2.7378752886836,2.74844223876482,2.79594423320659,2.87151841868823,2.74041283663925,2.89634146341463,2.87262872628726,2.9125,3.00313676286073,3.03777544596013,2.9861940420029,2.84714747039828,2.81818181818182,3.03024764430134,2.85508637236084,2.84035483668736
"Ahwatukee Foothills","Phoenix","AZ","Phoenix","Maricopa",32,,,,,,,,,,,,,,,,,0.882078860695562,0.852514677103718,0.854860959651036,0.861169102296451,0.863013698630137,0.86509900990099,0.8569984778701,0.864100549882168,0.853632347960259,0.864761904761905,0.879647749510763,0.86,0.852272727272727,0.880952380952381,0.885714285714286,0.867932363818718,0.864383561643836,0.860420650095602,0.857519788918206,0.888730158730159,0.875,0.89541547277937,0.895765472312704,0.886637096327991,0.885333333333333,0.903655750190404,0.908040735802703,0.896180215475024,0.923183417085427,0.921904761904762,0.911303580736998,0.921487603305785,0.910527061936866,0.899849397590361,0.897849462365591,0.899638336347197,0.932325413966883,0.965359320708969,0.957128614157527,0.946822308690013,0.930009587727709,0.923111988513999,0.926671504822549,0.950395548116676,0.966666666666667,0.978231399955252,0.97796817625459,0.983677910772579,0.998422191680148,0.995659902086254,0.994095210505987,1.0013698630137,1.03108808290155,1.0112391418591,1.00136612021858,0.996038525963149,1.02701386094873,1.06086289946728,1.06105263157895,1.06056829511466,1.03093867810328,1.03281097480543,1.04039167686659,1.01394169835234
"North Valley","San Jose","CA","San Jose","Santa Clara",33,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7324777887463,1.73638516179953,1.83395291201983,1.74728940783987,1.75675675675676,1.77495886211483,1.8497421716444,1.88392666392115,1.90957446808511,2.0795188291531,1.99287894201424,2.03127792672029,2.09980304405214,2.15157680569685,2.12240868706811,2.12309257375381,2.176500508647,2.13406292749658,2.11630682606713,2.0402878816116,2.08740105540897,2.05688375927453,2.0402878816116,2.06210992452799,2.17395727365209,2.29289940828402,2.2426731562374,2.2531847133758,2.25840647643768,2.4218964363393,2.28794642857143,2.26449275362319,2.47237269772481,2.45371312309257,2.50966429298067,2.50359818795134,2.47391285204808,2.516010978957,2.54657357790602,2.65261627906977,2.53441295546559,2.53189628241175,2.50966429298067,2.61050724637681,2.64921630094044,2.76675603217158,2.78991218676376,2.64869565217391,2.57580039525692,2.78265642151482,2.60473170324627,2.66394927536232,2.6176268115942,2.59919081859098
"Murray Hill","New York","NY","New York","Queens",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94744497648295,1.89473684210526,1.9015047879617,1.87878787878788,2,2.00823892893924,1.98282339373395,2.04,1.9,1.90465393794749,1.88042430086789,1.91666666666667,1.95,1.92261904761905,1.92857142857143,1.91071428571429,1.92857142857143,2.05741626794258,1.98887931034483,1.95,2.10084033613445,2.07142857142857,2.16666666666667,2.1875,2.15,2.09742895805142,2.21111111111111,2.13563218390805,2.125,2.13888888888889,2.20551724137931,2.20802177858439,2.10703054806828,2.0625,2.1551724137931,2.16666666666667,2.07920792079208,2.02777777777778,2.125,2.16517857142857,2.04545454545455,2.20657723644145,2.13625866050808,2.25806451612903,2.07776292335116
"Sheepshead Bay","New York","NY","New York","Kings",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70483870967742,1.72150537634409,1.71428571428571,1.796875,1.790625,1.83578431372549,1.7955223880597,1.77689197930142,1.75800369685767,1.81122448979592,1.83578431372549,1.78125,1.84911764705882,1.83578431372549,1.89936708860759,1.85483870967742,1.85191935483871,1.85714285714286,1.83333333333333,1.87623762376238,1.87099753694581,1.83865787694388,1.88235294117647,1.92982456140351,1.90464225891362,1.93714285714286,1.93668603115923,1.92741228070175,1.9047619047619,1.88888888888889,1.85982142857143,1.85328185328185,1.90525231719876,2.13291671674078,1.91608391608392,1.94769786590489,1.80964325529543,1.91666666666667
"Willow Glen","San Jose","CA","San Jose","Santa Clara",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.83607686560194,1.79263565891473,1.76243093922652,1.87951807228916,1.99404761904762,2.0439121756487,1.99404761904762,1.94814814814815,2.072,2.08333333333333,1.96767001114827,2.07865168539326,2.11575875486381,2.12956586279902,2.08222811671088,2.04822590641463,2.03571428571429,1.99450549450549,2.02541928721174,1.99722222222222,2.01580390259636,2.07142857142857,2.15934959349593,2.32066054748711,2.29147571035747,2.27891156462585,2.17505081300813,2.17528419856006,2.3216885007278,2.47093023255814,2.34614480488952,2.46666666666667,2.45136186770428,2.46087824351297,2.46301002645871,2.45508982035928,2.56769374416433,2.39391279765913,2.36019084325707,2.48311515841396,2.56948298524901,2.46753246753247,2.36516357206012,2.39862155388471,2.395,2.45891043397969,2.45891043397969,2.53654342218401,2.48604842918842,2.4879421221865,2.4888558692422,2.38758167363515
"North Raleigh","Raleigh","NC","Raleigh","Wake",37,,,,,,,,,,,,,,,,,,,,,0.747916666666667,0.75187969924812,0.777227722772277,0.792954018352324,0.802748226950355,0.782717537763279,0.816998142702368,0.833333333333333,0.848017621145374,0.876501637210648,0.834078968638862,0.847173470857184,0.884908173018099,0.859111246403115,0.906942141909814,0.870967741935484,0.892487046632124,0.889607900026941,0.89247311827957,0.853181187521136,0.877458396369138,0.873398643556895,0.867307692307692,0.846153846153846,0.825516267290084,0.829166666666667,0.820791689644276,0.799107142857143,0.805751918536009,0.761904761904762,0.785594639865997,0.861581920903955,0.841468190854871,0.841468190854871,0.857300884955752,0.798773352999017,0.812737708759228,0.846761133603239,0.856813796212804,0.883897557965265,0.875851240726528,0.897959183673469,0.897204688908927,0.937781785392245,0.924626587005228,0.946280991735537,0.963157894736842,0.971563981042654,0.955642530984997,0.925619834710744,0.94229035166817,0.916666666666667,0.907658375250942,0.941422594142259,0.95092693565976,0.962494977902772,0.959176103084733,1.0280110782398,0.977223847427961,1.04532558626466
"Gravesend","New York","NY","New York","Kings",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76991150442478,1.76991150442478,1.77260166660928,1.80020576131687,1.76136363636364,1.81818181818182,1.75,1.81043781725888,1.75,1.71428571428571,1.77722772277228,1.84936974789916,1.82926829268293,1.85074257425743,1.88413948256468,1.87817258883249,1.8695652173913,1.84835390946502,1.875,1.82085561497326,1.76871657754011,1.8,1.8031914893617,1.80784574468085,1.89473684210526,1.95659722222222,2.06766917293233,2,1.89075630252101
"Northridge","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62390961363158,1.75727062398563,1.81410256410256,1.9015873015873,1.88997227997228,1.77964699393271,1.89333333333333,1.87110187110187,1.80530973451327,1.88235294117647,2.03650793650794,1.94833309509061,1.90808198726196,1.8433787770071,2.05005324813632,2.08573161433423,2.06103678929766,2.06577480490524,2.06623268036312,1.90625,1.87817258883249,1.92307692307692,1.93058823529412,1.93198961937716,1.95258620689655,2.07269364756691,2.0181941923775,2.07692307692308,2.03571428571429,2.29274611398964,2.34239802224969,2.29292478113275,2.05317577548006,2.1,2.11764705882353,2.05529411764706
"San Pedro","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46666666666667,1.50326797385621,1.45447337078558,1.46666666666667,1.46520146520147,1.46442320663284,1.42702702702703,1.39130434782609,1.42281873313002,1.45003556187767,1.45263157894737,1.59446450060168,1.57553956834532,1.57553956834532,1.57692307692308,1.45363636363636,1.48456613377873,1.48731408573928,1.48648648648649,1.4785373608903,1.4785373608903,1.45925925925926,1.48648648648649,1.50441246716026,1.51846579129233,1.5,1.55,1.60912698412698,1.62327850877193,1.61711711711712,1.56168704474506,1.56773648648649,1.68847645113468,1.68847645113468,1.70249941152554,1.69956563706564,1.640625,1.71352301334727,1.74875,1.77459150326797,1.71529189250226,1.68776371308017,1.71183378500452,1.70893526520567,1.72385620915033,1.74973757872638,1.7219072615923,1.72955974842767,1.81945416375087,1.752,1.73979952830189,1.77142857142857
"Forest Hills","New York","NY","New York","Queens",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.19201228878648,2.20777777777778,2.2,2.2,2.2,2.21240601503759,2.22692307692308,2.25,2.21428571428571,2.25,2.29411764705882,2.28,2.25,2.2805900621118,2.30434782608696,2.32365411681914,2.3125,2.33333333333333,2.33333333333333,2.30285714285714,2.3,2.33333333333333,2.29411764705882,2.31958762886598,2.3252688172043,2.29054054054054,2.349,2.32578616352201,2.36842105263158,2.31578947368421,2.33333333333333,2.37381368631369,2.35063046771908,2.35811688311688,2.43333333333333,2.38888888888889
