"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,5.13545899760342,4.17391304347826,6.17769162672854,5.29100529100529,4.16924664602683,4.08627087198516,3.15151515151515,3.31918485174674,4.25746569814366,4.76644423260247,4.87804878048781,5.56173526140156,4.71795745325157,3.6144578313253,5,5.55864369093941,5.00375312781516,4.97252747252748,4.16666666666666,4.10964533760736,3.25642984466514,3.51137224987771,3.66443216474922,5.0125313283208,3.11463939720129,4.84133603399659,4.87024500322373,3.63636363636364,6.25390869293309,4.00445062489155,5.95857988165681,4.68590861603962,4.02234636871508,4.70596818911426,2.52749475656627,3.22788896061975,3.49804207397245,2.20588235294118,3.48314606741573,5.56173526140156,3.72469374597034,5.9748427672956,4.34782608695652,3.40481019994204,5.79666222518321,3.65482233502538,4.25614690320573,4.15003878102482,3.77704146345846,3.52941176470588,4.21496311907271,4.49234906639887,6.28125000000001,5.71699995334617,3.70370370370371,4.81927710843374,4.20454545454546,4.00320256204964,4.5346062052506,4.91803278688525,4.44444444444444,3.87855387855388,4.10598404596404,6.18579234972678,5.79710144927537,3.62318840579711,4.2009491081656,5.98807762986867,5.75479566305255,5.06561723280862,2.12952170895938,3.27272727272727,3.64840473536125
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,5.82132733936341,4.83870967741935,6.97999069334574,7.38034823249554,5.76206465205083,5.89199614271939,4.15929203539823,4.6596128069004,3.61292783954654,5.48202608819453,5.05151515151515,2.90275761973875,6.8686845168801,4.54469057783455,3.55482695810564,8.35654596100278,3.27621792370908,3.22622530773359,7.69467528470299,4.00534045393859,3.34448160535117,3.54386967705058,5.12091038406828,7.5,5.40540540540541,4.95238095238095,5.14138817480719,13.4666666666667,2.64503042596349,3.33889816360601,7.92948027601612,1.72711571675302,4.65454655310474,3.1385649798689,3.75469336670838,4.00262372837111,3.02965129257263,2.83072277788262,3.54403757363477,3.84615384615384,3.53616348701053,2.5974025974026,1.93328328921549,3.86571683673834,3.70438970179663,3.64705882352941,2.44746481588587,5.14138817480719,2.61044176706827,2.44548421094468,2.9320987654321,1.9416393442623,4.10493827160494,2.77303220459389,2.30149597238205,4.15916149643829,2.82570383556063,2.71398747390397,3.63855421686747,3.36842105263158,3.74540408372346,1.59574468085106,3.73929081559573,3.74658385093168,2.85765636232926,5.62281447320442,2.9304528568991,2.51572327044025,2.17864923747276,2.68549841141723,3.0530352667681,2.3084025854109,3.57142857142857
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,7.533388543011,7.07070707070707,7.48663101604278,8.01785714285714,7.59849906191369,5.95051655762964,7.65512523053126,6.50887573964497,6.25,6.54511453950444,4.30622009569378,5.96238495398159,6.41107844878042,5.29723366686286,6.25782227784731,6.25130262609421,6.02932734578801,4.16666666666666,5.06329113924051,3.55624275222265,2.86123032904149,4.03225806451613,3.51724137931034,2.85918513223731,5.12820512820513,4.31561513494286,4.38364224771992,4.65858585858586,4.41313107511045,4.00237038274633,3.44827586206896,2.63157894736842,4.08026544631319,4.09136546184739,3.83909645989812,2.97264139369403,3.42372881355932,3.49710424710425,3.79120910694686,1.73986721071923,3.17460317460317,3.25,2.54777070063694,2.83129951897894,3.65464802550896,3.00375469336671,3.28394013517429,3.39970859640603,2.95857988165681,3.33333333333333,2.67022696929239,3.56026782524772,3.08254963427377,3.03030303030303,2.80324996267572,3.04576376004947,3.33333333333333,2.17391304347826,2.94290759270159,3.99813575684943,2.84642716146861,2.17400756554633,2.4390243902439,2.92682926829269,2.85714285714286,3.18105158730159,2.0703933747412,2.11646136618141,1.92015812705468,1.88338214891322,1.91743388475223,2.22725433467538,1.63934426229508
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,11.1731843575419,9.23076923076923,8.34724540901503,10.3345989558614,9.88968593646392,9.05405405405405,8.34724540901503,7.50938673341677,6.69502910882222,7.0859167404783,4.69742413549753,5.53710956915919,5.63492063492064,9.91884580703336,5.56173526140156,6.34434059154584,9.91803278688525,6.44290759270159,0.730270028958224,2.16346153846154,3.39781746031746,7.28578967220207,4.60674157303371,6.84591914569032,7.14796283059328,7.14285714285714,9.32400932400932,4.88431876606684,7.52508361204013,5.06329113924051,5.26315789473685,4.16666666666666,5.82010582010582,2.81746031746032,3.80722891566265,2.72727272727272,2.04081632653061,5.14550264550265,1.66667777785185,1.77116581995236,3.77778196263192,5.44412607449857,3.55329949238579,4.0156164760334,4.08708322175094,1.16602067183462,3.07898841196921,3.06441525953721,2.16352645627257,3.06298802706924,3.84615384615384,5,4.80423203667589,2.34327426622823,2.99812734082397,2.13219616204691,2.60223048327137,3.07692307692308,3.63636363636364,3.08702287960446,2.56410256410257,2.00200400801603,3.03797468354431,3.2258064516129,4.47115384615384,3.2258064516129,3.86746987951808,2.76953641871522,2.47285628793708,3.47548367448347,3.27868852459017,1.51868822224144,1.70766451254256
195267,"Harlem","New York","New York","NY","New York",29,4.95238095238095,4.9492085991023,4.11894715692184,5.37255155472235,3.54938271604939,4.63768115942029,5.61244129648164,7.01001430615165,6.80830137158563,6.36042402826855,6.77172874880611,6.54761904761905,4.34782608695652,5.29807813440462,4.3071714922049,4.35411326594767,7.13245445729235,7.49984499948333,4.21052631578948,4.38958301972001,4.45586671393123,5.16581632653061,4.66734211415062,3.88349514563107,7.8235294117647,5.8679706601467,3.71593154797613,6.11764705882353,5,3.70892018779342,9.58904109589042,4.59770114942529,9.1955880570482,6.97222089637726,1.94174757281553,3.57142857142857,5.84905660377358,2.66666666666666,3.77358490566038,5.68175783324482,4.23520362071896,3.39581517000872,5.07359307359307,4.37158469945356,7.69230769230769,3.70644922164566,5.88928150765606,8.26522101751459,4.44444444444444,4.73389355742297,3.84615384615384,12.2367816091954,2.07094307561597,3.77492877492878,2.17490842490843,6.25,3.33333333333333,5.90909090909091,5.72204410128901,2.15827338129496,4.34782608695652,3.31511553745769,5.07936507936508,5,5.1275025025025,6.20909816440543,4.1975114809436,5.005005005005,4.68227424749164,5.26315789473685,4.80769230769231,4.33050837234174,5.51615445232466
270828,"East Harlem","New York","New York","NY","New York",32,4.42477876106194,2.6829268292683,3.2258064516129,9.37064561077566,8.07133792115019,5.04201680672269,5.33333333333333,5.33489187609585,5.3289567736353,7.87049223479863,6.31624455337691,8.11861743912018,5.55555555555556,4.30831564730851,5.1948051948052,12.9246388129637,4.72828905664727,4.96461538461538,4.66567918445587,3.30006916312617,5.32512568454508,4.4543429844098,5.86182987637566,3.07602075344011,3.22927879440258,6.28229344173664,2.33395034843206,7.64705882352941,5.08379888268157,2.99107142857143,5.02793296089385,5.0251256281407,7.97081990691014,4.80961923847696,9.09090909090909,8.64197530864198,3.88349514563107,6.14312359599362,4.23728813559322,4.762,5.81162324649298,5.03579209461563,2.77805555555556,5.76923076923077,3.5483870967742,5.47368421052632,4.68227424749164,4.68227424749164,5.89101620029455,5.85113116749179,4.85714285714286,7.12417784663663,5.39393700165785,2.44444444444445,2.76299143122911,11.7473435655254,2.5974025974026,10.3448275862069,3.6026936026936,6.27752409944191,4.64869565217391,4.12007242202288,3.2258064516129,2.97703544856887,4.83870967741935,4.45859872611465,6.00000000000001,3.73784538365264,5.38922155688623,4.86491000960454,7.20930232558139,10.0915136228138,5.18783542039356
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,4.41501103752759,4.80309770967211,5.24065216737358,4.8904761904762,5.52056317154501,5.97678144515611,4.0697699594046,4.43478260869565,4.25531914893616,4.1089196872779,4,4.38364224771992,4.76644423260247,4.78803173553972,4.94021473889703,2.99475986377696,4.17711897220906,3.44575791981122,3.42465753424658,3.57142857142857,3.25081755028794,2.78551532033426,2.61483712391846,3.67609254498714,2.94117647058824,2.77652057907999,2.67529076592054,3.77492877492878,3.03214069132808,3.07692307692308,2.87773186490976,2.89939112786315,2.74201474201474,2.06890018414127,2.27129337539432,2.40192153722978,2.44001626677511,2.24358974358975,2.06416155419223,1.85026737967914,2.77321267316729,2.72972972972974,2.62248573691524,2.69975682641912,2.55,2.31687653090112,2.14022703424592,1.55927476976818,1.85185185185185,2.55174461457522,2.02702702702703,2.50215865149979,2.2271714922049,2.46612466124662,2.15656139287544,2.33721436013636,2.12121212121212,1.72881355932203,2.05263157894737,1.90478911603499,1.20499419279907,1.78603327719083,2.47175901022055,2.56541816316059,2.5,2.10084033613446,2.52447602584223,2.00515677385152,1.71730515191546,1.70940170940171,1.68674921430023,2.13955149068237,2.15264187866928
269592,"Logan Square","Chicago","Cook","IL","Chicago",61,3.84769539078156,5.50000000000001,4.51851851851852,6.96356275303643,5.56626390487151,5.86733764235149,7.71604938271605,4.76305042683102,4.84429065743944,4.35161009573543,4.72852989976277,5.06535318941522,5.13083632632119,4.79713603818616,6.25325697256075,5.25728894691035,6.90131124913733,5.0251256281407,5.01256281407035,5.25419829767656,4.48888888888889,3.48686056298513,6.28930817610063,6.6711140760507,7.84935640820348,5.24001613553852,8.56269113149847,5.70560172360727,4.5468323734465,10.01001001001,7.46268656716418,4.97684821583118,3.03122158229766,4.80349344978166,5.08597046413502,5.1729642402041,3.36134453781513,3.33334444448148,5.43347351815852,9.33358879291893,7.29878286930956,4.34971726837755,3.73831775700935,4.44444444444444,4.35406698564593,4.80384307445957,3.82682322096775,2.7796234772979,4.43478260869565,3.24216923796167,6.12494895875868,4.81203007518797,6.39122014202711,5.26592943654555,3.57707235274709,3.36363636363636,3.34065934065934,3.57792601576713,4.34971726837755,2.93014513401938,4.000800160032,4.49494949494949,3.65272631021705,4.58458395864599,2.89070435566759,3.19559172738528,4.40129261968342,3.125,2.55319148936171,2.75572514785168,3.62920042571045,3.39761743520285,3.09586990542288
275454,"South Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",63,5.34437904969144,6.20360262008733,5.71428571428572,6.36942675159236,5.88928150765606,6.25039067383423,5.47545662635177,5.81235697940503,5.78872413504231,5.0251256281407,5.15174864089722,4.95245245245246,5.04451038575667,5.20446096654275,4.26441171122022,5.19677334038614,4.302704954069,4.58999484270243,4.36681222707423,4.25906038491824,2.08355941399891,4.55555555555555,2.77932184546971,3.61881785283474,2.89184499710815,3.50877192982456,2.52681764004767,2.50469630557295,4,3.36134453781513,3.63702491362066,4,3.26884589726484,2.5974025974026,2.8851606190662,2.99147970848814,2.95052936048522,2.66666666666666,2.58181818181819,3.31740209299817,2.58108139616219,2.71186440677966,2.74390243902439,2.91428571428571,2.44444444444445,2.24215246636771,2.27621693158494,2.07090207090207,2.69079939668175,2.45120432620902,2.32558139534884,3.13234542667348,2.81987577639752,2.88401253918495,2.75229357798165,2.52235057094194,2.08982652802878,2.36754020736387,2.15321445561714,1.47106674874681,2.3471674343004,2.08376745155241,2.22351789395957,2.1147841639384,2.18272365929179,2.59858387054788,2.17462218510918,2.32666356444858,2.42208551952443,1.8657300887266,2.04081632653061,2.08768267223383,1.79311711146515
403131,"Sheepshead Bay","New York","Kings","NY","New York",74,5.47727272727273,7.19424460431655,4.57286432160804,5.29100529100529,7.16845878136201,4.9079754601227,3.21025038416343,3.26335972770629,4.65116279069767,4.05612903225806,5.36098923015557,5.21946247923902,4.72671500278862,6.32699786161625,6.00000000000001,5.22282223313151,6.69200121767871,5.71428571428572,4.66671851909465,8.2784847155185,4.13793103448276,3.58262427227944,4,4.17536534446764,4.4978279076213,6.31428457964338,7.2463768115942,4.80599421565867,4.40677966101695,3.85506385506386,4.92063492063493,3.5799522673031,4.0268456375839,4.6499689281565,5.78876856090209,4.96083867613932,5.12820512820513,3.12445546545138,2.94117647058824,4.27807486631016,4.36974789915966,2.78551532033426,4.55002913289899,3.55338602598979,2.87574889989518,3.96113367943912,3.51493848857645,4.22945934440187,4.44444444444444,5.31015037593985,3.86598580146967,5.16877637130801,3.59897172236504,3.52221850156887,2.87769784172662,5.70672713529856,4.20258827411304,4.01606425702812,3.4257771568285,3.85862646773689,2.69097474088044,3.01324923422688,2.75229357798165,7.03517587939698,4.01606425702812,5.26315789473685,4.78260869565217,4.16840350145894,3.08166409861325,5.1490514905149,3.24324324324324,3.61348009561189,2.75049115913556
54300,"San Pedro","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",81,5.44401544401545,3.39071641280911,5.64044943820224,5.73065902578796,7.26737969468222,4.96970522159439,5.00896057347671,5.37527230282964,6.74242424242424,3.9833531510107,6.06617647058824,4.37518693545493,6.35097416337882,4.84197073494955,5.91715976331361,5.16750992586347,4.12979351032449,4.53634729000771,5.03968253968254,6.06060606060606,4.77397789803993,3.64290629804666,5.20016066407819,7.4121661471059,5.20354705541314,6.34045683898641,6.73767437580382,3.34448160535117,9.70361197110423,5.81000526592944,5.90484319070553,3.03571428571429,9.09918107370337,5.64069002835927,4.23076923076923,2.79073877695299,5.04054897067998,3.87820512820513,3.23624595469255,1.81236673773987,2.29540579168637,2.5706940874036,1.45405658171616,2.94037601261432,2.69848754125712,3.03951367781155,4.46739338305603,3.584229390681,5.05142761729838,3.82933785347216,3.68586775328764,4.34758317307409,2.5823529052995,3.23446655824879,3.04182509505704,3.18906605922551,3.04244945992519,2.21293784420004,2.49242411379334,2.28108496119602,3.98797588596229,3.8010555276916,2.86532951289399,4.12201154163232,3.77039193122589,3.05626213472929,2.98233828545165,2.86298568507157,2.39882832943781,3.027280916227,2.32558139534884,3.18906605922551,2.89302636979887
273757,"Forest Hills","New York","Queens","NY","New York",83,4.03205820351404,4.29622301494557,4.5662100456621,4.66200466200466,6.27027027027027,5.66561850687229,6.88891950630892,6.87555106066734,5.85106382978723,6.12130429272355,6.69856459330144,6.14525139664804,6.34100112001378,5.29380773024841,4.96819441501407,5.12553151989289,4.97014103595782,5.07936507936508,3.86319471434123,3.24324324324324,3.6144578313253,4.1095890410959,4.08653846153846,4.00534045393859,3.61485943775101,3.67892976588629,4.36681222707423,3.84615384615384,4.19289054533947,4.5662100456621,3.44827586206896,3.87096774193548,3.65296803652968,3.7940379403794,3.74887082204156,3.51726363343013,3.81383322559793,3.63636363636364,3.3816425120773,3.71135640569725,3.04445657948577,3.7242239035961,3.86100386100386,3.71747211895911,4.44653671580395,2.35972898791814,3.13835523811147,3.71747211895911,3.63636363636364,4.14847161572053,4.20194424064563,3.16882969370475,4.73798728371899,2.94985250737463,3.9516129032258,4.48847802486821,4.03252032520325,3.34448160535117,3.17460317460317,3.45204589738038,2.90282477426109,3.67151847879469,4.16573709129669,3.35660580021482,5.32380779399003,3.89839129675603,4.3110656880052,3.6697247706422,3.07005519847746,2.94119377172807,4.00564347932769,4.66666666666666,3.88142981691369
270829,"East Village","New York","New York","NY","New York",85,5.85774058577406,5.48357033340348,3.15151515151515,3.38983050847458,5.5045871559633,2.77581490768179,3.33333333333333,2.5,5.04201680672269,5.1948051948052,3.85542168674698,6.86858485351022,5.30701754385965,6.39269406392694,3.76470588235294,2.6829268292683,3.79080533163061,5.0622356648722,3.23076923076923,4.2256987709016,4.8,2.91496598639456,3.64298724954463,5.02793296089385,3.12553041875803,3.09278350515464,3.78378378378378,5.66037735849056,4.4543429844098,1.35843390560372,7.54716981132075,4.00801603206413,4.95238095238095,3.88888888888889,4.02421003623409,4.26487758124946,4.40946080440255,3.58620689655172,1.64949928469241,3.5117680826636,5.26315789473685,7.61022776106575,6.25,4.61164556962025,4.24657534246575,5.1200642215644,4.85436893203883,5.37818788131418,4.30168589174801,6.05374499714122,5.76923076923077,5.0125313283208,7.57575757575758,4.29184549356223,5,4.71688574317492,4.65116279069767,3.51236072423398,4.65116279069767,3.85026737967914,4.71935483870968,4.25531914893616,6.66666666666667,3.79310344827586,5.02945508100147,4.81019481019481,3.38709677419355,3.76569037656904,4.30917273642447,4.34782608695652,5.55821982496275,4.08673894912427,4.13883275882562
403169,"West Rogers Park","Chicago","Cook","IL","Chicago",89,6.90698560945392,10.1923076923077,8.34724540901503,9.10746812386156,11.1172908169571,5.71755288736421,8.17988862472089,7.14796648273043,6.06060606060606,5.49090909090909,7.69230769230769,6.90698560945392,6.95652173913044,7.89889415481833,8.51063829787234,8.89284126278346,9.09090909090909,8.80503144654088,11.2359550561798,6.63196149954237,10.01001001001,10.2901048398679,8.05340757801518,6.50969529085873,7.60525874545518,6.54817586529467,6.66666666666667,10.27438564752,5.72885015192707,9.39898812721313,7.59896018763368,6.69897870867232,9.10746812386156,4.69798657718121,5.91715976331361,7.02702702702702,6.04026845637584,5.72327044025157,5.8531746031746,6.76666666666667,7.52066115702479,5.72246065808297,5.72986634835049,5.90909090909091,6.98080279232112,6.25978090766823,5.71428571428572,5.48348625866603,5.00125062531266,5.79150579150579,4.59676456479982,3.40909090909091,5.005005005005,6.25899730863115,6.25,4.12371134020618,3.22684737011939,4.31249302636962,4.7945205479452,4.2571306939123,4.58509982730516,4.71698113207547,5.96278511404562,6.25390869293309,4.96488634248927,3.17829457364341,5.61111111111111,3.58611327881646,3.48964327999241,4.0016006402561,5.0251256281407,5.00250125062531,3.51268300785421
246678,"Princess Anne","Virginia Beach","Virginia Beach City","VA","Virginia Beach",102,4.36427846247669,5.90229701423652,5.55864369093941,6.5727553899971,5.64580895589679,6.67361943964344,6.36164853993338,3.85189608838459,5.90461566411969,6.80851063829787,6.8339655675518,3.01104048176648,4.14806547619048,4.82803644849428,7.3076923076923,6.19047619047619,3.06443514644352,11.010101010101,6.6711140760507,4.0253164556962,4.76417341591234,4.65116279069767,4.4240506329114,8.51063829787234,6.00391061221602,4.5475216007276,7.4151190119897,4.16666666666666,3.43827641409537,7.1764705882353,3.08000602528929,5.28138528138528,2.59014111481168,3.23213264722699,3.63454484828276,2.60052574525745,2.75676877410982,2.27272727272727,4.86029122392759,3.21192714018463,2.8316338742879,1.97693574958814,2.65588914549654,4.21294501654503,3.35002308326473,2.56492491899805,2.40008625646924,2.27272727272727,2.54545454545455,3.05010893246187,2.11888883230842,1.24603147320364,2.38208670795617,2.75675675675676,1.24354328887518,1.84739548731576,2.88404944084756,2.71926204636485,2.09609364366408,2.16931216931217,1.3953488372093,2.27272727272727,2.6294712201211,5.04125487351528,2.24240719054644,5.90590590590591,1.78356016084132,2.5062656641604,1.49353151500849,2.01020102010201,2.25219941348974,1.49126271814373,2.05888828839649
274117,"Jackson Heights","New York","Queens","NY","New York",103,5.0251256281407,5.12820512820513,5.18518518518519,5.34820534820535,6.34920634920635,8.03730837899402,7.99938666257774,5.78947368421052,5.78947368421052,5.82053274360966,8,5.89970501474927,5.43879873488812,4.83870967741935,5.03875968992248,7.30170150964011,6.77966101694916,5.91715976331361,3.74975937439843,4.54545454545454,3.79183937662597,4.4434805752469,4.36681222707423,4.54549586814426,4.57148230966959,4.78723404255319,4.44444444444444,5.24552845528455,5.37974683544303,4.98483170676081,4.4,4.7514997097336,4.65321406282505,4.41240180419791,4.15620094191523,5.40235314324974,3.34448160535117,2.85714285714286,3.36444173936566,4.16666666666666,4.66666666666666,3.18954367244655,3.42857142857143,6.28930817610063,3.77784165407647,3.54878699431943,1.89873417721519,5,4.01606425702812,4.64845360824743,2.88302378624959,5.6821050557543,3.3794600728036,2.90434343434344,6.35818516047154,13.0408588904936,7.13020478145869,5.0125313283208,5.0125313283208,3.5483870967742,5.73065902578796,5.39058203814651,2.77854959711031,2.85795941697627,4.83870967741935,2.79920121195428,5.19432870005487,5.64128205128205,5.88785496770622,2.22222222222223,4.2271714922049,2.26415094339623,3.28544061302682
214232,"Oxford Circle","Philadelphia","Philadelphia","PA","Philadelphia",114,2.61764897004353,3.98712397284744,4.34786389446865,3.70644922164566,7.76923076923077,3.9261586328339,3.55749987170934,3.33555703802535,3.84911470361817,4.08667217343516,3.38066260987153,4.004004004004,3.33333333333333,2.87769784172662,3.20427236315087,4.5662100456621,3.73134328358209,6.10381262517066,3.84911470361817,3.9261586328339,3.84541419549381,3.58744394618834,4.76190476190477,4.37687656380317,3.86100386100386,3.84541419549381,4.16267327832875,4.85714285714286,2.56410256410257,2.9722015707552,4.29184549356223,4.06280193236715,5.4127198917456,4.00320256204964,2.91545189504373,3.85324061095083,4.08315594549382,3.36021505376344,4.09847039528735,5.005005005005,3.84911470361817,3.93998649812603,4.02234636871508,3.3334722280095,4.35161009573543,3.45065562456867,4.07999999999999,3.08219178082192,3.57398141529665,3.67168806659253,3.33611342785655,6.25390869293309,7.40740740740741,5.32709156174406,4.35161009573543,3.18961352657005,5.21739130434783,4.06073012958663,3.84911470361817,4.07407407407407,3.40922244382818,3.84911470361817,3.96792682637122,5.18518518518518,4.20576019327509,5.005005005005,3.951036798431,3.33333333333333,4.26975432211101,4.00320256204964,3.79462036805749,3.34346504559271,4.07999999999999
197044,"Park Slope","New York","Kings","NY","New York",122,4.88997555012225,4.55580865603644,4.77326968973747,6.0377358490566,2.81133919843597,3.60275992723437,4.62311557788945,4,4.16,4.70937162180891,3.90253188654102,3.23232323232323,4.1037037037037,4.2734750219606,3.58744394618834,3.10679611650485,3.31750873495646,4.4543429844098,4.44444444444444,4.1095890410959,3.70644922164566,3.57582967842747,1.80790960451978,3.173192156243,3.72653312298456,5.14138817480719,3.74211349971172,5.89622641509434,7.99769061451305,3.03821778375264,4.4543429844098,3.70370370370371,4.95238095238095,5.40946080440255,6.07844636440095,6.25,3.36192584394023,4.44444444444444,4.76758045292014,6.25782227784731,6.1386054781762,11.1234705228031,3.47222222222222,5.96279910872864,4.85714285714286,5.25925925925926,5.14285714285714,1.67948717948718,3.35293504496346,3.85356454720617,3.98854083994118,3.24543610547667,2.33602604292259,3.49591922887497,2.54237288135594,4.30976430976431,5.35714285714286,4.00320256204964,5.56173526140156,5.0125313283208,4.5662100456621,6.68709998975228,5.00250125062531,4.34782608695652,5.8252427184466,7.1262568958097,5.03924435381479,6.99999999999999,5.60266148501443,6.11764705882353,4.12054940658755,4.80961923847696,4.00534045393859
269566,"Albany Park","Chicago","Cook","IL","Chicago",124,5.61953787316959,4.80952380952381,6.94444444444444,5.60692203293507,5.81735632533891,5.22327616610484,5.0251256281407,5.15949326804538,6.28930817610063,5.85774058577406,5.90899732345069,5.55555555555556,6.2558654853902,7.42565261492003,5.71755288736421,6.09915759270159,5.94202898550724,7.70416024653313,6.63783160322953,4.40588235294118,4.35731915701538,4.76644423260247,6.43187414500684,5.87730587730588,10.5318588730911,9.375,4.00801603206413,5.67120654803328,10.01001001001,7.62189856657648,8.61141011840689,8.71559633027523,4.96277915632755,5.00250125062531,5.55555555555556,5.89970501474927,4.31180707684966,5.81998917996021,5,5.48411497730711,7.376283435744,7.72200772200772,4.99994390426328,3.85542168674698,3.51726363343013,5.26592943654555,3.2,4.45796365701983,4.83481377590774,5.58659217877095,6.26824934571766,7.53621039102279,6.67556742323098,4.46096654275093,5.52631578947368,4.55794504181601,5.005005005005,4.41306266548985,3.8408416621579,3.15287953725047,4.52075657086711,3.8647342995169,4.38804970577546,9.53288846520496,3.98689956331878,4.14426988286026,4.13793103448276,2.50062515628907,3.63636363636364,3.51452991452992,2.90188013122617,3.01003344481605,3.03214069132808
118920,"Westwood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",126,5.0125313283208,4.65297553924588,4.41184416707192,4.80961923847696,6.14037400549737,4.8663352765047,5.56173526140156,4.83690269366283,5,5.1679931627584,4.54545454545454,4.66514463088409,4.76947535771065,3.85528756957328,5.56915544675642,5.08064516129033,3.63756613756614,3.75722727605974,4.80769230769231,5.07070707070707,4.13793103448276,4.51067674713794,4.05688971788296,4.62249614791987,3.94973070017953,3.84911470361817,3.72593148287071,2.94805194805195,3.71057513914657,3.80249162410955,4.22502870264064,4.08600356030263,4.75822736030828,3.48005331782549,3.95061728395062,2.5140721394155,3.17930498435914,3.35483870967742,4.0657046502558,3.64298724954463,6.47109885620915,4.10867689537457,3.43942727305515,4.34145717495401,4.08906015842432,4.65367965367965,4.34782608695652,3.47490347490348,4.43478260869565,3.65416354088522,4.80961923847696,3.35012135071057,6.16808134947967,3.6144578313253,3.71057513914657,3.9039039039039,4.26716141001855,4.18757467144564,3.47222222222222,4.25,3.48612007746933,4.29184549356223,4.24776710481968,4.89795918367347,3.48217454695745,3.34919284732803,4.25985090521832,3.84911470361817,4.35161009573543,4.99476074048201,4.00534045393859,3.07692307692308,2.26489985344407
273860,"Gramercy","New York","New York","NY","New York",128,4.4,4.00801603206413,3.76324119758785,4.21278558251739,5.08474576271186,5.13784461152882,2.9812411296941,4.55580865603644,3.75722543352601,2.89134685713432,4.4543429844098,6.01503759398496,5.00834724540902,3.95196506550218,3.29896907216495,4.92063492063493,3.51493848857645,3.75397772474145,3.0162703379224,3.29032258064517,3.33333333333333,4.4543429844098,3.37662337662338,2.5062656641604,3.70385185185185,5.25593912397921,3.55562663937048,4.03050108932462,2.49755427429594,3.96511079679397,4.54545454545454,4.28568010202861,5.23882896764253,4.43478260869565,3.33889816360601,2.73972602739726,4.65116279069767,3.57142857142857,4.52173913043479,4.54919846841647,4.04040404040404,5.0125313283208,5.01792114695341,2.44498777506112,3.5483870967742,3.24324324324324,4.0506329113924,5.06970849176173,3.15151515151515,5.0125313283208,3.51613322924798,5.26592943654555,4.15432624113475,4.46031746031746,3.0188679245283,3.44086021505376,5.43143714046905,3.12170661227265,3.33333333333333,4.24913107511045,4.97619047619048,4.00801603206413,2.77777777777778,3.03951367781155,3.84634615384616,6.16402116402116,5.02130325814537,2.65452956335262,4.14878397711016,4.08266536079109,4.86772486772487,2.76730090290402,4.04400801603206
193189,"Bay Ridge","New York","Kings","NY","New York",131,3.20042910781333,5,4.30622009569378,4.36681222707423,4.78468899521531,5.63479623824452,5.0251256281407,4.34782608695652,5.40540540540541,4.54545454545454,5.74221638051425,4.78468899521531,5.01672240802675,4.1095890410959,4.81448982632738,4.80961923847696,5.0251256281407,5.26315789473685,5.88928150765606,2.94985250737463,5.44111953724579,5.88229744518661,3.17460317460317,3.19199764158136,3.45141794514179,5.77507598784195,8.79871053380108,3.83568812140241,6.45787139689579,5.72327044025157,3.1428290379697,4.55583229555832,3.71747211895911,6.25782227784731,3.49943176851124,1.7910447761194,4.78468899521531,2.86624934076265,4.08906399235912,1.50089605734767,2.19224283305227,3.86669293543068,2.44897959183673,4.57783364760109,4.78468899521531,2.00263073917544,4.05657255816796,4.34869565217392,3.125,1.7175203978178,1.9367737098588,1.3986013986014,5.59014339933068,7.82122905027933,0.571428571428567,2.38093012386071,2.93424211248285,2.44897959183673,3.84615384615384,5.06999041227229,5.78125,1.33779264214047,0.401606425702816,9.8071741569263,3.27095882294855,5.52763819095478,1.23893805309735,0.27932960893855,1.40056022408963,3.8630377524144,5.36448598130841,3.125,9.26157697121401
