"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394511,"Cullman, AL",439,7.14512931558973,8.05115967308085,7.91411722523363,8.56877257997873,7.58288707588884,9.91072145060941,8.69987190790011,8.44899986918678,5.36257867815636,7.67880409533505,6.02693903378931,7.45663344190154,6.93293575201573,7.54397887433995,8.67134308883471,6.39470983982785,6.68763313380876,8.79866549449281,5.21819651522996,5.61402237660944,7.60895548975057,6.77933741858719,7.28055523436791,6.90621457230654,7.13309295310517,5.71361661911988,6.40278655343537,7.56662653697216,8.9949924576061,9.23755461906713,9.05010534713879,8.70164729164552,7.56291497409679,7.45738547736338,8.26859245191332,9.11104984967098,8.08962764969627,8.12335563354497,8.28278972376112,7.89264422061307,7.56787155690834,6.01777326570545,7.14460344163688,7.41839894957365,10.1542832442833,10.1674125776344,8.34720047169781,7.70835879347539,9.91421328505538,9.57953293915903,7.76409703799871,8.82382750473753,7.91825128878846,6.00173854519063,8.10935297781499,4.93053056278232,7.55719565538204,9.33467405752969,10.2739978573187,10.8117798953598,7.7220645247248,7.36873969654322,7.55644020708902,7.69941281649306,8.89524980886773,6.86257321897494,9.06987115637828,11.2552223625416,10.7041935849887,7.61580042268193,10.3374777808369,11.1236199038992,9.23868137016177
394936,"Olean, NY",440,8.48471184028186,6.12241582553397,8.1450510356336,9.88901705769016,8.19152603067372,5.9473016359673,8.61302787932556,8.27426439335806,8.56369894975712,12.0080639115555,7.17535672587799,8.56564444441776,9.63648495060397,9.48921601280963,11.1941505453397,9.9078636464576,6.5262093484923,10.1175633558408,11.0328166129829,7.49016016781177,10.6530411241399,7.25464659716258,7.7771719603784,8.33739854949279,5.40115038261591,7.30857856941904,9.89667505790591,9.11794768007104,10.5700866965272,10.325393462392,9.47512325513665,8.82384915154077,9.99400416846544,8.97303380755988,10.9694436544552,15.5319609963917,13.227172939166,12.7450847417097,10.2693622403429,10.0377337763277,10.0752131490221,13.144983340228,10.8388399476573,11.7031495392976,10.6152572685921,11.2061212439412,13.5188727828316,12.5923269378987,10.6553876707515,13.4720336515773,9.62107050598556,11.6097718465607,11.9046142379513,8.89727619285287,10.8002418312454,11.8469469776277,11.9719350990571,12.508146297451,11.2893860224524,13.2011445260403,13.6723200647695,11.7764500553628,11.8259711898019,10.5637486419652,11.4536858559884,12.9818307297862,12.1074313737291,12.6611785079707,10.6356785661489,12.770721118908,11.1974906925912,10.2453662352207,10.8031076450611
394350,"Auburn, NY",441,8.29061394704524,7.0285612266422,8.70182699297154,10.8170128722808,6.89312125486943,8.62589679492554,9.48638952221207,10.1579908821388,7.97706426651369,9.12515555467154,8.95617783751615,9.44744135726379,8.33612174630744,10.0803730603156,9.86022996651977,11.0913863860909,9.76846755707897,9.75410109660737,10.1188299984025,6.80831767952446,10.1411469538522,7.07172721712988,8.49232390215963,9.69226874764359,6.70463217813665,6.92522608494389,8.43196668536607,7.58723710576836,10.626987592661,8.17200862011834,12.0325766291303,11.628579117433,13.1210231148429,7.10533213304901,8.21543709677541,9.65585786150257,11.6613090384832,8.52183735897452,10.0512131409885,8.43650028858187,11.1479062441697,9.5451146807244,10.1188299984025,10.4080909221548,12.7136107219681,10.7207831206919,13.9555781014,13.6019611679499,13.4039785833654,14.3444180041358,14.1427829823068,10.5328298983309,12.4870706924774,11.4845086201183,10.2708056822931,13.5717384036193,9.99635930906454,15.6858537002224,13.5272802510843,11.9882679758791,13.2260647782494,14.7813707186717,10.8542154891938,13.9947919933592,12.5824409022919,14.0977161672882,11.8396092191818,10.9997306961045,10.649277035153,16.6518212647208,9.43971945313324,13.1807930631084,11.5914634538568
394345,"Athens, TX",442,7.89950878725031,8.92108642432727,9.26553247702591,9.40738782422365,9.97409247680856,8.42090311856477,11.2244835960046,11.1876515467224,9.73170672354627,8.65049894351668,8.52929406718466,8.91885077495738,7.94712477766291,7.5059462835623,8.73944460455101,9.30957591290645,7.62189426375542,8.23694554481601,8.86338933086254,7.50253891205049,9.16164142972407,10.8682408790006,8.80551968022974,10.6810910557204,9.8862651009825,10.6454083333193,10.1157782357067,9.38880937522449,9.54136824552855,9.42869497185956,10.5119425952369,6.85348069245102,10.4193642893887,10.4804495531787,9.76858459291673,9.70776295583632,10.0020155582604,8.12544339370112,8.93174413935581,10.5716936967273,10.159784679701,9.60781701318052,9.03239336308514,9.86412213495767,7.93445730780311,8.84543315843687,8.49462016283865,11.2632049524548,9.54948961141072,10.410575003597,9.28640175188817,8.59583691558536,10.447061147211,11.0488804453585,8.20231952027736,10.4583782611543,9.62703091101813,11.5695713672646,12.3541605699971,11.9301383924975,11.0509361269562,11.7813787408129,11.1151944975227,10.3587552451364,9.37858296055162,11.7498945840808,10.7733683855401,11.8171479496001,10.5368585692724,8.6931761274112,11.5879238569606,12.0019559758358,12.0868084507973
394925,"Oak Harbor, WA",443,15.6143200265842,14.3064228381079,14.1224611190163,15.2862564202357,16.3711024284462,14.9116636797426,18.4130926078797,16.5536550624349,15.4599876173167,14.7849182236094,14.6481084691121,16.6180492238337,15.6261860529018,14.0934048490298,13.7730259440405,13.8145455596851,14.3662719492119,14.8426083344097,13.2619514218378,14.3702005995687,13.5552820597889,13.3388354545822,11.032104569219,14.3793840256762,11.3116478241499,11.8273941606204,11.1565075647091,11.7365767095653,10.1106850672888,11.0618349644948,10.3480297483441,10.4721077837855,11.8444967786761,12.5815899662667,11.7621055831093,14.0076433593603,12.6674458520245,12.505011144075,14.0844562708303,13.0151770507107,14.9645456112346,13.4638914587833,12.6069206667788,12.69279177196,11.9820114612334,13.7431751764194,12.6376816199756,14.1713470703035,11.1544194413347,12.5176088545781,10.5973756250534,12.0502259324731,12.294726877661,11.5406705497133,11.8598311832644,10.3957926545725,10.3748180595733,10.0945745666216,10.1304586761953,10.2817711228497,9.61118547848153,11.5883107079038,12.5603815789812,10.045077741557,8.53365685515162,9.71535100287481,9.16118346833008,8.62212817472246,9.50742467288379,10.3645460798706,11.9489283505772,12.8106003183456,12.9071363697576
394465,"Chillicothe, OH",444,13.0461395501942,9.28871646955687,8.99923903709944,10.7601950094334,10.0809409900884,13.0360770055656,10.7045906218672,10.5942374324654,11.5658994332552,10.5621007971468,12.6613614545348,9.59739062650848,6.87578023438664,8.00240528770251,9.41221838813189,13.0694489427781,10.4632039870303,11.760698637164,12.3326932122896,9.26534339656502,10.9582183442907,9.05309178813777,10.2814325378742,9.02360543733868,14.1194151987937,11.2492348541259,13.2734914076319,12.3894571851024,11.2262806425371,11.7554132249018,12.8984247216798,11.1091850387938,13.6351856457639,13.3173272327955,12.1818192047066,11.5454425745604,10.6061359002262,12.9545469422265,11.8563818942423,12.456293981797,14.628169717645,10.9108565470118,9.04894595229258,10.3246572170729,13.7971367557704,12.0635288396707,12.9953971192657,17.1961948354822,15.1075604016507,14.0945285282206,13.7909057037661,12.3148262541224,12.092435242962,9.82082342445836,11.3897349645,13.3162924475141,14.6948105721789,14.1037503494346,12.6557131730244,13.3516309661147,12.1076629973211,15.0977543704315,13.3388616786089,9.76567319907096,11.0579524843413,15.417029386518,13.4406894744709,14.5836686044801,8.89210264181136,11.6721394071854,12.213901498336,14.7974631188062,10.9499924290538
394682,"Hinesville, GA",445,10.5999640631619,11.3213222511965,10.5906685530834,9.44402907438681,9.25163533239793,9.39961910171497,10.6051187293289,7.64683746650105,5.03180142097259,6.09981357095465,6.89766091280775,7.56338740015744,6.70873022941965,6.95255749954444,5.86066917434331,6.64733144796783,5.86174085316836,6.80132616562116,6.41696541922439,7.13622271390022,8.94930420804059,8.93219534188391,9.30848521788544,6.89822746670483,7.82438792160651,6.94475852588937,9.51532643320255,10.6385595181433,10.062421253706,10.464519137662,9.69319461008773,10.3894260668045,9.12189151106268,8.298969571589,9.32126436232172,9.39422297506885,9.51826604026142,7.41314260083082,12.1407444934032,7.78407742249318,10.2670155318861,6.78137413584889,9.54951644916819,8.52867311884621,10.2205881051601,10.3273833418532,8.83571690999211,11.6052864420565,8.10222702261395,10.2413960752492,7.89128551248643,9.84087307094958,9.03319232504245,10.0175290007264,10.2239683931917,10.6086733821999,9.76204920030873,10.9737422312911,10.9926570646564,11.0511608879309,10.0968159008102,11.7348992072055,8.81484334141511,10.6404157306213,10.7973129434413,11.0052802148722,12.0356490047809,10.1157264138556,11.5709812829295,10.7342997391831,11.5739719435492,11.7758757505768,13.5462154651117
395106,"Somerset, PA",446,9.93717288522308,8.86387743358444,7.6166092992703,8.38201458820325,5.58535604221373,8.52067747164765,8.39642054827428,11.0530976207327,8.8997713714175,9.96934150015707,9.31581821690139,8.80853864920913,7.12901784043746,10.404514840311,8.39533894347806,9.65954533231497,7.39266968497041,10.477736183409,8.82039838388842,8.91793525539128,7.43079116883924,7.25764783368953,7.28348513447338,10.4742132588729,9.73432479955056,5.9280110746541,8.32268483293204,8.52517925892451,10.9454241200778,10.9498272692185,10.2605408023064,7.44930678192645,8.87988164376801,7.39551021180157,8.68498911335807,7.92197485325069,8.46950933382121,10.034960786179,9.26927036369607,9.40004670325113,10.3890266977209,7.48828880768004,9.57906915160158,10.8978181176271,10.5644601899829,11.2693235693699,12.1715745940553,11.0797495910528,11.0238288604484,10.4364809226153,12.4544490551428,11.9643743940099,10.8969431892439,11.8239531433444,12.3040301037244,11.3316189258039,9.27438144271875,10.2715680092801,12.8139799632921,10.5297931999296,11.837064139892,11.828019119557,11.6825433652044,10.0202874303452,11.8361202912117,10.400376719768,12.5112256580024,10.0119255390668,9.626196810014,11.7952933261089,8.96442017265375,14.7799393443735,10.1704756588578
395205,"Warsaw, IN",447,9.99147774214269,9.52039600140899,8.71792272180393,11.0162424527472,12.4651001734384,9.0711954466088,12.5661880690972,9.16302498517583,10.2207154855258,9.73153599986191,7.85182774973589,10.6933998311039,9.54500020274375,10.927759359885,9.88020858081006,8.72021601878977,9.32099613927043,10.734913340575,9.96545261862078,9.50586021333737,9.08099569688783,9.47852710399587,6.37785674652484,7.96669942063824,8.99060320472963,8.11164557580463,6.98099945829405,9.21157761842138,10.1728238819015,7.71310265994458,8.93370414659927,10.4170957957181,11.2733022611541,7.78631885538277,10.8243627386867,11.9424773521364,8.73595918773835,7.72012533134321,13.4168311292354,11.2164426529474,11.5982401238315,10.8060731814865,10.9257879539561,9.40719210400383,11.6114665123618,10.0138766840085,13.1054472535762,11.2777752694634,9.97594166331045,11.5402090563877,10.6474824702316,10.0404892514747,8.66588628238674,11.0018231427088,8.2418678817421,11.9000422341955,11.0997450044928,13.7349624175422,13.8481363506957,12.8522954074345,13.6913437587626,13.2523382164973,11.5578748807534,11.298022029681,9.58749120456522,12.0898305200384,10.7257194166234,12.2213176572977,9.75860316179257,11.7283111113103,12.7532701263596,12.9808109921269,11.5843601590505
395133,"Stillwater, OK",448,6.63901329853684,11.8053554596154,8.87419490975467,7.91968210020472,8.15640493505927,5.07611686375608,9.28927811446287,8.43144868337794,9.10320594296179,7.67213667868713,9.48689591868119,6.03601799414498,9.01442730708906,6.60272798243879,9.56210699766676,10.9454621470392,8.44021566946064,11.0452373490056,7.7886141038387,6.44253475508882,10.5763230422794,6.58393393893936,8.79086219244872,8.19058224142153,8.18108224971159,7.83531625584339,9.72343630280271,7.68603724039163,8.39136667391811,6.78925633199759,8.59617424129575,10.8121224681763,8.04490951696529,7.61703981679526,6.33141929615697,10.2617264961693,6.10286960712005,8.32619266117503,6.17044033100009,7.47713124808817,10.2103864093334,10.5974843851236,9.45528077050537,11.3465981923706,9.27593506305933,10.5060558351019,11.508890136696,13.0481566153459,11.9430810510596,10.7358171155279,7.52581356137332,9.40990435733187,11.1586622714024,8.87728645439936,9.34563164769835,6.98775154894812,6.08944041130788,9.56674947672039,8.87476536818393,9.98059872563472,12.1027348543913,7.6033174313041,11.1960251263217,9.79387332953613,8.41418277613425,10.4023624339041,10.9169360476504,8.01892416860145,10.2519110390353,10.6591170595917,10.2403387152914,12.078403671453,9.07297188878803
395010,"Quincy, IL",449,14.7014192629013,6.68003562340446,8.95462216008461,11.6954752906002,9.86854829649039,7.49525650613098,11.7931801498003,8.86605594210109,10.6692699976503,9.96251513522938,10.7518197347059,11.6662490242831,6.24182330330532,13.2586994165079,11.633193588656,8.66001578302788,8.37053242347451,11.7338542367151,12.0320536725562,11.0011805938871,7.8595205054364,8.80997276234802,11.4724634914232,9.51827502955917,11.46885086043,14.8065428581311,12.7119607119437,6.99638088468806,14.4298837002171,11.0285250831101,12.919691414913,9.07242524935685,7.83740639663498,11.7888816947149,11.4398638512266,11.4572189239486,11.3421688641772,10.1668225361561,12.2954192939852,10.2281591561363,12.4975165504586,8.7601004718863,9.85304711210629,11.1568460309276,10.9207449952323,8.34313797259962,13.7195717209966,12.151663368393,14.0226013811131,10.2573382549834,9.59371990444551,15.1129298855257,9.80391385685595,11.7970361764007,7.30383233661415,9.62108681518552,12.7166633625793,12.3416001025496,9.32852497971944,12.7710327377624,9.30810253396811,9.56587746013915,9.6424528479153,12.1462028297173,14.0077646626485,11.8142081909233,11.5864831675762,12.5407824177664,14.9311272029783,10.586277511467,8.42421616870374,13.7720337387634,8.9098335722657
394738,"Keene, NH",450,12.7844577157179,11.0753339895825,11.5071578701879,13.217250816147,11.6502202078478,10.5498420427732,14.2036006265414,11.1844872491865,11.8352150182846,12.4225833481476,12.2453460371904,12.3978638076758,10.9384677407805,9.94604010877384,11.941935424506,12.070740794135,13.1295000265195,13.5468559319711,11.5321501485271,13.2919495905115,12.9778621585145,12.3142088035513,8.42871997885586,11.6332057505997,10.8732811488712,9.97956438087478,12.4704090299027,11.9414891193917,12.0513251032774,11.9075317941078,11.3471585270714,9.98017898926743,10.6240455345021,11.4053944811985,11.1950039741901,15.4920811640506,10.2024775855363,12.4076339450823,10.186313273784,10.3825384181928,12.8624119791008,10.2846935679305,10.7554802613694,13.7932790938401,12.7612306385547,13.5234821947879,11.74434250518,13.189986345969,12.7137667628352,13.9309552725661,11.3647579242516,11.0567587505712,11.7133660172623,10.0090161892285,9.54535672526962,10.9585804068241,9.41167346948101,12.1912776711874,13.7667921475182,11.1805966746075,12.0745045541254,12.3897800617961,12.3222229104936,11.2015090173448,10.5644350759991,13.1496529370442,12.1429543228672,10.1915824830602,10.7528689385306,9.40637505608128,11.9010840351089,12.0327536415665,11.0648708905376
395062,"Sandusky, OH",451,6.76103999196364,10.4327915748667,8.09325177588478,9.61498337420469,10.8674819016233,10.0583375657377,12.6961328927051,9.13275715108667,9.02432404987781,10.648975053252,6.93609503369667,7.59734916224209,11.0705456632012,10.9922303438454,9.95806352745057,9.2064700467395,9.00676951459509,9.5386083450557,9.88552630851363,8.86416463223354,9.37910440465816,11.3951761869242,9.58631860802748,9.08470323272352,8.57345941611491,6.77579110935561,6.4980151531275,8.75396952361751,10.0748976039998,10.1805349739268,7.35654494442152,11.9296631788876,10.3337043247753,9.49597921623799,12.0305434767154,11.1138955953121,11.8139875447027,10.0398837734483,10.3386956277032,12.6130697929031,10.1213637326376,14.1780255246058,10.6767030471883,11.8195579672409,13.0039807568072,12.0602167206784,11.4258920075704,13.9992074665394,11.2410365606594,11.1640217044828,11.6212953742505,10.1374556771787,9.37919884385895,10.5492088207286,10.556605753178,10.6842012990973,9.46023055582323,10.2308294646075,10.9746727402495,14.3123432471675,10.8440597356766,12.1220995168885,14.9514183256199,11.3350353936957,9.96988908236582,10.4315077813685,10.505850057261,8.51475243847201,11.6794840159621,10.4406038379662,12.8754607900163,13.5133220944265,13.1614446665502
395077,"Searcy, AR",452,10.5009464365396,9.65689664026191,9.27627547851316,9.84161756477361,9.60534318269639,10.9418062679598,12.3470930768385,11.6871304529678,10.9132792988134,10.8828230146287,9.64625930933926,9.94777650996824,10.7259075569375,7.14426668744157,7.81790590339118,8.97236358921499,9.44046358680893,8.69236882967973,7.97415578310912,5.45048500068099,9.18690513181126,9.85950897926651,9.13001252558637,7.53077962619184,9.151369547132,9.55092077920804,11.9032017580418,10.4603120882389,9.54557772889951,10.0671285990583,8.69943701460704,11.0881499941742,10.5561513842611,10.7102948129035,11.1466005886861,10.5333919455583,9.75523428143152,10.8249899665251,10.6515700953597,9.53655706354024,9.81929640211409,7.77617184938599,11.1591470571056,12.8779706288515,9.78156048552241,11.4543413063543,12.3553001460095,14.1300163658324,12.7093032732364,11.8356860184575,12.4709565137944,11.6015410463614,12.7734410229254,9.34145572121154,10.0497443828613,10.5353244413487,11.3015529361142,12.3287786338127,15.7896470062242,10.4407429521563,10.1223840398856,13.8708675814024,10.9045979186003,12.8642536002626,13.2923665418509,12.4344755378338,14.1862769952303,13.576506040405,12.1616897551552,12.255735816113,8.18597425849451,15.5335723830418,12.1525659470559
394489,"Columbus, IN",453,10.6354715868118,11.0315970049242,9.93203344955494,11.1290425566869,10.1321257470121,12.2747555751734,13.1005251227551,11.3147500534234,9.30709102243902,10.0294093313784,8.25412243586041,10.2785674985622,8.44147362788842,7.74392999884563,11.1621287015,11.8045499137799,12.7073438970993,11.7029256670541,10.2527239946166,8.40962571489328,11.0000611910512,9.25208667265559,11.7222655459473,12.9294104444362,10.6464782192566,11.5283155479371,11.8802111151883,9.69416030339031,10.4767798350624,12.0860674295062,13.6893129810777,12.6072523005796,15.27098143645,11.7126239511352,13.7886513003337,13.5372676728468,10.9362109517032,12.2476543542998,12.0019524358718,15.0327148785861,14.2927135893634,13.7020241570248,12.558232620161,15.4618234719824,11.724349093042,14.386594168287,14.2877088172729,14.2919334083064,14.1955044726133,13.509725475252,14.4185734113636,14.0398146490447,13.7544643159475,10.6222345147025,12.3142174883351,10.5322914308304,11.6994824129162,11.9510811912688,15.5463558941018,13.5393441710402,16.8077872659412,16.5559851523642,13.5253297958912,11.656536162825,13.8838498849431,15.5408617714657,14.0112069637369,11.7462235655351,15.0924189146284,17.175750794793,15.4551162246803,16.3915682544201,16.3885816948595
395027,"Roanoke Rapids, NC",454,10.8111438582631,8.51908609287378,7.27141029485772,8.69004930410216,12.712336087892,9.45784044891489,8.60446331750792,8.17482610410577,7.81228383357191,9.04481344872431,7.29506711500597,6.83157492498969,8.24270184731241,8.13431435610681,7.09419959133122,9.04470259993193,8.03247270970995,7.25367122757829,8.38011165578459,7.7047832065922,5.83598616408039,7.68164472444447,4.83668538833156,7.91505949849241,5.51876708512302,8.09873349860815,9.04351733012265,8.08195796630122,8.85134262975667,8.45238094027067,7.83144259035875,8.34729496389498,8.35481855579414,10.3240532148062,8.54388975716164,10.9637924419622,9.47943654118996,9.62111270112795,10.1714352796884,8.93014534251753,9.01385475263681,9.67625839460556,8.24789556963582,6.50120091026109,9.01183785053798,8.68731837969078,9.79738222283337,10.7490370978581,7.54505540170077,8.97704593761423,9.94149347964678,8.13857871586687,7.92625922059683,8.28023427130871,8.36324013039295,12.0032089423896,10.5728948410346,10.1455142409242,13.1212857781951,10.5354048282199,9.59360658167579,9.08203591048199,8.77828229353299,9.41750446527111,6.22029528162318,8.180339715562,10.9876157006603,8.93144502555526,10.2075488952417,6.9307298078879,9.86714117493102,9.64046891243824,10.7937222554757
394452,"Centralia, WA",455,10.1894694753316,12.2447637359771,12.2601767946227,13.9213245144395,13.9029593510592,10.3031774461243,14.5823743577042,12.7671551686526,12.6084501603976,15.2426511307078,14.3528616783481,13.1742238287029,13.4498067472712,10.5573415886399,10.8511425317519,11.399392433584,11.6484209946275,11.9178716153596,12.1272385954332,8.653803438659,9.04421450412301,9.97274559764434,9.24724466518766,11.8312798639455,9.27284822192562,9.30710537872698,9.18277106814667,9.89252764807834,10.5294077487572,12.8781824956615,12.0640180246089,8.39620496208599,13.9850962946372,11.4179785301629,14.1215403362519,15.0094934154665,13.9131377273538,13.5598605690693,13.3891182620436,14.0280694177462,14.0134871211615,11.7026041869774,12.058805100348,12.8409914447361,13.462548664721,12.3172120954884,14.5043966513116,14.1196355914362,14.1614709764166,14.2053617779699,12.8677366801962,12.6228576184443,13.2513749818038,12.0466014349994,12.2345745569929,13.3680388210827,12.1615266570716,13.3075656987446,12.9844943314093,8.60749977449379,11.9367405107873,11.76786758706,12.7675886085074,9.42160835043724,9.27764704500727,10.2171615250642,11.342642713705,9.1381573008488,8.53382043618919,9.95675257641724,10.9661803207982,13.5911190759542,9.42056064022627
