"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395160,"Toledo, OH",86,14.4391408114558,11.2692763938316,10.9785202863962,10.9962406015038,12.474645030426,10.2956167176351,13.6104319478403,14.6139705882353,11.4593535749265,11.5,11.5384615384615,13.29534662868,11.1909650924025,12.6919140225179,12.3456790123457,11.5100316789863,13.7019230769231,12.004662004662,10.9234234234234,11.8063754427391,9.86436498150432,13.4275618374558,11.7788461538462,11.0571081409478,11.3256113256113,11.8028534370947,10.761154855643,9.29951690821256,14.2520612485277,12.2473246135553,15.748031496063,12.3006833712984,12.6609442060086,13.551912568306,18.6358099878197,13.7592137592138,12.5173852573018,5.63380281690141,13.7106918238994,11.5068493150685,15.4533844189017,12.1472392638037,13.2754342431762,15.675057208238,14.2553191489362,16.0869565217391,14.9522799575822,14.7783251231527,13.9980824544583,14.2566191446029,12.3287671232877,13.2116004296455,14.605418138987,12.2828784119107,14.2162818955043,13.2664437012263,13.9722863741339,13.9908256880734,14.1379310344828,13.4065934065934,14.8029818956337,14.0065146579805,10.1111111111111,11.2445414847162,11.036036036036,11.5925058548009,10,10.8265424912689,10.5952380952381,13.6939010356732,16.0633484162896,13.2034632034632,11.4994363021421
394816,"Madison, WI",87,13.1060202450719,12.2669873722189,11.2801013941698,9.9437148217636,11.2312312312312,11.0614525139665,12.0139581256231,14.1922496225466,12.5968992248062,14.5659637076999,13.4020618556701,12.3565754633716,10.9508787742226,10.9818520241973,10.6641721234799,9.3233883857219,10.8315098468271,12.0042872454448,11.0510805500982,12.1939030484758,11.1650485436893,11.7138742198752,11.3065326633166,12.6223091976517,10.6022896963664,10.4992279979413,7.66721044045677,5.85798816568047,10.1503759398496,9,9.10118711136235,10.7319757842598,10.7123436650353,9.57810718358039,10.1324122049511,11.3861386138614,9.93571011104617,11.3184828416617,9.38303341902314,7.08215297450425,8.79284649776453,6.80368532955351,7.47051114023591,8.6670651524208,8.26161790017212,9.64860035735557,11.8947997609085,10.8272506082725,13.4300126103405,13.0769230769231,8.72131147540984,5.30668504479669,7.90051207022677,5.3072625698324,8.78504672897196,8.27625570776256,9.12676056338028,10.0291545189504,10.8470444850701,10.5330764290302,9.27903871829105,9.64673913043478,7.58827948910594,5.28,6.5546218487395,6.57894736842105,6.04395604395604,6.00732600732601,6.03152844413982,8.05886475122635,6.76579925650558,7.5801749271137,9.63762528912876
394766,"Lakeland, FL",88,16.2266580811333,15.3215636822194,12.0805369127517,14.5285087719298,15.9190371991247,13.7854363535297,14.127569847127,11.6025272831706,10.7491856677524,10.2425876010782,8.76466528640442,8.13232253618194,9.26449787835926,10.5263157894737,10.8163265306122,8.70748299319728,13.0434782608696,11.616847826087,11.9741100323625,8.9910775566232,9.45945945945946,9.96503496503496,11.0100090991811,8.58676207513417,9.00673400673401,10.8867427568042,9.09090909090909,8.80782918149466,12.9092609915809,9.83899821109123,11.2328767123288,12.7320954907162,10.4914933837429,11.2983151635282,12.1124031007752,12.4675324675325,11.9525547445255,13.401187446989,14.8760330578512,15.0943396226415,15.955766192733,16.1051766639277,16.3678877630553,15.7190635451505,12.3456790123457,11.0616656071202,14.0531276778063,14.1125541125541,12.1478873239437,15.9235668789809,13.2983377077865,12.4094202898551,14.495254529767,12.2540250447227,14.297385620915,11.8168389955687,12.5097125097125,11.4309210526316,11.8887015177066,11.8012422360248,13.0010834236186,12.7100840336134,12.5958378970427,10.3559870550162,12.9423660262892,11.890243902439,11.4044350580781,10.9691160809372,9.85915492957746,11.9170984455959,7.65357502517623,9.99057492931197,9.69116080937167
394931,"Ogden, UT",89,19.3629505448449,18.5096153846154,14.2482517482517,12.609040444092,17.4721189591078,14.3913920645595,18.4354154032747,18.4262295081967,17.4690508940853,16.0190865712338,17.03146374829,17.248322147651,14.9736644093303,14.5344436033308,12.4501197126895,12.6205083260298,13.4340890008396,10.9251101321586,10.4130808950086,12.7272727272727,12.8042328042328,11.8947368421053,11.3897596656217,13.5016465422613,10.01001001001,12.9909365558912,10.6014271151886,10.0441501103753,12.1142857142857,12,10.8974358974359,10.4689203925845,11.8852459016393,10.3589743589744,11.5035317860747,15.7281553398058,13.9676113360324,14.994829369183,12.9446640316206,9.90206746463547,14.6779303062302,12.3689727463312,13.2310642377756,16.2239089184061,17.9461615154536,15.8425832492432,15.8607350096712,14.5307769929364,13.4912461380021,13.9267015706806,10.3711790393013,9.88735919899875,11.2219451371571,10.8860759493671,11.2207151664612,6.49171270718232,7.86948176583493,12.4333925399645,12.0996441281139,11.0526315789474,13.8686131386861,13.2854578096948,10.6542056074766,6.74846625766871,8.46325167037862,7.58928571428571,8.08510638297872,6.22406639004149,6.69546436285097,6.75944333996024,8.18713450292398,10.2040816326531,9.75609756097561
394528,"Daytona Beach, FL",90,16.9412976313079,14.5454545454545,13.8302859821847,14.7512864493997,17.5126903553299,14.9775497113534,14.8212226066897,13.8537488429497,10.12909632572,12.9931972789116,12.1644580360177,10.1740294511379,12.4739402362752,11.5987460815047,12.0810055865922,9.06545327266363,11.4946619217082,10.0600600600601,10.8914450035945,9.04233456637896,9.67883853937528,9.55914447839371,8.27617741197988,9.75499092558984,9.25925925925926,7.73558368495077,7.99623706491063,8.20537428023033,10.6212424849699,8.04195804195804,8.90179003386551,10.3,11.4181438998957,9.83969043670536,10.7080163838502,12.3815165876777,12.8888888888889,13.625730994152,14.9587750294464,13.3253301320528,16.1849710982659,13.4952004517222,16.6666666666667,16.865315852205,13.9749864056552,14.1732283464567,15.9343878148799,17.2271386430678,14.8623853211009,14.9769585253456,15.083135391924,13.6391068195534,16.3192376414532,15.0399017802333,13.1209503239741,11.1052072263549,13.1137724550898,13.7909319899244,13.1377551020408,13.4097035040431,12.3021582733813,11.2928348909657,11.4173228346457,12.2199592668024,13.4241245136187,11.8226600985222,9.71055088702147,10.1964452759588,10.7809847198642,9.82905982905983,9.41586748038361,11.336717428088,8.84543761638734
394531,"Des Moines, IA",91,19.6652719665272,17.6735218508997,16.3834126444596,13.2288401253918,13.9798488664987,12.3417721518987,14.0323422013563,14.4246353322528,17.2529313232831,14.1221374045802,16.3477310005467,16.0337552742616,16.2337662337662,16.6384658770446,14.3360752056404,11.7974058060531,11.133069828722,10.8005082592122,12.9368485591662,11.6913946587537,12.9716981132075,15.1169766046791,14.6144278606965,13.3252574197456,15.9734779987945,15.6483790523691,11.9325551232166,5.90207914151576,11.6963064295486,7.83274440518257,9.50974601299468,11.2059158134243,11.9913185024417,13.9958376690947,13.7100994243851,13.77732587697,13.1425543190249,14.1984732824427,13.8666666666667,9.30930930930931,12.189349112426,10.6015485407981,10.2798400913764,11.4301490889012,12.8503437334744,14.0700808625337,14.7775423728814,13.9267015706806,14.9214659685864,14.7197485594552,10.1196953210011,8.86220697541452,10.4903078677309,9.02466367713004,9.51612903225806,9.55921402018056,10.0598151169114,9.68096809680968,13.4467618002195,11.1171662125341,12.4324324324324,13.0574959699087,9.16905444126074,8.56622114216282,9.58307405102676,7.70712909441233,9.4006309148265,8.14277746793084,8.44226579520697,9.23824959481361,9.82594048287479,10.6751298326601,11.1383108935129
394711,"Jackson, MS",92,12.6050420168067,10.8173076923077,7.36196319018405,7.40291262135922,8.92018779342723,10.8173076923077,11.8971061093248,12.9840546697039,11.2079701120797,11.0546378653113,13.3828996282528,10.7052896725441,11.6724738675958,8.94454382826476,9.16955017301038,9.15750915750916,11.1731843575419,7.73809523809524,8.61423220973783,8.60655737704918,10.6382978723404,10.8256880733945,15.6015037593985,8.21678321678322,8.46560846560847,6.89075630252101,8.45771144278607,7.98722044728435,12.280701754386,11.1111111111111,10.5263157894737,11.4365411436541,15.2923538230885,11.1271676300578,13.8418079096045,12.6961483594864,11.5805946791862,11.9751166407465,8.87096774193548,11.1876075731497,10.9656301145663,12.2262773722628,9.67117988394584,11.0220440881764,11.4,8.73180873180873,12.655601659751,10.8910891089109,12.6732673267327,12.3364485981308,9.3984962406015,11.491935483871,10.5363984674329,12.3076923076923,13.6612021857923,9.30232558139535,14.5604395604396,13.6239782016349,10.3174603174603,15.5339805825243,13.8888888888889,11.0588235294118,8.45070422535211,9.41176470588235,10.8407079646018,12.8151260504202,11.2426035502959,9.7029702970297,11.2426035502959,15.6435643564356,9.07297830374753,11.8491921005386,11.1538461538462
395245,"Youngstown, OH",93,12.7272727272727,12.1131741821397,10.5218135158255,8.52842809364548,9.89761092150171,10.0252737994945,11.6022099447514,10.928013876843,10.7577174929841,11.1933395004625,12.2466960352423,11.7982099267697,12.725709372313,9.24805531547105,10.8695652173913,8.92678034102307,11.5138592750533,7.92751981879955,10.0977198697068,9.87791342952275,13.1519274376417,13.8173302107728,13.785046728972,13.0034522439586,11.7647058823529,12.7810650887574,11.8683901292597,9.37840785169029,11.0756123535676,12.9550321199143,12.246963562753,12.375249500998,13.7587238285145,13.1440588853838,15.7187176835574,16.2487462387161,16.3329820864067,18.974358974359,16.1458333333333,13.4955752212389,14.2391304347826,12.4022346368715,12.48654467169,12.0260021668472,11.6033755274262,14.1592920353982,16.9203222918532,15.3979238754325,13.9435414884517,16.7889908256881,13.2007233273056,12.8686327077748,14.7358665430955,10.541586073501,12.1240601503759,11.3721804511278,14.1725352112676,12.8884826325411,15.2727272727273,16.2931034482759,15.8861340679523,15.230635335074,13.3272058823529,11.2284069097889,11.1212397447584,11.0445205479452,12.212389380531,13.023679417122,11.7647058823529,14.052583862194,12.1354656632173,16.8173598553345,14.8609779482263
394352,"Augusta, GA",94,9.2,8.11153358681876,8.26972010178117,8.58257477243173,8.91472868217054,7.35607675906183,10.9615384615385,8.77551020408163,7.47950819672131,9.34579439252336,11.0769230769231,10.0456621004566,8.71602624179944,8.95522388059701,7.35815602836879,7.05882352941176,7.83078307830783,7.21370604147881,7.83615316117542,5.82726326742976,7.19257540603248,6.1503416856492,6.29453681710214,8.93300248138958,6.4804469273743,6.7816091954023,6.43015521064302,7.16685330347145,6.47639956092206,8.13186813186813,9.67741935483871,6.36871508379888,6.74157303370786,7.6158940397351,6.88912809472551,7.38045738045738,6.26349892008639,6.94300518134715,9.04522613065327,6.14886731391586,9.02255639097744,8.18385650224215,8.81057268722467,7.53880266075388,8.95983522142122,8.69565217391304,7.11252653927813,8.44221105527638,8.06159420289855,8.23634735899731,7.89715335169881,6.84161199625117,7.78388278388278,8.12086874409821,7.24508050089445,7.25883476599809,7.94642857142857,8.8,10.4477611940299,8,6.95856137607506,9.26406926406926,8.53994490358127,5.65134099616858,9.61538461538461,7.39371534195933,9.20938314509123,7.89930555555556,6.86119873817035,10.3529411764706,8.37901331245106,8.63813229571984,7.57946210268949
394666,"Harrisburg, PA",96,18.1945416375087,17.4744027303754,11.9891008174387,11.333794056669,13.7787056367432,12.0951751487112,17.8857142857143,16.0736975857687,17.9883945841393,16.010165184244,16.4206642066421,15.5378486055777,15.3422982885086,14.7201946472019,12.4923076923077,12.1854304635762,15.4948805460751,14.0174379610999,14.4641683103222,15.5148095909732,14.804469273743,15.2768512341561,17.1152518978606,17.358747447243,15.4052243804421,13.8850889192886,11.1724137931034,9.64109781843772,12.6323218066337,11.5244347191831,12.332838038633,14.5066273932253,17.4136664217487,16.1623616236162,17.9355783308931,17.7170868347339,14.6828225231646,17.3882681564246,12.7962085308057,12.797619047619,17.3047473200613,12.2336227308603,16.3946587537092,18.5714285714286,18.4709066305819,19.3135935397039,20.7901554404145,19.693094629156,17.2369270497095,18.1876606683805,13.8700947225981,13.9044943820225,16.467958271237,13.0703789636504,15.3787878787879,14.3571428571429,17.8916109873794,16.9023569023569,17.9589131875414,18.9115646258503,18.4582743988685,18.9715079916609,13.8235294117647,11.6005873715125,16.7950693374422,14.1627543035994,16.0621761658031,15.6576200417537,13.6710617626648,16.5997322623829,16.8413696715584,16.4583333333333,16.7697063369397
394957,"Melbourne, FL",97,15.3225806451613,13.563545745817,14.0143369175627,14.2557651991614,16.7903852951573,12.3779637377964,12.3261694058154,9.8889286993909,10.3762376237624,11.2505058680696,9.80792807519411,9.92273281821879,9.38511326860841,8.6636697997548,9.70636215334421,10.4545454545455,11.9238900634249,9.26395939086294,9.47847682119205,7.25552050473186,7.03905540417802,7.41427247451344,7.04822469528352,8.14383923849815,7.44186046511628,9.63420917053065,8.73430962343096,9.55613577023499,12.6009693053312,9.92723492723493,12.0570866141732,11.4891518737673,12.2738386308068,10.1412714429869,9.09090909090909,15.4310818231741,15.4065620542083,18.4381778741866,15.7894736842105,16.9151004536617,20.1612903225806,16.5363800360794,13.3333333333333,12.6173708920188,13.3833646028768,13.8227513227513,15.0277008310249,13.9830508474576,15.0735294117647,15.3166421207658,15.2709359605911,12.415856394914,14.6782357194505,11.9834710743802,14.2140468227425,12.5970664365833,10.3019538188277,9.42587832047986,10.2702702702703,9.07390084190833,9.84251968503937,10.2226720647773,8.98876404494382,9.7,10.5113636363636,10.0278551532033,12.3943661971831,7.92171481826654,8.76847290640394,6.81818181818182,8.46730975348339,7.85562632696391,8.10185185185185
