"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Bremerton, WA",166,,,,,,,,,,,,,0.907258064516129,0.914634146341463,0.910946105428796,0.847510972510973,0.844594594594595,0.888888888888889,0.873221216041397,0.878337763930984,0.890393768675666,0.883977900552486,0.919587945879459,0.884491114701131,0.917071197411003,0.936570862239841,0.929286629941448,0.881463210702341,0.892857142857143,0.917453460407945,0.919788029925187,0.920313692853609,0.92790863668808,0.925163704396632,0.892267019167217,0.901208354596486,0.898239797552694,0.922080246058132,0.919252153371936,0.909090909090909,0.894607843137255,0.880576208178439,0.892857142857143,0.900277008310249,0.909090909090909,0.915605095541401,0.898058252427185,0.925925925925926,0.909090909090909,0.909090909090909,0.914435009797518,0.922887162652212,0.942782834850455,0.93603744149766,0.919464280030134,0.923913043478261,0.913838812301166,0.929669380053563,0.956521739130435,0.977397678680513,0.981181254287962,0.952362115732369,0.930977727973106,0.934903047091413,0.971177944862155,1.01288057333426,1.01073910296905,1,0.979153506001263,1.01054840982647,1.05994152046784,1.02654387865655,1.0129582806574,1.01851851851852,1.03505200825899,1.00829536183248,1.02427184466019,1.03626943005181,1.08794197642792,1.05902777777778,1.07220387602609
"Crestview-Fort Walton Beach-Destin, FL",167,,0.7254424618286,0.736842105263158,0.744329577059026,0.727124942329215,0.7296990391292,0.719822812846069,0.761494252873563,0.722972166828586,0.738817891373802,0.728277191558442,0.757142857142857,0.747607655502392,0.737269683302894,0.740521327014218,0.733333333333333,0.745257452574526,0.755073147711185,0.763777241872097,0.764597505668934,0.763888888888889,0.754091768026503,0.764388489208633,0.763888888888889,0.764862929188354,0.76690734055355,0.765624473994277,0.743400621118012,0.758801141769743,0.771428571428571,0.765384615384615,0.753567923794054,0.762349980027598,0.779827081526453,0.786924939467312,0.782268578878748,0.766609880749574,0.767292377701934,0.762452107279693,0.770345062650133,0.764636752136752,0.784966698382493,0.796749268064771,0.779864371413667,0.769230769230769,0.77599669207825,0.784966698382493,0.795816444701795,0.805229662642893,0.8,0.785714285714286,0.795226191746095,0.802738861378085,0.800425516340153,0.791482151566632,0.795838745635612,0.809544098849595,0.796425796425796,0.804035165158538,0.795227272727273,0.812875013393335,0.799863852961198,0.798296966471527,0.812908496732026,0.814593349358974,0.796812749003984,0.805147058823529,0.81869542886492,0.828937452901281,0.858458961474037,0.853000336317069,0.833611296419835,0.824607329842932,0.832042647767514,0.851221317542561,0.858738666051944,0.834734208377733,0.848656294200849,0.872001236489694,0.831004276008272,0.829898181870563
"Topeka, KS",168,,,,,,,,,,,,,,,,,,,,,,,,0.64513375071144,0.659090909090909,0.70652444076222,0.708852005532503,0.713783403656821,0.713783403656821,0.696064651348072,0.6875,0.650344299923489,0.644329896907217,0.644134645423305,0.637396287902909,0.679916317991632,0.64453125,0.669642857142857,0.68094645397277,0.680501930501931,0.690454701581445,0.700934579439252,0.757842909566998,0.739430387539631,0.759606791778374,0.734481292517007,0.694542714884696,0.68655303030303,0.703261003358596,0.707547169811321,0.698179705654531,0.69284434203789,0.697521551724138,0.725490196078431,0.724181650530198,0.723300970873786,0.687716262975779,0.669984686064318,0.677966101694915,0.693311582381729,0.677524717514124,0.679185228141392,0.696150696150696,0.69971870604782,0.693996415770609,0.71875,0.723958333333333,0.729272959183674,0.706785137318255,0.694444444444444,0.717299578059072,0.684931506849315,0.677966101694915,0.716625716625717,0.686655961791831,0.699823943661972,0.704278761209454,0.701058201058201,0.703527770395961,0.682259565998973,0.686274509803922
"Macon, GA",169,,,,,,,,,,,,,,,,,,,,,,0.664684064985215,0.697674418604651,0.706486833654464,0.683823529411765,0.654109589041096,0.647058823529412,0.6513472089043,0.645604395604396,0.67511013215859,0.674743024963289,0.644389438943894,0.636986301369863,0.613046859144094,0.599251810487741,0.612546125461255,0.600600600600601,0.61624649859944,0.63013698630137,0.628930817610063,0.602739726027397,0.586014851485149,0.603271652864044,0.586607988330479,0.604109589041096,0.609086421784377,0.59482155353394,0.591839077648798,0.59563229265216,0.59482155353394,0.588235294117647,0.59422675086303,0.618702851297788,0.623936471922859,0.608079079332883,0.595918239453537,0.601971092379508,0.598807762986867,0.603222851432378,0.624071542894023,0.624442462087422,0.638181818181818,0.604013345108429,0.604440385020727,0.607673267326733,0.634481931817281,0.63764291996482,0.608382154123479,0.607673267326733,0.597269733279824,0.607142857142857,0.625,0.619727047146402,0.62015503875969,0.613839285714286,0.60168776371308,0.624381997384453,0.603055064274831,0.61624649859944,0.608184459750323,0.634984025559105
"Champaign-Urbana, IL",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847123248361949,0.876038280967858,0.822884012539185,0.804802508811943,0.798830202056009,0.819314572054942,0.858695652173913,0.851128233351679,0.818380681818182,0.82,0.824175824175824,0.869205298013245,0.888888888888889,0.917792792792793,0.902728476821192,0.874384236453202,0.879310344827586,0.880281690140845,0.845986984815618,0.856864934361889,0.839117647058824,0.824350649350649,0.826086956521739,0.821753628051338,0.799389567147614
"College Station, TX",171,,,,,,,,,,,,,,,0.838430723469584,0.83283759666865,0.839723250484752,0.82087384078297,0.818394388152767,0.76581904198699,0.740452065471551,0.710714285714286,0.718024971087352,0.727003211690268,0.744604773013251,0.79155672823219,0.816088682436098,0.834879406307978,0.833053059435334,0.836448598130841,0.83988756148981,0.824175824175824,0.796,0.796,0.795314949201742,0.79155672823219,0.824175824175824,0.848397389500096,0.84375,0.846153846153846,0.86854499163323,0.863363363363363,0.857519788918206,0.858118287200516,0.857023961629204,0.84803295476774,0.866666666666667,0.866666666666667,0.876451356717406,0.857317819963258,0.864453665283541,0.868870878149775,0.888585099111415,0.897819745125134,0.889343923223298,0.879662209711471,0.907821229050279,0.870622568093385,0.889008620689655,0.915859173126615,0.953009638044831,0.935332678848529,0.919615384615385,0.96085409252669,0.96085409252669,0.965105601469238,0.953436807095344,0.945620075112448,0.944991001962714,0.949744879402259,0.98628305127196,1.01103548536311,1.00201072386059,0.954994133780675,0.973075704783022,0.967611336032389,0.951017811704835,0.974953352957262,0.977005653519989,0.967056650246305,0.937197083295417
"Sioux Falls, SD",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77962577962578,0.775720970206264,0.710183175033921,0.7875,0.78654112754159,0.85,0.799452221545953,0.824137931034483,0.813737476145038,0.812948445389317,0.808687615526802,0.892857142857143,0.848623853211009,0.9,0.885714285714286,0.806338028169014
"Chico, CA",173,,,,,,,,,,,,,0.885416666666667,0.861393184839348,0.899175997728089,0.876373626373626,0.857504128288493,0.840597758405978,0.87328873491817,0.872727272727273,0.822737471952132,0.851735015772871,0.863643178410795,0.888529886914378,0.868617683686177,0.91304347826087,0.919112245968729,0.91304347826087,0.908304498269896,0.874352331606218,0.876383763837638,0.876236346135067,0.888529886914378,0.891304347826087,0.888360507246377,0.825686177248677,0.821114369501466,0.823353293413174,0.888517215893162,0.903393635853374,0.96,0.91304347826087,0.94835466179159,0.959414297043163,0.882526564344746,0.907590759075908,0.894443483275663,0.896191187453323,0.890625,0.851783004552352,0.85,0.866719242902208,0.905660377358491,0.950258170509887,0.978260869565217,0.92816787732042,0.885771430969132,0.903462574907834,0.862635990230906,0.856927272138788,0.856164383561644,0.860719874804382,0.925324675324675,0.99160945842868,1,0.975715488215488,1.00080128205128,1.00039246467818,0.952045133991537,0.959935897435897,0.909590957035581,0.930232558139535,0.992267866790223,1.03238094020045,1.01439845044527,1.05370496261047,1.06475300400534,1.0188679245283,1.06299212598425,1.03913043478261,0.986612339930151
"Charlottesville, VA",174,,,,,,,,,,,,,,0.84474030243261,0.886315145155649,0.866250866250866,0.865650969529086,0.886280182485813,0.842307692307692,0.840336134453782,0.857843137254902,0.883514313919052,0.849259631070398,0.840163934426229,0.837696335078534,0.870406189555126,0.872968508873457,0.905041124367317,0.903832248734635,0.892004637628444,0.882179420440743,0.875249500998004,0.867823765020027,0.925925925925926,0.920898172222438,0.935064349380297,0.964400183150183,0.960036057692308,0.95444703430664,0.956668199425912,0.962772785622593,0.945626477541371,0.958333333333333,0.934579439252336,0.908232789717497,0.901639344262295,0.911016949152542,0.920798178465665,0.909638582335029,0.884955752212389,0.919633547077153,0.936046511627907,0.969679633867277,0.948731501057082,0.942307692307692,0.930541810984661,0.927563542108238,0.95324427480916,0.954938463935192,0.977331272539928,0.964900463307071,0.967294900221729,1.00074183976261,0.979965156794425,0.978535353535353,0.961538461538462,0.975409836065574,0.970245795601552,0.953373975315465,0.950523946131166,0.975409836065574,0.967261904761905,0.991325898389095,0.977584747670852,0.989583333333333,0.976470818338288,1,0.989583333333333,0.964864196348781,0.993126822157434,0.995
"Claremont, NH",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875043401071761,0.972166998011928,0.951932439145554,0.881410256410256,0.913413413413413,0.900900900900901,0.99535500995355,0.892369642369642,0.877978952089326,0.877978952089326,0.920398009950249,0.925241069471839,0.920398009950249,0.920398009950249,0.942615602136409,0.951906134688103,0.950782997762864,0.922710493531903,0.935016362786349,0.974025974025974,0.962577827741266,0.997512437810945,1.00969305331179,1.03125,1.05008077544426,1.01137800252844,1.02302911386722,1.03723678876557,1.01624039677137,1.00568900126422,1.05337078651685,1.02380952380952,1.0211027910143,1.05337078651685,1.02810143934202,1.02380952380952,1.05876124933827,0.989010989010989,1.00686723348594
"Prescott, AZ",176,,,,,,,,,,0.664819944598338,0.665079861731927,0.665266106442577,0.682805710738672,0.660854893138358,0.662020905923345,0.663237682728749,0.664519434836185,0.668009474400638,0.681818181818182,0.675571924010566,0.674987264391238,0.660291438979964,0.6746177309197,0.669772859638905,0.674315478614881,0.685920577617328,0.684505289359054,0.675,0.693659036132115,0.687679083094556,0.686813186813187,0.673128702207862,0.67542329546192,0.683128111082002,0.669772859638905,0.68259385665529,0.680879092032769,0.700935767861874,0.696441614169634,0.707547169811321,0.688461538461538,0.684024713150927,0.725042054865424,0.751726985587304,0.727651077105129,0.739569327650006,0.746268656716418,0.743092623269321,0.720164609053498,0.714285714285714,0.740233384069001,0.745739012531381,0.745739012531381,0.760644059216156,0.754486133768352,0.755150043628362,0.781995716175033,0.775997605299673,0.77893175074184,0.761316872427984,0.771604938271605,0.8,0.812314540059347,0.779703052698159,0.790960451977401,0.803571428571429,0.78640829748552,0.828363154406892,0.826226012793177,0.815789473684211,0.787757957462554,0.782902781432353,0.830208891269416,0.842696629213483,0.838414634146341,0.797951761191588,0.819680981796979,0.754486133768352,0.787476280834915,0.787476280834915,0.7865952832746
"Las Cruces, NM",177,,,,,,,,,,,,,,,,,,,0.670485175202156,0.67130816137157,0.689058171745152,0.69052102950408,0.685492070511994,0.675731282919488,0.669226627221414,0.659681800543267,0.679650238473768,0.657871749827725,0.656079981185053,0.670055452865065,0.672575599582899,0.690252350321623,0.688334295982544,0.659057865658622,0.646794150731159,0.670347003154574,0.674342105263158,0.690978886756238,0.683866279069767,0.668184319130783,0.668589407446251,0.667037242912729,0.665301944728761,0.668580247164326,0.6625,0.652853462906544,0.657008086253369,0.647395431060203,0.659563433174839,0.662118780096308,0.659800780154604,0.663569472653416,0.674238762687289,0.658252113954727,0.662482566248257,0.6625,0.663343718634995,0.666546589817483,0.662540871529636,0.663834306956984,0.655646942420271,0.646615317041856,0.658328132584425,0.657894736842105,0.652625850608327,0.663628219052262,0.673039669745362,0.662887898599032,0.657836743814984,0.655700938058368,0.663422131147541,0.657008086253369,0.659476214574899,0.662532536677709,0.669642857142857,0.684421534936999,0.677251073537305,0.669642857142857,0.693717277486911,0.675675675675676,0.673438675696012
"Rochester, MN",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916206261510129,0.838837949101796,0.828125,0.826620001482415,0.827459360986547,0.827285640495868,0.826417584940312,0.825991439890474,0.846875,0.85532372754491,0.971091998486551,0.975982952157993,0.940996948118006,0.924113721317911,0.883652430044183,0.940336443385224,0.951754105959713,1.08041958041958,0.992337164750958,0.992706645056726,1.01513584602773,1.13286713286713
"Medford, OR",179,,,,,,,,,,,,,0.727370689655172,0.742521367521368,0.727670019157088,0.771325098183103,0.783261802575107,0.779554088277858,0.772200772200772,0.767084136159281,0.76844262295082,0.739038551538552,0.760937248416202,0.74824213885655,0.764398003096811,0.76495429311841,0.780771908439311,0.753355375294553,0.754975978037063,0.765155974102413,0.780379041248606,0.779780564263323,0.768535262206148,0.765097236438076,0.759913732197064,0.745784695201038,0.743242316500366,0.745833333333333,0.759453019375865,0.749177791247768,0.761263539427656,0.771369144651326,0.758017750433153,0.785087719298246,0.759392486011191,0.797456279809221,0.78125,0.772058823529412,0.785448666680338,0.785123966942149,0.777552400270453,0.771140179410249,0.766215253029223,0.808435957751026,0.811201666213891,0.803808877741862,0.802896725440806,0.803931451612903,0.799744081893794,0.789639924194567,0.789473684210526,0.787451984635083,0.802896725440806,0.820209973753281,0.851493023307809,0.880263157894737,0.86463923673226,0.853161444645204,0.877500877500877,0.900423728813559,0.929407697537159,0.94604064470918,0.912953238037131,0.9016536590066,0.960743801652893,0.89297548045063,0.948902521479576,0.93039283252929,0.965138799225307,0.956022944550669,0.978580888345558
"Lafayette-West Lafayette, IN",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7192,0.674333592132505,0.679347826086957,0.745833333333333,0.762546685340803,0.806451612903226,0.699272433306386,0.698183934495517,0.697095435684647,0.7,0.742574257425743,0.697095435684647,0.683720930232558,0.682926829268293,0.745335820895522,0.726078447701532,0.693712316968131
"Bellingham, WA",181,,,,,,,,,,,,,,,,,,,,,,,,,,0.773014757554462,0.843464391688017,0.906225374310481,0.872321154785295,0.77779314159292,0.73354023741357,0.760869565217391,0.757458378280825,0.797375507227406,0.782291666666667,0.856977513227513,0.862068965517241,0.840618695359785,0.807291666666667,0.84328882642305,0.876777251184834,0.85496866606983,0.842339478703115,0.842339478703115,0.838260807736064,0.794866927661461,0.769467601364153,0.78064012490242,0.814814814814815,0.835073473293533,0.825688073394495,0.851917930419269,0.860067314246762,0.863609291244789,0.875486381322957,0.863609291244789,0.852079072937969,0.795525928426106,0.829081632653061,0.793470909064744,0.834051624062594,0.842905405405405,0.886620096722192,0.904545454545455,0.913348946135831,0.938271604938272,0.958783294049562,0.931654823164257,0.920361866494463,0.880279562094212,0.915750915750916,0.888888888888889,0.932505175983437,0.90702947845805,0.984528832630098,0.962276172545008,0.999331550802139,1.01706156523432,0.929274992962561,1.03877551020408,0.974596971177333
"Lake Havasu City, AZ",182,,,,,,,,,,,,,,0.662945037828215,0.64,0.647109577221743,0.661524716007512,0.709183673469388,0.70970695970696,0.710227272727273,0.724093116070975,0.728469899665552,0.711743772241993,0.694305961847472,0.719424460431655,0.701530612244898,0.7469737823644,0.785714285714286,0.776531492666091,0.783482142857143,0.779790628891656,0.772118980832165,0.786557930258718,0.758001122964627,0.753289473684211,0.733619204383822,0.686641697877653,0.654200607729289,0.650725476839237,0.679724473185812,0.682162708438605,0.66,0.705467372134039,0.745251467154667,0.763845922893376,0.727650727650728,0.727602453608646,0.712166172106825,0.701868086608614,0.653343581860108,0.653515681845504,0.653343581860108,0.646690093033095,0.642739544604019,0.667408231368187,0.685975609756098,0.688679245283019,0.69077013521458,0.723025583982202,0.682084382133251,0.654450261780105,0.638888888888889,0.678119349005425,0.727272727272727,0.755172413793103,0.771035869929601,0.791855203619909,0.727272727272727,0.772759350741002,0.736968345663998,0.7383100902379,0.701815414592307,0.715071507150715,0.715071507150715,0.730769230769231,0.714285714285714,0.72166290574553,0.78482668410726,0.807985858508507,0.721003134796238,0.799107142857143
"Athens, GA",183,,,,,,,,,,,,,0.654216807465558,0.64750319469482,0.64756671899529,0.67948717948718,0.691699604743083,0.679245283018868,0.661764705882353,0.653120464441219,0.66421568627451,0.643949603643576,0.638392983049891,0.621890547263682,0.621890547263682,0.641476423427096,0.632635253054101,0.627323420074349,0.641063785053217,0.611746672648422,0.610010561537311,0.622037914691943,0.619865084748028,0.631533101045296,0.636914011914012,0.61867266591676,0.634498744254842,0.654045245398773,0.686448184233835,0.660556257901391,0.660211267605634,0.657894736842105,0.653503893214683,0.66972144191743,0.641539695268645,0.637464387464387,0.65,0.666666666666667,0.688073394495413,0.699338642820549,0.716911764705882,0.717307556994089,0.646551724137931,0.667557932263815,0.664313033245072,0.655421091858566,0.654718361375274,0.674807197943445,0.674807197943445,0.715078711225679,0.729048892284186,0.747421695951108,0.723472668810289,0.745092503404524,0.745341614906832,0.737263881593779,0.717453630481668,0.704485138004246,0.670959045125017,0.689046777222855,0.792239183770858,0.799043469512525,0.726744186046512,0.725744843391902,0.727835925345586,0.751242103137866,0.752110514198005,0.716,0.700312989045383,0.647207156977039,0.6958523158694
"Torrington, CT",184,,,1.21428571428571,1.40006794543459,1.25868955716864,1.34698275862069,1.25475285171103,1.24753775443204,1.11692792126228,1.13263785394933,1.05893421937162,1.09536082474227,1.08964490968801,1.09536082474227,1.13263785394933,1.21672682156553,1.34626855779427,1.26104023552502,1.12752395859768,1.0498595505618,1.0498595505618,1.02249488752556,1.00200400801603,0.956552706552707,0.933035714285714,0.944444444444444,0.960169114374722,0.986946914914249,1.00200400801603,0.982704402515723,0.995670995670996,0.962862778174492,0.975529100529101,1.02874032414127,1.00200400801603,0.962463907603465,0.958834472614,0.975529100529101,0.972529093200838,1.02807518149079,1.09126984126984,1.04166666666667,1.08333333333333,1.0688025210084,1.04000266240682,1.01796407185629,1.0157387926849,1.0089888996139,1.01550726550727,1.00100200400802,0.992990654205608,1.00100200400802,1.04166666666667,1.06617647058824,1.03833865814696,1.01572135792668,1.01866099468401,0.980069662489647,0.975529100529101,0.94761985396366,0.975529100529101,1.01982097186701,1.02120974076984,1.01141514184992,0.963718820861678,0.947809012131237,1.00100200400802,1.01131404842342,1.00696886722937,1.03846153846154,1.0269290124307,0.963718820861678,0.992990654205608,1.03702647193063,1.02776762879065,1.03833865814696,1.01666724269026,1.00200400801603,1.00200400801603,1.01385614823749,1.04409910435438
"Hilton Head Island, SC",185,,,,,,,,,,0.755494505494505,0.755494505494505,0.760869565217391,0.765230121224574,0.735912531539109,0.745118191161357,0.742827868852459,0.7462867739069,0.782562290033595,0.780656428337483,0.775978407557355,0.76770404253281,0.749059683485913,0.742834751455441,0.761266747868453,0.754310344827586,0.762908686018917,0.761572751323631,0.763578274760383,0.769925388469989,0.780901538804639,0.783874580067189,0.780553077609277,0.783568191321148,0.783261802575107,0.783923352751365,0.790960396519071,0.772677102147301,0.769419306184012,0.780212483399734,0.795228628230616,0.807731292160358,0.816941234325055,0.800492610837438,0.805322128851541,0.829937042351079,0.847428016893905,0.833262120869931,0.839587242026266,0.826169969773197,0.815064643057898,0.816666666666667,0.816666666666667,0.819259670331319,0.832778147901399,0.815850815850816,0.844051446945338,0.841606143053088,0.872262773722628,0.853617059032296,0.868496950153297,0.846838532984044,0.848761609907121,0.835258043963046,0.866250866250866,0.888888888888889,0.888761467889908,0.860928662652801,0.910037523961575,0.927070457354759,0.915606054985614,0.889690982776089,0.907075364107281,0.892857142857143,0.892857142857143,0.895819508958195,0.865051903114187,0.877963125548727,0.929245362247804,0.954559860549877,0.908739365815932,0.94234245693038
"Panama City, FL",186,,,,,,,,,,,,,0.789752986292592,0.77720207253886,0.757286606523248,0.77720207253886,0.786056049213944,0.764390919532464,0.767008985879333,0.746697300402068,0.718257645968489,0.752445447705041,0.739371534195933,0.767240945554575,0.767419255539027,0.75015006002401,0.764331210191083,0.753941055517478,0.758137514556631,0.784383954154728,0.779544821663869,0.776848067143316,0.772939866515929,0.789265982636148,0.784420716080297,0.77930174563591,0.77930174563591,0.769745649263722,0.795810815492275,0.794561970268637,0.793650793650794,0.789692435577722,0.801115086007041,0.808203182017224,0.809954751131222,0.791653472662022,0.827796234772979,0.819539055679014,0.799198520345253,0.80098704503393,0.807432432432432,0.807202336293686,0.833793103448276,0.857632933104631,0.826732617297908,0.835501202886929,0.818181818181818,0.853900809612073,0.848080617594901,0.824934327603692,0.843693088972397,0.862162162162162,0.870348139255702,0.867198838896952,0.881644106779703,0.889021497764305,0.867052023121387,0.866839760091833,0.884089265732264,0.884518707099352,0.869565217391304,0.890648193963384,0.89435960591133,0.89578853046595,0.903361344537815,0.909636337655843,0.894632206759443,0.932179331149419,0.945378151260504,0.909577314071696,0.899233573252065
"Daphne, AL",187,,,,,,,,,,,,,,,,,0.629370629370629,0.630417651694247,0.636893091915581,0.633652312599681,0.610445405658172,0.610284391534392,0.621445984090326,0.612745098039216,0.583920187793427,0.605117565698479,0.580052283397354,0.590782970791436,0.621488764044944,0.631313131313131,0.628436763550668,0.677569064788178,0.672932330827068,0.693100189035917,0.666693469243013,0.657548495365199,0.672932330827068,0.685871056241427,0.692482736974262,0.677886801346979,0.698963254503192,0.704667424213407,0.729335494327391,0.702818045538592,0.706905927134312,0.678597152705811,0.668073136427567,0.682471264367816,0.666666666666667,0.674852738234324,0.674637876346208,0.676343421865349,0.677328139420085,0.722727272727273,0.722727272727273,0.73077732919539,0.733222366960969,0.753424657534247,0.770142180094787,0.7981220657277,0.780200749275465,0.759493670886076,0.78125,0.75713453698311,0.783289817232376,0.797607178464606,0.800395023181001,0.805432722678459,0.799129172714078,0.782118903605475,0.790638836179633,0.814783050632107,0.814901047729919,0.8,0.816530628737676,0.824644859660308,0.846153846153846,0.805432722678459,0.793842844659542,0.801282051282051,0.805951642901426
"Gainesville, GA",188,,,,,,,,,,,,,0.642736196844993,0.698573127229489,0.73360843649702,0.720461095100865,0.684764991896272,0.681198910081744,0.681198910081744,0.688244047619048,0.729652250230203,0.685273409737029,0.667134831460674,0.652450668364099,0.63591893780573,0.649577088039958,0.636849995660033,0.672194777699365,0.65984474241355,0.65984474241355,0.682285104243605,0.714285714285714,0.649258997882851,0.642907058001398,0.655715138777948,0.681734979593354,0.649350649350649,0.645788549634252,0.674361450556525,0.661998726925525,0.706555006754475,0.706556333545512,0.707186544342508,0.699621826039978,0.704306784904558,0.705266421128611,0.704225352112676,0.705980066445183,0.714285714285714,0.696656050955414,0.699810913019989,0.707366857076914,0.681198910081744,0.659264399722415,0.659589228713264,0.68661108386464,0.733535518622531,0.717579535198556,0.72337962962963,0.670859538784067,0.70323488045007,0.708061002178649,0.719822812846069,0.745650372825186,0.722582203266258,0.726299694189602,0.727611728843313,0.791910331384016,0.791910331384016,0.784973366975049,0.803089448649091,0.823123948123948,0.821240105540897,0.762587748701589,0.782079745314409,0.800218275648251,0.76,0.803506208911614,0.820707070707071,0.811098045316446,0.860091743119266
"Warner Robins, GA",189,,,,,,,,,,,,,,,,,,0.632975275362496,0.628601921024546,0.638617580766341,0.65,0.642392061176838,0.62407132243685,0.613069016152717,0.62407132243685,0.661481481481481,0.636574074074074,0.652850121646556,0.650074294205052,0.647385158190386,0.668647845468053,0.646766169154229,0.65359477124183,0.656105837871189,0.643832172318576,0.648464163822526,0.655050228076759,0.64526623686724,0.679791976225854,0.668724279835391,0.662841224228857,0.648584905660377,0.657400450788881,0.652812360339654,0.648584905660377,0.634161886551944,0.613120269133726,0.628416863172961,0.631533101045296,0.648366526904263,0.643026840595647,0.645498953244941,0.657354149548069,0.658767772511848,0.637825845812535,0.648967551622419,0.663775850567045,0.663775850567045,0.662933557141823,0.669715203819954,0.648436526722312,0.644699140401146,0.669506999391357,0.66852886405959,0.665335994677312,0.670391061452514,0.676014021031547,0.676860754985755,0.670391061452514,0.66156914893617,0.659868026394721,0.628571428571429,0.647948353058381,0.659317382837199,0.673052077201763,0.673862936225813,0.668714192587567,0.664961636828645,0.701946724806863,0.683760683760684,0.665716999050332
"Jacksonville, NC",190,,,,,,,,,,,,,,0.752148997134671,0.746570678615751,0.738007380073801,0.745967741935484,0.753696016313451,0.754172015404365,0.74975016655563,0.744847462405344,0.736896078546479,0.744047619047619,0.735928828975873,0.730337078651685,0.735744941753525,0.733170551335784,0.74609162935979,0.740344912849892,0.734208367514356,0.72306204897977,0.722789115646258,0.719560715064312,0.715321111121506,0.715427657873701,0.717547292889759,0.710526315789474,0.710859621864143,0.710594315245478,0.712860791115071,0.710854669557767,0.709779179810726,0.701324419940864,0.700467289719626,0.69188066208024,0.685468515834214,0.680272108843537,0.677106956788232,0.680272108843537,0.676810384257193,0.674500181980195,0.675154320987654,0.689058171745152,0.694042799305957,0.688316358264656,0.685468515834214,0.681198910081744,0.677083333333333,0.680272108843537,0.681818181818182,0.676694884497432,0.674198250728863,0.679650255652227,0.682471264367816,0.695,0.69344015436867,0.690219736193294,0.682182985553772,0.676785714285714,0.675492192803802,0.672743055555556,0.670347003154574,0.673776840371648,0.678030303030303,0.683784061792815,0.684306569343066,0.687581569197949,0.683148991541965,0.680786686838124,0.683333333333333,0.663566703638484
"Redding, CA",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841908325537886,0.860726643598616,0.787631271878646,0.828850588422392,0.832501663339987,0.836363636363636,0.851851851851852,0.836520076481836,0.816993464052288,0.824416342412451,0.824416342412451,0.824652777777778,0.83998007464573,0.857019810508183,0.867593031884481,0.843621399176955,0.843923989348826,0.84841628959276,0.870786516853933,0.874499271667881,0.871921273217385,0.861282386646737,0.844226579520697,0.888364779874214,0.858870967741935,0.846542140782318,0.811933534743202,0.895196934342404,0.906344410876133,0.888364779874214,0.87719298245614,0.888888888888889,0.880718677723247,0.886111111111111,0.880259858383607,0.854532948913638,0.914340712223292,0.90216645831163,0.930059523809524,0.897180363296536,0.897316785126116
"East Stroudsburg, PA",192,,,,,,,,,,,,,0.830954420020934,0.803225806451613,0.803225806451613,0.791687283523008,0.801167031363968,0.802334062727936,0.777777777777778,0.772569444444444,0.773092539811799,0.789255114530512,0.764783011106541,0.756302521008403,0.774635979880746,0.748299319727891,0.7703081232493,0.793650793650794,0.781741352201258,0.792079207920792,0.787037037037037,0.789473684210526,0.776909722222222,0.778299197559898,0.804347826086957,0.804398148148148,0.798550724637681,0.779819139194139,0.785340314136126,0.795900755514387,0.789793438639125,0.784883720930233,0.797101449275362,0.778407302486623,0.777777777777778,0.778407302486623,0.773809523809524,0.791666666666667,0.792119565217391,0.779036827195467,0.77482605945604,0.775831108824065,0.774317791632782,0.779727095516569,0.803249097472924,0.815537527867228,0.816993464052288,0.813008130081301,0.808938746438747,0.798366617357002,0.806308275058275,0.819088319088319,0.807692307692308,0.78926282051282,0.820974576271186,0.833333333333333,0.833333333333333,0.824175824175824,0.794242187684811,0.815419276843609,0.833333333333333,0.847537878787879,0.86319073083779,0.862745098039216,0.860507246376812,0.847537878787879,0.847537878787879,0.882352941176471,0.831845238095238,0.803593117408907,0.876322922044399
