"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394698,"Huntsville, AL",121,12.8015564202335,11.865761086696,12.2950819672131,8.45253576072822,9.76277372262774,11.043442955745,12.5705683101242,12.9652864910079,12.7800829875519,15.6111335215813,15.233949945593,14.2342342342342,13.8794084186576,12.9081245254366,13.3257403189066,9.89648033126294,11.1535199321459,13.5732870771899,14.379622021364,11.4044737807114,15.0701899256813,17.0394469296462,16.6875260742595,16.0216396171452,14.2371440713982,12.8460207612457,11.3716814159292,8.91417733522997,12.540945250351,12.2478386167147,13.0799823243482,14.930991217064,14.3719806763285,15.5485398579321,16.4790996784566,17.4021648626145,14.1644325290438,16.3834126444596,11.8249005116543,8.023598820059,14.311377245509,13.785046728972,13.6163175303197,14.1158221302999,18.1,19.5503421309873,18.5096153846154,20.4358552631579,17.1668137687555,16.6969972702457,11.9081779053085,8.18014705882353,13.8696939782823,12.2780314561136,15.0888995675156,17.5056689342404,18.3266932270916,18.8609162195625,21.079258010118,17.7504393673111,17.2335600907029,16.9655172413793,13.2231404958678,11.6509926854754,14.6380697050938,13.2914704343276,16.7485265225933,17.5707000463607,19.6060877350045,19.045534150613,20.0971731448763,20.2252252252252,18.3586337760911
394612,"Fort Wayne, IN",122,16.7157584683358,15.3262518968134,9.53586497890295,7.13305898491084,12.7659574468085,9.18635170603675,12.3058542413381,11.9402985074627,14.2697881828317,14.0086206896552,15.893385982231,14.8514851485149,14.2028985507246,14.2715559960357,10.1511879049676,7.74111675126904,10.9467455621302,8.08344198174707,12.1114683815648,11.2,13.719806763285,14.8346738159071,15.8878504672897,15.5807365439093,13.2167152575316,14.0657084188912,10.4560622914349,6.1576354679803,10.6756756756757,10.5124835742444,8.47851335656214,11.123227917121,13.3658536585366,15.7487922705314,17.4618320610687,15.2462121212121,15.015015015015,15.2575315840622,10.828025477707,7.76081424936387,10.6809078771696,8.96860986547085,11.328125,13.7592137592138,17.1428571428571,14.6606334841629,16.1350844277674,21.656050955414,22.9559748427673,21.0979547900969,15.3388822829964,7.6215505913272,12.8205128205128,9.93788819875776,12.2381477398015,17.9220779220779,20.6026058631922,21.40549273021,22.7569331158238,21.9966159052453,22.2990492653414,23.9385727190605,15.4075546719682,11.4699331848552,12.5277161862528,12.6349892008639,15.6982670744139,16.9971671388102,19.0388170055453,21.7785843920145,22.1110100090992,23.9661654135338,23.7810945273632
395050,"Salinas, CA",123,18.0821917808219,13.6786188579017,13.8069705093834,9.25414364640884,15.2857142857143,14.3401015228426,11.3983548766157,15.0510204081633,14.6220570012392,16.4971751412429,16.7023554603854,16.2932790224033,15.1965993623804,17.0526315789474,12.118018967334,9.82142857142857,11.2903225806452,11.7713004484305,11.7009750812568,8.65603644646925,13.0851063829787,12.7659574468085,11.7159763313609,12.797281993205,10.5442176870748,9.55188679245283,9.09090909090909,7.19530102790015,9.82142857142857,6.73352435530086,8.36762688614541,7.54226267880364,11.0539845758355,11.9897959183673,11.9850187265918,11.9244391971665,11.4543114543115,16.010854816825,8.97615708274895,5.3968253968254,8.08080808080808,8.37359098228663,9.46564885496183,10.2305475504323,10.5193075898802,10.6648199445983,10.4084321475626,12.8205128205128,15.1953690303907,15.2694610778443,11.4035087719298,6.92913385826772,8.54430379746835,9.74842767295597,9.25925925925926,9.73312401883831,10.6060606060606,12.0411160058737,14.1605839416058,13.9013452914798,14.4345238095238,13.4730538922156,10.9375,7.61904761904762,8.31946755407654,9.81308411214953,11.844331641286,12.2448979591837,14.6926536731634,15.4609929078014,14.5833333333333,17.687074829932,15.6160458452722
394870,"Mobile, AL",125,12.5,13.9388489208633,9.7682119205298,7.93357933579336,12.9893238434164,6.7712045616536,12.7551020408163,12.6675603217158,12.761647535449,11.68108776267,12.2011036174126,12.0453190220632,11.9951040391677,10.0663050030139,8.15217391304348,7.65521398432791,8.09641532756489,8.12049770792403,8.24211204121056,11.0720562390158,10.4810996563574,11.5384615384615,11.1607142857143,8.85844748858447,11.3805970149254,12.6415094339623,10.9615384615385,7.03812316715543,9.86717267552182,10.1983002832861,10.4347826086957,10.6470106470106,14.5736434108527,13.5298563869992,12.7692307692308,12.3630672926448,12.953795379538,15.5918367346939,9.58333333333333,9.91810737033667,10.9848484848485,11.9853613906679,13.2927888792354,14.9115417017692,13.5245901639344,13.2890365448505,15.0428682774747,13.4726224783862,13.519313304721,12.5276344878408,10.763358778626,8.20344544708778,12.8896377422072,10.6746370623399,12.6229508196721,16.6319082377477,16.2986330178759,18.2707153885744,20.2077922077922,13.8888888888889,18.0131004366812,17.1910112359551,12.5741399762752,9.27770859277709,14.3389199255121,14.25,17.1705647461495,15.1354534746761,15.4651162790698,17.4186179326099,16.6276346604215,16.2818235642392,19.7871008140263
395015,"Reading, PA",126,19.3121693121693,19.047619047619,15.6424581005587,8.40148698884758,11.2462006079027,10.056657223796,14.8221343873518,12.6358695652174,18.1221273801707,16.1424332344214,13.7513751375138,13.0129589632829,18.0373185901866,14.416961130742,15.1957022256332,8.10147299509002,11.98738170347,11.9028340080972,12.1580547112462,15.4963680387409,16.2118780096308,19.2249240121581,17.5696594427245,16,17.5697865353038,16.6807076663858,11.889400921659,6.66666666666667,14.4869215291751,14.2268041237113,14.1304347826087,15.3918791312559,16.9811320754717,17.3805601317957,18.8069594034797,20.1511335012594,20.7020702070207,18.9655172413793,15.6899810964083,8.54460093896714,13.4358974358974,8.66388308977035,15.8585858585859,16.4097914777879,19.2109777015437,18.8851913477537,21.5701823949247,19.8075380914194,18.1669394435352,20.819397993311,14.3497757847534,11.1984282907662,14.4433299899699,10.4627766599598,12.3262279888786,19.3604148660328,21.4529914529915,19.6192052980132,21.397756686799,20.0354609929078,18.8714153561517,22.4254090471607,13.5437881873727,12.1661721068249,12.3011664899258,13.4736842105263,15.6937799043062,17.6966292134831,15.5004428697963,18.630849220104,18.7037037037037,18.4793070259865,16.6495375128469
394421,"Brownsville, TX",127,12.3152709359606,8.94854586129754,7.85597381342062,6.92182410423453,8.79765395894428,7.40493662441628,9.5625,10.0607697501688,8.3944037308461,9.11891558841651,7.56054341405789,8.8695652173913,6.76328502415459,9.14076782449726,7.47875354107649,6.8901303538175,6.69710806697108,6.95748205411375,6.73076923076923,7.61548064918851,5.77485380116959,9.88251554941258,8.15899581589958,7.79685264663805,7.35524256651017,9.11901081916538,9.1820987654321,5.66770186335404,7.87878787878788,8.27389443651926,8.19112627986348,8.70138431114041,9.65753424657534,8.16053511705686,9.7511768661735,8.89914304548451,9.12185159972771,7.11743772241993,7.08890180127833,7.03125,8.22006472491909,8.4005376344086,8.86252616887648,8.7459807073955,9.38271604938272,8.82171499074645,9.40959409594096,10.1289134438306,9.34520025429116,10.6060606060606,6.78818353236958,7.01179554390564,9.59792477302205,8.20385332504661,10.5263157894737,9.55652717051843,10.0831024930748,10.4761904761905,9.92108229988726,9.88750740082889,9.15576694411415,9.96960486322188,7.31083844580777,7.52851711026616,10.5782792665726,8.74840357598978,7.16491661519456,8.62767805442965,10.0636205899364,10.8352144469526,9.83783783783784,10.4445634708088,10.9846328969835
394746,"Killeen, TX",128,12.9586260733802,9.62145110410095,10.4166666666667,9.93836671802774,10.4794520547945,7.06025562994522,9.5512082853855,11.2595419847328,10.6079404466501,11.4689265536723,13.2075471698113,10.6954997077732,11.8079096045198,10.3296703296703,8.53658536585366,7.50700280112045,9.10209102091021,8.18610129564193,9.90301174068402,10.1336302895323,13.195991091314,12.1679064824655,11.5452930728242,10.5873261205564,10.6302201974184,10.4747550866616,10.1945525291829,6.95581014729951,12.4653739612188,11.4453891432309,10.2328431372549,12.603550295858,12.8115942028986,12.1380846325167,13.2387706855792,14.0515222482436,11.9875776397516,11.6583541147132,10.4871447902571,7.85907859078591,10.5569948186528,9.17371502927781,11.9946091644205,12.9075182967399,14.7990255785627,13.0462317922736,15.1954602774275,13.518635502211,11.5923566878981,13.6021872863978,9.38628158844765,7.82543265613243,11.8382352941176,9.59383753501401,11.1624834874505,12.0450033090668,13.0728775356875,13.9855072463768,14.3371757925072,14.0714285714286,11.7097701149425,13.8996138996139,10.5833333333333,8.07174887892377,10.239852398524,12.3701605288008,9.46698488464598,11.925175370226,10.932944606414,11.2970711297071,12.8205128205128,14.1090909090909,13.6363636363636
394439,"Canton, OH",129,18.8609467455621,18.026706231454,11.9104716227018,8.92547660311958,16.1024702653248,11.738746690203,16.6925465838509,15.5354449472097,16.5718349928876,18.3798502382573,20.5559146735617,16.0462130937099,15.3319644079398,15.0251617541337,12.9057798891528,9.46691176470588,10.8632395732299,11.42578125,14.0459363957597,12.621359223301,13.9820114472608,13.4723336006415,15.4090548054011,13.1764705882353,14.9958574979287,14.6382978723404,9.70961887477314,6.98151950718686,13.7320044296788,9.28725701943844,11.8867924528302,12.4206708975521,14.3446001648805,15.1763740771124,16.382252559727,16.3214581607291,15.3079710144928,17.8571428571429,14.6637265711136,9.55414012738854,13.8961038961039,8.75462392108508,12.0039682539683,12.1512151215122,15.7805907172996,18.2769726247987,18.7832699619772,19.1685912240185,16.9826224328594,17.8571428571429,14.6641438032167,9.00523560209424,14.3982002249719,8.51305334846765,13.3537206931702,11.5421920465567,18.7206020696143,16.7455061494797,20.2257761053622,19.1369606003752,20.6020696142992,20.3358208955224,15.2777777777778,11.9153674832962,14.1818181818182,12.6423690205011,15.2614727854856,13.3858267716535,16.5605095541401,19.3292144748455,20.2772963604853,20.8838821490468,20.9796672828096
394372,"Beaumont, TX",130,14.4416456759026,13.8107416879795,13.2562277580071,9.07577019150708,13.7984496124031,10.6382978723404,13.8649425287356,15.2592592592593,15.9941305942773,14.4569816643159,16.4478230822391,13.0586592178771,13.1744919411352,13.1205673758865,11.1510791366906,7.15372907153729,11.2676056338028,11.9344773790952,11.7948717948718,13.5074626865672,15.4255319148936,17.9029957203994,12.9226145755071,18.0073800738007,15.0293255131965,12.3718887262079,11.2490302560124,8.59691808596918,11.3827993254637,12.274678111588,13.3864541832669,13.5261923377639,15.284178187404,14.6024464831804,13.5994087213599,20.3101920236337,17.195325542571,15.2276295133438,12.6945126945127,10.1967799642218,13.9427516158818,12.225405921681,14.0858208955224,15.3195488721805,16.697247706422,20.7282913165266,18.2632050134288,20.3571428571429,17.2257479601088,16.0394265232975,14.0519730510106,9.01077375122429,11.4832535885167,12.2428991185113,12.3444976076555,15.3920619554695,13.0718954248366,15.1142355008787,14.1560798548094,14.426523297491,14.6887159533074,13.8364779874214,9.85108820160367,6.29820051413882,10.1744186046512,11.3031914893617,13.8721351025332,11.9212962962963,12.568306010929,14.7715196599362,14.5918367346939,14.8851148851149,14.4134078212291
394820,"Manchester, NH",131,18.2188987083617,18.7841530054645,13.0714285714286,9.72461273666093,12.4309392265193,9.50704225352113,13.6256851996868,12.5408229915088,16.6892808683853,18.9499094749547,16.750418760469,17.2506738544474,16.9519602429597,15.5211912943872,10.03003003003,8.74471086036671,11.2718964204113,12.0031176929072,13.2521974306964,14.5953757225434,14.7333333333333,16.5143603133159,16.8813559322034,16.3194444444444,15.9574468085106,13.1064446053584,10.0075815011372,6.27118644067797,9.00735294117647,6.12991765782251,8.87573964497041,10.8645753634277,13.2126089872569,14.018691588785,14.8908857509628,16.4849262347659,15.9775753328662,13.540197461213,10.6365834004835,7.25581395348837,9.12659470068695,6.61434977578475,10.636277302944,13.92,16.4459930313589,15.5987055016181,18.170504044804,18.9700130378096,20.8108108108108,16.3495419309373,9.8705501618123,7.05009276437848,7.43961352657005,8.46905537459283,8.50877192982456,12.2362869198312,14.709595959596,15.632183908046,19.0205011389522,16.2650602409639,17.8807947019868,17.3172462739532,10.8895705521472,6.9936421435059,7.48031496062992,7.465825446898,10.2272727272727,11.236802413273,13.112582781457,16.3522012578616,15.3122901276024,16.0589060308555,17.9238237490665
395048,"Salem, OR",132,15.7635467980296,16.0401002506266,13.4862385321101,9.85267034990792,18.0417044424297,13.0536130536131,14.8314606741573,16.3974151857835,15.6925540432346,19.3129770992366,16.3090128755365,15.3328850033625,13.986013986014,14.1348497156783,12.5407166123778,10.5263157894737,13.7931034482759,12.6315789473684,14.3505903723887,13.896218117854,15.5052264808362,16.9701986754967,17.2330097087379,16.3393558523174,14.6241830065359,13.601368691189,10.6186518928901,8.37537840565086,11.6452991452991,10.8559498956159,12.512315270936,12.6457399103139,11.4754098360656,14.0625,14.7640791476408,16.728624535316,13.1911532385466,14.9130074565037,8.81057268722467,6.77290836653386,12.280701754386,9.47368421052632,10.8184383819379,14.7110332749562,15.8251695553881,16.2595419847328,18.1428571428571,16.6195190947666,15.1953690303907,16.6278166278166,11.5418502202643,10.5314960629921,12.5126135216953,9.865005192108,11.5530303030303,9.16095890410959,13.8461538461538,13.5176651305684,16.4424514200299,18.9105058365759,17.0454545454545,14.0531276778063,10.3219696969697,7.3224043715847,9.49074074074074,12.1621621621622,9.9671412924425,9.41526263627354,12.7240143369176,14.6095717884131,15.7551020408163,13.5736196319018,13.4157105030891
394327,"Anchorage, AK",133,24.214103653356,19.4029850746269,16.2948593598448,10.4301075268817,13.6258660508083,12.7868852459016,17.3076923076923,18.5647425897036,17.2693726937269,20.4761904761905,20.8756345177665,19.7174808711006,18.1696726786907,18.6478454680535,10.4785478547855,9.1458153580673,11.6600790513834,10.3483606557377,12.1504339440694,14.5640074211503,18.1360201511335,21.3365539452496,20.8688906128782,22.9657794676806,21.0268948655257,18.4449958643507,18.0890538033395,12.6336248785228,13.4897360703812,10.7454017424976,11.4065180102916,14.1613924050633,15.6363636363636,18.2645206438069,20.4884667571235,22.4950232249502,20.5792682926829,19.4979079497908,12.1974830590513,10.7416879795396,10.7569721115538,12.4191461836999,13.9835487661575,16.3223140495868,18.0805484147386,21.1367673179396,23.3274647887324,27.0650263620387,23.9173228346457,25,15.6363636363636,11.9341563786008,15.6338028169014,13.860103626943,14.4792548687553,18.6834462729913,18.7330316742081,21.4162348877375,25.1012145748988,27.3023634881826,24.8490077653149,23.224043715847,18.4759916492693,13.8625592417062,15.5577299412916,16.4816396242528,19.3500738552437,19.9740596627756,20.9009009009009,23.1476163124641,21.8457943925234,25.015142337977,22.9062276306371
394972,"Peoria, IL",135,21.3240954580446,15.8794788273616,12.6042632066728,11.5248226950355,14.4642857142857,11.7543859649123,16.5266106442577,20.8584337349398,19.7054698457223,20.369267421084,21.9298245614035,18.8617886178862,18.4828416616496,18.7932118164676,16.0290237467018,11.2400290065265,12.6536514822849,14.8936170212766,14.7619047619048,14.8693904889484,13.1600660066007,20,18.1502086230876,20.6140350877193,17.4980205859066,18.3456183456183,13.7622877569258,8.37487537387836,15,10.9832635983264,14.3410852713178,13.8420585625555,17.7723177723178,19.6934865900383,22.5905936777178,22.6217228464419,21.6300940438871,21.4511041009464,13.658940397351,8.02524797114518,11.3265306122449,12.1436114044351,16.6506256015399,21.2783851976451,21.2781954887218,21.0134128166915,26.6280752532561,23.6977256052825,22.1807318894698,25.0753012048193,15.5683690280066,11.1517367458867,14.7619047619048,14.2857142857143,19.57805907173,17.5118858954041,22.3333333333333,23.0933713471133,27.7545327754533,26.5086206896552,26.657263751763,28.3508771929825,19.6107784431138,12.2618061309031,18.6231244483672,19.1489361702128,20.9944751381215,23.1083844580777,24.1199478487614,25.5474452554745,27.0859277708593,28.7275064267352,25.7028112449799
394898,"Myrtle Beach, SC",136,10.8116480793061,12.4841972187105,10.6825834098561,8.86729426055269,9.93300320419458,9.58829902491874,12.8385155466399,11.9193466054109,11.3132911392405,11.611088790679,12.5022583559169,11.6117850953206,11.6266375545852,10.6957424714434,9.41672522839072,7.50142793679,10.0656455142232,10.6703397612489,10.5596955763437,10.7062293944126,12.9009517095523,11.4838480653177,11.2829845313922,11.2417340191036,11.3572891454105,9.93001702288633,8.28239006113193,6.65127989928661,10.3337612323492,8.16762882189438,10.4229304469834,10.6258529927861,9.68484419263456,9.73148315011714,10.4655425219941,10.780602127276,10.6434717545829,9.24834193072955,9.33782712133228,6.87830687830688,10.1635991820041,9.04914103076309,9.15298025465953,11.7262016083785,12.3846699787083,12.1682614190287,12.6403993581744,13.3688888888889,12.6687988628287,12.990284274919,10.5652013298855,7.6937984496124,11.5290577393267,9.39992404101785,11.9695321001088,10.5655686761964,11.6950757575758,13.5647316975863,13.0103934669636,14.2516944495329,13.1632843045988,11.5377582739075,9.48571428571429,7.9185520361991,11.4754098360656,10.9911854650117,12.3344947735192,12.6640531787967,12.0873706684185,14.4730206757438,14.6446394768542,14.9336092429729,13.7640986427069
394875,"Montgomery, AL",137,13.3044107013738,9.64653902798233,9.68858131487889,6.55447298494243,12.0307167235495,11.6009280742459,12.5989920806335,13.4807417974322,12.1019108280255,12.4916943521595,12.3297002724796,10.9439124487004,11.1277072442121,8.64381520119225,8.8212927756654,8.73544093178037,9.43075615972812,10.4612850082372,12.8378378378378,10.3658536585366,14.2857142857143,13.2420091324201,12.1580547112462,13.8952164009112,10.6980273141123,12.1799844840962,9.27258193445244,6.57672849915683,13.1348511383538,9.48419301164726,11.4104595879556,11.6591928251121,13.2020423048869,14.3960674157303,11.9160460392688,14.1081871345029,10.7880642693191,12.4251497005988,8.17704426106527,7.20720720720721,9.5514950166113,9.57792207792208,11.2998522895126,12.5597269624573,11.8754055807917,14.0554480980013,15.4911008569545,15.5080213903743,12.8855380397533,11.4860014357502,10.1656626506024,7.81860828772478,10.0074128984433,12.275664034458,12.5412541254125,11.3370301910043,15.681233933162,16.4201183431953,15.6388751850025,15.3768335862418,13.1524008350731,13.0740140464614,9.28319623971798,6.96241528034504,11.6336633663366,12.0049504950495,12.4468085106383,9.39868620515412,12.5250501002004,16.243148978575,15.7867494824017,16.1819143310418,15.4674220963173
395051,"Salisbury, MD",138,12.9071911493546,10.2640166122812,8.7018544935806,6.7458019687319,9.30567559781043,9.10657149889244,10.8865710560626,12.1534708361056,13.5767380848273,12.4591503267974,11.3800578034682,9.8754756139744,11.710870377288,11.2483374501235,8.26598089639971,6.15199034981906,9.21282798833819,9.27713216466417,9.290828503239,9.74414806750136,11.1795075456712,11.5884115884116,11.2139917695473,10.9120856495779,10.0893219650832,9.15719493888055,7.30172994832622,5.74493444576877,6.63169726489322,8.12430632630411,9.00735294117647,9.70958712386284,9.48002006353453,11.1834078893859,12.5464480874317,12.6313485113835,11.4007954043305,11.2666666666667,8.68220742150333,5.57283566614826,8.17198893638421,7.71543086172345,10.0118343195266,11.5593146822815,12.7977392006459,12.5668979187314,13.4764826175869,14.9026763990268,11.8933435641665,13.6983427732326,9.34393638170974,6.63123844731978,9.47094945677846,8.44705882352941,10.549843540456,11.2260620735197,13.7217007178354,11.7924528301887,13.5259179265659,11.0739004242018,12.0700985761227,12.5961749835129,9.56746591443348,5.77276908923643,8.35322195704057,9.12735849056604,12.7075492583573,12.9358588032716,12.3793177429736,13.6030182351708,11.9219346627068,13.0331240528253,13.2229362333169
395164,"Trenton, NJ",141,20.3839122486289,18.5491276400367,11.7933723196881,8.39532412327311,11.6407982261641,11.6564417177914,17.7578475336323,18.1665264928511,20.2281368821293,21.664167916042,19.8786039453718,15.2647975077882,17.4917491749175,17.1902268760908,10.6628242074928,7.67613038906414,12.9828326180258,12.9610115911486,14.3240823634736,15.415986949429,17.1266233766234,16.7483660130719,15.377932232841,13.3090246125798,14.8,16.4261931187569,8.80893300248139,7.41279069767442,9.74124809741248,9.985935302391,12.0141342756184,12.9449838187702,16.1706349206349,14.5256916996047,12.8177966101695,15.5294117647059,14.2679900744417,14.930991217064,11.6248348745046,6.82148040638607,10.5511811023622,9.12052117263844,13.5752688172043,16.3175303197354,17.5298804780876,18.128078817734,19.939879759519,16.3969795037756,19.6551724137931,20.2964652223489,12.406015037594,7.65696784073507,13.4615384615385,12.1538461538462,14.1263940520446,16.4835164835165,18.4466019417476,20.8369659982563,17.8796046720575,17.0520231213873,18.4848484848485,20.4103671706264,10.1553166069295,8.43881856540084,10.5590062111801,11.353711790393,13.594470046083,19.1176470588235,19.9288256227758,20.7579672695952,20.0371057513915,16.8224299065421,20.9862385321101
