"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394460,"Chattanooga, TN",98,8.55106888361045,11.8811881188119,7.36040609137056,4.2713567839196,11.3065326633166,6.03448275862069,7.92291220556745,9.48717948717949,8.41584158415842,13.8461538461538,8.27067669172932,8.70646766169154,9.36768149882904,8.83054892601432,10.2564102564103,5.70652173913043,10.6628242074928,10.5849582172702,9.2485549132948,11.9883040935673,11.4942528735632,6.64819944598338,8.91364902506964,10.5555555555556,13.6363636363636,9.01639344262295,8.24742268041237,6.16966580976864,8.76777251184834,6.13207547169811,9.1324200913242,7.58620689655172,8,9.86238532110092,14.123006833713,13.0630630630631,13.2678132678133,11.704834605598,11.7647058823529,6.39386189258312,8.16831683168317,9.97506234413965,13.7404580152672,11.5384615384615,12.0092378752887,13.8755980861244,13.8888888888889,12.1951219512195,14.4117647058824,16.4596273291925,10.4377104377104,6.22710622710623,13.0281690140845,9.72644376899696,10.8626198083067,9.11764705882353,10.0719424460432,14.3344709897611,12.202380952381,11.5727002967359,11.6923076923077,7.81818181818182,8.23970037453184,8.23529411764706,10.6122448979592,11.5646258503401,8.75420875420875,9.09090909090909,11.5523465703971,8.57142857142857,10.2990033222591,11.0032362459547,13.1868131868132
395113,"Spokane, WA",99,15.5172413793103,11.5207373271889,9.13705583756345,11.3744075829384,13.5746606334842,9.52380952380952,10.801393728223,11.3207547169811,13.3333333333333,10.989010989011,13.3093525179856,10.2389078498294,12.624584717608,11.2676056338028,11.1111111111111,7.75510204081633,11.7647058823529,11.9834710743802,6.85483870967742,9.1324200913242,9.69162995594714,11.0619469026549,16.5898617511521,14.0845070422535,10.952380952381,13.265306122449,11.9402985074627,7.60869565217391,13.1313131313131,12.7450980392157,4.71698113207547,14.7321428571429,14.6017699115044,13.1578947368421,9.69162995594714,8.25688073394495,13.3971291866029,14.6919431279621,9.09090909090909,3.53535353535354,10.6194690265487,6.76328502415459,9.52380952380952,13.4099616858238,12.1863799283154,16.304347826087,16.2544169611307,14.6067415730337,13.3079847908745,15.2,9.86547085201794,5.79710144927536,10.1063829787234,9.89583333333333,10.6280193236715,6.32911392405063,15.7894736842105,11,14.8514851485149,14.9484536082474,17.6795580110497,12.4293785310734,14.3790849673203,13.6363636363636,8.47457627118644,9.84848484848485,11.9205298013245,6.03015075376884,11.340206185567,14.2156862745098,11.9170984455959,10.3960396039604,12.2222222222222
395006,"Provo, UT",100,14.2608695652174,11.734693877551,10.6115107913669,12.6353790613718,10.7964601769912,14.5359019264448,17.4959871589085,15.4237288135593,14.5390070921986,15.8677685950413,12.5418060200669,9.68208092485549,10.8320251177394,9.27021696252466,8.55855855855856,6.85279187817259,7.31707317073171,7.40740740740741,10.093896713615,12.532637075718,7.18232044198895,8.07291666666667,9.13978494623656,13.2947976878613,10.2409638554217,10.5084745762712,10.03861003861,6.91056910569106,10.9022556390977,6.4638783269962,7.23270440251572,6.89655172413793,10.1485148514851,10.738255033557,13.3204633204633,14.7773279352227,17.8343949044586,17.7676537585421,11.3502935420744,8.59030837004405,11.491935483871,13.4765625,12.0200333889816,13.1329113924051,15.9264931087289,16.0436137071651,18.8767550702028,16.4817749603803,15.2212389380531,14.9812734082397,10.7692307692308,7.31707317073171,9.51327433628319,9.55284552845528,10.989010989011,12.375249500998,10.6100795755968,10.8108108108108,9.04255319148936,13.5734072022161,6.30630630630631,10.5610561056106,7.08661417322835,5.24017467248908,6.93877551020408,5.92105263157895,8.73493975903614,6.96378830083565,6.37755102040816,9.48081264108352,8.29787234042553,9.78260869565217,8.85780885780886
394768,"Lancaster, PA",101,12.9310344827586,15.5251141552511,12.2448979591837,7.02702702702703,14.7540983606557,9.5,16.8181818181818,12.9353233830846,12.448132780083,19.758064516129,15.9533073929961,14.9253731343284,14.1732283464567,13.2780082987552,14.7540983606557,6.55021834061135,9.45945945945946,15.3153153153153,12.6050420168067,14.8148148148148,13.135593220339,11.1111111111111,14.6666666666667,17.6211453744493,12.987012987013,10.6976744186047,7.59493670886076,4.58333333333333,13.0952380952381,8.66141732283465,17.6470588235294,11.400651465798,10.5882352941176,12.3529411764706,11.5942028985507,11.6207951070336,12.8526645768025,10.6707317073171,7.5,6.87022900763359,8.33333333333333,7.3469387755102,8.10810810810811,7.88530465949821,8.78378378378378,10.0334448160535,15.5709342560554,12.1863799283154,13.0769230769231,12.6923076923077,12.1951219512195,5.97014925373134,5.71428571428571,7.8125,6.49350649350649,10.6837606837607,15.9574468085106,12.1739130434783,10.2990033222591,13.758389261745,11.1913357400722,10.2941176470588,7.97101449275362,5.05836575875486,9.65250965250965,11.2033195020747,10.8870967741935,9.3984962406015,9.1254752851711,8.29875518672199,14.0425531914894,11.7117117117117,25.2380952380952
394997,"Portland, ME",103,15.0127226463104,12.0958083832335,10.8870967741935,13.953488372093,13.1693198263386,9.09090909090909,11.7647058823529,10.3864734299517,12.5866050808314,16.9560776302349,15.3512575888985,13.625304136253,12.8301886792453,14.7623019182652,10.0840336134454,6.56799259944496,9.64995269631031,9.22787193973635,12.4895920066611,9.38833570412518,12.0168067226891,12.755519215045,13.4566862910008,13.4453781512605,7.30897009966777,8.79249706916764,7.9088471849866,5.04587155963303,6.4312736443884,6.60024906600249,8.81670533642691,9.2817679558011,9.02564102564103,9.00990099009901,11.2462006079027,12.7918781725888,10.9110169491525,11.784140969163,9.58904109589041,6.06826801517067,9.07944514501892,6.77540777917189,6.02836879432624,8.67237687366167,12.1902874132805,11.6700201207243,14.3399810066477,12.984496124031,12.2942884801549,11.5927419354839,8.23798627002288,5.08670520231214,6.33971291866029,4.94148244473342,7.41176470588235,8.54870775347912,5.83173996175908,11.088504577823,11.9047619047619,8.67697594501718,10.8894430590191,12.4318429661941,7.54936120789779,5.84415584415584,6.08108108108108,6.15595075239398,6.37087599544937,7.47065101387407,9.47265625,10.2514506769826,10.8803165182987,8.33333333333333,10.9604519774011
394549,"Durham, NC",104,11.9140625,9.375,10.0502512562814,6.77966101694915,10.7398568019093,10.4283054003724,14.2394822006472,13.9455782312925,23.0902777777778,14.4082332761578,14.662273476112,14.612676056338,12.1546961325967,11.0441767068273,11.3289760348584,9.64705882352941,6.97674418604651,9.66183574879227,15.1639344262295,13.5802469135802,14.1327623126338,15.8836689038031,14.1119221411192,13.3663366336634,13.6,12.0448179271709,8.12182741116751,7.07964601769912,9.41176470588235,12.3076923076923,9.07172995780591,14.3426294820717,14.867617107943,13.0434782608696,11.5207373271889,15.4228855721393,14.4475920679887,12,13.5693215339233,8.27814569536424,13.166144200627,8.90207715133531,10.126582278481,11.7511520737327,16.4319248826291,16.2471395881007,14.018691588785,11.0328638497653,12.7226463104326,11.134903640257,8.07291666666667,5.89887640449438,7.59162303664921,6.33245382585752,8.79120879120879,6.97674418604651,11.0062893081761,10.3975535168196,10.4615384615385,10.6451612903226,16.7785234899329,11.9741100323625,10.9154929577465,6.80272108843537,6.11510791366906,8.83534136546185,9.375,9.11602209944751,6.94444444444444,7.35294117647059,7.27762803234501,8.7719298245614,6.95364238410596
394792,"Lexington, KY",106,10.4347826086957,13.6363636363636,11.0599078341014,10.5263157894737,11.8181818181818,12.6582278481013,11.7886178861789,8.96860986547085,11.6379310344828,13.4199134199134,13.3603238866397,15.530303030303,13.7096774193548,10.0401606425703,8.75,9.00900900900901,8.7719298245614,10.4072398190045,9.34959349593496,5.63674321503132,13.9130434782609,14.3518518518519,12.0822622107969,21.0810810810811,8.13953488372093,11.5384615384615,6.3758389261745,7.11864406779661,11.4285714285714,10.3703703703704,8.30449826989619,11.7088607594937,10.8695652173913,10.8695652173913,8.78378378378378,11.744966442953,8.89679715302491,10.0649350649351,8.48056537102473,8.08823529411765,9.45454545454546,6.12244897959184,8.45921450151057,14.6131805157593,9.59302325581395,11.377245508982,11.5264797507788,18.6335403726708,10.8552631578947,11.9047619047619,4.98220640569395,6.40569395017794,11.284046692607,11.1111111111111,9.79020979020979,13.1901840490798,14.5896656534954,10.062893081761,12.4610591900312,10.580204778157,6.01503759398496,14.1791044776119,7.2289156626506,8.18965517241379,6.94444444444444,7.20720720720721,8.69565217391304,6.90909090909091,7.45762711864407,8.52459016393443,10.3896103896104,9.21501706484642,11.0169491525424
394971,"Pensacola, FL",110,12.4463519313305,10.9677419354839,7.67441860465116,9.30232558139535,11.6571428571429,9.84555984555985,9.44498539435248,10.1769911504425,10.6682297772567,10.8077360637088,10.3982300884956,10.5995717344754,9.46408209806157,9.88235294117647,6.02125147579693,7.49385749385749,5.82901554404145,8.34473324213406,8.82723833543506,8.76944837340877,8.25958702064897,9.40298507462687,9.13385826771654,8.8379705400982,8.08080808080808,8.8135593220339,8.54092526690391,6.98924731182796,10.3825136612022,6.52557319223986,6.05042016806723,8.31946755407654,10.5175292153589,9.86622073578595,10.4810996563574,9.38053097345133,10.1010101010101,8.65191146881288,4.81171548117155,6.92640692640693,9.03490759753593,8.41889117043121,7.62081784386617,8.11808118081181,7.58377425044092,10.1522842639594,14.1156462585034,11.8705035971223,11.3138686131387,8.03921568627451,7.46561886051081,5.65656565656566,8.96946564885496,6.94698354661792,10.8928571428571,8.51788756388416,6.66666666666667,8.41487279843444,8.44529750479846,9.1796875,8.84615384615385,8.10810810810811,6.84326710816777,7.14285714285714,8.58468677494199,7.60869565217391,7.72277227722772,10.4882459312839,8.12274368231047,11.0516934046346,11.443661971831,11.4901256732496,11.8546845124283
395244,"York, PA",114,15.2173913043478,17.4074074074074,13.1274131274131,11.2204724409449,15.1456310679612,16.6365280289331,20.0663349917081,19.6660482374768,17.196261682243,20.6349206349206,18.5964912280702,20.242214532872,18.3303085299456,17.3828125,14.4329896907216,13.4328358208955,17.4097664543524,15.9827213822894,17.6211453744493,16.3306451612903,16.4728682170543,15.9615384615385,14.3133462282398,17.6,15.9509202453988,13.6659436008677,15.4013015184382,13.7299771167048,12.9787234042553,12.7348643006263,14.4578313253012,13.5802469135802,15.2804642166344,14.8727984344423,10.3286384976526,15.1603498542274,14.5800316957211,15.8307210031348,13.1534569983137,10.0706713780919,12.8617363344051,12.5673249551167,13.758389261745,14.5800316957211,14.8484848484848,15.1734104046243,16.0869565217391,16.5151515151515,18.8197767145136,20.4047217537943,13.7285491419657,13.1768953068592,15.2727272727273,14.5945945945946,14.4694533762058,15.4109589041096,18.0970149253731,17.3684210526316,16.3410301953819,20.5555555555556,21.6494845360825,15.4684095860566,13.0331753554502,9.11392405063291,13.6138613861386,12.9268292682927,16.3677130044843,16.1572052401747,14.7058823529412,14.3426294820717,16.1943319838057,13.894324853229,12.9896907216495
394502,"Corpus Christi, TX",115,11.9047619047619,10.4651162790698,9.53346855983773,9.23076923076923,7.61099365750529,9.7196261682243,7.10479573712256,10.7407407407407,11.4337568058076,12.3834886817577,10.3343465045593,6.55307994757536,5.11482254697286,6.48275862068965,4.18470418470418,2.5974025974026,5.6782334384858,5.33807829181495,3.92670157068063,4.52898550724638,5.16129032258065,6.59574468085106,4.81927710843374,5.625,8.38926174496644,4,8.77862595419847,5.6390977443609,6.56,3.31262939958592,5.23882896764253,5.19480519480519,5.63847429519071,7.4487895716946,5.78034682080925,7.64587525150905,4.58333333333333,7.01754385964912,4.76190476190476,6.06741573033708,7.11009174311927,6.55737704918033,6.88336520076482,10.1123595505618,10.4477611940299,8.91566265060241,10.5263157894737,9.93975903614458,5.46448087431694,9.33333333333333,7.71992818671454,4.12186379928315,6.54761904761905,6.55487804878049,9.9502487562189,8.22060353798127,8.27147401908802,11.5702479338843,12.1057985757884,9.80810234541578,12.0454545454545,8.10810810810811,8.16326530612245,6.31424375917768,9.26430517711172,8.81272949816401,9.03010033444816,8.70083432657926,9.05923344947735,11.135611907387,13.4509371554576,14.251497005988,11.3493064312736
395019,"Reno, NV",117,16.5168539325843,17.1632896305125,11.6336633663366,13.4328358208955,13.3333333333333,12.0049504950495,14.622641509434,11.7574257425743,15.6862745098039,14.2857142857143,16.0398230088496,17.6940639269406,13.4751773049645,13.9618138424821,12.484076433121,10.9090909090909,11.8233618233618,11.0105580693816,11.1764705882353,8.09061488673139,9.3167701863354,7.66871165644172,7.4313408723748,8.94454382826476,7.69230769230769,6.10236220472441,4.20650095602294,5.47368421052632,6.44391408114558,4.24528301886792,4.12147505422993,8.06794055201699,7.83898305084746,6.5439672801636,7.97546012269939,10.8317214700193,11.4406779661017,15.1277013752456,11.4173228346457,10.4255319148936,12.2641509433962,11.5812917594655,12.1681415929204,13.6460554371002,10.8433734939759,14.8362235067437,15.2753108348135,17.4520069808028,17.2932330827068,11.6141732283465,10.955710955711,7.46268656716418,9.68586387434555,6.23376623376623,10.2083333333333,7.34126984126984,8.01781737193764,12.3949579831933,12.8256513026052,14.6881287726358,13.9784946236559,13.8655462184874,10.4046242774566,10.1149425287356,9.43820224719101,8.9041095890411,10.4212860310421,6.76691729323308,10.1851851851852,10.9215017064846,10.321489001692,13.3913043478261,15.4150197628458
394338,"Asheville, NC",118,14.0692640692641,12.5698324022346,7.38161559888579,6.63780663780664,9.6875,10.5555555555556,10.9042553191489,10.9843081312411,9.04761904761905,14.2222222222222,14.3600416233091,12.4869927159209,11.3636363636364,12.0652173913043,8.7527352297593,5.89622641509434,10.4060913705584,8.49420849420849,11.0714285714286,10.1580135440181,12.2765196662694,11.1751152073733,11.0718492343934,9.73154362416107,12.5,10.2181400688863,8.53365384615385,7.31382978723404,9.01162790697674,10.5029585798817,9.15697674418605,10.3734439834025,10.0929614873838,10.2564102564103,11.0054347826087,10.3448275862069,12.6016260162602,9.80392156862745,9.33544303797468,5.26315789473684,8.05243445692884,7.10280373831776,9.12162162162162,7.61904761904762,11.9596541786744,11.544227886057,14.4560357675112,12.1804511278195,11.3418530351438,10.8064516129032,7.7720207253886,6.22641509433962,7.64587525150905,4.59081836327345,7.58377425044092,9.04522613065327,10.1045296167247,10.2389078498294,10.7424960505529,12.0717781402936,9.15492957746479,8.70917573872473,6.49762282091918,6.16666666666667,5.13307984790875,7.1301247771836,7.5187969924812,6.9611780455154,6.94935217903416,8.34213305174234,11.324570273003,11.569416498994,13.0710659898477
394995,"Port St. Lucie, FL",119,10.2375102375102,11.4781172584641,9.19055649241147,9.93485342019544,11.0248447204969,11.0953058321479,13.239247311828,10.3240391861341,9.61098398169336,9.72117558402411,9.39501779359431,7.5177304964539,8.03765387400435,9.51714485654304,7.65064319566689,8.64197530864197,11.2483745123537,13.3608004708652,13.7851809304997,10.1236021188935,8.70695256660169,8.10810810810811,8.69883040935673,7.50350631136045,8.56940509915014,7.3875083948959,8.89801505817933,7.96221322537112,11.4229765013055,10.627719080174,14.4297416509137,9.07091808686091,10.1663585951941,6.36982065553494,5.35264483627204,8.97755610972569,7.20720720720721,10.3030303030303,10.952380952381,9.79342004590666,11.7236566643405,14.1843971631206,14.8174157303371,10.195530726257,11.1191860465116,10.1526717557252,8.18802122820318,7.67987065481002,10.4095563139932,8.42198581560284,9.35251798561151,6.90909090909091,10.5657237936772,13.1079967023908,13.1447587354409,11.3767518549052,9.0990990990991,9.21052631578947,7.52405949256343,8.06142034548944,8.48780487804878,8.64197530864197,8.80316518298714,8.13492063492063,11.5219260533104,14.2295597484277,16.9622205088666,12.6825518831668,11.1928104575163,9.71379011274935,8.48089468779124,8.48375451263538,7.74443368828654
753917,"Santa Maria-Santa Barbara, CA",120,18.5770750988142,13.9622641509434,11.0266159695817,12.5984251968504,16.2162162162162,12.8301886792453,14.1342756183746,17.056856187291,14.5631067961165,18.4818481848185,16.1904761904762,14.8606811145511,18.0555555555556,16.6666666666667,11.5241635687732,8.87096774193548,11.0204081632653,9.12698412698413,8.36653386454183,9.50226244343891,7.51173708920188,8.69565217391304,10.1604278074866,7.21649484536082,11.6959064327485,6.28571428571429,8.97435897435897,5.14705882352941,5.47945205479452,3.16455696202532,3.97727272727273,4.70588235294118,4,7.78443113772455,6.87830687830688,11.5577889447236,9.13705583756345,15.2284263959391,7.6555023923445,5.10204081632653,7.14285714285714,7.84313725490196,12.3015873015873,14.0221402214022,11.6279069767442,11.0687022900763,14.0740740740741,16.7910447761194,18.1467181467181,16,10.3092783505155,11.4678899082569,10.9170305676856,10.3734439834025,10.03861003861,9.30232558139535,6.48854961832061,10.8614232209738,11.8959107806691,10.8614232209738,13.0268199233716,13.469387755102,9.1304347826087,9.17874396135266,12.9353233830846,15.2709359605911,9.74576271186441,10.5454545454545,9.39597315436242,13.7071651090343,13.166144200627,12.7388535031847,15.9609120521173
395015,"Reading, PA",126,12.6062322946176,17.2166427546628,13.464447806354,10.7197549770291,11.3569321533923,10.5654761904762,14.7757255936675,14.8459383753501,15.1178918169209,17.5438596491228,17.1581769436997,15.5792276964048,13.8028169014085,15.3846153846154,12.8249566724437,11.2115732368897,12.3050259965338,12.0748299319728,14.3581081081081,14.8601398601399,17.2473867595819,16.6374781085814,17.877094972067,14.7329650092081,17.037037037037,12.6605504587156,12.8654970760234,7.07269155206287,16.4814814814815,12.7134724857685,12.6159554730983,11.9318181818182,13.4649910233393,13.8888888888889,14.4160583941606,13.3567662565905,19.7508896797153,13.7221269296741,12.7041742286751,9.05511811023622,13.7096774193548,10.6029106029106,12.5498007968127,14.6484375,15.2173913043478,16.044776119403,17.4460431654676,13.6042402826855,15.3284671532847,15.3558052434457,13.0177514792899,9.85915492957746,13.1687242798354,14.0529531568228,12.9770992366412,11.3970588235294,16.6358595194085,13.4057971014493,16.25,14.5009416195857,13.2295719844358,15.9763313609467,14.957264957265,10.0446428571429,10.4308390022676,8.66666666666667,12.9032258064516,12.8260869565217,13.2608695652174,14.2241379310345,13.9583333333333,14.3763213530655,12.9545454545455
394421,"Brownsville, TX",127,18.4154175588865,10.6164383561644,12.0162932790224,6.3872255489022,9.38086303939962,11.3835376532399,10.1538461538462,10.0719424460432,9.64912280701754,9.55631399317406,7.96324655436447,9.94152046783626,4.31472081218274,8.7893864013267,9.06432748538012,5.99078341013825,4.95495495495495,4.6639231824417,4.86111111111111,6.79012345679012,5.32544378698225,10.3321033210332,10.1694915254237,7.2790294627383,6.28803245436105,9.39457202505219,9.87903225806452,5.73248407643312,5.94059405940594,6.22710622710623,5.84070796460177,7.27272727272727,8.33333333333333,7.06075533661741,8.26446280991735,7.58064516129032,5.03597122302158,2.734375,4.25257731958763,4.41176470588235,6.61157024793388,7.41989881956155,6.18556701030928,7.53532182103611,7.98771121351766,6.22083981337481,7.60697305863708,7.56843800322061,5.47945205479452,7.01438848920863,4.21393841166937,5.08474576271186,7.6271186440678,5.82089552238806,8.08435852372583,6.74536256323777,6.84931506849315,7.01754385964912,7.15421303656598,6.5989847715736,6.16197183098592,6.94698354661792,4.27350427350427,6.84931506849315,9.71731448763251,7.26978998384491,5.73770491803279,4.27215189873418,6.65680473372781,9.28882438316401,8.7018544935806,7.6163610719323,8.47201210287443
394820,"Manchester, NH",131,13.914373088685,17.4067495559503,10.3718199608611,9.09090909090909,13.6160714285714,9.375,12.695652173913,13.5181975736568,14.4194756554307,17.1900826446281,17.3267326732673,17.43264659271,14.2215568862275,13.4020618556701,10.3109656301146,10.8411214953271,15.4838709677419,12.0240480961924,16.1347517730496,12.5714285714286,15.7894736842105,15.2749490835031,12.0762711864407,10.913140311804,14.4957983193277,11.336032388664,12.5274725274725,12.3152709359606,10.9725685785536,5.52995391705069,10.4166666666667,12.5441696113074,11.6987179487179,11.9155354449472,12.7009646302251,14.9700598802395,13.1147540983607,14.900153609831,9.1726618705036,8.75486381322957,10.9461966604824,6.4638783269962,9.1743119266055,12.1359223300971,15.1376146788991,13.984962406015,12.4260355029586,18.0206794682422,17.8294573643411,15.9863945578231,12.621359223301,6.68103448275862,7.59493670886076,5.51724137931035,8.3969465648855,7.52157829839704,11.1793611793612,14.0715109573241,13.9269406392694,13.9315230224321,14.1318977119785,15.7258064516129,12.8129602356406,10.732538330494,6.47482014388489,9.07335907335907,9.06200317965024,9.32203389830508,10.2244389027431,10.1591187270502,9.44992947813822,13.0044843049327,12.2073578595318
394327,"Anchorage, AK",133,19.1051995163241,16.6874221668742,17.5,13.4814814814815,12.8358208955224,14.0401146131805,14.8578811369509,16.375,17.0731707317073,17.965367965368,19.5767195767196,13.828689370485,17.2259507829978,16.0919540229885,15.3956834532374,9.88023952095808,11.2012987012987,13.3122028526149,14.2640364188164,13.1782945736434,15.600624024961,15.2439024390244,16.4451827242525,18.4834123222749,18.7116564417178,14.873417721519,14.6258503401361,8.88888888888889,11.7857142857143,11.2040133779264,14.1004862236629,14.6875,15.8571428571429,16.8658698539177,18.8461538461538,19.2638036809816,16.0982264665757,17.8947368421053,11.1111111111111,13.4268537074148,13.682092555332,13.3466135458167,9.62264150943396,17.2354948805461,14.8148148148148,14.540059347181,16.7553191489362,18.6046511627907,15.6996587030717,20.3478260869565,14.1453831041257,12.967032967033,13.7697516930023,9.03225806451613,9.8159509202454,12.9032258064516,18.5567010309278,18.8102893890675,16.6666666666667,21.6965742251223,23.7201365187713,20.8333333333333,17.9245283018868,10.3658536585366,11.6504854368932,11.2408759124088,11.5628970775095,16.140350877193,15.8288770053476,18.0104712041885,17.3212487411883,21.2787212787213,20.3579418344519
394898,"Myrtle Beach, SC",136,12.1212121212121,10.9831029185868,10.8704061895551,9.28270042194093,11.6824196597354,9.82019363762102,10.9150326797386,10.8544187752109,9.20125293657009,11.25,11.9020370794232,10.655737704918,9.47390932420872,11.0160427807487,10.0402457106545,9.28945835760047,11.9074115290452,11.3506076587939,10.2454226723802,11.5573595385601,12.9956451982581,12.2893258426966,11.9169719169719,13.2286995515695,11.4185988531538,11.1804342400799,10.4489367288002,10.4207850889579,12.2716894977169,9.84441301272985,12.9856850715746,13.3559157996613,9.95181923907626,11.327694005149,11.3755622188906,10.6628242074928,10.2105459288243,10.6278434940855,10.6080697101724,8.45974329054842,12.1657754010695,8.68834080717489,10.5188090568729,10.9802563214409,11.0959138314242,11.2532865907099,11.5445163547315,10.4571634269258,11.8201595358956,11.4904552129222,10.7628398791541,7.94792071511854,11.3507377979569,9.98892171344165,9.62176509621765,7.95974382433669,9.61245041196216,11.7130620985011,11.5058219853957,11.6012436844151,9.87460815047022,10.8027156549521,8.30235439900867,8.29373650107991,10.3821656050955,8.3917445482866,10.9307782557685,10.1734554667706,11.1216730038023,11.4913474625705,11.3825983313468,12.7018511224892,11.8732363794226
395051,"Salisbury, MD",138,10.3180212014134,8.70473537604457,7.88662969808996,8.16326530612245,9.43738656987296,10.105580693816,10.5215419501134,10.2125453602903,12.8937007874016,11.1060743427017,11.3671875,8.04640718562874,10.125,11.9247699079632,8.55096882898062,4.83919446949203,9.35696619950536,9.31598825010491,7.18911917098446,10.8198284080076,10.577915376677,10.0481026189204,10.1872246696035,10.5025409373235,9.12568306010929,9.05902980713033,7.6302729528536,8.46456692913386,5.0641458474004,7.66038940312799,9.16590284142988,9.22619047619048,8.08472553699284,11.5286947689182,11.6792249730893,11.2683438155136,11.139896373057,10.0848726909636,7.09511568123393,5.19125683060109,8.36236933797909,7.04225352112676,9.7228332600088,11.7864476386037,12.0581304006284,10.4930966469428,11.4840989399293,13.7271937445699,10.1674152715394,13.2908511606736,8.46456692913386,5.94814438230808,10.1478837327894,8.13542193026781,11.6585365853659,9.83033932135729,14.1025641025641,10.5769230769231,12.9501385041551,9.03986524424481,11.2078346028292,11.4974761637689,9.66183574879227,5.60298826040555,8.05921052631579,7.97180043383948,11.9335347432024,12.101593625498,11.5639327559857,11.0612855007474,12.8916281458654,11.6459627329193,11.6304952698943
395146,"Tallahassee, FL",140,8.55397148676171,13,11.5720524017467,11.8834080717489,8.4070796460177,11.6228070175439,10.337552742616,12.2222222222222,11.1607142857143,12.2401847575058,14.903129657228,10.9445277361319,9.0458488228005,13.5057471264368,9.02777777777778,7.67045454545455,8.48484848484848,9.21875,8.15450643776824,7.74962742175857,11.6057233704293,11.3418530351438,11.3114754098361,11.5702479338843,11.9584055459272,11.6724738675958,11.3636363636364,9.21985815602837,12.7364438839849,11.4735658042745,11.3702623906706,11.101083032491,12.5330979699912,9.94983277591973,12.5104953820319,12.6784214945424,12.1402877697842,10.3478260869565,10.9841827768014,13.1103074141049,15.7608695652174,11.6838487972509,14.168039538715,14.2279708973323,13.3333333333333,15.0554675118859,15.606936416185,13.4517766497462,15.0045745654163,14.1544117647059,6.51945320715037,7.86206896551724,9.13173652694611,7.59717314487632,10.126582278481,6.02409638554217,9.82456140350877,12.1703853955375,12.6819126819127,12.7358490566038,13.9423076923077,12.0987654320988,9.89847715736041,11.2244897959184,12.621359223301,9.79020979020979,10.0642398286938,9.97920997920998,9.03846153846154,11.4624505928854,9.49494949494949,15.3508771929825,11.3300492610837
395164,"Trenton, NJ",141,15.3374233128834,18.5185185185185,14.4827586206897,8.95522388059701,11.5646258503401,15.3846153846154,11.864406779661,17.7914110429448,16.1849710982659,24.0740740740741,20.1149425287356,13.9896373056995,14.5161290322581,16,13.0434782608696,9.55056179775281,12.280701754386,11.3333333333333,18,9.13705583756345,12.4423963133641,15.0943396226415,13.2352941176471,8.51063829787234,17.7777777777778,15.8536585365854,12.8205128205128,6.45161290322581,10.0671140939597,7.43243243243243,9.80392156862745,10.4046242774566,13.1313131313131,11.4427860696517,14.2105263157895,10.8247422680412,9,15.9090909090909,7.5,4.37956204379562,10.4166666666667,7.5187969924812,12.5748502994012,12.8712871287129,12.2362869198312,14.1129032258065,13.8996138996139,10.8527131782946,16.3865546218487,15.546218487395,8.55855855855856,7.5,12.3711340206186,9.18367346938776,12.0772946859903,8.97435897435897,16.5938864628821,17.1428571428571,13.8775510204082,10.8333333333333,14.1630901287554,13.3971291866029,10.880829015544,12.972972972973,10.3030303030303,8.43373493975904,15.2046783625731,12.280701754386,10.2150537634409,15.1041666666667,15.0837988826816,15.2173913043478,12.280701754386
394589,"Fayetteville, NC",142,7.83132530120482,5.67375886524823,2.87769784172662,3.24675324675325,4.65116279069767,4.27046263345196,8,7.25806451612903,12.8205128205128,7.39130434782609,10.6382978723404,12.7572016460905,16.3265306122449,9.91379310344828,8.62068965517241,6.14035087719298,7.20720720720721,5.52995391705069,8.84955752212389,4.14746543778802,10.2803738317757,11.7647058823529,10.6060606060606,6.10169491525424,7.71704180064309,8.54430379746835,5.81717451523546,4.73537604456825,5.82010582010582,7.11610486891386,10.0990099009901,9.47775628626692,8.31721470019342,10.7505070993915,6.99658703071672,9.65909090909091,11.2412177985948,6.63900414937759,7.65765765765766,4.75206611570248,7.65957446808511,7.65765765765766,8.64745011086474,11.8161925601751,8.14977973568282,10.0896860986547,10.5145413870246,14,11.6591928251121,15.7667386609071,8.43091334894614,7.67263427109974,7.53246753246753,10.2893890675241,8.9041095890411,7.49063670411985,5.69105691056911,14.9193548387097,11.3821138211382,11.0236220472441,12.015503875969,9.68992248062015,9.05349794238683,7.2289156626506,8.43373493975904,10.4,5.95744680851064,10.5485232067511,13.2075471698113,8.33333333333333,12.6712328767123,10.7638888888889,8.97959183673469
