"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Boston, MA",10,202.845528455285,205.583986818051,207.615384615385,209.549915839413,209.349593495935,209.037393425817,206.740116655865,203.674014696059,203.380978559648,202.583765493398,200.777568504445,197.535586705242,194.493714162069,193.115403665181,196.299093655589,197.92158715163,200.591216216216,199.833235040964,196.145104895105,194.444444444444,194.202898550725,192.230769230769,188.111888111888,184.889721365694,185.409112288178,187.111988807543,191.476865899577,196.138981463462,197.953795379538,196.582256575911,194.909590360081,192.73428232503,193.37631887456,194.228571428571,195.081300813008,192.133815551537,191.290691033695,196.021064950263,201.798109870675,207.792207792208,211.06845809341,213.03967454133,210.529524485867,208.241758241758,208.908143576987,209.768451519537,208.014416572845,204.974056323043,204.310490932716,212.261146496815,217.085714285714,221.480582524272,223.214285714286,223.414448460949,221.326911844786,218.732333850425,218.444055944056,219.09307875895,218.223421933271,215.196564874887,215.128383067314,215.374841168996,218.739568407404,225.134322969759,229.350649350649,229.415401548649,227.17803030303,224.878814553991,227.147329770842,227.462437002496,226.096822995461,223.519091847265,221.262130335059,224.725877192982,233.835758835759,238.90931372549,241.478896673025,241.995532390171,240.025511937007,237.572715994359,240.717718028459
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.620997766195,359.840021977584,362.090680100756,375.288934976724,383.837923893173,396.444017299375,404.8463356974,405.081507563902,401.527423954728,396.725440806045,399.874418582754,398.990856192851,390.220048899756,369.478003378149,372.8949478749,398.269239697853,414.175478528174,423.803691789914,436.218871760122,436.061230497498,431.347576006574,427.05918242831,431.616341030195,437.814426023845,440.435822147651,432.525951557093,423.014230271669,441.943633583542,457.530147015805,465.801886792453,464.663327768503,463.754646840149,460.969976905312,457.451117318436,464.334207643568
"Detroit, MI",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0622406639004,83.3031218529708,80.5554018202263,83.0309065688574,87.3543123543124,94.9103096014814,98.6449118886188,101.523616048756,102.672023175822,101.967930029155,101.015129962498,99.8925886143931,94.7499777468897,89.4391408114558,93.2197344784136,97.6713670661607,100.413723879429,103.607821868691,105.228070175439,106.639660177456,106.813448378459,106.130968903487,105.494905385735,103.331007917487,102.460276781138,100.148367952522,99.1311818124306,99.0476184477315,103.496503496503,108.081249317462,112.645148968678,114.213893967093,114.470321174447,114.335903594256,113.36291913215
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.637706155738,153.387773118517,153.769230769231,155.614876075971,157.520420070012,159.540903848293,161.00913085809,162.19512195122,161.920903954802,162.122485330033,161.66124302285,161.70260557053,160.951281626401,160.644147682639,163.330948974726,165.901587687762,167.439263109074,168.626258155325,170.170212765957,170.3552708212,170.789163722026,170.64113522988,171.186004495704,172.794371760059,174.764500205677,175.213675213675,176.610541727672,177.59781420765,178.755586112066,180.240320427236,180.839307377059,181.334622823985,182.574632286203,181.24338053194,181.870669745958
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.647058823529,118.379882485306,119.047619047619,120.509839551735,121.660537438792,122.224648229015,121.981812480401,122.092700527338,121.262458471761,121.328224776501,121.28790334271,122.882513661202,122.138376674547,121.290293869177,124.086678832117,126.349614395887,128.251445086705,129.773269689737,130.293108208528,130.10212182448,128.360503401517,129.58657697189,130.18624610281,131.952931846186,133.033328265748,133.206397562833,134.462151394422,137.345972810985,138.125521682102,138.410130438268,139.265577018326,138.775798582344,138.194444444444,138.011606234537,139.25822253324
"Seattle, WA",15,174.583333333333,174.242424242424,173.935212957409,173.373294977341,173.451053283767,172.164142709105,170.897435897436,168.752990459883,165.268595041322,157.862770524867,152.781173594132,148.851148851149,141.012043546097,137.29663296416,133.884297520661,127.801905515569,126.123679741409,126.237623762376,126.884615384615,128.710249202886,127.147185557791,125.793888556022,124.442060085837,121.708746618575,120.37037037037,124.653739612188,128.05053667263,130.726521862683,132.180687239568,134.460547504026,134.898806434873,131.943249187225,132.037291516645,128.461004017606,149.958333333333,146.632958461818,145.685714285714,148.262711864407,152.317073170732,157.328481530748,163.492270970675,168.545081967213,171.24980212358,171.024432061723,172.556150995748,172.06976744186,165.35406824147,164.399092970522,160.944206008584,162.5,166.666666666667,171.095398206751,171.110621752024,178.02053441117,178.539800716525,177.664974619289,177.221172022684,176.734538002981,169.064748201439,160.590909090909,164.651260848207,171.211083437111,176.155388051845,180.581862350155,185.914801864802,189.015645371578,188.333333333333,188.369849274272,188.137755102041,188.090936018957,184.529199220434,181.808080808081,182.018608414239,186.671582448602,193.20892653507,199.401239803564,203.479256236843,207.894736842105,208.077941988821,206.298200514139,207.736389684814
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.062678062678,148.657718120805,149.319615001659,147.632442569151,152.218149993765,155.844155844156,159.252450980392,164.139926511061,166.578947368421,167.049754063962,166.608024691358,165.467625899281,165.687919463087,164.184771759382,163.004291845494,162.971014492754,166.308436324557,169.481427507287,172.107438016529,174.346030289123,175.679634712838,176.059019514517,175.191570881226,172.811059907834,171.903669724771,171.147748890298,169.301450976208,169.769989047097,172.67818574514,175.806451612903,177.416918429003,180.810716219188,181.696428571429,182.458941605839,181.06884057971,181.882911392405
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.98121085595,270.633299284985,272.609060402685,275.375939849624,278.933680104031,283.042312538283,286.116322701689,288.461538461538,289.23873313229,289.002267573696,289.149431983688,288.52251109702,285.369672943508,282.5,284.754672897196,288.888888888889,293.785310734463,296.318289786223,301.003649635036,298.45075985912,308.497767634441,310.410697230181,311.274163546891,310.543964232489,309.889858744426,311.280490826156,311.338028169014,316.537467700258,319.261868255851,320.131097749953,320.766365850165,322.642252080875,324.474042027194,323.624810942329,325
"St. Louis, MO",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1964879632563,96.5188379585025,96.5770171149144,95.3005970353776,94.3732193732194,94.4717133528098,94.1962229387379,100.566268328744,98.6831275720165,98.6538461538462,100.526315789474,102.817826831557,104.662162162162,106.174089068826,106.336109207471,106.073113207547,105.268292682927,105.018587360595,104.405463488125,101.788910992577,100.898974853915,100.150602409639,102.04207782841,104.364326375712,106.575829383886,107.966125082167,108.391992628046,108.080246427587,107.374112211938,106.554081222356,106.005984549297,104.15457783405,102.733499377335,102.640586797066,104.843049327354,107.391910739191,108.646616541353,110.592211997366,111.111111111111,110.301692420898,109.338802721088,108.244850187266,107.896136438169,107.27082720408,105.298913043478,105.524861878453,107.142857142857,110.344827586207,115.384615384615,116.416734900768,115.719277893109,115.367965367965,114.583333333333,114.904214559387
"Tampa, FL",19,104.880891210898,102.577319587629,101.276536292873,100.140591531707,98.0841121495327,95.9409594095941,94.5239702903444,93.3917439694133,92.0514203919842,89.4856524722878,87.3274736969708,85.0754103053843,82.9349269588313,81.368904988331,80.7291666666667,79.2629504079076,79.9218194740583,80.1351994134227,79.3512064343164,78.4439685938615,76.9496391281269,77.1406003159558,76.8285187461586,75.7265030276843,75.6245779878461,76.6878245816503,77.0262557077626,75.3164556962025,75.4927564143006,75.4962426906388,75.5508919202518,76.39257160511,76.4015005293781,78.3132530120482,88.2352941176471,88.9321468298109,90.4177156867585,91.9732441471572,93.3350159851927,94.4164038675273,96.1766644693474,97.2249243406831,98.7002565822655,99.0733369287264,99.3054711246201,98.628125818277,97.7569504460724,98.5130111524164,98.6833443054641,100.655151876117,100.960656536826,102.460124402884,101.88161505292,100.574988021083,103.822505800464,104.166666666667,104.020979020979,103.843731834916,103.587115666179,102.552336496983,104.37319290615,106.654647808645,106.071756518084,106.07109295765,106.66395599139,107.764589515331,108.572536850272,110.575842179572,111.084898955936,112.156431357625,113.565931712678,113.412287145156,113.837670017741,115.877016129032,118.080923305508,120.181297709924,120.542082738944,120.996597364195,121.748878923767,122.167889160554,123.337129840547
"Baltimore, MD",20,172.779172644668,173.372380503885,174.776785714286,175.406203840473,174.474187380497,173.089483997387,171.692111959288,168.59229747676,167.239002644368,165.284908660296,164.109589041096,160.25641025641,157.760225083202,156.716417910448,158.38896306186,159.47619047619,161.097547743056,161.290322580645,160.811188811189,159.522543059777,157.311708860759,155.716296928328,153.719008264463,151.285678265255,150.565215407083,151.354460331188,152.218782249742,153.125,151.331719128329,156.781376518219,156.734698549696,156.173735119048,154.694167852063,154.461113031455,157.657657657658,155.443234836703,154.243827160494,155.560339282843,159.598214285714,163.48602173876,166.666666666667,168.280344027831,167.760758570387,166.581140350877,168.559261887864,166.60405982906,163.16688712522,162.595390479082,160.312954876274,163.325343212029,166.464891041162,170.10777084515,172.029702970297,172.347480106101,170.716478502468,169.188861985472,168.067774519387,166.447078728948,163.88557806913,160.899653979239,159.587378640777,161.944267965551,164.159635336056,166.892502258356,168.77344336084,168.737217582365,166.590909090909,165.993087918927,166.175624674649,163.616071428571,162.0703125,160.311958405546,160.493671594982,160.408560311284,165.115115115115,171.285167378917,172.948494446219,172.794117647059,172.413505747126,169.996,170.92803030303
"Denver, CO",21,157.363420427553,157.894736842105,158.227848101266,158.685101947756,158.86672897519,158.650793650794,158.319256756757,157.491299318928,154.70297029703,151.03929221034,146.404770256051,141.509433962264,138.23860273093,136.378945310899,134.759671746776,135.212888377445,137.604790419162,136.965959104335,137.242562929062,137.329995791776,135.112072607784,133.043981481481,129.2313720762,125.16031026172,125,128.058052994147,130.614657210402,131.752582757922,134.005763688761,136.022142735796,137.19829626124,137.032156035846,136.3351954691,137.19512195122,153.508771929825,153.508771929825,154.302670623145,157.574391343553,161.677556329956,163.690476190476,167.493297587131,169.884860335504,172.132891655121,171.949774949635,173.388579357284,172.911227154047,170.601488818798,171.699741156169,172.248676666813,176.360887096774,178.442945474986,181.686046511628,184.203501278557,186.299926128637,187.28218765558,188.335303388495,186.638244338831,188.679245283019,186.808118081181,190.411335076125,193.99884593191,195.216805670565,200.087183958152,201.540393417318,203.373015873016,206.298983679162,207.860922146636,209.074733096085,209.330357142857,209.923664122137,210.862619808307,210.597539147599,209.717140052746,218.267293485561,219.850359296236,221.238938053097,226.306415218219,226.608977825852,226.469133896004,227.790432801822,228.679078014184
"Pittsburgh, PA",22,80.6451612903226,81.7272727272727,83.8235294117647,89.5316804407714,92.273320107278,93.2692307692308,92.6709675253221,91.9270833333333,91.4168704970133,91.6553442028986,91.6666666666667,89.9333333333333,89.2761394101877,90.7424381301558,90.7897727272727,91.9503219871205,89.943043059126,91.6508538899431,93.0569888818911,90.5959266212075,89.2857142857143,89.4791819773113,90.311986863711,88.6243386243386,87.3802772126144,89.2113095238095,91.0190591315649,92.3136645962733,93.7482234223991,95.1680672268908,91.3493658349257,90.7963493199714,90.4125,88.698224852071,91.9407591063751,91.1818644931228,91.4351851851852,95.7883172861621,96.4435274740678,98.2079550821221,99.5955514337867,99.7858672376874,98.4972285169508,97.3214285714286,97.6553337568413,94.6428571428571,92.3295454545455,93.6412315930388,93.894324853229,93.6858552631579,95.9516191584254,99.4889415085987,101.523395194978,102.576487139857,101.37987012987,100.231481481481,99.304520615996,101.236228361539,98.1583786798511,95.9635416666667,97.5378787878788,98.3892614225108,99.9166666666667,102.342122117664,104.455445544554,106.089991718277,105.638269799729,103.887605850654,103.021405677656,101.950931126219,101.339106719779,99.8893805309735,99.7695852534562,96.4500362397281,100.344036697248,104.050925925926,106.387362637363,106.766199584816,105.488540410133,104.557920074926,104.761456580152
"Portland, OR",23,158.658008658009,157.760090960773,157.41670470105,157.471239880699,156.008903012648,155.095130699639,153.72023172142,151.95920734167,149.951092272579,144.435871444081,141.103708258778,136.459021356231,132.075471698113,130.347826086957,130.491551459293,123.450413223141,122.2519429172,121.250969655662,123.376623376623,125.490306591615,125.393824826717,124.170353982301,122.549019607843,119.579081632653,120.68180390679,122.717391304348,125.370581527936,127.36092072281,126.957671957672,128.436830835118,130.121527777778,134.263973559638,135.691630294051,137.930407523511,141.266252119842,141.118421052632,141.591320072333,143.069306930693,146.746031746032,151.359535482392,154.896194600067,158.660508083141,160.074976569822,160.837887067395,161.565656565657,160.897675026123,158.061837835108,158.002808988764,157.810627247303,159.765037593985,162.037037037037,165.085337750252,164.141651031895,168.735816492089,170.454545454545,171.75572519084,171.586739984837,170.460358056266,168.795888399413,166.352963608629,168.745658943526,171.432990182131,174.360465116279,177.005347593583,179.533185289768,182.092456566713,183.137525915688,183.553597650514,184.709869126959,185.185185185185,185.530303030303,185.454545454545,185.130183220829,188.746803069054,191.98976109215,197.628141267495,200.503193701723,204.033481462386,205.713008854236,206.128293241695,208.050282482372
"Charlotte, NC",24,98.954895489549,99.2136803874092,98.978288633461,99.0257039972277,97.9464442950916,97.4886564706295,96.7257031571188,96.4058258097102,95.1577801958651,92.3572646299573,90.3736346516008,88.2352941176471,86.3844553672609,85.4140395663117,83.8924077181208,83.1043956043956,83.5323383084577,84.6282509180542,84.6179904106733,84.1201887561454,82.038791023166,81.3408508327016,79.4773864067942,79.0395480225989,82.7586206896552,83.6834733893557,84.5582233872981,83.5,83.1640625,83.3333333333333,82.6193390452876,82.4773236592166,81.5803244374673,81.6666666666667,89.1380169407075,89.3691298615077,89.5900197833104,92.0406063887385,93.6538143794552,95.2796151533373,96.2419798350138,96.5568862275449,96.0798816568047,96.045197740113,95.7215836526181,95.6286567147223,94.8103715170279,94.6982515510434,92.0752945343613,91.9583120594158,93.906510851419,95.6122795801604,96.7170626349892,97.1946358267717,96.7564595931831,97.4634146341463,98.0674541296325,97.972972972973,96.6067640628658,96.0917467948718,96.4265445111075,98.8764366983231,100.288718012837,101.783187931661,103.206650831354,103.768979943562,103.38036600831,102.883725306695,100.83422459893,102.779648662313,102.787075718016,101.343132285859,104.315068493151,107.210677351401,109.452122689835,111.185255799174,113.308375472246,114.774943735934,114.653191570147,114.747770098647,114.552760307477
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.534798534799,174.74566128067,175.213917525773,178.366778149387,182.075391783143,183.911575069082,187.723345637404,188.308038223721,188.60737209958,188.181056160939,186.154741128563,185.61665750161,182.69901298144,164.618377731218,183.427872070417,186.853589945012,189.278443788552,191.605268524083,194.558976924581,196.114519427403,197.368421052632,198.299077813272,198.47775175644,198.291930679257,198.206053869786,197.42883379247,199.943661971831,202.771362586605,207.253886010363,210.16016016016,211.907514450867,212.925851703407,212.936462507155,212.639664804469,213.174451897325
"San Antonio, TX",26,86.2444017914267,87.1319918898402,87.1212121212121,87.2093023255814,87.4091145247284,87.3408042759534,86.9101123595506,86.6435755551958,86.1538461538462,85.8430281008307,84.8787446504993,84.1994764403619,83.6620657101657,83.5005574136009,82.7906976744186,82.8738741603402,84.0507072404357,84.3607305936073,83.7463556851312,83.1115914964421,81.186827518748,81.2410256093315,80.406354388096,80.2694134993447,81.2294609316415,80.7808818579603,81.6459830176355,82.203889216264,82.87728026534,84.1000526513348,83.2758593353628,83.5785953177258,83.7893232973069,84.8223510448225,88.0799123156636,88.408046245993,89.0503491655413,90.6534744592729,91.9687674288901,92.8415300546448,93.5550935550935,95.0769230769231,95.5690703735882,95.5688622754491,96.3541666666667,97.5560373194018,97.254004576659,98.3356580850169,98.5793212312549,99.862258953168,100.746474236439,101.973684210526,102.991547133513,102.453581106841,102.530991735537,104.361257135295,103.86373078521,103.573362210968,103.77358490566,105.346385542169,106.101695047795,106.761090326029,105.136637332098,106.632064590542,106.694888735299,107.772851296044,108.590301949763,108.172191528545,109.278601470422,108.247422680412,108.751737377692,109.693376770233,110.821066812332,111.479241210635,111.902985074627,112.277252154082,112.769485903814,112.975008558713,113.502023292158,113.972522654195,113.091303857433
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.037601323715,103.858267716535,104.217159476491,103.540587219344,104.744300677757,105.339978640085,105.784658220141,105.263157894737,104.602510460251,108.510459878974,108.547932424556,108.681672025723,108.813159251768,108.232235701906,107.978723404255,108.228671963507,109.798534798535,109.807416267943,110.388098318241,111.162523900574,112.866817155756,113.696456901111,116.706849315068,116.476671094683,117.420634920635,118.004810563943,117.919486996794,119.111090505006,120.57761732852,122.733821338242,124.088530591851,123.557271809823,124.299791777638,125.323218997361,124.91559756921,125.56518466264
"Cincinnati, OH",28,96.6579626069533,96.5816294919455,95.4714041985016,94.5312645119346,93.3184357357565,92.7672955974843,91.5445665445665,91.0006155300152,90.5288791689728,88.3682499548492,86.2730061349693,83.2307831819329,81.5352697095436,79.7059858092507,80.8551617873652,82.0852534562212,84.2159984930022,85,82.8947368421053,83.3566886608869,83.2102412604628,82.3666983956924,81.2856021881446,78.7041925769487,76.9510398372259,78.8719876614613,80.1282051282051,80.5128205128205,80.8612440191388,81.7274237390517,79.4327496274218,78.4401613626177,75.5747641870432,76.179862938261,87.4125874125874,86.6221806030882,86.5464753907771,87.412296037296,89.1804086386367,89.3070489844683,90.8851422550053,90.8766233766234,91.4315569487983,90.1109989909183,90.1109523605238,90.0035435861091,89.1345005968961,89.1680327868852,89.2857142857143,90.162037037037,92.1626984126984,94.175687589669,95.3089244851259,97.4534769833497,96.7411545623836,96.1059819605174,96.2255319818014,95.2204439880221,94.5365453153818,93.7518427518428,94.9074074074074,95.9486696513067,96.9396551724138,97.3684210526316,98.8022910435361,99.0016638935108,98.5963581183612,98.2318271119843,99.154308485379,97.8006551240056,97.3817473567056,97.0528455284553,97.8381874321956,98.0392156862745,98.8636363636364,101.909090909091,103.249674798998,103.52274956238,104.122363580352,102.840909090909,102.759929068693
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1253561253561,82.7721088435374,83.9951130116066,86.0995887399844,86.8009709674929,86.6265610721901,86.0054347826087,85.4465270121279,84.4569599420194,83.4028743625406,82.9295412091667,83.1899024670109,85.2317465998568,86.525974025974,88.2606580254575,89.6941489361702,90.5844740273766,89.8882681564246,89.3341972470916,88.3208114504312,87.0172555464256,85.6164383561644,83.7962962962963,84.9802371541502,87.0421953987414,88.5429852320675,90,90.3840649905332,90.1450934650461,89.7666068222621,88.651936581084,87.8802281368821,87.3999743934447,86.8543151948008,85.3158339838668,85.6918238993711,87.2816212438854,89.9399263963054,92.553230014459,93.9238889720473,94.6,94.416456759026,93.4579439252336,92.9864431312435
"Kansas City, MO",30,101.941747572816,102.813462669018,104.038301415487,104.337631887456,103.806228373702,103.520883672765,102.780373831776,102.203647416413,101.428571428571,100.367781319459,99.5615253448591,97.875871224693,96.6517857142857,96.1538461538462,95.6659660450959,96.0384153661465,97.2289982236418,97.0240241819093,95.835282195198,94.7641880678221,93.4718100890208,92.8310876406184,90.8991228070175,88.6815843340345,88.3832008888382,89.4714407502131,91.4215601462565,92.8927982605617,92.1474358974359,89.280926847951,86.9659783721241,85.1105006105006,83.3333333333333,84.0336134453782,92.431651119804,90.8653846153846,90.7667312100777,92.4646354733406,95.4313482687903,98.3821600349803,99.7373949579832,100.36564171123,99.7890129514159,98.936170212766,98.5074626865672,97.2222222222222,94.8406676783004,94.604064470918,93.2299723756906,95.4638708487243,98.8018333948567,101.266464032421,102.955655985236,103.684397157581,103.861462806693,103.206493506494,102.533333333333,102.041588193523,101.010101010101,98.8463349268434,99.0491283676704,101.522842639594,108.73440285205,110.93130414559,111.53488372093,111.547900262467,110.248094165852,108.910576704659,108.761987794246,108.409321175279,107.949985407851,106.173994387278,106.905465288035,109.291648447748,113.240714285714,116.957723671146,118.055555555556,119.041005291005,118.96046852123,117.746368276404,117.78598334655
"Las Vegas, NV",31,85.818422796554,86.4920500020592,85.3658536585366,84.0275124188002,83.0578178088167,81.6612161458367,79.7923322683706,78.1200648999459,76.2438626093933,75.6938603868797,71.4285714285714,68.6654122031967,65.5021834061135,63.501849568434,60.4626708727655,58.883473637572,59.6774193548387,59.9582898852972,60.199493266211,61.7283950617284,60.7640488021654,59.7795725042507,60.4046322351602,59.8705501618123,59.7701149425287,62.6666666666667,64.4387295550475,66.0403618649965,69.4133452754142,71.1033647909506,69.781596849266,71.5102974828375,72.9166666666667,73.8636363636364,78.7453537071614,81.1359026369168,82.9682326407217,84.307992202729,86.7287543655413,89.4151764137264,91.6936353829558,94.8645073988883,98.2443820224719,101.22617674072,102.789934354486,104.215307055652,105.119022283987,105.058365758755,104.107866016184,105.210420841683,107.105044746519,108.657382640556,109.854427522412,110.704874173557,111.738401341532,112.874566420785,113.421550094518,113.822385374976,113.224722222222,113.848920863309,115.043519548842,116.410488245931,117.562978718458,118.631671285653,120.28067361668,120.416875941738,121.747864702761,122.268091391137,122.992617830778,123.043366692327,123.094688221709,123.211446740859,123.770231672485,123.300452116728,125.509768523053,127.987804878049,129.359673024523,130.034522439586,130.307189645275,131.079478054567,131.418034447163
"Columbus, OH",32,95.9728438228438,96.3523308864632,96.8788001621403,96.7291813218102,96.3733714733457,95.7197338918002,94.7574394711062,93.8690932311622,91.2900569639265,87.5301160002518,83.7290502793296,81.8989071038251,75.7001972386588,76.2439807383628,76.3665594855305,76.7764298093587,79.1089108910891,78.9473684210526,78.1956523217309,77.8645915158392,74.7904191616767,71.6415532245,68.4366512482951,64.1662356181236,67.0428457953844,69.3939226925338,73.5448094961802,77.4147727272727,84.1375566735917,85.3260869565217,84.1959390323951,81.622607085867,79.5065017271834,79.5138888888889,87.6232328948797,85.4816615112682,85.3022987472277,86.409286716089,88.5598440489304,90.5756880398185,93.2446142705234,93.6731107205624,93.9400270992415,93.5022026431718,93.1321909185577,93.3826391592059,92.2017660560133,91.0175212378641,90.7122905027933,91.0931174089069,94.6748591909882,95.9897610921502,97.954835960801,99.5022261548695,99.500389862312,98.6964618249534,97.4646513895661,96.333049736635,95.3942585869064,93.8775510204082,94.9884792626728,97.1731448763251,99.1173467125158,101.44350073672,104.079785765012,104.889329369012,105.637773079634,105.043598764807,104.232804232804,103.571428571429,103.395453247273,102.309711286089,102.557938608793,104.879756311049,106.485539000876,110.138552502713,111.308321629349,111.914864131376,112.477323397784,111.00903821046,111.151759220406
"Indianapolis, IN",33,78.0720186781609,78.3333333333333,79.4299678677161,79.5888824551245,79.8755186721992,79.8880534670008,79.3986083499006,78.8888888888889,78.3216783216783,78.2065844891967,77.858800132582,76.2019477827731,75.9584145549058,76.466078957455,77.2751499000666,77.7567408926435,78.5,78.9487096947261,79.0830945558739,75.0737100737101,74.0931282961725,77.1604938271605,76.066392336479,74.88880154516,75.2769162605228,75.9156351873905,76.8825300569723,77.4522375215146,77.7777777777778,77.9896013864818,77.9880478087649,77.4515920826162,76.3881024285894,76.2438220757825,77.1559012512682,76.6619047619048,76.1753494282084,77.0321094065196,78.7916486155538,80.5152979066023,81.5646258503401,82.8378378378378,82.7640884756269,82.671629445823,82.6297049847406,82.830454705675,81.7482517482517,81.3777089783282,81.0130293159609,82.0985182218662,83.8581803414929,85.3067814854682,86.6097071365656,87.7468910021946,87.5478120792323,86.7361111111111,86.317747077577,86.2850139696659,85.562414266118,84.3425076452599,84.7209775967413,85.7740585774059,86.6071428571429,87.85594639866,89.2815906556566,89.4871794871795,89.0927583401139,88.2750868317729,88.249251497006,87.630250295413,87.56910739833,86.4123957091776,86.8055555555556,86.3290463026346,87.4484931923009,89.1208546412521,90.8645046900023,91.283863368669,91.6401978651393,90.9897292250233,91.0741881174594
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.676971472749,430.316091954023,426.70975666748,428.481602235678,451.423407139629,465.570400822199,475.806451612903,484.463824289406,481.450464702393,468.640801001252,466.000652891398,474.576271186441,474.737368684342,457.596121605007,450.260730044124,458.673469387755,483.490422017452,500.833808078751,523.94267738553,532.212885154062,529.980842911877,533.645106400106,533.885633055098,529.257868315866,537.251655629139,536.387284010057,530,532.298872581496,557.001239157373,595.070422535211,595.046931426279,585.365853658537,574.819216338364,573.725310059715,572.836432599355,578.437219730942
"Austin, TX",35,104.590178183399,104.564062666084,104.979449300829,105.55,105.546357615894,105.390339247212,104.495556717198,103.88346261,102.574636386833,101.655144847172,101.840287273991,100.192529735079,99.601593625498,99.2181069958848,98.672140889495,99.4318260771888,100.553291592995,99.5772946859903,99.4315490288963,98.0978260869565,96.7741935483871,96.593866098574,96.9267139479905,96.0699942627653,96.4481407967678,96.5861513687601,98.1235565819861,99.9419653275546,99.9219668335704,100.871471008666,99.9143591207536,100.689106811556,99.6102449888641,100.884212985638,106.451612903226,107.589284152359,107.639824496827,110.076692420128,111.500003348162,112.460406814157,113.706920903955,115.29334212261,115.469369766417,115.500078052764,116.682906688687,118.62987012987,119.475668774085,120.728506687234,120.115774240232,121.739130434783,122.84674344608,125.781459447893,127.332131935228,127.656072592608,127.176431993763,128.740970072239,128.701249526694,128.966782127129,128.945342571209,129.889158295809,131.51802157327,133.670735337898,134.19689119171,135.300526253548,135.930264233179,136.505939091556,136.556590591523,136.861313868613,136.888181456427,137.823371989295,137.084931750563,136.928953250894,136.922193501298,138.888888888889,141.543710249027,141.320612613466,143.905950095969,145.420268765298,145.756457564576,145.178646271784,145.08091099121
"Virginia Beach, VA",36,140.255073612115,139.743442238627,139.654547149016,138.854580026455,137.696325039851,136.726689986033,136.055555555556,135.485460818137,134.54436426397,133.218163869694,132.16853348023,130.363973857227,128.953771289538,128.712121212121,127.068828586882,125.255338904364,126.156433978133,125.262966775936,124.635378465601,124.117537762039,123.823675086677,123.363543371522,122.864981374803,121.358328211432,120.76766618484,120.925163892236,122.46875,122.043701799486,121.339923015916,120.562983267226,119.654913728432,120.16863605517,119.217081850534,119.818652849741,122.544479010102,122.470713525027,122.487745098039,123.373223635004,124.10016293719,125.964912280702,126.554590102002,127.412894464796,127.218099635523,125.968039336202,126.425619873659,126.154672395274,125.048008346576,124.931124772313,124.956481481481,126.178451178451,128.206062644838,129.604365620737,129.87012987013,129.906344410876,129.87012987013,130.026986376224,129.5,128.571428571429,128.126253064361,127.529517799632,127.468123861566,129.585223590408,130.106105461652,131.730769230769,131.671348314607,131.80790960452,131.034482758621,131.105318813018,131.098466105888,130.761969442379,130.724637681159,130.208333333333,131.672877846791,132.484115470936,132.634117447961,133.3,134.055280528053,134.00422931254,134.030937215651,133.354119296855,132.81409634246
