"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Somerset, KY",461,79.9690476190476,79.9714285714286,79.9333333333333,77.0333333333333,77.1189073836961,77.1142857142857,76.984126984127,77.1111111111111,77.1111111111111,77.1126984126984,76.5522407170294,75.9798,76.73,77.5208830548926,77.6319941660037,78.2388892486731,79.96,78.7112236149104,78.6614400651268,78.7901956457782,77.2821428571429,77.45,73.7629219972645,74.6285714285714,75.4452380952381,77.4418604651163,76.6333333333333,74.042446347394,72.2650801589286,73.2104121475054,74.1960038058991,74.0384615384615,73.5018518518519,72.9166666666667,72.1217887725975,73.9469935522567,74.5769466494587,67.9782608695652,75.3636363636364,76.65,77.1944444444445,76.65,75.7741935483871,76.081541218638,77.8691854233655,79.96,76.7307692307692,75.7741935483871,75.5240443896424,82.0135746606335,76.9517789072427,76.1184455739094,74.7686921730433,74.2758204670057,73.6529020919197,71.7966666666667,70.7057772483621,67.8224275133943,70.2874236721138,77.5095298602287,80.8871527777778,80.5555555555556,76.4102564102564,75.6872710622711,75.5910253786328,76.2177650429799,76.2177650429799,72.1712121212121,74.2330586080586,71.2628841607565,67.25,67.3913043478261,68.9090909090909,70.8166666666667,72.1712121212121,72.7090909090909,73.330501064903,73.8242462086482,73.8807175151195,73.9519112207152,72.0541666666667
"Coos Bay, OR",462,126.307135960358,123.508198422582,128.54381443299,119.633838383838,125.355780810645,121.275252525253,124.802942722018,123.432733851024,118.361539984165,119.442796043049,124.220272904483,124.220272904483,117.857142857143,119.25175370226,120.162259615385,109.43579766537,111.665790856542,112.727058538229,117.964287077444,117.930594355072,118.269230769231,117.930594355072,112.426035502959,114.615384615385,117.857142857143,116.416778975741,116.140776510834,110.64032737104,112.513144058885,116.356567620106,116.5,116.5,119.63696369637,123.863636363636,127.166156982671,127.153404429861,124.251639602762,124.622682190599,123.880597014925,126.596851364211,128.026378495095,124.728118725127,122.765895106944,123.377414126536,123.934659090909,123.602118893467,125,120.911070718156,120.03367003367,117.013372956909,118.973214285714,126.329787234043,120.876917712692,122.470694910255,126.946513202437,134.716062563878,136.605783866058,136.605783866058,127.473363774734,128.449014567266,131.597222222222,131.332591693635,123.051271534044,135.886349598518,134.024071807426,128.917800118273,130.097613882863,127.386117136659,137.847588578806,128.151958627466,131.169274403108,125.786163522013,126.628075253256,128.340365682138,128.340365682138,128.340365682138,132.109270040305,129.62962962963,130.940131203358,133.03679741205,135.820158102767
"Walla Walla, WA",463,122.895871842267,117.712177121771,113.215488215488,113.215488215488,116.3112164297,116.854850802219,115.533443891653,119.282744282744,119.526392901513,118.009478672986,116.553169198533,124.446234393878,122.400756143667,120.50406504065,122.535715126363,123.074886410574,117.374717296923,115.526584599267,116.576584599267,113.615560640732,113.615560640732,111.616161616162,111.111111111111,110.821382007823,117.058823529412,122.692307692308,123.917748917749,122.149725896887,118.201754385965,117.505435597541,119.356005788712,118.653100775194,117.106773823192,118.269942233139,117.258071331981,117.392769607843,118.879664769133,116.553169198533,125.382964272055,129.336965577208,129.667519181586,120.784964068546,113.380281690141,121.085339860173,120.135315095702,112.822580645161,114.724580473678,112.206572769953,118.771876235523,112.851832182687,125.724085365854,129.030212098788,126.062839410396,129.885871176971,129.56204379562,128.707064384042,129.920031454717,127.469009032764,132.048659116749,130.425824175824,137.884262526464,141.251221896383,133.062130177515,134.332869076825,133.062130177515,129.435282358821,132.964631522324,136.708860759494,141.364625595329,139.77580857665,145.700636942675,141.478029294274,136.358748778104,150.874461496869,154.588276723025,150.815384579516,147.940823670532,136.175346243028,134.636665437108,141.092890730699,145.700636942675
"Oneonta, NY",464,103.683333333333,98.3849206349206,97.3307291666667,95.2681017612524,94.3888888888889,91.7632850241546,92.221129300452,94.3888888888889,92.1408846299094,95.1855158730159,92.1523300531614,92.6535087719298,96.9944444444444,94.4444444444444,94.4444444444444,96.9444444444444,93.671679197995,92.5465838509317,90.7570509242539,89.7647058823529,89.9143111050347,87.8594039223702,88.619377235522,84.253341080767,84.253341080767,81.5789473684211,79.6972262844686,83.672283556072,81.1941510966694,86.2224906065486,89.0525384590144,88.8797023563456,88.5574982369963,84.597424883473,85.9249704306101,88.2352941176471,89.2253745616831,85.1481481481482,89.5,85.1481481481482,85.015259246568,85.2271352985639,84.4756136436085,84.1194968553459,85.149863760218,83.9003759398496,85.3273137697517,84.0582706766917,82.9205858085809,96.0714285714286,91.6789396170839,89.7469556110402,91.429539295393,91.5542394562384,91.7467948717949,89.3817204301075,92.7483974358974,91.4846812061004,87.7976190476191,91.9666349402514,92.6666666666667,93.9380820341111,94.3367709815078,95.3525641025641,92.4124218051832,92.1581769436997,91.517111009109,94.6969696969697,95.4069357512184,94.7226050433955,93.1589191664758,93.1360201511335,91.6162297935627,89.6568267189286,89.4030874026893,89.8634637170614,89.7532603890363,94.8168373123063,89.7241228598987,89.6824009324009,94.0800358107974
"Baraboo, WI",465,97.4197247706422,98.7103174603175,95.0282728988168,96.2370068731758,96.6333333333333,93.6979166666667,91.7686658506732,92.4428934010152,92.3857868020305,88.4365781710914,89.5223880597015,86.8243243243243,87.233672459645,90.855614973262,90.9862689393939,85.7758620689655,86.9275362318841,87.4471937235969,88.2917382132169,87.8484848484848,88.6703882686219,90.9090909090909,91.8708240534521,87.4375,82.4388955944478,83.3064516129032,89.0059152094246,85.6428571428571,86.6666666666667,85.9501174628034,84.5074820313421,84.579219558063,85.2544704264099,86.1875,87.0199592163362,86.2956361537778,84.9168449922365,80.4260854396126,80.4260854396126,80.2778897849462,76.4016309887869,76.5298028427327,75.3534401508011,76.5741652685541,76.8633540372671,78.8249211356467,76.1241152977363,73.3,80.2879291251384,81.0009871933653,78.2182753730901,79.2956656346749,86.1014153481864,87.7222222222222,86.5303095975232,87.96,89.5223880597015,89.2056384742952,90.4640486725664,91.3864306784661,101.089655172414,101.089655172414,98.2634338138925,110.06523531509,107.107142857143,111.895691333982,107.609191359047,108.11123986095,112.454166666667,114.465648854962,111.217948717949,101.766513056836,114.465648854962,115.680689102564,120.144230769231,111.217147435897,99.962962962963,106.505119412144,96.0892255892256,99.9408983451537,104.690898345154
"Marietta, OH",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4122965641953,97.90940698997,96.0399554997988,90.6810035842294,84.2366757000903,86.1574837575185,81.2556458897922,76.5258215962441,74.724103382566,82.2725129655823,76.0691373978174,74.5017399557102,76.2558120309545,83.7552742616034,84.2877982212602,87.6938624975089,91.6671643390597,86.3613738178198,91.6519971057056,88.6065668654476,91.5840473153261,89.6372385178355,88.1585175368012,87.3273626887959,93.6192468619247,95.3993055555556,96.3945918878318,93.9878234398782,92.2367922070972,92.2367922070972,84.3558282208589,87.7194481110281,88.28125,88.0769230769231,92.9406558069284,95.6491015546134,101.578947368421,93.8908362543816,93.8908362543816,98.4546360917248,96.7402733964248,98.6146095717884,100.165875071963
"Rutland, VT",467,109.353187529083,106.137400595839,104.139254385965,102.375,101.788170563961,101.788170563961,102.160592497869,103.009068425392,103.009068425392,102.257882882883,102.720750428912,100.001993488567,101.8125,101.995138888889,101.892644557823,105.753968253968,101.738350591716,102.785714285714,105.106172655681,103.571428571429,104.059462550029,106.82285244554,109.340659340659,105.763335377069,107.129094412331,105.996421786895,102.712700369914,102.712700369914,104.906409529212,107.654038626945,107.426303854875,109.18029284412,107.881773399015,107.881773399015,108.107553366174,100.727883538634,104.542843057671,100.907051070064,99.7802197802198,100.907051070064,106.796116504854,108.053292456875,102.238941769317,99.5009157509158,99.7772893772894,103.62962962963,100.727883538634,99.5,97.6427203065134,107.742414808846,101.724137931034,100.612068965517,98.7450462351387,95.1287793952967,101.564194577352,95.1287793952967,101.872246696035,98.8896599583622,103.277777777778,98.51871886807,101.132263156673,103.610471067382,102.647058823529,103.525211958947,102.962418300654,100.438296903461,100.182149362477,100.007602227148,105.167882688274,109.239417387346,105.685481185481,102.428061629093,99.6471442085005,99.5454545454545,102.083333333333,100.848150312339,111.114395747451,108.117099135063,104.910714285714,99.8222748815166,106.359413408882
"Big Stone Gap, VA",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.355074107683,73.4803921568627,76.4802631578947,74.9464563862928,74.9464563862928,73.2539575463213,73.0275229357798,70.7669857715814,69.0862098427888,73.087835541964,73.3142701525055,71.0363761153054,67.495126705653,68.0413945216577,68.324770119969,68.324770119969,68.4730968275785,68.5876623376623,68.4730968275785,70.1755410850781,64.3576867418867,62.109375,62.109375,62.1484375,64.0442714065595,63.0915240678909,60.5253006222671,61.8662457555178,61.8662457555178,62.252107771261,62.1875,62.252107771261,62.9259259259259,64.5994832041344,64.9701961475217,65.9096459096459,66.7892156862745,67.6434774865533,64.5994832041344,60.5769230769231,52.1161562700015,52.1161562700015
"Fremont, OH",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93536121673,58.6773271171219,58.4239130434783,59.2960067886225,59.0284914191758,60.8601131840296,63.0592605877645,65.7169117647059,66.7715888588865,68.2455455132549,56.4102496760864,61.1795774647887,56.4386447116929,62.6995387049606,62.7073061407441,62.1163742438577,61.4622480355313,59.5238095238095,59.052845446479,56.7857557801789,58.1738241654278,59.7466572836031,61.7436129073158,60.5458231824593,59.3112244897959,59.4908814410645,60.014842902526
"Mount Vernon, OH",470,80.4022988505747,80.4022988505747,81.9159836065574,85.9275849197462,80.2464711148408,80.0855157669695,79.4885268873708,80.4022988505747,80.4022988505747,79.4315992292871,79.5454545454545,75.9259259259259,75,75.8297082459818,75.3024193548387,74.7863247863248,74.8931623931624,76.3611111111111,75.0270855904659,74.7392652902976,82.0135746606335,79.2666666666667,77.6211920529801,82.8850855745721,84.469976523523,80.2018465284373,83.4962301033231,85.5398965141612,85.8516483516484,82.2395978776878,79.9763033175355,84.9079025549614,84.4927536231884,86.2609160163508,84.4510471412645,75.3012048192771,78.7629057000534,84.4927536231884,88.8610763454318,90.8636363636364,90.2072192513369,90.6194559432289,92.1706989247312,91.0580524344569,89.6752302472128,91.0489949748744,88.6012123545816,90.2849765293534,84.8279205041202,83.7225274725275,91.4922394229211,96.6494845360825,94.6548821548822,98.1774193548387,95.6183790742614,91.21252594418,80.2710843373494,82.6915384615385,84.3051709401709,81.3851575532901,77.5106365813476,79.769536019536,84.7592603598651,78.5542582417582,92.4887892376682,89.7553516819572,87.9973763118441,87.9973763118441,87.9973763118441,92.9000120526812,89.8448201635944,89.8203592814371,88.6860223734287,85.2002648129758,89.9011835046757,99.4534904641958,94.1896984924623,105.649203438838,102.267699115044,90.961223735614,90.961223735614
"Lewiston, ID",471,95.0698757763975,94.2716276477146,95.7046979865772,93.6147186147186,93.6147186147186,93.6268859345782,94.0721014492754,94.0721014492754,94.0721014492754,93.3579881656805,90.5735377626349,90.359168241966,93.6390532544379,91.025641025641,91.2289330447898,91.4322250639386,97.0496894409938,99.8756318502577,94.2991855979426,95.417661097852,95.2141384045523,93.9465408805032,91.8091168091168,90.0671300421791,91.9100681785864,92.5746569814366,92.1195652173913,91.7273896270896,93.9256843088112,87.8701050620821,86.3422291993721,87.7403846153846,85.6518817204301,85.2675124081098,85.782005807684,85.4952830188679,85.2134768009768,85.2134768009768,86.7209455239834,89.4230769230769,94.3256090314914,92.4192793635938,90.3865470905963,91.9794188861985,89.5196506550218,90.7687651331719,87.6777251184834,86.9047619047619,91.7704918032787,90.7687651331719,92.7887039838628,92.2492034221486,96.8945078031213,91.9388830347734,92.9785330948122,91.8254735698339,87.6777251184834,92.8653169675742,93.3791380387258,94.4901154674503,96.8532887923667,93.3017185520732,91.6131989000917,92.8913956887103,94.2220543806647,94.7916666666667,94.9501811594203,95.9213051823417,96.0175436168118,96.3541666666667,93.558282208589,93.1455887270235,94.032412644545,93.9133986928105,97.6260928778684,96.6739766081871,97.0656419745071,96.5581627575869,94.6652150244965,93.2100981095956,95.2113028652609
"Shelton, WA",472,155.552070263488,145.358610876897,145.3125,153.670012547051,152.452290224143,155.776515151515,158.709345778445,155.859375,152.997115648526,152.997115648526,150.688530112787,136.338912920404,126.514570552147,125.536368393511,125.536368393511,124.589655849349,124.589655849349,120.458770552756,119.876453488372,120.089979753082,119.036723163842,117.912609088286,107.496472534423,99.7003988035892,101.799242424242,109.628466771324,108.648785425101,105.275096750907,109.628466771324,110,111.116856256463,111.116856256463,109.628466771324,101.425819534244,109.628466771324,109.814233385662,104.054640069384,106.707317073171,109.628466771324,110,116.630929174789,116.520737327189,116.849901250823,120.095546784056,120.095546784056,116.685319289006,115.320512820513,109.628466771324,115.204081632653,114.096355621779,115.944470633611,115.944470633611,121.865671641791,116.954474097331,116.954474097331,116.572669348829,129.300699300699,124.479166666667,133.958615627823,119.477934398735,132.75462962963,124.479166666667,120,118.351186628498,125.012471922584,120.454076814003,122.689075630252,121.794871794872,121.160254468343,116.782558307982,110.675974799932,108.408109272981,111.020408163265,122.734954983415,125.066370852888,119.556704260652,130.131362889984,130.952380952381,131.961441683584,137.228676611207,146.785437645236
"Albemarle, NC",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3479262672811,85.9154907006613,85.4830551340415,90.3668906151585,90.3668906151585,89.4407158836689,88.5308897428318,88.3731211317418,86.9332868531831,86.9332868531831,87.518647439085,87.518647439085,87.8752401655561,73.1039881300422,72.111876773409,80.7089050309389,84.8996739186694,88.2318328920271,87.7764124292479,88.2318328920271,87.7764124292479,90.2317880794702,86.8099270511757,89.2555343338993,95.9466666666667,89.4900739587388,88.2318328920271,89.7461910474062,88.2318328920271,81.8322076011033,82.8480704318474,85.0328947368421,88.9870873402588,82.2790697674419,91.8391003833187,91.8391003833187,82.2790697674419,90.4337355349446,98.5875706214689,96.8211599126426,96.8211599126426,97.9494690589528,96.6826353378753,90.7047456663825,91.1307869825272,92.6970633693972
"Enid, OK",474,104.500907441016,104.500907441016,101.851531073773,101.770694997787,101.987112620311,101.932367149758,99.3068391866913,99.2432754120892,98.4410646387833,96.6603843611185,97.8868157322787,101.751893939394,102.687038988409,104.24286759327,99.1682306250106,98.967936031665,93.7495199301373,91.7022792022792,91.7022792022792,92.3612866161188,94.1964285714286,90.5894049084312,89.1676983463529,91.6943414719249,95.1208594449418,95.1208594449418,95.505404182688,94.9050632911392,93.0196483971044,96.5429588205389,98.3747178329571,97.0039287082414,96.5429588205389,93.8717222155494,91.4385556202679,92.2291020086862,103.46744493086,103.879907621247,103.170261280557,100.605060506051,103.719029753268,103.502352326189,99.736564805058,103.282299868721,92.9095052648689,99.2713888745059,92.2149688694454,91.8941504178273,90.6415435735386,90.7907272149889,99.0899565146272,106.195786864932,105.301966292135,105.301966292135,104.499366286439,103.169469598965,103.448275862069,105.131176591251,103.108808290155,103.108808290155,104.735883424408,105.6483322854,116.479723899914,113.737280296022,112.381899552461,115.800865800866,115.745231167152,113.953139279514,111.714548078184,111.993097497843,114.027877890711,110.90573012939,111.359570661896,105.968858131488,109.961397389106,110.595322618159,108.452480889778,108.452480889778,109.002354638421,107.041742286751,102.815238515624
"Jefferson, GA",475,89.444669365722,89.389338731444,85.96,84.5686202558515,83.82250174703,82.7719491993374,81.9570135746606,80.4726438558968,80.1921965089599,78.9750957854406,76.8461836815158,71.4299994754778,73.5018348563626,74.0160812526449,75,75.3510140405616,76.0502913216805,75.2769162605228,74.0192153722978,72.285368418398,72.9921564034465,70.460162601626,71.9298245614035,68.3730715287518,72.5465933904971,68.5681320431335,68.5053380782918,66.4474983364282,65.990818668707,68.5928524243625,68.5928524243625,67.5113775331012,71.9298245614035,76.061298939626,78.2228360957643,77.5935828877005,74.3149094287041,74.7714048212801,76.0208166533227,81.787521079258,77.131947390751,77.5328529037728,83.4424083769634,83.3333333333333,83.3333333333333,85.9766539020357,88.1410256410256,87.294272912785,87.5079105291871,87.8300741739717,86.2162438625205,87.0158210583742,88.76,96.1639871303199,94.5945945945946,97.0381917381138,100.693430656934,96.2989392478303,93.5374149659864,93.9909297052154,87.6851130163679,85.2274275254353,84.3656343656344,83.757017315142,89.9751176470588,89.5,88.353331092437,92.766370167636,90.3882352941176,89.0822784810127,92.3849817016343,92.4726661059714,93.7212211466865,94.5495495495496,94.5495495495496,94.727604963454,95.8227848101266,96.7213114754098,97.735460627895,98.1531531531532,99.6130030959752
"Georgetown, SC",476,192.078490521397,186.511489107729,185.370240480962,180.973734785394,179.197994987469,178.868690657201,192.84876905041,192.851505921876,185.370240480962,182.560418027433,178.571428571429,178.365437844318,178.191489361702,169.197292069632,170.559606995777,169.197292069632,166.490312491813,158.943965517241,158.883747464503,163.214548934907,165.787424107833,165.929203539823,169.335772136935,164.519158609669,165.148063781321,164.431037796303,162.790697674419,163.590604026846,165.759325056367,164.277897254197,163.913574854474,160.194174757282,166.518600777346,168.356569497254,173.468256116449,174.382716049383,170.40932347925,168.781725888325,168.826421233919,168.048780487805,162.5,161.154708520179,153.518208440143,156.939768050879,158.532240826505,158.532240826505,159.598723210214,158.710217755444,154.885654885655,159.245360653061,159.245360653061,163.664019118933,163.99217221135,163.587069444453,162.728488631297,153.191489361702,156.194511702986,159.187386294724,155.824718727945,157.627118644068,160.8005521049,156.374807987711,154.658709666087,163.943636036059,160.381994516801,161.111111111111,157.6414354314,153.713616008956,151.355178543895,152.321083172147,153.713616008956,155.27950310559,156.715354470965,155.317104420243,156.659544159544,163.701067615658,162.624067164179,162.624067164179,169.519046776083,167.939490183138,167.414469994391
"Laconia, NH",477,160.355648535565,156.86889818689,154.842931937173,154.842931937173,159.293764480434,161.9488296135,161.678036370077,153.663419215163,152.426494753065,151.898144085644,151.898144085644,146.599463415905,146.149415311309,149.581589958159,150.445930880713,147.862129144852,152.117831407984,149.581589958159,144.981583793738,141.95430825456,142.045454545455,140.699339276284,135.243055555556,131.412200876306,132.162661737523,133.595387840671,135.908473040326,133.427515388416,133.923154701719,135.908473040326,139.589557072778,139.875631558492,137.555645487657,138.568370541895,139.581095596133,140.519388118107,138.649628406537,136.79508654383,143.350604490501,149.756493506494,148.890795646824,147.524839326038,152.153558052434,146.535580524345,147.595336795794,147.04017083039,146.739130434783,148.336360162953,150.49870254568,146.583394562821,144.38202247191,143.218747670405,139.460953843039,147.223637289862,148.914262820513,147.667374200487,147.667374200487,145.551791495455,141.80994065332,139.762303179555,140.482696221999,140.089914252217,137.350794983757,140.731224347935,149.61870638531,148.950682056663,148.809523809524,140.933398152649,140.586365241964,139.581095596133,136.422538784979,136.880165289256,135.32116581777,133.707865168539,136.693548387097,134.005763688761,142.322251007484,147.4406801518,149.118391323995,145.831226615431,149.487149552487
"Batavia, NY",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7019361413043,71.1780821917808,70.0892857142857,66.9005102040816,68.9985468918536,62.7905444815095,68.1867145421903,64.9346891534392,61.9751908396947,54.4989775051125,54.4989775051125,52.0089285714286,52.8908794788274,55.9063176020091,51.5292553191489,52.8132387706856,57.805355976486,58.9217557251908,58.9217557251908,54.9189814814815,54.9189814814815,56.0408637230373,54.9189814814815,54.9189814814815,58.9861219250808,51.5902966229459,58.5884353741497,57.386778240708,59.229466553768,60.1740294511379,59.1360098726287,58.8836477987421,60.474537037037,58.4574468085106,58.8836477987421,55.0734602669478,55.0734602669478,62.6423894696009,73.1418918918919,68.9430243713448,62.6423894696009,63.0130478341072,62.7406472160132
"Oxford, NC",479,88.6030866640285,88.6030866640285,87.0646766169154,88.0359183320142,88.6774332228543,88.6878022344022,87.7934782608696,81.5526315789474,90.1840490797546,93.8095238095238,90.1840490797546,93.7932293959893,90.3263403263403,88.9046941678521,88.5073580939033,89.2045213330503,92.6717992586256,89.6551724137931,97.9631053036126,98.0613072530333,100.75406514233,104.002165714499,101.670206117642,101.98250728863,101.98250728863,100.834782608696,101.98250728863,101.98250728863,101.077792889698,101.17222723174,98.9104481813787,99.8515739115603,98.0285104393582,97.7335800185014,99.3360572012257,92.3514397212714,93.010752688172,94.0984090125156,92.4606845513413,95.8559328584172,98.1033665244192,100.737463126844,99.4424230645114,96.8138275718451,101.871101871102,101.768884268884,103.155700189282,101.871101871102,99.0487514863258,101.871101871102,100.205023065095,98.960498960499,97.5171084546085,101.664263645726,104.103590520152,103.738298294963,103.171162175105,99.98,106.437333816775,99.98,97.8564618644068,85.4597291518175,86.4167577797922,88.7777777777778,99.4623923373923,102.159050017992,103.038770520433,106.571261682243,105.419481471577,103.938730853392,106.425727459479,106.604289831978,106.280193236715,104.552611920848,107.620255783108,111.688776288578,107.752588860901,112.957187411398,113.123124531133,113.456985003946,111.954087346025
"Norwalk, OH",480,64.1238670694864,71.3690476190476,65.7116016909347,59.8245287698413,56.6264985014985,61.1111111111111,54.3090062111801,54.9249825878347,59.7438672438672,58.3766233766234,59.6268656716418,56.1925270909646,54.8519799166351,54.8519799166351,54.9753155260581,63.8888888888889,63.1104432757325,66.0119047619048,66.5631953716066,62.656855531436,56.4291920069505,63.1349145386681,66.6257773234517,67.3449612403101,61.140860873113,59.8090277777778,64.15770609319,64.5247404924824,60.4322916666667,55.0630932757347,57.7205882352941,54.1095890410959,58.3920187793427,58.9182316118936,56.7165267582019,54.5484476541211,56.7165267582019,55.7901256242197,54.5484476541211,56.640625,57.7233922690241,59.4618130623229,54.3968871595331,54.4071762870515,60.1691806197075,61.2033985912803,60.8044914874552,60.8044914874552,59.4061434763533,59.6612779060816,60.410094637224,62.1776221264368,72.8256346233874,68.418360473086,61.9073275862069,57.7812828601472,57.7812828601472,57.8895532907918,56.5193965517241,56.3197444652385,55.6279579041472,55.1358234295416,59.4450946340481,64.9834437086093,68.0462835716571,63.585345923525,60.5135658914729,58.6601874349184,54.7907488986784,54.5691287878788,53.3238888440752,57.7493581999396,55.4078014184397,57.509629916942,56.9715728975607,58.3766233766234,57.3005093378608,57.8238773734379,52.4636510500808,57.5426034233788,58.3766233766234
"Barre, VT",481,115.572625698324,111.654181398117,111.06346483705,115.572625698324,115.042006352465,118.8158543965,117.074115272113,118.106283472882,118.805159538357,125.406534954407,120,120.454545454545,126.777654018155,120,121.011396011396,121.011396011396,114.284195468955,110.808546292417,116.944491110178,117.821782178218,128.121411609742,132.824803149606,130.168453292496,124.176747675417,119.027777777778,107.666527021366,120.30701754386,110.51893797449,111.44883485309,123.45677957829,126.270946224526,126.270946224526,126.339969372129,124.266074450085,130.235050914938,135.859687961206,141.785133258322,132.777777777778,124.563693497704,135.268968175311,126.951621073962,124.365482233503,140.875195935627,140.374331550802,134.399441964286,134.399441964286,128.744775835866,128.348214285714,119.013062409289,127.542162698413,125.785274098602,117.140568682419,125.343144468972,129.026599513152,129.70498474059,128.145865434001,128.247039859858,137.480045093973,131.637661758144,130.671323249367,131.637661758144,123.941958887545,139.632751251522,131.005521063175,134.074695761645,134.615384615385,140.865456501671,132.30605738576,123.898071625344,123.925825418363,132.65302869288,133.511859219587,140.669085046352,141.061827956989,141.061827956989,140.865456501671,136.729731833947,130.758334122977,135.070834314418,132.60781942765,133.172189283718
"Kinston, NC",482,78.5210682350966,74.9744289123764,73.7299610712753,75.0234463402462,73.7299610712753,70.9153389565761,72.4854932301741,70.0618556701031,70.3388988495443,70.0497550520514,68.5581373484914,66.9670975509299,64.927662037037,65.1240618530021,65.0669642857143,63.4406986377025,69.0322580645161,71.1323906931258,73.5,70.7246376811594,70.8891143199818,73.1568788876692,72.8137577753385,67.2989631472457,70.8891143199818,70.8343599016798,71.3310416111042,66.1071769194087,65.8972648455822,65.498127340824,63.2760252365931,61.7482585139319,65.8972648455822,63.544425087108,63.588850174216,64.091789582384,65.5039567017248,66.0437556973564,66.6501976284585,65.8872901678657,64.6102696712228,66.6501976284585,67.6109888954136,65.9867984549379,66.6501976284585,66.6919666881394,69.4851993646435,66.436170212766,65.5464480874317,62.7632065016624,57.45,57.8338156262919,58.9974200206398,57.8338156262919,57.8338156262919,55.7668458040513,55.472263868066,57.9048220926535,60.7783520826999,57.3862462412604,60.5085132259045,56.2667653712085,55.6526349614396,57.7988082719944,62.3284823284823,61.271676300578,63.9549055453991,60.073556686008,60.6816894658883,62.2182971841807,59.2391304347826,62.9001883239171,63.254593175853,64.3163538873995,59.9058622165169,56.2933025404157,55.3212919520688,54.2559507576372,55.5015253118289,52.7469878796589,51.9258122625306
"Point Pleasant, WV",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7647687446899,68.6069326357096,69.3501952898174,69.2962513106398,69.98556998557,70.6282163137348,71.4829548470132,71.1629746835443,74.9583333333333,73.5551663747811,73.1367101715175,76.2867647058823,74.822695035461,72.718253968254,75.1854400181912,73.5551663747811,73.6187845303867,73.6871199557767,75.0867052023121,77.5539811066127,80.7924177965218
"Sanford, NC",484,91.2871201822742,92.6891534391534,92.5031662901349,96.7732472865943,94.4366798956525,94.3708609271523,92.6616271443858,94.5024988641527,96.9184344100182,96.1925817753422,96.3020833333333,91.8612794002024,95.6119162640902,93.998425123545,93.998425123545,91.7900920941264,94.3652463857636,95.7320587652726,93.8415321066466,93.0738550983939,90.9374409682393,90.0725274477308,89.3561659277072,87.5639824037374,89.1553394791737,89.1553394791737,87.856240981241,84.5790080738178,85.8040291398486,82.8763288543522,83.9187705817783,84.8121688531994,82.6662256037049,84.0441545408931,85.3794374223073,84.2259753214211,84.407796101949,83.8144941686111,90.7258064516129,90.7332735961768,90.7332735961768,87.5908616169688,88.3109956759653,88.6160714285714,88.9286824804549,87.5954056800308,86.7559523809524,86.7559523809524,84.0441545408931,85.131536540166,83.0393804052019,84.0441545408931,84.6031746031746,87.5638496891469,86.335985025737,86.1279042297033,85.0862131866729,86.5703882116655,84.1750841750842,86.4451476793249,85.3790613718412,87.5856107414449,90.3057678943711,87.5887479372937,87.2859025032938,82.2004175365344,84.9775219298246,88.3458646616541,87.7524143985953,86.475268073331,82.2790294627383,82.310379241517,84.4316309719934,84.4339807073568,84.5737515236777,86.666313623434,88.6434963168043,95.387233737157,97.3416731821736,93.7725984922781,89.1127749098366
"Tiffin, OH",485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95,51.5727443609023,54.4871794871795,53.1954887218045,47.607115420852,46.3427947598253,47.1656502534759,46.3427947598253,44.3349753694581,48.4875801282051,53.22265625,54.0264423076923,53.0204259017818,55.3013202870722,54.8763736263736,55.5605060184644,57.4168092104056,58.36376917458,60.0751879699248,60.0751879699248,59.9487258839334,60.7595401005784,61.443892231232,66.6,60.1750547045952
