"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394437,"Canon City, CO",590,5.00250125062531,5.37659508247744,5,4.98505103235172,5.06329113924051,5.90997974718905,6.3005889695565,5.00316656111463,4.77098024267836,5.38461538461539,4.78468899521531,5.46298428847521,5.88754834652962,4.95864219269389,6.875,5.71755288736421,4.004004004004,4.5662100456621,4.43513492250807,4.60836434520645,3.8647342995169,4.78095238095239,5.06072874493927,5.45634271506155,4.76644423260247,5.52727272727273,6.07355189275169,5.06329113924051,5.44069640914037,4.76644423260247,5.28777906826687,5.08474576271186,4.33156054008602,4.11070707070707,4.95049504950495,4.84412550491581,4.84610649430594,4.64119031473134,5.5581288110125,6.56933259001309,6.6711140760507,4.23583674652941,4.43828712884342,3.86824877382531,4.39613526570048,4.38493612297817,4.5346062052506,4.98599439775911,4.89463114886977,4.81906149787214,4.52661664880314,4.38466397517234,4.92118415993849,3.70644922164566,3.84615384615384,3.18539156015419,3.33611342785655,3.37434094903339,3.23654651217409,3.84911470361817,4.01606425702812,3.40306976749825,3.4494653328734,3.83293177410824,5.49090909090909,3.3585608796669,3.84763370527126,3.79120910694686,4.40036509136504,3.50877192982456,2.78098943857699,3.26612903225807,4.49072845729784
753889,"Hillsdale, MI",591,5.88581518540318,10.863309352518,8.05903067370957,6.66666666666667,7.50426399703374,8.8139828609455,9.09090909090909,6.78534182040493,8.40838522033549,7.38423028785983,6.00000000000001,4.79780671692941,7.53723761879949,7.83344481605351,6.53102108995131,7.69822940723633,6.9284064665127,5.45272636318159,7.11224388943631,6.0790273556231,6.33521948651316,5.1923076923077,5.00166722240747,5.63082571955241,5.71428571428572,5.88629404093097,7.2463768115942,7.14285714285714,8.18030050083473,8.34724540901503,6.8065268065268,5.88928150765606,5.72045751881439,5.78616352201258,4.78468899521531,4.87804878048781,5.98746081504702,5.88754834652962,5.27704485488126,10,8.7291280148423,6.69781931464174,6.97836706210747,5.41806530363137,4.48954908607737,5.13083632632119,4.76644423260247,4.0016006402561,4.86243386243386,4.9109883364027,6.13207547169812,7.70416024653313,7.10967017257225,7.72445944859738,5.47368421052632,5.71428571428572,5.71428571428572,4.62685502283105,6.68555703802535,5.48780487804879,5.13748086055937,4.45038180790077,5.56018947617049,3.90625,4.76190476190477,6.25651720542232,5.65120357085924,4.54523150601582,4.1353403419348,4.10343251996024,4.80952380952381,4.44758590691605,4.96021699819169
395034,"Rockingham, NC",592,5.45050055617352,5.64550264550265,6.7136552269284,6.89655172413793,6.8019326306412,6.52117866512989,4.98768911273721,4.78589420654912,7.27151434289527,6.45161290322581,4.35514461830251,5.40906017579446,7.11282223241672,5.49280927640991,6.33426300106915,5.65044687189673,5.3353636923042,5.21739130434783,5.005005005005,5.79150579150579,6.543391188251,5.88928150765606,5.64048620850865,6.3265306122449,5.50043140638481,4.76190476190477,5.88928150765606,5.72550838452881,7.02774547664508,9.42595324349499,5.98518129436857,6.56313917996161,7.2992700729927,5.44776966496696,5.83660318641545,4.77143476593119,5.47945205479452,6.89655172413793,6.37573860615363,7.7590160319584,6.3921568627451,7.56938603868798,5.3409090909091,5.88538091969801,5.88928150765606,7.69822940723633,5.54505939591514,4.8,5.73065902578796,5.90588235294117,6.76000814255428,3.93110905159098,7.85208012326656,5.27892078930141,8.54545454545454,5.42074323124954,5.88581518540318,8.18030050083473,5.27708159287107,5.27902840309044,4.81481481481482,7.02325581395349,6.3750707158369,4.80961923847696,4.12844036697247,5.14967626820715,5.75187597104228,5.46218487394958,5.3248136315229,5.50349438740019,5.39374325782093,5,5.48654019516882
394990,"Ponca City, OK",593,8.33854528627963,7.14796283059328,5.88581518540318,9.55373406193078,7.73809523809523,7.86470257682502,6.25782227784731,4.50375312760634,5.12820512820513,6.1322481800805,6.45879732739421,5.86257388452712,7.219395054159,6.89655172413793,5.45454545454546,4.46841294298922,9.52371404858856,4.94783138036373,4.04241760755543,4.23665371149872,3.68778697338156,4.00791952054795,4.0646939367566,3.33444481493831,4.4,4.69546434859519,4.00468619246861,5.73835193241283,4.01723061761429,7.46268656716418,5.91453773820421,5.420054200542,4.16666666666666,4.62124770485503,4.09836065573771,4.35779816513761,6.43843610192569,5.38461538461539,5.33333333333333,5.07735352205398,5.33252230332523,6.25782227784731,3.63082437275986,5.26315789473685,5.20231213872833,4.4,4.36681222707423,3.80553728274315,4.34782608695652,3.61881785283474,5.16129032258065,7.59493670886076,7.19667318982388,3.70156283451081,6.26551226551226,4.26829268292683,5.3030303030303,4.36681222707423,5.02283105022832,5.00375312781516,5.11415525114155,4.21115814746952,4.24224396263,4.76644423260247,6.97999069334574,4.5567574288201,5.45181735936029,4.1095890410959,5.77837071625115,4.27261703355271,3.42078507078507,4.91554651574107,4.4211828674687
395017,"Red Wing, MN",594,5.88581518540318,4.54648783814503,4.66200466200466,4.54959053685169,5.55864369093941,5.06921178986773,5,4.5475216007276,5.49231136639672,4.95474035254884,5.50000000000001,5.04420838369061,4.99822590183323,6.35080645161291,5.17727290215844,5.07993819560854,5.33566742097548,5.88581518540318,4.34877147205914,4.96832277425808,5.10037562533659,4.16970712338803,4.91849962900713,4.76417341591234,3.7625880713319,4.35161009573543,3.85873605947956,4.09847039528735,7.49705833837356,4.93333333333333,4.00320256204964,4.92420087317084,3.89756875654038,4.08667217343516,5.33610903526565,4.35883169277414,4.76834332375092,4.36027264893526,5.50711335474988,5.64689063616869,4.98112894529468,4.83162518301611,3.60519548438218,3.89620344040683,4.76190476190477,4.16666666666666,4.41176470588235,4.01036931366563,3.5439511268926,4.46808510638298,3.70782350760104,3.68819812806633,4.13793103448276,3.34733893557423,3.82913603591836,3.75054868195741,4.49116660229778,3.06122448979592,3.91588107324148,3.92461717276368,3.84763370527126,3.92156862745098,3.25806451612903,4.16666666666666,2.95857988165681,3.62581580855692,3.71057513914657,3.10769230769231,2.95241403265023,3.14693469931375,4.0016006402561,3.57142857142857,4.06976583736943
753918,"Shawano, WI",595,6.66888962987663,5.16332982086407,7.57864632983795,9.10746812386156,8.24948458254002,6.25782227784731,4.6113860710135,4.243922616782,6.25260525218842,6.2558654853902,5.73986308583465,6.67680277947995,6.99300699300699,6.3225644174801,3.88611090222101,5.28005759085545,4.50244659254551,6.51612903225807,4.93066255778121,6.54970760233918,6.85941025344144,5.10731760450138,6.67556742323098,5.80450729338952,4.96156808563012,6.66666666666667,7.75193798449613,9.58333333333333,5.46850903707359,4.08444240477284,4.69953775038521,4.76606564290966,6.25782227784731,5.73986308583465,5.40540540540541,5.69290759270159,5.26592943654555,7.06297822248382,7.15307582260372,9.10125142207053,6.56283641264868,6.67556742323098,4.57266047303473,3.72028958468392,3.93013100436681,4.88208670795617,4.90663439426691,4.9069933802124,5.00375312781516,5.26315789473685,7.07487620395059,6.14470588235294,5.04413619167717,4.95524525599714,5.0206091353968,4.82972545391645,3.77778196263192,4.24556570489585,5.07952796305798,4.55557898218198,5.51951114922813,5.00166722240747,5.12820512820513,5.26315789473685,6.0790273556231,4.07999999999999,4.84375462412068,4.004004004004,5.19443770717115,4.39381611065908,4.89044140997142,5.56173526140156,5.42372881355933
394446,"Cedar City, UT",596,6.43688639690475,6.6711140760507,7.41427247451344,7.12304953920884,6.6711140760507,7.69822940723633,7.20576461168935,4.92857142857143,7.15821080597764,6.25390869293309,5.6657223796034,8.46666666666667,5.90148747435839,6.70222370469202,8.3437644893282,6.67334074964084,7.49198717948718,6.12304362304362,6.32911392405063,7.70477710917352,6.40188995417053,5.91715976331361,6.23033354310887,5.62474889513861,5.42844465248725,9.1106719367589,6.50325162581291,4.54395846467031,5.005005005005,8.125,6.06428138265616,4.56630525437864,3.94098320783295,4.17536534446764,3.84911470361817,5.21439882436464,5.04952524762624,5.85365853658537,4.87804878048781,2.79385022482391,6.96356275303643,4.85747192628851,4.75688865985631,3.75941973713019,3.25806451612903,3.55903325550577,4.85985985985986,4.11546156044584,3.84685927418302,4.00320256204964,4.44444444444444,4.22500303140536,4.26666666666666,3.0277010173379,3.4494653328734,3.12695434646654,2.65917602996255,3.83594975687238,3.55990783410138,2.98344101181269,3.06139183566368,3.12891113892365,2.92963216607839,3.94665826313126,2.94117647058824,2.92682926829269,3.32037967558189,2.72652112106242,3.02992032157395,2.65800123135103,2.98510579578886,3.57398141529665,2.04206682673069
394375,"Bedford, IN",597,9.64824120603015,8.02342663022367,7.14796283059328,8.83530482256597,5.23914495657982,4.17451063743649,7.06976744186046,5.88604625987804,9.18167266906763,4.49799485417774,5.26870389884089,4.39323892625926,7.06793355640128,7.31406297406678,5.77149587750294,6.64100096246391,5.99973656480506,10,6.05317605414415,7.28547025114792,5.55761393108559,4.477415390018,6.81502086230876,5.6,4.80952380952381,6.25390869293309,6.25782227784731,6.0922541340296,5.33333333333333,5.90148747435839,6.39122014202711,5.9612320057134,6.4272014676451,6.13492316297175,5.56173526140156,6.18577787587831,5.26870389884089,6.04026845637584,5.00062515628907,6.09337611990132,6.6711140760507,4.14268406113462,5.6710775047259,5.26592943654555,4.73082183264951,5.71428571428572,5.73770491803278,5.22875816993464,6.67277090174286,6.67222685571309,6.98491814895039,6.59866121056674,6.25390869293309,5.56173526140156,4.97682065788594,5.88235294117647,4.4100880129095,5,5.71428571428572,4.88013018972772,5.24474879233225,4.50802730512698,5.56777918952142,4.65594938902851,5.07936507936508,5.12820512820513,5.78878182322508,5.7173680265553,6.00000000000001,5.45198616158559,4.2911877394636,5.005005005005,5.56173526140156
394631,"Gillette, WY",598,6.40633096236281,3.87096774193548,4.16666666666666,4.09910463663,4.96124031007752,3.90832535918472,3.88920230049667,5.01888292585967,5.00375312781516,3.69561327981947,4.43358073520425,3.70940682122863,4.05118928740976,3.22788896061975,3.53260869565217,3.92313851080864,3.41497067954467,3.78715258879543,2.58030542390731,3.4349506225848,3.8543897216274,4.08985146824359,3.73371511892058,4.07095120202389,2.87908378577263,3.88534166553458,4.06192274686435,3.4042676427971,3.54562252436339,2.88065843621399,3.70507595405706,2.47899901507848,2.66666666666666,3.33407423871972,3.22684737011939,3.71550371846389,3.81744440809045,2.92774003484675,2.49452775168072,4.76445716656249,2.61073032992027,3.22143143655171,2.29050279329609,2.89545595977217,2.83426357582934,2.05069800179877,3.11522947247603,2.95610630038817,2.1505376344086,3.57083524297059,2.77893860246802,3.13671274961597,3.42995169082125,2.42504409171076,3.15855969677827,2.51171905018059,2.32666356444858,2.2737608003638,2.56508917904119,2.38151940938318,2.62992157100041,2.46064704502992,2.96738517892364,2.70135067533767,3.03122158229766,3.06278713629403,3.58744394618834,4.15525114155251,3.03214069132808,3.49442379182157,4.01606425702812,3.79350523790475,4.16840350145894
753905,"Newport, OR",599,6.3973063973064,6.1624649859944,6.60007166289865,6.67000185296366,7.19424460431655,5.43829192384321,6.13180622734023,6.17020931288956,6.2672741744433,6.33465305271932,6.12986155333852,6.48791182949645,5.90956163577523,6.35294117647058,6.01335100874663,5.50573613122705,5.62851782363978,6.87645687645687,6.11764705882353,5.26315789473685,5.81120517087524,5.22077922077923,5.55555555555556,6.13574660633484,5.87866108786611,5.22651565622919,5.95238095238095,6.03631505435112,5.94360173435664,5.55864369093941,6.632110579479,4.02982050970382,5.1582172435253,5.36936936936937,4.34858236214994,4.92153477981809,5.57261793485518,5.26132404181185,5.36640239982859,4.54545454545454,5.27704485488126,4.4449383813687,4.96026701875528,4.36241610738255,4.08820976676154,4.44444444444444,4.03846153846153,4.59770114942529,4.80357142857143,5.30503978779841,4.96023406013364,4.99307479224377,4.85763834596085,4.51482765942388,4.01606425702812,4.65321888412018,4.91491414988633,4.07703703703703,4.21052631578948,4.37761347358674,4.61538461538461,5.19197422545469,6.000865306405,5.00751628947306,4.35568273029573,5.22934431049691,5.40613606307037,4.99621785173979,4.0506329113924,3.63649720834558,4.1634644961186,3.18963727259659,3.20346320346321
