"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394505,"Corvallis, OR",421,13.8365797348239,14.0816178817953,14.8127030951284,13.8476348580923,16.6211560531804,12.6972112324299,17.5083054635629,13.1325897297794,17.0507590157914,14.610724106013,13.4120669658419,14.6659721176313,10.6387477565042,12.7826469546609,12.2026704216708,13.0726843487011,13.8512894292394,15.1005015985533,10.220595118221,14.7457903197499,14.0226660294967,13.4550878449502,14.475841278821,13.6316826870288,13.1948790172986,12.1670640135818,11.8865346598157,11.8592659431541,12.2863595498665,12.7279044136974,15.3546358944819,10.7230002645013,13.7565213053991,13.7503404794307,16.6974015772048,15.2030952179068,14.9739025834623,13.5657722269012,14.3155433145778,10.4199109757522,11.8320172289966,10.7662414811607,13.5339926726075,14.616658088345,13.5599098609034,13.6686311196235,12.2425930375909,16.4894368121324,14.293155228775,12.7823462362446,13.0279793912667,13.8542754346714,13.1431399686908,9.86500435350847,10.1461260428344,13.2488256398382,9.62286858136498,13.0980105065851,10.0565697441009,12.0263940489198,12.1036207011977,13.2048438643281,12.0304111365966,15.1279215149004,10.5015203659404,14.8510609293019,12.2980328359839,7.41224760618209,10.6022924496777,11.4603961340478,13.3618752614153,11.0564729422329,10.9825444680139
394395,"Bloomsburg, PA",422,8.19373610614857,5.55270178129556,7.23660871827985,13.2878746859747,12.7685903880146,8.38373046455475,8.99510730773672,7.33222899075601,7.72413045688192,5.57106052798972,6.67338506595821,10.6249166351862,6.8725659268469,11.4372260071183,7.54473196757957,9.56330233276153,9.63390876313732,10.320838300539,9.99062909171176,8.40941640814961,13.600586302378,8.33418783008593,10.4637376994985,8.94169998592426,13.0125121013952,10.1648970553151,9.78285244099416,8.99995581472246,7.65074655372986,7.54986713334141,6.73075765002214,11.2083373061167,10.4482880810967,10.125774850875,12.3625553701283,6.54689370901828,9.00285026564636,10.6352393599924,12.3458200328635,9.18988933798932,7.98674537993483,12.5157057831763,14.6185983208817,9.58897152827609,10.2075270413222,11.9065657445691,11.9247947161111,12.5421491432012,11.3715996657807,12.3302305299139,11.8849545430963,8.05104591191185,11.2203521901254,8.97478851698921,11.2438519800501,12.0746841756891,13.183055406172,12.7508238256693,11.8105761891941,14.110386630233,11.7097514351848,9.76556705580065,11.1865032828473,11.1521487574615,11.4057354865775,11.4144814994453,11.94803581812,8.91821484398324,7.18810539596999,13.5335498715532,9.17112040688121,13.7449740802871,10.2723797719404
394776,"Laurel, MS",423,11.9107225724269,9.43922204270256,6.82503452585853,9.80345563180167,11.2733876544461,8.76730990571448,7.04058454927077,9.65150967045637,8.03929699160481,9.1892306593076,8.09418141569467,10.9737056002323,9.86972435495814,8.58271336010692,10.3741337691892,10.2869721153182,7.6313869536219,8.33065222377378,8.20310489337679,8.3455806424643,7.71339358059502,6.76980158096697,8.46921343062277,5.27748140269013,6.99847037873179,7.5663123437059,13.4771201374817,6.35865043699648,11.0448889487901,13.9087563626256,12.9514815167534,12.6448207072457,15.0392969916048,11.3908445338108,13.4172283913338,11.8300105855695,9.52007400530779,8.61186872906811,9.32871137368834,7.57179540014144,10.6881870692455,10.8501327432543,8.91611737109515,7.77422029316699,13.4335622245797,13.4104798774293,9.38833845570806,7.40576816132709,11.9179847365519,13.7898622565762,9.74033987896232,12.9874383157844,8.21070959176807,10.4058401936986,10.5817298526469,7.75671329036587,11.5578155101233,8.75539302879406,9.70750646718377,14.1157248712838,12.0172869373033,13.148340934584,11.3672683502106,13.9939318222779,10.746941475826,10.3391053091499,13.3572100474819,13.1789821979289,8.43091812093086,9.96073314322509,9.76507883244844,14.355150250374,9.64942042545539
395042,"Russellville, AR",424,10.5592335652995,8.5317239483215,7.9954515739433,7.73728308160614,7.51822572854187,8.25148193117214,9.34340365751023,8.81279220902922,8.45488816856498,8.57935732533508,10.9530290540668,11.6253236949671,8.71438677205213,6.42704749634693,7.28845739266474,7.22564282313044,9.76593374354395,7.70693650666084,7.86290197620854,9.08413306860537,7.87274263218089,7.516717504306,10.6090957348328,7.55693871117451,7.15391590782357,9.09407519412802,9.41591875970526,10.2105486476552,10.3819381031238,10.3730839201504,10.0387256001539,12.074311745685,9.47426252803988,8.90982793996962,11.0178575001451,10.4987268735649,9.83694272395565,13.8684733883124,13.7451088553943,11.6431224651525,11.0409977135901,9.56545999279668,10.6985553215161,11.3189102186368,13.1702757340825,10.7637656423623,15.4997898021552,12.329921711509,12.1466864988437,12.6281109091179,11.820385260946,10.1063802118235,12.3999187244876,11.6017965231832,10.4563953660513,9.37816756111315,12.0509972473811,13.2093581969467,8.05914224789105,9.34357002738198,9.94519381410524,8.68376037279434,8.90868678992545,12.369863615826,10.9073418140635,8.64545969956949,11.0083224208441,8.7077501922225,9.00485848322954,10.9480900533256,7.46856002370635,11.5992091251263,11.0449224978223
394411,"Branson, MO",425,7.28853973092616,6.96224035780535,10.5605545622307,10.5134826750081,9.01346138531065,8.74657686464982,9.01693734830492,10.3594717668304,5.67851646040492,6.61168968441411,6.90245127667217,8.81199313563855,7.80555482150228,6.84400728376762,7.51006047704924,8.64776892791331,8.28250471179389,9.31079236991613,8.50709338391551,7.00440540964991,8.19617863124628,7.54635647570301,9.90871781336622,11.1780447493599,9.01779372940549,7.80417487346868,6.91887910814665,9.87947711977405,10.2602983664273,8.21141178914174,9.45435930476029,8.65029958126316,10.9974093605253,10.2441683168927,9.42856858124725,10.7860713661202,10.3731207721717,10.7672450466668,10.079208177523,9.39827155329395,9.66337767262776,11.1141689759342,10.5027621295843,10.4359540981156,10.5423920037588,11.1060115185688,8.87938128053146,10.3532254866486,10.3699533438604,12.0651924182801,9.95904487921067,9.32499559995429,10.2653288741166,9.58946038599665,9.58077919949131,9.82621566286952,13.228215951852,10.5069266577522,12.5508431141395,10.5763716476868,11.7641801843357,12.4830330638247,12.0610869018634,9.57775298184302,10.0473737448267,10.5965371415764,11.6778057895102,10.3091758666052,10.2257226261082,12.589686414852,11.0037291558689,11.5001736009006,11.2326205943834
395212,"Watertown, WI",426,13.8641130984486,12.4553225211755,12.6563832736013,14.1140535562956,13.8693728176741,13.9480389647234,14.7081625849754,13.1724160502427,13.6666361448948,15.0933885273122,12.7029224487124,12.1966446789944,10.7906829166593,11.5411051595897,12.0049145404963,15.0341255970358,14.1251019176613,13.5403241375565,15.2871075682075,11.034501798937,11.9496427180568,13.9463273664314,13.1451167578639,14.2096864895045,10.2650418910183,13.5340155176767,10.7746628434938,10.4879616272044,11.4453073971134,11.8453224374545,10.7130051999875,11.4228749855129,12.4742581313006,11.3670877852943,9.9077010757178,11.6246705322258,13.1327696626978,11.8167943826474,10.4953370221267,11.5525030062694,11.3549344899597,18.229564207557,11.3531669250549,13.8208117721679,11.8288028036389,12.4692995033148,15.1219986443843,17.0686997850434,13.9630171441117,12.6116202856737,14.9899246395958,12.0318787030364,13.5068485407675,9.95273931724985,10.9531379278953,11.4599776079937,12.6476180428978,12.7674448087711,14.4585533883247,14.5173197844796,15.6079180561315,14.0873132993313,14.8997850331321,12.6551917934547,11.0793164061224,8.93655291963063,12.3689519388726,11.2795586454027,13.7161062935656,12.0158351293081,13.2159120684864,13.7539801526886,10.4250703405204
394859,"Midland, MI",427,11.3358713632042,11.9980778701729,8.92148787885053,10.280169188863,12.3452206157817,13.607079523901,11.7360547633862,11.57519814621,13.0931199036247,8.11623359534778,9.03660426759274,8.91728995917962,6.33583994807843,7.03525197716822,7.65530042408406,12.4342516655261,9.0627122101206,11.1948757567984,12.4774022956409,7.08885987310344,8.76177016859788,11.1858363177283,10.7682957009004,13.9398161714994,7.35303249664439,11.6706760287956,16.9255826110329,13.0617119704058,15.9571234774851,13.615769319908,12.1630257502506,10.2555554198025,14.263598214358,11.9625120697977,15.6660510187991,13.3620154594861,17.4450697470807,18.9187869849195,16.8289741367649,14.4397133484071,15.5222752214077,14.8950523863658,17.3693114445965,18.4187376082358,22.7794635768965,22.178785035677,22.2224177128576,20.2590895705142,23.5090024309368,18.9534367497683,16.7067850463449,16.7713828931914,19.8508895500221,17.4171553719786,17.6368919288148,18.9633103616772,17.3455204523215,20.294191198142,16.781376033072,23.1261800323965,18.4093652452087,17.7653371132746,19.8636167990671,20.5359134446072,17.5398145824006,18.6564180924055,17.2610696490779,19.4603226759685,15.8505141500118,16.6782707766775,16.8194662482817,19.0489110707787,18.7678087951416
394941,"Opelousas, LA",428,9.95398255636262,6.87261350412201,10.4426738083335,8.42026215144303,8.82446161733509,11.4940605356662,11.5906858403161,10.0356990267546,4.91534017419692,5.87662326875369,7.92799977676758,9.42521895843067,5.56849014232186,10.3204472102583,7.57093314589512,9.77994594590943,8.62306483318696,9.37958374573703,9.97646545704087,7.43978065940766,10.9569098965484,8.75209855392479,9.33007964600074,11.348853309797,8.52001789788097,6.59684562188803,6.26794782509683,9.36544431010833,7.47963712680632,9.07671636222449,6.86782061397868,10.1964906161176,9.09398899597059,9.94408358621401,8.72451057327838,8.52715668087329,11.2249509622492,11.0194467940163,10.6688158255202,9.82459840096756,13.7484737753898,11.6842596853641,7.248985020644,8.50065022462505,10.2091727851749,9.70726843004401,12.501074021973,11.511059311419,10.9636269204374,11.2692850012014,11.9302213485126,10.8491665803475,10.2511412324141,8.20582117553982,12.1249002671936,10.3847081956395,6.52545760032742,7.87404594916606,9.55851004037137,12.0437838167463,10.5941687923585,10.6881618636872,10.3414813786212,9.3097518439067,10.7354867624028,8.60126416584206,12.4209554481593,12.1963023985381,11.3760916537583,15.7882394303699,11.9706979371128,9.55027499769354,11.5895473917187
394988,"Pocatello, ID",429,9.78436227891285,11.9568360407242,10.9503242127966,14.724529634031,9.73541413949692,11.2030279826544,11.4487385704039,12.1288646808529,10.2779029256833,9.46997206823984,9.67588564385191,11.3645975091096,7.6656043389148,7.9840281746176,10.3523034490299,9.27122734626813,8.32917568876147,10.5687179482789,8.01203065330238,7.56730092491573,11.9282084983926,9.71337030777038,7.17087248430811,8.74006557192107,9.98041915372962,10.6281373741329,9.62042663019659,8.86246066851376,11.8338315621567,9.68071173908378,7.16575196097685,11.0115816094322,9.76209370810564,10.0504456078072,10.3934200838631,12.064565692374,9.75381096659512,11.3975684001373,10.3395255292753,10.7817335901925,12.3885416194767,14.8539107257914,14.1324453263486,11.7863442529926,13.6793224883192,12.9472107216404,14.2259730055293,18.5480821758905,14.1681295914401,12.1992699708179,12.6856843538394,12.6049894041459,13.3562265028745,10.5341440210875,12.6627483566517,9.9542862402051,9.66011235612429,10.8947664278168,9.91436464125331,10.5902393070156,15.1071345145087,11.3185475101599,11.2451605918871,8.77881139367474,10.563935983104,9.19160470386463,10.3168503522171,9.72382266404616,7.92175637248529,9.83112213836607,13.6784135562176,10.1143777224492,9.22355273675084
394755,"Kokomo, IN",430,8.29498598025713,11.7750583407571,8.31164180674661,11.9176536773599,12.4472594413106,9.06736314919234,12.8093460310981,11.4963213217358,10.0236399071832,12.7080463697699,15.0270950661408,12.3258278487838,11.2945409424289,7.79868322686072,11.1250950874896,11.7841145222095,10.0377280986173,13.9133888066524,8.86732850257439,8.06417681038795,5.9186040177114,8.55797827307254,7.13235822403555,5.82392826138232,7.37332699408202,10.442386320002,9.10454905716363,9.17586517543828,12.5690221007617,11.4716079619678,9.12631381141565,11.9844314594079,13.8860028208368,9.0315279668566,8.52640350320858,13.4691401923085,12.4756732444562,9.43762375469013,15.6332220956166,10.6941210199353,8.32638032043146,8.14629716636836,9.27226877388437,11.1636489269352,13.2065973006669,12.2516621391138,12.0308403844929,13.4360458734999,12.7789585576149,11.7618459448872,9.68167364406817,12.0198191203632,10.4043023983535,9.47978630255609,11.5215658685423,10.8235776479951,13.4508501742301,11.8081261145864,15.2992039096782,13.1357455731996,13.4018582746294,14.4763299045074,12.2796320998319,11.0573492619514,11.7950855282671,14.0560023981458,16.516021037557,16.3019628766034,13.2713222197608,14.7459251576486,12.7439900433098,15.8914424465436,14.3306170158882
394641,"Grants Pass, OR",431,12.6503708323471,11.3189357564987,12.190692324963,13.8802097774653,14.1522226287419,12.9088338456266,14.4588668857111,14.2514367345253,14.4400003236379,12.8704457429542,13.0206750839536,14.2834771283436,10.8794350802488,11.7830120224656,11.2930674002023,12.0542413407344,10.9475925010349,12.8320050998559,9.73108939552274,9.18299566988656,7.82469930212087,14.6902008830562,10.3494276438524,14.1904617650966,11.1154193352264,11.2177963377303,11.5047988473075,10.7948094806706,11.2962822728016,13.6300022833952,10.2551244002837,10.330054493416,12.3163824626509,9.77869329202944,10.8857260197816,12.620474127548,11.5704419693427,12.0140292144427,11.6967807784199,11.4421971666466,11.6933923363392,10.9343420016071,14.4576447563708,12.8067580461242,14.6934743697675,14.0532868439721,14.4875379889002,14.4786439524697,13.6375641928816,13.7292118628445,12.9919720736112,12.7581266796538,11.3805863807108,11.87052454023,11.7960295988977,11.5258900636284,12.1245327083144,12.2591622707942,11.0810326668525,11.9161145159163,15.1360202912929,13.3783403783381,13.4378783904852,12.1061399654209,13.610314394526,11.184725998589,11.2430167534242,10.7808217568431,11.9582951059472,10.7746427027549,14.1807211403727,13.0742194639664,10.3975692043363
394699,"Huntsville, TX",432,10.5120914803752,14.4290516672145,9.69873360395519,10.660393204942,6.62148578540604,8.82185979948812,10.8834494068676,10.9815401337017,9.26755019965693,10.1327033858379,6.209355028319,7.45996131903557,6.50445937882156,5.02229967766323,7.25367437702252,8.02885671026963,8.96122467347997,8.24990181964064,9.07531841533449,7.39829251104521,9.1808977217001,10.0799656783771,9.6969533344291,9.3683386852696,10.5785659215877,10.5733052758386,11.0440676635957,9.08824675842372,10.1376952617153,10.0808971884573,10.0165798500962,10.7504191350612,9.66709727180187,10.8478486497197,13.7731289034632,12.1597050364241,11.6356069198052,8.8979333226889,10.4496971042952,11.626388228604,10.4571055811256,11.5217421876993,8.58295848324621,12.0026685736311,12.4398391266628,10.7434694313866,11.876536712426,11.6949283842068,8.4913761505744,10.3382625407959,8.77857410964284,8.5652178747391,10.9639060879261,10.2816084174369,9.10927427271989,7.63697795653096,9.78861450120904,8.31035906349361,10.2935151615321,12.564514743128,9.61365083198082,8.97818877408313,10.8080099626081,9.97773462904366,11.4802878543079,9.14644527558526,9.86253356774645,6.40011839821751,6.94609162126674,8.57844599514931,7.24927569878154,10.2517159043302,9.38611401919665
394986,"Plattsburgh, NY",433,9.4853364251612,6.39994592049621,11.4055148097085,12.827052564685,9.70721084524358,10.5654715077932,11.3382730312904,10.0536359689017,9.55684710639728,9.16892781625455,11.6952945472764,12.5957140612039,10.1436980419461,8.7872769915208,10.4263101789871,10.3534991486962,10.3369668148054,8.9088986542129,11.7871282445996,8.06393078569036,8.41504026669582,6.6420845807499,9.05870541865276,10.6776870203553,6.95334458097413,9.58303733888175,8.46309779155331,8.80576725973207,6.61918305842061,11.0497330090039,9.89493142665846,8.76649286958705,10.0672451876515,9.45039012618661,11.5131445826485,10.2940375828009,10.4162544329236,11.8711815122137,10.9279319637046,10.5457351570033,10.0300160860816,10.8300217723435,9.19276793397806,11.3198218935043,12.4884720166218,11.7931591607784,13.5432701858191,13.7796849173059,12.0040876523358,12.6733057042924,10.0368735412654,9.36780615979914,13.7438055795127,10.6953416376634,13.2613499543673,12.0923180450181,12.864461692601,13.5759115609866,10.5905604887864,13.3251394627605,14.7012503622373,14.6726731932235,12.9046277606251,12.5350905680027,13.9213776186521,11.7343026766244,12.4025000663912,12.7685709242362,11.6228962405092,14.0174126647394,12.3603595127234,12.1843013463623,12.3082507789288
394638,"Grand Island, NE",434,5.46974386657551,7.82482071143858,10.5823241726991,10.5650920324733,8.88824090019004,7.58726675450981,9.70382386307168,11.2391819028446,16.9901731709112,9.59646901678375,9.80462195826817,8.8011393938514,12.6981252412983,9.66724866974637,9.17607417269907,9.56109845206053,6.3418028516087,7.59865887116509,7.35894651819433,12.8017912680017,9.41022844134149,5.88142272594062,5.38334846021653,8.77699646772876,8.51852435438039,6.13366305006803,5.84548206743591,6.63162758365837,11.6213059571988,7.65061803737329,8.0035573817833,4.7951226064363,7.081209585477,8.72356968573464,8.17140668868927,11.8309275918353,9.56819580999905,11.8101058126035,11.1814025137129,7.40332908117641,13.614202563355,10.5309896982328,8.8308079900558,9.52214893581162,11.4770055607709,12.6426050001188,8.39602483783572,14.1351572125511,10.999892918066,11.4778798989822,9.98998967792555,10.1166540076161,11.7765854603043,10.7623780282126,11.9125689963451,9.10341444449648,6.73441869520784,15.0893104264754,17.7359162531988,14.6771936465548,13.7776706958438,14.046130657324,14.4377458594461,17.3162116384836,12.7281065048939,15.0938894850131,16.7855512450602,12.5150003252599,11.5590234382908,14.1701927794166,14.9856253338938,12.9173473449217,12.7240992672724
394516,"Danville, IL",435,12.1633916931597,5.82004824491788,12.5055359058007,9.17150808834467,12.7319430486885,10.0269469738632,10.770057016794,8.22654401022778,11.4814425507456,8.21970713569192,9.16140324667301,10.9839198157574,9.01886974453654,11.5715523570777,11.776691230525,11.2983829346687,8.97433871922566,10.150959744826,9.23477411787472,10.6300375764655,6.23083828348851,10.7150263282847,11.0596470483259,9.93166356600503,7.89852640546426,9.81836474323437,9.75412440101388,11.4768746794255,14.0404871427687,12.6151365620528,12.0431359687898,9.86524610593843,13.188521703477,15.1068287961002,12.5482801937135,11.7379719651584,10.9861946570669,10.9117453578916,7.75733683340179,9.27780060535147,8.67373114874494,8.33448330370434,8.76846349088357,15.2132459527189,15.5863204456153,12.7100786708798,13.5425791360011,16.4248020248374,11.3261488205505,16.0805479791018,10.9937938225015,12.4594899477551,12.4733976627799,12.5474638634574,13.9287890231572,8.29258174607684,12.8909026558579,13.2318480892009,14.2060461038159,12.712939027082,15.9297293832104,13.7325061573758,15.1158928903265,14.5605387005896,10.3711651832881,12.6180636197743,17.7590623296629,13.3422353257535,11.62947093085,13.6370869181686,14.1078884475187,18.9831510285193,15.8153129072378
394822,"Manitowoc, WI",436,12.4165001398296,10.9561374779445,11.9932189887921,11.5241883526375,12.8758746193726,9.18028853569085,11.375222943014,9.39264514728737,11.1027150125297,10.2921821199162,12.6246251714629,10.9202461975458,9.78849518320008,10.2602127130542,10.5210403737563,10.5184917010563,10.8223031908012,13.8238582799317,11.0216334910666,9.64338847391213,10.107648632736,11.095658330264,7.76401557949885,8.8768767229837,8.67885878280211,8.87381138635439,9.11041235443267,10.8873837116319,10.740983488199,12.3860490407214,12.231123293225,10.0815760333711,10.7221173397512,14.7774643521342,10.185009547503,11.6423105914852,11.4573603548833,11.0980505508921,12.7432625959786,10.974563367519,12.1897992413541,12.3241614101501,10.2803324320651,11.783482387966,13.7712134460553,11.188219839036,15.2111514040681,14.048578327013,13.8059738240401,15.4976556354287,13.3449978324745,12.9304614517357,14.1457158892139,12.2495276705038,14.5100974451199,12.801013595576,13.7253500983719,11.2422477862196,10.9872934518125,14.4489279957124,13.2395972526905,12.9268793797209,11.7814052162107,12.7273129981657,10.1904725897083,10.5959899513923,10.2297422128408,13.6049182754497,9.60246954969593,12.543797574112,13.2936739932115,15.8335848405466,13.421199878733
394644,"Great Falls, MT",437,11.8417651515796,9.03943727709608,10.074215874646,9.88375104329934,10.0619308582672,9.71242133820462,10.3399160327866,8.94598547797164,12.2638157908571,12.6093741988296,7.20178124397802,10.0833345488763,11.1294210775731,7.68099763663062,10.211645189958,11.8467429401178,10.6249854293152,13.0929771099801,8.83329660336276,7.93042446241063,14.543112980691,10.2467000140031,8.1551638741693,9.47334671062762,7.79365153387993,9.79818748190822,8.26382538882575,10.5539468422745,10.6521022349555,9.13472317429956,10.1822702104009,10.9555548559621,9.07993827171942,11.4222410350294,12.0192346178618,14.2517112964335,9.61650893682017,14.7199844285712,13.6116905398082,10.294776188367,11.1214800277533,7.34320670597701,11.6176769089655,8.27297631659039,9.88573118451158,12.253580747948,11.2642226113839,12.2031826641478,12.4042385768362,12.8114956516458,10.0529903301646,13.0017237123877,11.6327828272866,13.3647788329266,12.7331521642679,11.4634034247525,8.18647474223664,7.89325210945038,13.2006318870234,10.7736326502845,11.4268725475503,10.1139849536289,11.8892268041683,8.40083679442765,11.1205169520749,12.6967796745004,11.8493073297607,10.1351994317644,11.0282945553358,8.68215217651946,10.5832230198352,11.0698649090654,10.4943653465225
395231,"Wilson, NC",438,8.86671279379545,8.70494106267022,9.09950769260226,9.91580137953694,9.08176037543001,9.11015504176785,11.5778926230766,11.2246803466664,5.45917698120488,8.5764358095982,7.14699269816097,7.84423446043975,6.81643021152293,8.35417575654777,8.47020339139397,7.95406086128278,9.17581399512466,8.43793078091062,7.74683076895046,8.04355599214724,8.63730673827207,9.93281878832161,7.79289960024765,11.8063834225887,7.95571338029928,8.99833537599809,8.71312542125857,7.60650518377787,10.1142006219171,9.19540234564125,11.4539256809278,9.96974728625333,14.0629756992202,12.0756759311787,10.1516532858003,11.7577538912006,10.3788068128361,13.3536557898256,11.5293110144662,9.3439569212296,8.68479267077,10.2310797745075,10.2645892314086,11.5199576392806,11.8871611354765,10.322429177932,15.2002394514077,11.7785494144915,13.7696114105373,12.13831441201,11.5763034956693,11.4496546916673,8.08112456276914,10.7823212662149,10.8715258191488,7.61984540583502,12.551833784197,9.35690255795511,13.510017908245,11.2833878995932,11.6925797509285,9.97563802069871,12.077455569402,15.0216125988853,15.246104715953,15.6762965901315,9.52477719917462,10.7429256824734,7.57788475069244,10.6409362321903,7.06266338295194,9.25642448472942,11.3768834717178
394511,"Cullman, AL",439,7.206167482532,7.95120877957318,7.84429134084164,8.50183598718587,7.52212822005269,9.89490748429466,8.78130451704399,8.60353569947132,5.43287179296151,7.76724503378898,5.87389046392028,7.59484565653744,6.83546924196544,7.6594809995731,8.75242513596067,6.43878662951177,6.88586472454085,8.77674447740748,5.2431490343105,5.60593742628249,7.59200446477334,6.58085289152502,7.35455069954109,6.7751923084619,7.22399285224638,5.76682999292123,6.41845139042591,7.59603524324297,9.16515323264292,9.25002445344793,9.04325456257738,8.64108473077077,7.61521709244279,7.52537292621265,8.35605562049945,9.10678340738264,8.09597344364612,8.09279837244435,8.33874505386109,7.95377668350438,7.75191922738437,6.05420106708886,7.19098440219789,7.30433912468419,10.0235436526865,10.1702144048435,8.29838423460329,7.71394126282569,9.95877179492579,9.72210269856567,7.70736762493412,8.76753755621882,8.01435958184926,6.0733839215858,8.07912708901202,5.05942283965329,7.50391426040407,9.28349219459184,10.4534213157487,10.8458289272409,7.67580537641923,7.26980203994131,7.61710562281388,7.78881851218354,8.35176505014479,6.9564567061866,9.15402306682062,11.248803632529,10.944064389867,7.8610450795451,10.4045058753093,11.2554137698154,9.42234182883803
