"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Huntsville, AL",118,,,,,0.65627020805401,0.645302954899686,0.627257962907022,0.645786244752987,0.621848739495798,0.624299719887955,0.624980348915516,0.632054185120202,0.612745098039216,0.615709090470361,0.620567375886525,0.631853778546995,0.640626582312215,0.644188308671164,0.625,0.626118067978533,0.628038897893031,0.627440044617959,0.626208897485493,0.632956152758133,0.634920634920635,0.627615062761506,0.64484126984127,0.631188118811881,0.631155417951769,0.641454425435943,0.637019230769231,0.632149321966571,0.628930817610063,0.620899718837863,0.620567375886525,0.619637750238322,0.626126126126126,0.622337201632886,0.627440044617959,0.628315649867374,0.627615062761506,0.627527553689732,0.628418769883839,0.631616090331687,0.633024691358025,0.642037302725968,0.633757961783439,0.637003841229193,0.633802816901408,0.624399615754083,0.622018460582662,0.623003194888179,0.63626723223754,0.633904766833083,0.634920634920635,0.629155662036109,0.62199036918138,0.618729096989967,0.624118113305837,0.620761212093533,0.625,0.602189781021898,0.602556299452222,0.601851851851852,0.604321404456448,0.610861249983598,0.622605363984674,0.602530388102905,0.597534497850954,0.596746122134711,0.597319347319347,0.590490922560557,0.617741761646862,0.588031893255227,0.592049619396673,0.585399449035813,0.590265866209262,0.634328358208955,0.649350649350649,0.652070835137197,0.577008433200178
"Fort Wayne, IN",119,,,,,,,,,,,,,,,,,,,,0.625,0.520833333333333,0.520833333333333,0.547294020914151,0.629693010423851,0.617647058823529,0.627090301003345,0.6732223903177,0.596285678110191,0.56727067251518,0.558165651915652,0.617445054945055,0.675092478421702,0.691724573594441,0.688146365553239,0.651969981238274,0.649350649350649,0.602945804315405,0.625,0.583333333333333,0.597866164587746,0.614406779661017,0.625,0.611413043478261,0.607357564705482,0.634158615136876,0.64484126984127,0.64866760168303,0.613031427524281,0.590277777777778,0.587797619047619,0.593497966379322,0.587601817042607,0.587887162373553,0.597322615486873,0.606026785714286,0.609080841638981,0.611340306652807,0.611499611499612,0.600140941230549,0.592701182303585,0.592583228527839,0.580787324234905,0.584415584415584,0.606305803571429,0.619254923891803,0.625,0.621621621621622,0.612307692307692,0.584011457109283,0.60256183745583,0.618131868131868,0.613608748481166,0.611257695690413,0.600845410628019,0.614316239316239,0.651804662750284,0.636363636363636,0.625,0.6421647819063,0.620039682539683,0.638888888888889
"Salinas, CA",120,,,,,,,,,,,,,1.43238685673957,1.4,1.4,1.40416666666667,1.55878378378378,1.55,1.41535072662776,1.36134070134469,1.19899406899512,1.19848526200873,1.25358166189112,1.30670289855072,1.28299120234604,1.27388535031847,1.25413695961531,1.2709794698454,1.26031879981247,1.24375742980747,1.21226495730768,1.26584790034157,1.27172653534183,1.26708284939992,1.27205882352941,1.27076686127423,1.21646912039925,1.26093294460641,1.3704813464837,1.36178467507274,1.28421900161031,1.29251289935712,1.29251289935712,1.25,1.2593179278624,1.28610515723964,1.30241550808561,1.31221521927498,1.33680555555556,1.33410672853828,1.34586678949826,1.34633240482823,1.38473105302406,1.37053783667983,1.37219959266802,1.38268156424581,1.33333333333333,1.36887608069164,1.48148148148148,1.48448073224589,1.52843984271552,1.53846153846154,1.48005601219674,1.48601398601399,1.4,1.35944700460829,1.38268156424581,1.38591612911237,1.3949780789159,1.41996557659208,1.6218984082397,1.69196428571429,1.72549125751096,1.77179305457123,1.73552948300802,1.65960451977401,1.61904761904762,1.65328942855183,1.57658960280494,1.50410341189182,1.59729166666667
"Vallejo, CA",121,,,,,,,,,,,,,1.09436252869504,1.10714285714286,1.11669458403127,1.14108875570776,1.10642781875659,1.07474774296336,1.05283018867925,1.02917592263598,1.04449938195303,1.04602510460251,1.06280193236715,1.05502136752137,1.03748098676214,1.04630454140695,1.0405701754386,1.05773489033401,1.0815682739973,1.07330240449062,1.05932203389831,1.06250471363712,1.06041131105398,1.06913756236636,1.06481481481481,1.06579905113207,1.07057890563045,1.06284658040665,1.07225293439751,1.06977520309533,1.05951923300948,1.07926397735315,1.10073382254837,1.07003891050584,1.07591153616258,1.09170305676856,1.08522925631028,1.07075173720783,1.0719007428415,1.08351108410296,1.09001406469761,1.09254498714653,1.09170305676856,1.08885017421603,1.1,1.08303249097473,1.10894097222222,1.10675879929144,1.09978619425779,1.08391608391608,1.08519932102781,1.125,1.12334078628581,1.13458806818182,1.14895147583124,1.16321926310278,1.18172048263397,1.15574842721377,1.15152629770473,1.18279569892473,1.15257958287596,1.14646747507692,1.16206030150754,1.15915697674419,1.16944569625958,1.18137595552467,1.20192307692308,1.23106060606061,1.25989920806335,1.23089983022071,1.21570004246776
"Mobile, AL",122,,,0.611111111111111,0.644122383252818,0.670498084291188,0.648148148148148,0.654627002114004,0.650841216205313,0.638297872340426,0.644028103044497,0.644028103044497,0.64421536854953,0.64515082348729,0.64421536854953,0.641458691910499,0.648148148148148,0.654644268774704,0.656906906906907,0.643373380889807,0.640604467805519,0.636302746148694,0.651105651105651,0.648561379998395,0.651105651105651,0.644270593649333,0.653846153846154,0.657894736842105,0.634621258475483,0.636574074074074,0.634234234234234,0.630559540889527,0.627711182489486,0.615942028985507,0.620578847481021,0.634146341463415,0.636288998357964,0.636363636363636,0.639747209629099,0.6542836214879,0.650013000520021,0.650259132728178,0.649609011677977,0.649675324675325,0.662008180755746,0.666666666666667,0.658677909889137,0.649292452830189,0.642933075017458,0.647098432578168,0.650704934869794,0.651955867602808,0.651846917758623,0.670498084291188,0.670070470717022,0.671078391513476,0.646167557932264,0.635593220338983,0.654243827160494,0.641025641025641,0.647189349112426,0.656845318074125,0.652709359605911,0.64506316576586,0.665926748057714,0.674824864768999,0.669642857142857,0.668551906762345,0.673400673400673,0.661764705882353,0.666481584305016,0.655152108519212,0.654229350299335,0.674102812803104,0.677894802791595,0.665222772277228,0.663201281729977,0.677749360613811,0.676884884388538,0.694327967860197,0.686638388123012,0.662878787878788
"Reading, PA",123,,,,,,,,,,,,,,,0.677191464821223,0.721302998965874,0.681144894530768,0.685911016949153,0.755515113563722,0.738324175824176,0.734530115754365,0.741819409604024,0.74791192103265,0.748663220469487,0.745505854359212,0.75,0.741108786610879,0.744685767097967,0.710526315789474,0.741140190505723,0.800611140579315,0.75187969924812,0.711859193194166,0.745833333333333,0.74212271973466,0.704166666666667,0.719294839182236,0.736877790526104,0.704166666666667,0.7248885457125,0.833333333333333,0.81351689612015,0.826504462291264,0.840400254257809,0.733333333333333,0.743889479277364,0.729166666666667,0.734265734265734,0.796,0.794825396825397,0.775893559414327,0.789141414141414,0.874890638670166,0.878621789923318,0.854530407950798,0.871794871794872,0.841205421562564,0.840142496392496,0.860548298231583,0.823529411764706,0.846228239845261,0.84204527934292,0.785714285714286,0.816242821985234,0.76219512195122,0.881901840490798,0.802384227418615,0.759144237405107,0.791484716157205,0.791484716157205,0.805084745762712,0.765210416574894,0.739476678043231,0.739476678043231,0.739476678043231,0.736077008768236,0.836481947942905,0.8140625,0.794019762574624,0.796812749003984,0.821141212632594
"Brownsville, TX",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667160859896219,0.667160859896219,0.731707317073171,0.754884547069272,0.710319609967497,0.710932260228035,0.706871752603977,0.712298157964322,0.717457080340262,0.712830957230143,0.699121868311721,0.70970695970696,0.71921749136939,0.70240043644299,0.745220625357612,0.674662668665667,0.646958675127689,0.661764705882353,0.698449197209143,0.682011935208866,0.738007380073801,0.739910313901345,0.732314805987225,0.693242983467897,0.75098814229249,0.744416873449132,0.738287275064267,0.722789115646258,0.704497477294707,0.734618916437098,0.749288460850947,0.70281124497992,0.724525434136915,0.708098080063331,0.755512718783187,0.735514276132988,0.714285714285714,0.74173971679029,0.757575757575758,0.757575757575758,0.78125,0.767357207858252,0.755184851217313,0.760658436213992,0.712777191129884,0.739807361713628,0.753968253968254,0.704225352112676,0.706661243673174
"Killeen, TX",125,,,,,,,,,,,,,0.617283950617284,0.583052198029638,0.618312289716972,0.653071019285825,0.661615053076862,0.656984785615491,0.629035606898766,0.625982437435821,0.634517766497462,0.628648405927256,0.634941965675591,0.633528265107212,0.626884130364294,0.624219725343321,0.632210429164744,0.645161838358715,0.649350649350649,0.653846153846154,0.649900678865077,0.657089024964673,0.657894736842105,0.653018003778385,0.656321179579477,0.653269992082344,0.651526433358153,0.647396639337965,0.647478094717522,0.649819494584838,0.647668393782383,0.644814615797958,0.64405487804878,0.642037302725968,0.638412017167382,0.637006417090372,0.63618925831202,0.633116883116883,0.636363636363636,0.636989670437777,0.634441087613293,0.634512981670211,0.647897553727955,0.645630447876343,0.646811070998797,0.647580095432856,0.649556400506971,0.646153846153846,0.642742367434387,0.64446340730756,0.6426735218509,0.644750254841998,0.645161290322581,0.65067697020524,0.651260504201681,0.652021688643737,0.652679794741235,0.649350649350649,0.649159100486534,0.646853146853147,0.648616123659006,0.64459188184598,0.6429325616846,0.641129032258065,0.645833333333333,0.646523716699155,0.652212200943511,0.652431791221827,0.650326797385621,0.663558106169297,0.656304050674476
"Canton, OH",126,,,,,,,,,,,,,,,,,,,0.564946619217082,0.598262032085562,0.580383158508158,0.548008241758242,0.524178134556575,0.557413600891862,0.561426684280053,0.548986486486487,0.542857142857143,0.490580847723705,0.520833333333333,0.532407407407407,0.502567470218224,0.506493643175886,0.543650793650794,0.558814885151022,0.564236111111111,0.554607508532423,0.560897435897436,0.5625,0.571061117936118,0.564236111111111,0.571428571428571,0.566208964646465,0.569679661287746,0.58614572228145,0.5859375,0.592105263157895,0.607941857580018,0.62663612565445,0.591885964912281,0.575396825396825,0.583333333333333,0.588815789473684,0.617283950617284,0.630045216563541,0.636106135244066,0.651041666666667,0.601851851851852,0.601783700826861,0.59107011409643,0.569394685773996,0.603624174115818,0.603070175438597,0.615746897163121,0.620719178082192,0.638297872340426,0.705139029607115,0.644659187090601,0.656877897990726,0.625690862196021,0.615863743064447,0.620915032679739,0.629986049084772,0.625803341902314,0.628950940469265,0.648148148148148,0.638812154696133,0.665680473372781,0.616385954389495,0.603070175438597,0.652457590256633,0.625217601275845
"Beaumont, TX",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649895340964851,0.65093572009764,0.648395739489078,0.651138358133111,0.658978583196046,0.664201859015689,0.674649418682619,0.658885542168675,0.686813186813187,0.679603202227637,0.670498084291188,0.662362789228461,0.671140939597315,0.670241286863271,0.653846153846154,0.66728690746738,0.68010693010693,0.663491060140871,0.671992481203008,0.69290465631929,0.688369877925511,0.690335305719921,0.673076923076923,0.67698842082949,0.688231245698555,0.714998473215844,0.709054505595531,0.72463768115942,0.724393545028631,0.720469964706443,0.734850278139425,0.737463126843658,0.735294117647059,0.759109311740891,0.723787167449139,0.732503336670003,0.728954371389628,0.735620431604594,0.734850278139425,0.734850278139425,0.752021563342318,0.740153816678983,0.751169582211259,0.776196636481242,0.775193798449612,0.755336101604321,0.755622979496571,0.759906532370217,0.793103448275862,0.790960451977401,0.733106735260294,0.744634253175646,0.803481881556016,0.769303337382597
"Manchester, NH",128,,,,,,,,,,,,0.907366071428571,0.99800796812749,1.01476648351648,1.03174603174603,1.02367242482406,0.9,1.02319236016371,1.02660624658056,0.979113749581586,0.998657460682777,0.979727258095196,0.977951635846373,0.978272454008813,0.998657460682777,1.02369305137224,0.983276086894324,1.0365251727542,1.00904464770314,1,0.987103174603175,0.95765608875129,0.977366255144033,1.00671140939597,1.00104384133612,1.01195952161914,1.01856518817204,1.00671140939597,1.04214914312182,1.05294117647059,1.05498721227621,1.06578605247945,1.05837264150943,1.08072342302603,1.06337426381427,1.08823529411765,1.06270660038801,1.00788621335842,1.01286300505051,1.02523659305994,1.01960784313725,1.01010101010101,1.01351351351351,1.10262934690416,1.09184328837508,1.06658047834518,1.09090909090909,1.03100254524887,1.00489826595182,1.00993170338981,1.01845918769716,1.05263157894737,1,1.03559870550162,1.03078659895072,1.07487807021615,1.08514492753623,1.07818988297471,1.02000800320128,1.033934252386,1.07304643261608,1.11111111111111,1.125,1.15526166787996,1.15963319088319,1.07230392156863,1.15384615384615,1.11111111111111,1.07142857142857,1.02353825424422,1.00567286213497
"Salem, OR",129,,,,,,,,,,,,,0.679342323118492,0.66815144766147,0.666666666666667,0.666470125786163,0.656868626274745,0.680205821322416,0.714285714285714,0.723868082727781,0.725270934678151,0.714285714285714,0.705450744238156,0.698102378229279,0.723868082727781,0.716045877810584,0.733333333333333,0.733333333333333,0.743243243243243,0.770218228498074,0.750704445835942,0.75,0.745931283905967,0.747754105162572,0.738131206815424,0.744132053291536,0.742457666721645,0.750853242320819,0.761054421768708,0.743817934782609,0.745366639806608,0.759976525821596,0.75,0.765384615384615,0.775495750708215,0.773884262930655,0.792065660196501,0.764388489208633,0.760753887564183,0.763081368469718,0.762401639393762,0.760086455331412,0.776536312849162,0.797374060042856,0.795281476794159,0.847690668986594,0.828332712641073,0.830042001326358,0.813746438746439,0.806212606243206,0.817307692307692,0.817307692307692,0.842307692307692,0.839063874525286,0.866050808314088,0.866637844348431,0.888890513266056,0.899305555555556,0.913779227380549,0.913461538461538,0.887438820912125,0.891943734015345,0.870195794053662,0.900277008310249,0.896404963187578,0.920138888888889,0.944243207365983,0.926032279988296,1,0.986305210489993,0.93622001170275
"Anchorage, AK",130,,,,,,,,,,,,,,1.0720375671473,1.1202908129544,1.06768795072026,1.12875579753983,1.13543091655267,1.0769732878088,1.05105885691325,1.05105885691325,1.07052896725441,1.0660650887574,1.05750165234633,1.05008077544426,1.08073615001092,1.08546475358702,1.0867474916388,1.08584451633517,1.06641143472932,1.0636742081448,1.05555555555556,1.07692307692308,1.09816079295154,1.11248624862486,1.09295454545455,1.08074095022624,1.07296137339056,1.12794838791191,1.19300418864727,1.18286853382071,1.1738578680203,1.15453738091393,1.15301705821648,1.18498154797526,1.18471035137702,1.14503816793893,1.12692763938316,1.09848484848485,1.09207158972287,1.09489051094891,1.08765195137556,1.14932414512013,1.14920031463031,1.196928531958,1.17299833509914,1.17056856187291,1.17070644452485,1.18483412322275,1.17979433760684,1.17782152230971,1.19284294234592,1.16381278538813,1.18525021949078,1.20352398205659,1.16666666666667,1.18965014984143,1.2,1.1979981728808,1.1685718072882,1.16873630387144,1.16407982261641,1.19672131147541,1.19820926966292,1.20772946859903,1.19550664451827,1.21357142857143,1.19888193263955,1.19209809264305,1.18876080691643,1.16443190757763
"Davenport, IL",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.756597222222222,0.881612090680101,0.881612090680101,0.830481992507696,0.856697819314642,0.761904761904762,0.835912932389937,0.86828885400314,0.86734693877551,0.894871794871795,0.879301619433198,0.8871336996337,0.897129186602871,0.919661590773963,0.897129186602871,0.818300026783477,0.789731228214884,0.830516597719705,0.785145321748279,0.894355242981835,0.897226753670473,0.842696629213483,0.877693734836592,0.790697674418605,0.856854838709677,0.833333333333333,0.801809210526316,0.823950440939014,0.810445745159838,0.822368421052632,0.828313253012048,0.884955752212389,0.948660714285714,0.907676348547718,0.78125,0.852272727272727,0.948616600790514,0.965783664459161
"Peoria, IL",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735594237695078,0.737951807228916,0.661386328725038,0.717703349282297,0.823529411764706,0.829010881125747,0.788825584573574,0.68922305764411,0.769769069279216,0.777777777777778,0.759615384615385,0.702104810996564,0.670391061452514,0.661764705882353,0.65610599078341,0.673913043478261,0.671927490921801,0.65610599078341,0.65272832006703,0.65272832006703,0.763403263403263,0.718608169440242,0.734014214530409,0.697566105769231,0.743434715615998,0.75,0.758725341426404,0.769415724933878,0.876015482369074,0.859464627151052,0.759548611111111,0.769415724933878,0.811068702290076,0.762527233115468,0.753343695777906,0.747757847533632,0.765467171717172,0.774793388429752,0.754727728411939,0.759707862466939,0.824175824175824,0.758928571428571,0.769415724933878,0.75187969924812,0.740476835581557,0.734060402684564
"Myrtle Beach, SC",133,,,,,,,,,,,,,,0.658857979502196,0.661884506995743,0.648489353793873,0.670241286863271,0.664767331433998,0.671370967741935,0.671370967741935,0.672413793103448,0.681037584111328,0.687070848938826,0.689615665766982,0.701402805611222,0.698782406099479,0.708333333333333,0.694846787691515,0.718000861303179,0.703369391312654,0.719167636420299,0.735294117647059,0.717830882352941,0.715014335377099,0.706521739130435,0.706709145427286,0.7,0.726434576997042,0.730812641083521,0.734317343173432,0.72972972972973,0.730750367827366,0.74110690027645,0.739672595931429,0.751411398657353,0.736842105263158,0.743889572621431,0.736842105263158,0.732890294108936,0.735892802716942,0.733496332518337,0.72972972972973,0.735327366356057,0.75027301113998,0.753762907516797,0.785898820490015,0.785634118967452,0.785634118967452,0.790343915343915,0.778872468527641,0.764058679706601,0.768324129677631,0.79923273657289,0.797526041666667,0.815660685154976,0.817471590909091,0.795355655817814,0.799086757990868,0.808590448013525,0.813609467455621,0.809462169483553,0.795449552249299,0.797101449275362,0.824357912178956,0.823415018657701,0.850670352007623,0.849509794881211,0.809902200488998,0.810092905405405,0.833333333333333,0.831819754367756
"Montgomery, AL",134,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.642773531639468,0.613496932515337,0.560747663551402,0.575991804805364,0.56772100567721,0.575437061586477,0.573884471973129,0.591715976331361,0.585787056157958,0.600961538461538,0.597739051945027,0.59748427672956,0.595925437149456,0.591489361702128,0.595238095238095,0.59792027729636,0.596333628360544,0.595533498759305,0.587797133025831,0.59874213836478,0.588951595398307,0.575355622297766,0.561674008810573,0.583637469586375,0.586642599277978,0.587774294670846,0.591531755915318,0.613260797384619,0.606060606060606,0.602622289460414,0.588976926311363,0.584310576383924,0.582148451620677,0.592545816217234,0.588417523143086,0.594273365748244,0.595849988170946,0.597329585382994,0.619924297606241,0.62580329412334,0.621414913957935,0.612376478637877,0.601549755301794,0.600873998543336,0.594325153374233,0.604448742746615,0.60516846581616,0.60456169277274,0.610504774897681,0.632325100884189,0.612984546435842,0.615821885362387,0.606926175180993,0.606532620535523,0.6061872909699,0.596153846153846
"Salisbury, MD",135,,,,,,,,,,,,,,,,,,0.83226768968457,0.863095238095238,0.833333333333333,0.833333333333333,0.745098039215686,0.763541666666667,0.757575757575758,0.808314087759815,0.787728026533997,0.807802287581699,0.818452380952381,0.833333333333333,0.809352517985611,0.84280303030303,0.822368421052632,0.817587641117053,0.821715035177099,0.871728656077459,0.835427135678392,0.833333333333333,0.88339222614841,0.86436170212766,0.882936507936508,0.884703196347032,0.896860986547085,0.873450251098556,0.878018964548849,0.85949177877429,0.827850877192982,0.833333333333333,0.826921710713271,0.811688311688312,0.855654761904762,0.852941176470588,0.850546780072904,0.900697160976766,0.892857142857143,0.895522388059702,0.845002611306959,0.834493964716806,0.821558872305141,0.841165413533835,0.837053571428571,0.832111436950147,0.832493279569892,0.878502119209718,0.902788381978501,0.892857142857143,0.884495317377732,0.888231426692965,0.841162373559163,0.852272727272727,0.848765432098765,0.861059860598606,0.862103174603175,0.85932907791782,0.861111111111111,0.909090909090909,0.892857142857143,0.923295454545455,0.922064777327935,0.852272727272727,0.862844244330093,0.881410256410256
"Gulfport, MS",136,,,,,,,,,,,,,0.611538461538462,0.601909131525587,0.647249190938511,0.659854052736076,0.656455142231947,0.681570338058888,0.670764281979586,0.657670454545455,0.6625,0.65625,0.631578947368421,0.651041666666667,0.652173913043478,0.669216061185469,0.663206451324666,0.670212765957447,0.655335660647462,0.657078368415368,0.659937888198758,0.653846153846154,0.654817586529467,0.652032197721218,0.652228451755056,0.667143538388174,0.663716814159292,0.664874582151007,0.673534072900158,0.67724943562547,0.673534072900158,0.675675675675676,0.687975344016414,0.681818181818182,0.673467373150416,0.670454545454545,0.670476314872867,0.665,0.663333333333333,0.668064027502184,0.67476383265857,0.666666666666667,0.675414249439327,0.690653373175497,0.67476383265857,0.675675675675676,0.674715909090909,0.668986852281516,0.667440660474716,0.668250705027167,0.668789047177122,0.66381880733945,0.678978815860945,0.671390801770782,0.672994396942609,0.67738791423002,0.673142467620995,0.679107207022227,0.674479166666667,0.676437644479398,0.67476383265857,0.67476383265857,0.674623767514271,0.674306293177616,0.68151433209062,0.679730198221715,0.684729064039409,0.677091747405373,0.665264350756147,0.679347826086957,0.679963735267452
"Tallahassee, FL",137,,,,,,,,,,,,,0.799457994579946,0.83793893129771,0.83587786259542,0.818305970543681,0.816622550804004,0.826719576719577,0.810185185185185,0.810185185185185,0.78976396772482,0.784671532846715,0.80015243902439,0.797294663222083,0.807664068677284,0.831265508684863,0.860323886639676,0.845253576072822,0.82678807018983,0.822368421052632,0.814728171920586,0.8,0.780878565768621,0.767653087368691,0.774134790528233,0.77212020033389,0.788461538461538,0.806993947545393,0.812387184115523,0.8125,0.816696914700545,0.8125,0.819735221674877,0.799210045662101,0.785518844341311,0.78125,0.786456190867955,0.805814202760768,0.815217391304348,0.828877005347594,0.833333333333333,0.8286887097989,0.833333333333333,0.831939799331104,0.82855321861058,0.806003584229391,0.789473684210526,0.810222885752202,0.8,0.829081632653061,0.835210448258426,0.860530448831856,0.875,0.873221216041397,0.854700854700855,0.844004656577416,0.846262341325811,0.830557851125076,0.815217391304348,0.813856427378965,0.808189655172414,0.838142701035512,0.83994708994709,0.866666666666667,0.8857050179821,0.865265760197775,0.869565217391304,0.857142857142857,0.849358974358974,0.849602313810557,0.867052023121387
"Trenton, NJ",138,,,1.0386373078521,1.09231782174111,1.15965303792672,1.15424973767051,1.19936034115139,1.17858336117608,1.1986301369863,1.15291262135922,1.25745998756356,1.16382868937049,1.20227272727273,1.17762512266928,1.14800994382052,1.18181818181818,1.19988314576148,1.21710526315789,1.2153487480838,1.18325416988843,1.18181818181818,1.1731581417175,1.1748143649764,1.16171003717472,1.16822429906542,1.15979874502602,1.18702532203211,1.18469015795869,1.17356392835083,1.18469015795869,1.1938202247191,1.18469015795869,1.18469015795869,1.19825708061002,1.17283950617284,1.16966580976864,1.17283950617284,1.17159530575222,1.18904020603412,1.1816717117469,1.19386694386694,1.22511517375081,1.25619249823071,1.22727272727273,1.22435830002104,1.22448979591837,1.22137404580153,1.19926199261993,1.1968085106383,1.1968085106383,1.20192307692308,1.19047619047619,1.24645395754365,1.23411994481177,1.21517230322668,1.21621621621622,1.21202916160389,1.18426708455037,1.17811478561815,1.18333333333333,1.1954735306769,1.21580547112462,1.20901639344262,1.2136619032092,1.21506682867558,1.23691844477236,1.25113998403422,1.27371226606408,1.275,1.25045989698308,1.29310344827586,1.27144774209656,1.24622356495468,1.25454545454545,1.27272727272727,1.26655194540046,1.26262626262626,1.29294492446279,1.30984043905187,1.24868935873945,1.21944444444444
"Fayetteville, NC",139,,,,,,,,,,,,,,0.654566784548422,0.657548658600736,0.648949320148331,0.667582417582418,0.658474309190061,0.664902138383381,0.65625,0.645833333333333,0.645833333333333,0.645833333333333,0.636132315521629,0.635964912280702,0.629996873971141,0.630119722747322,0.645549610894942,0.645038915267512,0.645833333333333,0.641908070035962,0.641400191677333,0.639290219760533,0.645833333333333,0.645833333333333,0.645833333333333,0.643195666892349,0.64247311827957,0.642498241382776,0.645833333333333,0.645994832041344,0.648648648648649,0.653232839960251,0.643651258045641,0.642077132886767,0.628322861285645,0.625,0.638888888888889,0.639298958779061,0.64,0.641417226634087,0.640860534614559,0.650077399380805,0.642538093008177,0.64526588845655,0.648202710665881,0.645809414466131,0.639134118066702,0.633836191668265,0.628823929299796,0.635838150289017,0.638888888888889,0.629677472739643,0.644018412943356,0.640768922707249,0.645833333333333,0.642755864729212,0.63437139561707,0.633731144807116,0.631314137389835,0.630128956623681,0.62960687960688,0.627053669222344,0.631578947368421,0.639048865453799,0.632251998119417,0.65139122759179,0.639629831246598,0.622876557191393,0.631313131313131,0.641025641025641
"Eugene, OR",140,,,,,,,,,,,,,0.776085513602527,0.804195804195804,0.792988313856427,0.824188003386418,0.889328063241107,0.871667357369802,0.868055555555556,0.848214285714286,0.78968253968254,0.780201342281879,0.785854616895874,0.774424146147736,0.783905632411067,0.795,0.865612620906486,0.837617358914175,0.867888138862102,0.851136363636364,0.851133011202697,0.842974793278207,0.820485162754489,0.804049199236107,0.805555555555556,0.805152979066023,0.807353670634921,0.818402704541454,0.834569732937685,0.841348314606742,0.879323031640912,0.864553314121037,0.869944211994421,0.852699114546416,0.863493480381718,0.835889570552147,0.813622915545992,0.813293001962067,0.819174757281553,0.81031746031746,0.820516592139327,0.83964530162824,0.902567975830816,0.892857142857143,0.912698412698413,0.902903811252269,0.892857142857143,0.9,0.909033128872267,0.881185712134406,0.866813077584354,0.943783499086037,0.935294117647059,0.963541666666667,0.939736346516008,0.925609480918758,0.934575944348328,0.915605095541401,0.892255892255892,0.893921334922527,0.877386196769457,0.923295454545455,0.953778429933969,0.960371900826446,0.975,0.93960087766052,1.00694514419298,0.9832953682612,0.944171022679369,0.969139542936288,0.963835212023618
"Savannah, GA",141,,,,,,,,,,,,,0.726641414141414,0.726010101010101,0.728862973760933,0.748932286900021,0.74591280653951,0.737744920174165,0.738733599543639,0.744674519203609,0.753672521770742,0.756336876533115,0.759668508287293,0.75705437026841,0.750974824827973,0.755350531672105,0.753117135666895,0.764705882352941,0.76104375696767,0.765408903287342,0.763623833757421,0.757575757575758,0.757396492133832,0.762719015618767,0.755871186195012,0.758928571428571,0.760996843498625,0.767178118745831,0.772599591419816,0.77807848443843,0.78125,0.774336283185841,0.791139240506329,0.795702165267344,0.786926206203077,0.778909526662672,0.782779559434309,0.783801450344975,0.777402402402402,0.786188512267661,0.780437044745057,0.78740157480315,0.800492610837438,0.811572678749607,0.8,0.804346296250054,0.806451612903226,0.797266514806378,0.801661370324489,0.804226134464225,0.795706883789785,0.805152979066023,0.823045267489712,0.811886208368915,0.813953488372093,0.820224123303167,0.827338129496403,0.836826198535043,0.832292967124428,0.830188679245283,0.820633185105551,0.819088319088319,0.823591923485654,0.830471173009116,0.835555555555556,0.834444444444445,0.82518337408313,0.842658809751059,0.826446280991736,0.818708545532542,0.848623853211009
