"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394641,"Grants Pass, OR",431,6.51612903225807,5.4520358868185,5.80576473555873,7.6241532244194,6.62772585669782,5.82863287165503,6.06981670811458,5.38223110570377,5.01256281407035,5.42795298078946,4.85172280294232,5.29100529100529,4.68227424749164,4.76644423260247,5.52632217615532,6.44830379720286,5.76153406342085,6.25,4.76360611733936,5.0251256281407,4.60228838287139,5.31959735302354,4.92610837438424,4.5662100456621,4.81481481481482,5.01923623682345,4.19981295043187,5,4.14529914529914,4.0016006402561,4.6311858076564,3.72670807453416,3.7520905309032,3.63952868467685,4.00320256204964,3.58186250252012,3.584229390681,4.44444444444444,4.00401601606407,3.34065934065934,4.408014571949,4.34782608695652,3.54430379746835,3.48279705657256,3.84189433556522,4.25553191489361,3.57142857142857,3.77777777777778,4.16628601706528,3.71340523882897,4.08081632653061,4.37773608505316,3.73134328358209,4.43477147612342,3.93481440211714,3.63636363636364,3.30188679245284,3.70555555555555,3.45423143350605,4.33737501688864,3.584229390681,3.63224077509792,3.37422065600433,4.76209523809524,3.06807498755738,3.20416966211359,3.20864790665751,3.44827586206896,2.80765450626969,3.90117035110533,3.78181298255648,2.91217321725007,3.63454484828276
394699,"Huntsville, TX",432,4.05847864158989,6.3805850208936,3.44569288389514,3.52043836155181,6.11764705882353,6.27160843451686,5.50000000000001,6.77752582514487,4.58056695262962,5.00838610521214,4.58998022412657,5.84386024809378,5.8842827318819,7.32115016796053,5.38461538461539,9.71035427894142,5.58139534883721,4.27791517407544,6.99811571371204,5.13392857142857,5.00417362270451,4.33002481389578,5.00582072176949,4.90125062531266,5.66929133858268,6.06060606060606,5.72327044025157,4.59421347289845,5.02117362371446,6.24353225250086,6.96429400778578,5.46448087431694,4.34782608695652,4.18679549114331,4,4.61538461538461,4.07407407407407,4.12866762265557,5.04007345256145,5.81404739519298,4.45205479452054,3.56818181818182,4.56678235627043,3.70644922164566,5.420054200542,4.70446320868516,5.26592943654555,4.55488493112617,6.01202404809619,5.4819421909741,4.54545454545454,5.60870579750111,6.06060606060606,5.72246065808297,5.12952038984355,4.77272727272727,4.53333333333333,4.65801738472708,4.41537343422684,5.08228303827784,5.55555555555556,4.83846153846154,4.23182624113475,4.81087726911116,5.58659217877095,5.91715976331361,5.47368421052632,6.00000000000001,5.63647878404053,5.2645436656412,4.79365079365079,3.69936476289575,4.57142857142857
394986,"Plattsburgh, NY",433,4.85714285714286,3.68539756794998,5.08474576271186,3.62467866323908,3.03214069132808,4.17419997848551,3.454769226661,4.24959655728886,5.69568755085436,5.22988505747126,4.17088451276486,4.11240575736807,4.42810457516339,4.72377902321858,4.29156010230179,3.19036124287759,4.91504372876093,5,4.20098125109514,4.73138886108032,4.27425064372263,4.35921116140483,4.15880503144654,4.44365738572098,3.84689377571255,4.58646104483806,5.0561797752809,5.90263157894737,3.5483870967742,4.82793668816397,5.05050505050505,3.92156862745098,3.84911470361817,4.00320256204964,4.397080856411,4.01606425702812,5.36842105263158,4.81071428571429,4.34782608695652,4.54959053685169,4.03109345192309,4.18435415403274,5.06596306068602,3.45065562456867,4.44444444444444,4.00296515937731,4.71451249325333,4.12845989459613,4.54959053685169,3.84911470361817,4.55583229555832,4.55308957166871,4.32379480440154,5,3.57398141529665,3.84911470361817,3.7681029858752,5.12183288409703,4.72094623023628,4.53405452768511,4.15561836260227,4.17625195993449,5.88928150765606,5.48446161102426,4.89604292421194,6.07355189275169,4.6384872080089,3.5483870967742,4.63265480019842,4.54855606878964,3.84615384615384,3.84911470361817,3.84911470361817
394516,"Danville, IL",435,7.50630406951934,7.92467756333303,11.1234842860678,9.76190476190476,8.66666666666667,7.15307582260372,6.32911392405063,8.20512820512821,7.01001430615165,6.46055703802535,6.6711140760507,7.69822940723633,5.71755288736421,6.58307210031348,6.86702123971125,6.93333333333334,7.25689404934688,7.26817042606517,6.32471931255096,7.7099985865575,7.14796283059328,6.28930817610063,6.25390869293309,7.15307582260372,6.73778371161549,6.4147598019537,7.69822940723633,9.92371705963939,9.032006245121,6.53088826379321,6.6766818752215,6.71140939597316,7.91797279631615,7.56276260504202,6.77966101694916,7.75193798449613,6.67778371161549,9.27465596330275,8.17362270450751,8.74505127593608,8.89328063241107,8.34724540901503,7.48977445366367,5.55864369093941,6.34448160535117,6.01097366997321,6.25782227784731,7.06976744186046,5,6.55737704918032,5.66531577169875,5.93425744444707,5.14775977121068,5.61486059783265,6.25782227784731,7.14796283059328,5.56173526140156,6.45020295383412,6.02941176470588,4.65332712889717,5.77900603747076,6.88888888888889,6.87073662533785,8,5.88928150765606,5.68,6.35569690544702,7.14540998672521,5.89622641509434,5.82537999293037,7.48148148148148,6.28930817610063,6.03136308805791
394822,"Manitowoc, WI",436,5.14753808279518,6.45161290322581,6.25488800669484,7.28653628797479,6.26174321912416,6.53081709332812,5.3821313240043,5.07993819560854,5.90055257747533,5.48554484803558,5.26939806272743,5.00417014178482,4.99231950844854,6.38297872340425,5.41228656374248,6.74954841749784,6.35471759053656,5.48479990762293,5.69444444444445,5.52819723804596,6.67556742323098,4.72377902321858,5.56173526140156,6.46669485053915,5.69020021074815,5.59441653756475,6.67556742323098,6.73914425583317,6.28516113892366,6.67556742323098,6.68337976895718,6.25782227784731,5.36842105263158,5.005005005005,5.10329165031122,5.00250125062531,5.26592943654555,4.84140233722872,5.005005005005,7.14796283059328,6.28019779185338,5.12329255476783,5.59461779664753,5.00641848523748,4.44444444444444,4.41826215022091,5.45652964714441,4.76644423260247,4.61538461538461,4.70818040575534,5,5.26944200946047,4.23740701214552,4.59545545518946,4.17014178482068,3.73395855577696,4.76530882425741,4.30054885577985,3.73226810895454,4.65801738472708,4.57040572792363,5.30503978779841,5.01031746031746,5.88928150765606,4.99581441772111,4.32796868203567,3.22788896061975,3.52272727272728,3.8313586705647,4.76758045292014,5.26408157987106,4.42136034990627,4.50286318791252
394644,"Great Falls, MT",437,4.3051458571558,3.84615384615384,3.94975098622174,5.13685445192294,3.50250178699071,4.21440561947912,3.52575716399433,3.22410865874363,4.08580303175429,3.53456023530373,3.30666565426125,3.53699070764832,3.29032258064517,4.21729807005003,3.14501994637368,4.49147167966014,4.53122996024112,3.57398141529665,4.3209525819386,4.09205020920502,3.59224312184943,3.57142857142857,3.20248461627772,3.45065562456867,3.46820809248555,3.39331619537275,4.2475212111922,3.01255230125523,4,3.77431511394194,3.77777777777778,3.125,2.97734627831715,2.94985250737463,3.37056068232662,3.31568682084146,3.47928100542331,2.85918513223731,3.5483870967742,2.51572327044025,3.41463414634147,2.48565965583174,2.4405125076266,2.71681337154165,3.28880532026082,3.12695434646654,2.65917602996255,3.62185389809699,3.30827067669173,2.94290759270159,3.23897850290262,3.12695434646654,3.03214069132808,3.22788896061975,2.55003902889564,2.69696710624747,3.12950887902331,3.04347826086957,3.0013644633111,3.22788896061975,3.78222567690116,2.77932184546971,3.59911148720118,4.76281196418365,2.60182940283819,2.78624802323502,2.88461538461539,2.57549975565546,2.96926537605333,2.84,2.97330097087378,3.4494653328734,4.14141414141415
395231,"Wilson, NC",438,6.06428138265616,5.40207860699363,5.0674499564839,5.61733860078278,6.79104181937043,4.72143531633616,6.94189839457305,4.91885937982592,7.03125,5.50305725403002,4.96182032027504,4.17014178482068,4.15103834200754,5.46448087431694,6.28152847895866,3.30220146764509,5.74022104994609,5.88581518540318,4.17536534446764,5.14285714285714,5.65226719861292,4.82916606695109,3.33444518567934,5.34089365747657,3.70370370370371,4.85714285714286,6.99790062981106,5.62667719938197,4.48718464895682,4.91049579886526,3.9402882953026,4.74119182253153,5.88581518540318,6.28125954680755,4.12470023980815,4.5662100456621,5.26870389884089,5.5581288110125,4.00789068514242,5,5.005005005005,5.26592943654555,5.94464075382803,3.93726685196534,4.76644423260247,4.00662347752325,3.88534166553458,3.84911470361817,4.52907840638797,4.78106093258624,5.62440419447092,5.48202454817241,6.4748201438849,5.00250125062531,4.92063852265364,5.4127198917456,4.85657417164266,2.94290759270159,4.0016006402561,4.07405565776606,3.39034676663543,6.78195998643608,7.27537286285922,6.90953845332199,3.57782898105479,4.44543231829295,5.16164427059715,4.33602527308727,3.33333333333333,4.0147036812314,3.00978179082017,4.60339230908947,5.13282957268108
394511,"Cullman, AL",439,6.61764705882353,7.61904761904761,8.34028356964137,4.96351256418313,6.67556742323098,6.25390869293309,6.25390869293309,6.00667408231368,5.36842105263158,5.66037735849056,6.77252758582879,6.87679083094556,6.66889037135868,6.05772699328838,6.8881527571353,5.70343209235653,5.26592943654555,5.1741979993101,7.81555295037124,5.23296510334293,5.11278195488722,5.98746081504702,5.00834724540902,4.95854099547401,6.01740341106857,6.25390869293309,6.29151130849186,7.00491187673503,6.60893833298938,5.8285476522704,5.55555555555556,3.84911470361817,5.00187578160173,5.64634095306926,4.54473847549852,4.71327796108772,5.50305725403002,5.52727272727273,4.66838051849441,5.10387350854346,4.70446320868516,3.53356890459364,3.70644922164566,4.82298614674191,4.08667217343516,4.18504208686392,4.65702807206979,5.08825623433903,4.89977728285078,5.2520526992865,4.16840350145894,6.03279523315103,4.75113496280728,4.88151940938319,4.97360377882745,4.32387247372725,4.08673894912427,4.03388463089955,4.92857142857143,3.83772467821337,5.00250125062531,4.04241760755543,4.25149700598802,6.10738255033557,4.9,5.70314015686926,5.41151431538308,4.65083229553504,4.57286432160804,3.82278481012658,3.97420373782574,4.95867768595041,4.49845490492442
394936,"Olean, NY",440,5.35714285714286,6.25782227784731,4.91891891891892,7.01049189262842,5.50569111687648,5.75686023872506,6.37460317460317,7.15307582260372,5.06330026502443,6.49426424050633,6.00000000000001,6.5638665132336,6.71140939597316,5.90124092603492,9.09090909090909,6.84587813620071,5.94202898550724,5.75651014161396,5.27909819673996,6.89655172413793,6.67556742323098,5.02698248854603,6.36653024101864,6.18181818181818,5.13157894736843,7.44186046511628,5.64709008769599,5.01530433037283,4.36681222707423,3.47971377719661,5.24017467248908,5.04420838369061,5.94888354227344,6.68523676880223,5.96153846153846,5.26870389884089,5.48523206751055,6.25391113892366,6.1744966442953,6.39140433214471,6.66666666666667,6.11972901101684,5.13157894736843,5,4.76266073979997,4.71414242728184,5.25252525252525,6.0816012317167,6.61458333333333,5.26315789473685,5.99401197604791,6.67556742323098,5.0251256281407,5.38287833960911,5.26870389884089,5.01792114695341,4.78322211630124,5.85469366388094,5.06596306068602,6.45161290322581,5.47075695223844,5.92802443962864,5.60951052471499,5.43641959563265,5.78947368421052,6.38978070414105,5.90318772136954,5.98290598290598,5.25781845919146,5.56173526140156,4.85321727257211,5.99317745984177,6.69126173601193
394350,"Auburn, NY",441,6.49922362869199,7.89889415481833,9.24085493406094,8.39107005388761,9.22906037155482,5.66381276098242,4.76644423260247,4.76644423260247,5.55864369093941,5.21739130434783,5.58659217877095,5.62440419447092,5.50898203592815,5.93273351228193,3.33889816360601,5.55864369093941,5.28057247078236,5.81914381914382,6.25391113892366,5.47297297297298,5.26852225359688,5.55263157894736,4.76644423260247,5.51724137931035,4.00320256204964,5.73072013807541,7.64236400704291,5.88928150765606,4.08580303175429,7.02225727736561,4.00320256204964,4.17536534446764,5.45050055617352,5.55506117908788,4.26042190783437,5.55864369093941,4.71019677996422,5.36842105263158,5.77507598784195,7.10751879699248,6.61475713756025,2.69146028783712,4.86772486772487,4.00320256204964,5.33333333333333,5.1071330762777,5.02793296089385,5.65619181094727,5.77364105606217,5.0314465408805,4.58345224505327,6.6510899754737,5.4914948065633,5.06998932898123,5.47524530407494,5.26315789473685,4.35161009573543,4.29720071471114,5.47277936962751,5.1055254552256,5.45945945945946,5.22420559418518,4.26505281455926,6.42722117202268,6.5990659906599,6.60122825808275,4.17014178482068,4.41271901362751,5.03343256032791,4.21363623936649,5.56173526140156,4.28571428571428,5.26454330086865
394345,"Athens, TX",442,5.42134385258922,5.87120061850492,5.66037735849056,4.78798402106314,5.01193317422435,6.71140939597316,5.72873940388297,6.05838160233985,6.06964075382803,5.6782334384858,5.07936507936508,5.45454545454546,5.95857988165681,6.73333333333333,6.47954424307036,6.02497096399536,8.86347390993567,5.00504703176459,6.4063282032032,5.75286750681496,5.20260130065032,5,4.54010584206704,5.18176885512751,5.34312234027448,7.44186046511628,5.84319147846571,5.34989099968857,5.59440559440559,5,5.05493569542628,5,4.95247623811906,5,5.73710965867829,5.79710144927537,5.40540540540541,4.92364160022479,5.45272636318159,5.88928150765606,5.00125062531266,6.01503759398496,4.77326968973747,5.01313419618121,5.10385756676558,4.81904761904762,4.68227424749164,4.35826474772589,4.83870967741935,5.0125313283208,5.53456323627473,5.0125313283208,4.3691984632639,5.12820512820513,4.12979351032449,5.32603550295858,4.5662100456621,4.74534737399828,4.72322383170199,5.56173526140156,4.63949565590486,5.84905660377358,5.23076923076923,5.76295448038935,4.37361008154188,4.307072623288,4.6582385961602,4.37158469945356,4.4543429844098,4.00803212851406,4.56389672380126,4.21277328696749,5.0559951508601
394925,"Oak Harbor, WA",443,4.85493582463734,4.9476688867745,5.00437953645158,5.26627720274325,5.06441510316995,5.06490105861669,5.0125313283208,4.4543429844098,5.23519520154415,4.76247172282415,4.83162518301611,5.15109797670801,5.47176850062555,4.54545454545454,4.99930814999309,5.40193149447648,5.15030946065429,5.23809523809524,4.6884988504458,4.64131048766711,5.1132933932937,4.06183368869936,4.76303881876637,5.00062507813477,5.00625782227785,4.44444444444444,4.76190476190477,4.95049504950495,4.19553130281099,5.09574813372282,4.93662441627751,4.96935123042506,4.77149861704803,4.10139754293304,4.25577189062666,3.92857142857143,4.12463579275024,4.63768115942029,4.76190476190477,5.55864540847856,5.04452926208652,4.23750475465957,4.34927697441602,4.16840350145894,4.43860989262649,3.57872183819765,4.13793103448276,4.0060091251329,3.78057820607858,3.81691735403526,4.25985090521832,5.23815476934617,3.98974358974359,4.24358385063735,4.3691984632639,3.33351853909694,3.46020761245674,3.47124217813873,3.58378056052475,3.38200339558574,3.27419524231784,3.33444481493831,3.66265060240963,3.92483709652978,3.6759674630074,3.74600098622174,3.58620689655172,3.2258064516129,3.4572195229814,3.23101777059773,3.10333204930662,3.12025075987842,2.85836793032919
394465,"Chillicothe, OH",444,5.26870389884089,6.68896321070234,5.88581518540318,7.73809523809524,11.7145242261027,7.15307582260372,8.03212851405623,5.19764308866095,4.51612903225806,6.8,5.88581518540318,5.17985611510792,6.15141955835962,5.005005005005,6.90740740740741,6.73552238907317,6.25003906274414,6.15295933554281,5.00250125062531,5.40832882639265,6.01669073984914,3.92307692307692,4.50396825396825,5.67902136833892,4.44938820912124,5.33781033781034,4.91355777979981,5.6710775047259,5.20504603682404,4.97619047619048,5.6077973489903,4.45613338626439,4.17784591797623,4.44444444444444,4.30307563427477,4.97597315102857,4.00320256204964,5.00250125062531,7.63052208835341,7.7120822622108,6.68896321070234,7.07996908388632,5.26870389884089,4.32966218362808,4.4543429844098,4.00320256204964,4.121138373504,4.95356037151703,4.61317634685053,5.11864406779661,4.54545454545454,6.49586335735255,4.50375312760634,3.33333333333333,3.46820809248555,4.21649569193337,4.39925571504519,5.08210961251775,4.76568705321684,4.34971726837755,4.30614670807929,3.91914829163329,4.76568705321684,3.77777777777778,3.66820659030122,3.454769226661,3.03522126802326,3.70808592266304,3.611845300478,4.8,3.79621510581978,4.25389755011136,4.11240575736807
394682,"Hinesville, GA",445,5.29100529100529,4.97242297451503,4.18300653594771,4.55062571103527,4.82993197278911,4.72945870495404,3.52360817477096,3.84615384615384,3.50340331703576,3.45125107851596,4.50632911392405,3.66212798083468,4.98328557784146,4.04040404040404,4.49832824258308,5.34979423868313,6.06428138265616,5.00316656111463,4.09492561131928,5.00834724540902,5.27240773286467,5.00424088210347,3.85692450156754,4.78576200019086,4.43445665623408,5.78098943857699,5.75187597104228,6.66666666666667,5.92410006969238,6.59340659340659,6.66889037135868,5.98802395209581,6.46224447225699,6.54229336944431,4.9049049049049,5.3254176114226,4.88345488345488,4.337899543379,5.09158076281896,5.65217391304348,4.44761548979282,2.53563449399506,3.77777777777778,3.46357371673828,3.77714825306893,3.9240506329114,4.423273657289,3.55581637382411,5.3437849944009,5.005005005005,5.26870389884089,4.02287224717132,4.44861943455258,4.17014178482068,4.0016006402561,3.74923014029745,3.30188679245284,3.51183626500082,4.14485914485914,3.95348837209303,2.91030271721411,4.11146642302421,3.22754168908015,4.48872785829307,3.75939849624061,3.72913996025069,4.34782608695652,3.4292834662062,3.28068174481913,3.51185250219491,4.27609707446808,2.92682926829269,2.50166784810253
395106,"Somerset, PA",446,6.03829160530192,5.92592592592592,4.18410041841004,5.88928150765606,8.17160367722165,5.00625782227785,6.94218775199733,7.73109243697478,6.02746186356134,5.88581518540318,5.6,6.78776741117708,4.66405740378343,5.03059239014295,4.34782608695652,5.0125313283208,5.26315789473685,5.39370933676985,5.8055152394775,5.59720427019005,5.66123032904149,5.26592943654555,4.57479526842585,5.68181818181818,4.54959053685169,5.70915960379863,4.76190476190477,4.96392496392497,4.3498817966903,5.52056317154501,4.53731343283582,4.77326968973747,5.55555555555556,4.52261306532663,4.72777196861455,5.02922413939363,6.25782227784731,4.4891932551429,6.28930817610063,5.66371681415929,5.56173526140156,5.90668891670144,3.92307692307692,4.52488687782805,5.12820512820513,4.77177990829513,5.45430347440775,5.80498250307451,5.72639886836733,4.81481481481482,5.4127198917456,3.2258064516129,3.33333333333333,3.6697247706422,3.6144578313253,4.88449082403742,5.00083347224537,5.09554140127388,5.26731666769322,4.21496311907271,5.06410256410257,5.07864375033584,4.81155778894473,4.13793103448276,4.95829478141929,6.12695434646655,4.78322211630124,3.83089713633647,5.5005500550055,4.9049049049049,5.00896057347671,5.82599668603142,4.4490892803822
395205,"Warsaw, IN",447,5.06329113924051,5.16461028789303,5.56173526140156,7.00081143803048,4.89432703003337,6.45039243243155,5.07936507936508,5.44622340819806,5.52623903258102,4.76568705321684,5.0251256281407,4.56233421750664,5.48780487804879,5.4662408085975,5.00250125062531,5.73642777026195,5.44378698224852,4.16666666666666,4.62789243277049,4.42484813032767,5.47329681615885,4.11764705882353,5.27985459492309,4.76417341591234,5.36842105263158,4.93427319489427,5.0251256281407,6.17391304347826,5.49137505659245,4.00320256204964,5.50964187327824,4.89432703003337,4.31930509966373,3.86826129708007,4.76417341591234,4.76190476190477,5.65017572316843,4.1970278876858,5.04451038575667,5.07326007326008,6.31508981418517,4.93209435310936,5.33566742097548,5.24027459954234,4.10794682422452,4.80740740740741,4.00177856825256,4.15813060179258,4.35161009573543,3.84911470361817,4.17311411992263,4.13333333333333,3.75225610335328,3.84911470361817,3.76146788990825,3.84895597723864,4.2617476646565,4.72369855683542,5.0125313283208,4.37158469945356,4.43755929709533,4.68855307605787,3.76179245283019,3.84644974966563,4.21347931726939,3.41935483870968,2.91497975708502,3.33555703802535,3.70644922164566,4.2055119441491,4.76417341591234,4.16666666666666,4.00320256204964
395133,"Stillwater, OK",448,5.71428571428572,3.95568589116976,4.14724024673556,5.07234726688103,3.63636363636364,6.19136960600375,4.95238095238095,3.70644922164566,4.375,3.6038961038961,4.4,3.32398165503107,3.85856079404466,5.80645161290323,4.5271629778672,4.6692607003891,4.02952029520295,4.19392073874567,3.92513368983957,3.77777777777778,3.09090909090909,3.37526509655096,3.33518724508713,2.98730395817774,4.16666666666666,3.58902116450112,3.50877192982456,4.37822311846947,4.83516483516484,4.77272727272727,3.51900972590627,3.69230769230769,3.17460317460317,2.96863988724454,4.19447092469019,3.98239359795159,4.25149700598802,3.84615384615384,3.71073672187321,2.72727272727272,4.37690631808279,3.79807692307692,3.91714323967637,2.5974025974026,3.63196125907991,4.74872929988523,3.38036130956676,4.20632674003043,4.54545454545454,4.25531914893616,2.75675675675676,7.01754385964912,5.05050505050505,5,3.88349514563107,3.33555703802535,3.11948204826369,3.47826086956522,4.21822810875091,3.55329949238579,3.88888888888889,3.39805825242718,4.25,4.76078431372549,4.00801603206413,3.16889632107024,4.05341972581841,3.47104247104247,3.57142857142857,2.99194476409666,3.4494653328734,3.4729315628192,3.33333333333333
395010,"Quincy, IL",449,4.34595665130398,5.00834724540902,4.91410819445056,4.29846202399644,5.06780840991367,4.48275862068965,3.69889766118124,3.77630153389975,6.54817586529467,3.96726912056425,4.98360409068765,4.45137651020004,3.00375469336671,4.54959053685169,4.06901513397739,5.40540540540541,3.17180616740088,4.81927710843374,4.18410041841004,4.00667779632721,3.43226085701919,5.18134715025906,3.84911470361817,3.54489956004229,3.57762431646375,3.61646586345381,4.53288611581972,2.88088888888889,2.62759241067979,4.84848484848485,3.70644922164566,3.05584826132771,4.4376127648477,4.91084462206902,3.35382895472331,4.00320256204964,3.65853658536586,4.1095890410959,4.08163265306123,3.86904761904762,4.25531914893616,6.69995828306782,4.44256975989617,4,3.84911470361817,4.004004004004,3.51744250762484,3.70507595405706,3.84837420444472,5.05493569542628,5.43884401829376,4.58715596330275,3.06435137895812,4.34782608695652,3.83145047199689,4.47204180001357,5.71428571428572,4.16733954658912,3.93181054753107,3.4494653328734,3.39270568278202,3.88726919339164,4.16840350145894,3.23452484742807,3.8982415623354,3.40474599910928,3.2258064516129,3.36477987421384,3.05882141444648,3.62173038229376,4.51838524260816,3.36299746889978,3.05900621118013
394738,"Keene, NH",450,5.26592943654555,5.55864369093941,6.06060606060606,4.04244567963618,5.72377522340237,5.36034880738651,5.59451114922813,5.00250125062531,5.4376056291634,5.16733347976345,5.26592943654555,4.40296721703757,6.34920634920635,4.54752254115312,5.88928150765606,6.06635631431064,6.6711140760507,5.43773790103317,5.84151998908446,5.04672897196262,5.1966051966052,5.6890012642225,5.88258823529412,5.27725703146756,5.63380281690141,5.08379888268157,6.00000000000001,6.99570230222757,6.42140468227424,5.88581518540318,5.3735315712188,4.83870967741935,5.55864369093941,4.30882882882883,5.420054200542,5.00250125062531,5.3588472277334,5.47112462006079,4.78723404255319,5.13421534358543,5.54584574644157,4.74035254883278,6.17807656176609,5.39868247694335,4.7968253968254,4.94673793369532,4.37361008154188,4.69798657718121,4.4543429844098,5.88581518540318,5.06596306068602,4.71653168175321,5.9460012653046,5.51515151515152,5.52631578947368,5.26870389884089,4.3010752688172,4.76417341591234,4.92610837438424,4.49438202247191,5.00250125062531,4.26439232409381,4.17014178482068,6.26645618248921,5.41177159688054,4.76417341591234,5.00625782227785,5.04587155963303,4.52173913043479,4.19392073874567,4.12244897959184,4.59939083717585,4.12675242526533
395062,"Sandusky, OH",451,5.39766407119021,6.06002400960384,5.27401608618701,7.61811239003895,4.9556684382792,6.38060825052695,5.4127298029737,5.46579945417149,4.81430749411813,4.91214105671937,6.66193839993706,5.55864369093941,5.6936196881761,5.93279333817362,6.25782227784731,5.95039966455089,6.89336144013919,6.25390869293309,6.46633701027006,4.76852790531539,5.44378698224852,5.78616352201258,6.25390869293309,5.88581518540318,5.0125313283208,6.28930817610063,5.88928150765606,6.36042402826855,6.75990675990676,6.66666666666667,4.58666666666666,4.41491641663094,5.12582315473561,5.52406111333156,5.34892375022793,5.50276112182504,5.34818941504178,4.80952380952381,4.8679136365504,6.92071086807929,8.82923269391159,6.3148033137191,6.16661442006269,7.55852934491223,5.62440419447092,4.88386535834058,4.81927710843374,4.36908811846401,4.86772486772487,5.09897701417473,5.0025025025025,8.31413210445469,6.7079446164359,4.45954922845121,4.9326036282558,5.005005005005,4.27112913720029,4.60674157303371,4.34877167766703,4.12690994939111,4.07999999999999,3.76146788990825,4.52887192767253,4.16493451171193,4.4949593715366,4.17141260177953,3.57398141529665,3.22927879440258,4.01676575296821,4.00320256204964,4.17014178482068,4.88491384755096,3.75376036392985
395077,"Searcy, AR",452,4.27412639079337,4.48562778560688,5.88235294117647,5.60448358686949,5.29395604395604,5.93155285462977,5.63689798512008,3.2483674289423,4.2505340728691,4.76644423260247,5.05793854033291,5.2,4.2016806722689,5.0025025025025,3.93818544366899,4.11655903191423,5.10871774029669,3.39301874595992,3.61663652802894,2.82485875706214,3.19039697295886,3.61376343618007,3.83518634435204,4.50746268656717,4.23076923076923,3.06441525953721,3.85467980295566,4.03225806451613,3.96769969445657,2.97112629490853,3.26884589726484,4.40191387559809,3.44682700666473,3.58883986570793,4.0116515322811,4.89961596746914,4.6329629449834,5.26593089678887,5.13157894736843,5.00834724540902,3.85185185185186,4.78555463272834,3.79310344827586,3.22788896061975,4.36174469787916,3.33555703802535,2.92959256611866,3.57398141529665,4.55882352941176,4.64958283671036,3.96085388967267,3.72727272727272,4.28106820576245,4,3.7997169143666,4.29842495835226,3.8557553338791,3.63636363636364,3.41296928327645,3.13479623824452,3.89344262295082,4.68622797364129,4.40582072967767,6.29460895975703,4.91521486643438,4.72868217054263,4.06640268047518,4.31466457091195,4.35366243164747,4.25724637681159,4,4.12037037037037,3.2258064516129
394489,"Columbus, IN",453,4.00216333153056,4.81481481481482,4.71653168175321,5.27518124779064,5.36438228309082,6.08875128998968,4.57848407551567,4.86904761904762,4.2367385624159,3.38820947766519,4.04989785610517,3.6714089031666,3.08166409861325,4.53592233009709,4.31654676258992,4.9109883364027,3.78071833648393,4.05339813924286,3.0188679245283,3.84911470361817,3.51724137931034,3.67309458218549,3.84763370527126,2.9126129557179,3.85930072360337,4.35161009573543,4.35161009573543,4.18178682304243,5.01787421854498,4.41723036309601,3.84911470361817,3.33333333333333,3.63611563985619,3.42105263157895,3.70507595405706,3.55569321794977,3.57155612700454,3.92405063291139,3.75469336670838,4.53271816596135,4.76417341591234,3.6697247706422,3.77704146345846,3.7200078565466,4.4543429844098,3.75991721283201,3.5134679854204,3.87096774193548,2.94882465228175,3.15264727329212,3.86329329597349,3.88387602981561,3.96277021309352,3.22997416020672,3.70438982888038,3.8821082375103,3.72170180091491,2.67022696929239,3.76592211579352,3.76222723852521,3.63636363636364,2.77854981162374,3.03808060017926,3.09090909090909,3.11017346460385,3.27471194663432,3.42700479780672,3.31011428543603,3.28713978081119,3.41463414634147,3.69824306100733,2.91428571428571,2.85795941697627
395027,"Roanoke Rapids, NC",454,6.503418825745,7.0658237262923,6.86089317765872,5.56173526140156,7.72920098896171,7.25689404934688,9.46308724832214,6.18198770068974,7.09459459459459,5.66823185657315,7.10382513661202,5.8824221461429,6.22273216612839,6.17044720544094,7.90513833992095,8.5041856232939,9.48014251716121,8.90080428954424,6.31784802043422,6.58500371195249,6.6383701188455,7.35835172921265,5.25,8.23872499152255,6.28930817610063,5.88320959451742,5.88235294117647,5.40540540540541,8.22018348623853,7.50649073858792,7.33778371161549,9.24668379015517,7.28024161500556,7.10553692317247,7.44186046511628,6.90690690690691,4.9049049049049,8.34028356964137,8.98989898989899,6.90239867659223,7.72200772200772,7.14285714285714,5.26426616129712,5.07936507936508,5.26315789473685,5.19021434182471,5.74316350362289,5.55555555555556,5.15176151761517,7.47238611793162,5.14197407402778,7.32570806100218,8.34724540901503,6.89655172413793,5.28068503798801,6.67111704494882,4.80961923847696,5.98746081504702,4.27350427350427,4.86772486772487,4.30314707771355,4.54439386185796,4.08898305084746,5.64102564102564,7.92634107285829,7.95287187039765,6.51085141903172,5.20570049023231,5.76972861541225,5.94202898550725,6.68971970058926,6.94444444444444,6.53329165364176
