"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Claremont, NH",100,78.0706507834167,77.5570583262891,77.5515650506324,74.8436170212766,74.9,76.4538052038052,78.1625781625782,72.5572305974316,70.8362947168917,78.6268743559511,77.5460717749758,72.6253522220263,71.140384159355,75.0950999355255,74.3992677550805,75.7575757575758,74.3992677550805,73.6925801091498,63.9072847682119,65.1737649762022,63.5653409090909,61.1538461538462,63.9777468706537,63.9072847682119,63.5653409090909,68.0387397815235,67.3194614443084,64.3678880062782,66.9376009384604,65.5545112781955,59.9290780141844,64.0057180472857,63.7828583127246,60.3713255023553,61.1693478098464,62.0414354298802,63.4313899756669,64.1891891891892,62.4090909090909,63.8414629463223,64.4920209276802,63.877011573465,64.1891891891892,67.5132878296864,69.3845087055776,69.2547795552087,70.5128205128205,64.2770719903206,63.9777468706537,68.6844986413759,61.6712629572538,63.8736263736264,61.2253535933102,63.5169491525424,63.747348011598,56.3133525215868,54.7129967364177,57.7841451766953,53.6866359447005,51.9692463347587,52.9092401116035,54.7553816046967,53.3901929723502,56.0373831775701,58.3333333333333,60.5366492146597,60.6737300127352,60.1359384271555,60.6737300127352,59.3084528465884,59.2233287545788,58.6743772241993,55.6119980648283,56.4266736758354,59.6852003492924,60.7980681838969,60.4993597951344,61.3983050847458,60.9096919883923,60.6803555010726,57.5
"Cape Cod, MA",101,239.96,241.07980620155,235.541813898704,232.758620689655,248.285642570281,242.199612403101,242.30791907633,248.102189781022,246.987951807229,239.132658224188,241.051912568306,230.384615384615,223.806366047745,211.538461538462,227.284554005999,237.085714285714,222.222222222222,229.178605539637,224.85549132948,225.763067860444,226.095738862371,226.670644391408,219.57671957672,212.686567164179,207.799145299145,207.075471698113,211.111111111111,207.075471698113,207.109164420485,210.688156098542,218,218,223.769193541291,244.217081850534,223.39781550204,248.974439886399,233.196591984853,254.568635784105,233.196591984853,256.09387755102,255.102040816327,282.378149948123,265.582113821138,248.520667556888,240.616621983914,239.071038251366,238.159127694011,237.491739387302,241.809116809117,240.616621983914,237.665603691893,238.223017292785,236.889403102373,240.33313923711,240.042812464929,240.046211689357,231.210584052786,227.957971676565,227.957971676565,229.897660818713,228.789986091794,232.425868342599,230.983412322275,219.602063375092,212.402353096771,215.285261300782,221.582626738185,218.67569795981,218.67569795981,249.642857142857,245.504385964912,258.273381294964,257.472826086957,243.541357294984,252.398085249056,250.863422291994,251.09649122807,249.544971473319,251.744047104002,249.285714285714,242.782152230971
"Burlington, VT",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0652039696332,98.0652039696332,99.7453296703297,107.856084656085,103.508212836124,111.118827160494,108.542012161415,102.478551000953,89.8168985270049,96.0851648351648,108.853031953522,114.092280283953,121.153071706564,107.815442561205,104.169401131445,95.0288547736441,97.9381443298969,96.6981132075472,109.840932557623,116.927083333333,121.940104166667,116.927083333333,108.506944444444,117.730034722222,129.048069954445,130.233578131375,121.038732394366,124.453474724315,129.68603286385,117.741935483871,111.833220796759
"Prescott, AZ",103,100.783106047852,102.719907407407,107.477591852592,106.784188034188,106.784188034188,106.784188034188,101.420838971583,103.969754253308,106.784188034188,100.799987901884,101.132686084142,101.058241190219,100.467289719626,98.1311058021244,94.5817490494297,96.7046894803549,96.7046894803549,92.0543880382284,93.75,85.6962737127371,90.8069473440037,89.5833333333333,89.364845493785,85.9762396694215,85.5349756130625,85.942216449122,85.8166029140121,85.9639389736477,85.1466414380322,78.0572419774501,78.0911209887251,78.125,79.0598290598291,75.9980988593156,79.8524951750758,83.9101239669422,83.011786594633,81.4849765133856,86.141592920354,87.9446640316205,90.9090909090909,95.3983516483516,95.0615356604774,94.157519467117,96.8614718614719,98.0848861283644,96.8016431924883,98.1182795698925,98.0848861283644,97.16796875,100,101.920289855072,104.904632152589,104.562737642586,104.092261904762,101.660973820512,102.186311787072,105.703668405564,108.356741573034,110.240965423531,109.879518072289,109.33900217711,108.854166666667,109.879518072289,109.879518072289,113.681819779186,113.283931197908,112.540196149189,114.804397852212,112.540196149189,114.411764705882,112.031173891866,113.221469298874,110.536779324056,110.428532010782,109.616215748984,111.267605633803,115.071283095723,116.775700934579,121.621621621622,117.808939873418
"Medford, OR",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.799204771372,112.624341061644,116.799204771372,116.799204771372,116.799204771372,108.108108108108,109.932747025349,105.818796165331,107.939667036202,105.818796165331,108.449477351916,112.048192771084,124.245972181626,120.506887700316
"Torrington, CT",105,92.5555555555556,94.0346577807014,95.4890441123385,100.035834760296,100.989890480202,98.5683901988744,100.441176470588,97.9055096614917,98.0823561626184,99.0056371987197,100.1625156904,97.4610974610975,94.9561403508772,94.9257852951329,95.4738665844663,97.9589680527222,96.8638438988407,96.7847769028871,95.3870625662778,92.594028693292,96.14974139262,98.4729064039409,98.1703026038001,99.8049195193834,99.7007481296758,101.046642272462,103.022749063282,107.897877497062,102.572447923888,97.247157390784,96.6133794569025,98.6509675063892,96.7276565798733,91.8824701195219,88.6834319526627,88.9281507656066,80.6451612903226,82.0804216371379,89.4683026584867,96.9292929292929,103.511104305296,101.360544217687,104.72034466797,103.25569521592,107.248520710059,106.873471711496,106.873471711496,97.5528011325879,96.0989010989011,103.663289166017,105.934666863754,111.970684039088,105.511903928129,102.053140096618,102.053140096618,100,105.575117370892,105.47536863156,111.340285334641,107.447748330101,92.3387096774194,97.0854922279793,105.042016806723,105.042016806723,120.152243589744,113.360824742268,113.093957779036,114.718309681647,111.222597741706,107.171581769437,102.602639296188,99.7065727699531,106.078500707214,101.703738760057,97.1875,98.8843813387424,93.3929649758454,93.2291666666667,90.1297868931261,85.0344195459653,90.4536080031584
"Kingston, NY",106,100.196428571429,100.618749067025,92.7259512727161,100.26312026312,104.560669456067,114.764267990074,109.071072319202,108.554763447829,104.12121496502,102.676399026764,102.303262955854,95.2545895393142,96.2793733681462,92.755643001585,93.4060228452752,92.8886016039266,96.4109632798178,97.0374420347083,97.0374420347083,97.3727265290541,99.2668804107505,100.582627118644,96.7204301075269,90.3326361319087,88.1117983383917,89.5581479690522,90.0242466227918,90.6410256410256,90.6610066707095,95.2893840173465,97.2104818258664,97.9678635671786,97.0695970695971,96.6839771242415,95.3296685155837,94.7168986100507,95.8646743233042,92.7795031055901,95.9556536309887,97.2865992944361,100.900225056264,98.2364697417859,97.2104818258664,97.2491908433922,95.7122190767495,94.7350442970776,92.569735867687,94.6969696969697,92.5047438330171,90.959687123947,92.0857052498419,90.8580611076869,89.9621212121212,91.103205490033,87.6420467955204,88.9186046511628,85.7988165680473,86.1827636459989,85.4649256965987,84.2303740718255,81.0004953586094,83.1118342099504,83.1749049429658,84.7926267281106,87.0593692022263,87.6570827489481,90.5072463768116,89.3777900120191,87.9527098888865,88.4210526315789,86.5375637993278,85.4493122223814,86.3192182410423,87.5326416009983,88.3346948302019,89.0712572798904,91.2077845322526,94.8175182481752,95.721528837536,88.334598903542,89.7391484034083
"Columbia, MO",107,54.8682284040996,54.0264423076923,54.8682284040996,57.0841138114997,59.3742598818741,60.0947521865889,61.6921997965995,60.5117565698479,60.0947521865889,57.9150579150579,58.4080412931269,58.4080412931269,56.485461534256,59.8259608411893,57.6627218934911,56.1834319526627,56.8181818181818,58.4080412931269,57.6627218934911,58.6697303754311,59.8259608411893,57.9531442663379,57.7888899042745,59.7133757961783,60.327339210579,58.0623755806238,59.8864711447493,60.1022012578616,57.3768154922001,55.9808612440191,55.9808612440191,55.2631578947368,54.469476744186,55.2631578947368,54.7274069937939,56.1834319526627,56.8906605922551,58.8315217391304,54.0264423076923,53.75,56.5708333333333,56.7993003935286,55.2631578947368,54.021071395392,55.0560622542047,53.5961272475795,54.7828470633104,54.3025362318841,54.7828470633104,53.5714285714286,56.8443116731089,56.3200463392416,57.2916666666667,56.6169233380001,57.7934585099939,61.5435795076514,61.1537341982701,62.0345744680851,60.7638888888889,59.8802395209581,62.0124113475177,60.4272219656072,57.7196618131649,59.0846930272566,55.1851851851852,56.3063063063063,56.8204121687929,54.3937001618653,55.3732567678425,57.4939320388349,57.0867851338577,58.8445078459344,58.8445078459344,59.0551181102362,64.2298873318125,64.2287234042553,59.8451964580644,62.0124113475177,60.2226720647773,60.2226720647773,62.390375962785
"Eau Claire, WI",108,59.2184454191033,56.6123778501629,59.1776315789474,61.5284974093264,61.5284974093264,61.9679960066199,61.7283950617284,61.0283485540335,59.962884825754,60.0237416904084,59.2592592592593,56.9757060325647,61.25,52.5943396226415,55.3756476683938,54.0674603174603,52.5943396226415,52.5943396226415,54.3936092955701,54.3936092955701,54.0674603174603,52.0476545048399,53.0105879721073,53.0105879721073,54.0674603174603,50.9045390499195,51.6346535636291,52.4691358024691,52.4691358024691,52.4691358024691,51.1333663782745,52.6327838827839,51.8909605952985,52.1484351343822,58.0199115044248,62.6864686468647,62.6864686468647,62.7062706270627,62.6864686468647,63.2531346108351,61.003300330033,53.8122429494712,56.8475452196382,59.3399339933993,59.9576271186441,56.8426483548766,58.7121212121212,58.1964220518437,56.7027027027027,52.3533465598072,54.54599004599,50.4915730337079,49.1071428571429,54.5999589781796,59.7839228617106,57.5789017627253,55.2655654383736,59.5548561151079,59.2787377911345,59.5954356846473,59.6634896544042,59.5051407076478,56.4451162917668,57.0020746887967,54.3969449444074,55.3230769230769,56.1577000680016,57.7483204437153,58.7575736226575,59.5364238410596,60.3448275862069,61.8255395683453,62.4479166666667,63.8157894736842,61.70251378961,61.70251378961,60.8586656706126,59.9123319696084,56.5406976744186,65.2884615384615,64.30513042321
"Pottsville, PA",109,,,,,,,,,25.4121499548329,23.4462011655515,23.4492481203008,22.2468325376423,22.4807142857143,25.8303041163219,29.114651534992,28.735632183908,28.1281466704664,27.0090038158134,25.508607198748,25.508607198748,25.5455099778271,23.1033326180295,22.0017167073374,22.0017167073374,23.7661298516562,24.1045918955126,24.8637117800427,24.1261722080136,24.8637117800427,26.0910569105691,24.4753401360544,23.6785968238919,23.0614878470745,24.6173469387755,24.6173469387755,24.4753401360544,23.8311683306451,24.4753401360544,22.4554893252299,22.554347826087,22.4554893252299,24.7222222222222,23.4721289456011,23.6111111111111,24.6173469387755,25.0157426286073,23.6111111111111,24.1727199354318,24.1086290017213,24.4342041606193,24.5094339622642,24.2167312661499,23.2438016528926,23.2438016528926,23.0414746543779,23.4375,23.0414746543779,23.4375,22.6856652953956,21.3166666666667,20.6602583702798,21.84375,21.6774644308943,21.5111788617886,22.3880597014925,23.4375,23.4375,24.95,25.2667804848037,23.2149255194442,23.2149255194442,19.4221751412429,19.6,23.0997920997921,21.1651340855803,20.4865181711606,20.4454649679332,19.6869641551615,20.4044117647059,18.6488169364882,20.4044117647059
"Concord, NH",110,85.8092606453782,90.1268115942029,85.8092606453782,85.8701895462378,85.4452162306088,83.6503267973856,81.6605535178393,85.8499111900533,81.8464561514828,80.5668016194332,77.2320525261702,75.5140579101972,74.0740740740741,76.2154432793136,73.4158623583718,75.599845164677,76.1432346047075,77.3835855826926,70.9508578075022,70.879302309514,70.9508578075022,70.8077468115257,69.8703523393238,66.4082687338501,66.3951993141877,62.6557392309296,63.2565871868387,61.8717504332756,59.8048108305464,60.0958533653846,60.505243755863,61.2254901960784,63.5377711293942,66.9463942629686,69.2365269461078,66.9463942629686,70.450885668277,70.5836043735807,70.5836043735807,74.199535962877,80.5947580645161,77.3613632253928,79.622641509434,77.661464483589,77.5223996883522,79.9260022206639,84.1514726507714,82.1446696726522,77.5223996883522,77.3352435530086,77.4288216206804,77.1221637819645,80.3551083459207,84.1514726507714,83.9048285514346,82.2865853658537,81.7682926829268,81.25,79.0494071146245,80.975,74.7352383958882,74.0231622366449,70.3704478861448,74.7352383958882,75.8773089025257,79.7681479436931,77.3066074185357,77.6052104208417,79.7180043383948,79.7180043383948,83.6681547619048,85.2534562211982,83.8213762811127,79.9786628733997,81.020769283715,84.8096517839478,84.9094535522568,85.181613921322,84.0262936275235,82.7300810915176,81.8786720372218
"Johnstown, PA",111,,,,,20.0301204819277,19.9928380187416,20.8333333333333,20.2651515151515,20.8333333333333,20.0141242937853,18.8920454545455,18.8920454545455,18.5639880952381,18.9091463715244,18.9262472885033,17.0576735092864,17.0576735092864,17.0576735092864,18.3712121212121,17.7479504732928,16.3389513108614,17.1257062146893,16.66125,16.7336439710917,16.7336439710917,16.8289039589443,16.66125,16.3389513108614,16.66125,16.8850806451613,17.8699001736111,18.3712121212121,18.7359887136673,17.4911616161616,18.3712121212121,18.0844907407407,16.585922787194,16.5607344632768,16.585922787194,16.1058043541788,16.1058043541788,16.1058043541788,16.1099137931034,16.2779850746269,16.5607344632768,16.5607344632768,17.015625,17.246873777517,17.246873777517,19.2191366510861,18.9155075520624,19.2191366510861,18.2025547445255,21.4047619047619,21.4047619047619,19.155617585485,16.6111111111111,16.1099137931034,16.6111111111111,17.2167487684729,16.6111111111111,17.0829506554229,15.8253205128205,15.8253205128205,16.1511628586113,15.0814575209737,15.7916666666667,16.1099137931034,15.8636363636364,16.1099137931034,15.3474927849928,13.9880952380952,15.2210493311037,16.1099137931034,18.7126723585057,17.8571428571429,16.6111111111111,18.5645053475936,18.5645053475936,18.6631016042781,18.6365881155719
"Homosassa Springs, FL",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0123456790123,55.0423728813559,56.5388397246804,59.0870667793745,58.8078563063539,60.5935292701199,60.9130859375,59.0464876545836,58.5286458333333,55.3385416666667,55.3385416666667,60.238707706667,63.7755102040816,59.0464876545836,62.5948406676783,58.5611979166667,56.3636363636364,58.3650568181818
"Jamestown, NY",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,25.9465478841871,25.9726949032979,24.3903427623171,24.7059976319987,24.9031543995573,26,26.7984805854585,27.0032051282051,29.732082314309,28.6354581673307,29.732082314309,29.9445825660866,25.3761822871883,25.4166666666667,25.9553054735927,26.8044093851133,25.9892037786775,25.8820386476298,27.4267399267399,25.9851301115242,25.9589323799301,25.5665024630542,25.8856655539671,25.9622936570147,25.4899113783473,25.4982115482882,25.8361079115974,22.8280393546165,22.8280393546165,22.1988909341146,26.1890554995191,29.3476300976811
"Pittsfield, MA",114,64.3241830921195,64.3241830921195,64.3241830921195,62.8939980638916,63.1331619814223,61.8131868131868,61.7969457013575,62.8939980638916,59.683007619406,62.6740947075209,59.9563953488372,59.6196868008949,59.125319948835,57.7761627906977,57.0765004843277,55.255842776204,56.0993975903614,57.7159467588803,57.7159467588803,58.59375,59.7222222222222,59.7222222222222,57.0928312578721,57.0928312578721,58.4083718666342,54.3907062514619,53.8193617527983,54.8973143759874,54.99495348429,56.8434423626548,57.8892859724724,54.99495348429,56.4568200161421,55.6974477978456,54.9380755795491,53.1297837365799,53.5710421112748,50.9667755991285,53.7925696594427,52.420495917917,55.7118739448509,55.6664631664632,57.0952380952381,54.6430308752432,54.488255033557,53.1914893617021,52.4178832116788,47.8727481793791,47.8727481793791,48.8914242509954,49.7685185185185,49.6572995202193,54.2998897464168,54.2998897464168,53.1926459655619,52.5253223938039,52.0924998400526,54.2998897464168,54.8527427352037,52.9306004047273,52.2604102878138,51.3029769429896,48.0721556300667,48.0721556300667,48.2005141388175,53.2116447261498,53.5891089108911,58.8037634408602,59.3311758360302,57.7433521287615,51.9393834229857,52.1140609636185,52.1140609636185,50.3928429378667,47.8368370526525,52.9761904761905,51.0357142857143,52.0833333333333,53.4398034398034,53.9589516218411,53.9589516218411
"Glens Falls, NY",115,66.4176190287884,73.5671936758893,70.723376385089,72.4120082815735,68.3170855352892,72.0637860082305,72.1794087665647,64.0495569057151,63.5320652173913,64.5838991096132,64.5665051157781,64.8523451071222,62.5,61.9421487603306,62.1018842685178,61.9421487603306,61.9421487603306,61.1219247115431,60.450563204005,61.9421487603306,61.8811881188119,60.8288560257467,57.8893178893179,58.1844404047257,60.3965183752418,59.8464317976513,59.95,59.9303135888502,61.030534351145,60.1732591876209,59.95,59.6301271082504,59.6301271082504,62.6960784313725,63.6848706936181,62.3170701847172,63.6848706936181,63.605917996301,60.3341160220995,60.7182320441989,62.4375,68.6594202898551,65.1493758179805,65.9090909090909,66.1089494163424,66.8108683022299,68.2692307692308,67.4148651789865,68.4185606060606,69.1244239631336,68.4185606060606,68.7727382973563,68.9176688251619,72.4959060054494,71.7617310867101,71.5055695292849,69.3865740740741,70.3703703703704,70.3703703703704,69.1244239631336,69.1244239631336,67.9705215419501,65.6844968268359,65.6844968268359,66.8981481481482,65.5478395061728,65.5052264808362,64.1988088191004,66.2755102040816,63.6766334440753,64.3377885783718,64.5145118190664,64.2088707736068,65.5111109361495,65.2036378015026,66.1031397174254,66.2755102040816,66.6163109980834,66.6163109980834,63.051103988604,61.4585848828785
"Harrisonburg, VA",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.320707070707,115.701881331404,123.793859649123,120.377604166667,113.531114327062,113.765388257576,113.765388257576,113.598484848485,115.735694822888,114.833993244777,111.904761904762,112.735051406926,113.716264204545,113.8671875,118.915900553069,114.836795252226,113.693538414528
"Augusta, ME",117,59.4192737444497,58.7852108046464,59.9906191369606,58.6637298091043,59.9906191369606,60.4340664240562,59.8296015971636,61.1581920903955,64.9175412293853,64.9175412293853,65.7424812030075,58.727964051158,62.218417872525,58.727964051158,58.6303939962477,62.3726049735018,63.9783730684671,63.3807846124548,60.6060606060606,58.8516746411483,58.6303939962477,58.8610417557786,58.2916666666667,56.658815041168,58.2916666666667,58.1031976744186,57.6517812343201,56.658815041168,55.453667953668,55.9089635854342,53.6357340720222,53.4247076023392,51.7255997277831,51.8831168831169,53.9238721804511,51.1428571428571,52.6276331625677,51.5652963469839,53.354966576817,53.354966576817,54.0264423076923,55.7616365720837,55.8899398108341,53.3377837116155,50.4545454545455,51.5481651376147,49.3229310755255,49.149049863848,48.5739750445633,47.4609375,49.6183050792282,50.9686236333683,53.3377837116155,55.3484496605031,57.0427382516739,57.6792219695563,58.0527252987565,58.9043493887061,57.5459439391127,57.7081571547415,56.9426193604906,57.3864945840055,63.1321504166332,71.9126506024096,71.7839897002978,76.1431411530815,80.7835820895522,76.1431411530815,73.1890091590341,70.5915178571429,66.1896293470517,64.0723270440252,62.5498007968127,63.0348071583131,62.5165752411261,67.4217552026287,69.7544642857143,71.7221731790034,69.7544642857143,67.9441551812689,72.194836054995
"Watertown, NY",118,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8668149025223,58.10546875,57.6923076923077,57.2041984732824,52.3012552301255,52.0563253710575,51.3855846330073,52.7240773286468,55.421686746988,52.7240773286468,52.2017045454545,52.2017045454545,51.0233918128655,51.2820512820513,52.2206245229092,51.7616580310881,53.5575048732943,54.6806519187627,54.98899486427,54.98899486427,54.5023696682464,52.281132127225,52.7638190954774,49.5179432244242,47.0348543680554,49.635761589404,52.2613065326633,49.6400855345258,54.5377859394387,52.4523378541453,51.4936763235624,48.2757360113405,46.849087893864,47.6129853596435,47.7965589049873,50.1013384882142,50.909347880166,50.1641736592484,50.909347880166,51.6846108231631,51.6846108231631,49.5498361058594,49.0639076576577,47.5776397515528,48.2267598065556,47.4780701754386,45.674368619022,44.9674326464395,45.2855847688123,45.4492827690216,46.8302094818082,47.4956822107081,46.1409395973154,45.0138504155125,43.4148121123677
"Ogdensburg, NY",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0851401374934,30.517879161529,35.5693066889354,36.4516203207844,34.7380163806043,33.2669045841333,32.520325203252,31.6051446804791,30.9734513274336,34.2105263157895,31.4723025867937,32.520325203252,30.9030932157628,36.4308342133052,35.8030976540681,38.2091291080499,37.8030303030303,35.4420731707317,36.1899247249566
"Lewiston, ME",120,51.9031141868512,50.5000952251258,50.8484162895928,50.9121491659999,51.5243902439024,52.1130625686059,52.4293675422233,51.1759581881533,52.105307332429,51.4846743295019,51.304347826087,50.5447470817121,50.257452888477,47.0763131813677,48.5945945945946,46.8164794007491,43.2752179327522,42.6706827309237,40.9865843376482,40.8860155865729,43.214989918757,42.0736553119243,40.9226190476191,39.541547277937,40.7813892908828,40.255426069799,40.2777777777778,41.3669579933583,44.9463361876728,44.6105836766633,47.6067936181163,50.9985237947082,51.1695906432749,55.2083007995503,54.0857422463114,54.0487421383648,48.6903697078116,50.1254705144291,51.4965035749964,50.0421730200103,51.2995896032832,56.4072327044025,56.2248995983936,50.5784526391902,47.699214365881,46.9514002812804,49.4071146245059,49.004084769069,48.6028528528529,48.7012987012987,53.7428183708717,55.1632704415985,54.8986486486486,55.0550874918989,50.709939148073,55.0550874918989,50.2514398926035,50.9510869565217,54.9182906742176,52.2614975294565,52.9482115061966,46.0168807270542,49.9212556772527,44.888721237269,47.8669602023937,53.3133080887268,51.6980344862332,51.5981851151303,51.3748982991748,51.7812758906379,50.7765830346476,50.6172839506173,49.8369220778603,50.1605136436597,48.115010231735,51.0958386871351,50.6488240064882,51.6880113036679,52.2252497729337,53.3249686323714,49.2952783650458
"Ithaca, NY",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.263199369582,132.417435679627,136.231281198003,125.680720245938,124.774668630339,114.263199369582,118.793901660281,122.298180355886,123.906705539359,132.299270072993,123.906705539359,126.420135986463,140.790020108411,158.400402414487,140.020366598778,135.702875399361,131.143274395703,131.143274395703,117.688679245283
"Ashtabula, OH",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2570703176007,38.2013816213702,38.2385120350109,38.4948096885813,36.7036011080332,34.5656978755962,34.4088643088362,34.8640350733837,34.8640350733837,33.2486250772188,32.6130653266332,33.2675833879543,34.6155131135981,34.6155131135981,34.7641144624903,34.1386554621849,33.0809165893672,32.3426573426573,34.2375376076356,34.7641144624903,34.7641144624903,29.2792792792793,30.3454715219421,31.4157725524212,30.674463190184,30.9399101665206,31.6261879619852,31.9844226523213,33.8541666666667,33.8541666666667,33.8541666666667,34.2146189735614,31.9844226523213,32.3426573426573
"Richmond, KY",123,60.8306480486932,60.5116322105424,60.5116322105424,60.5116322105424,59.2592592592593,59.3805771120335,59.2592592592593,59.2592592592593,59.34375,59.2858288716437,58.6083667430317,59.34375,57.9574742268041,59.7067073776189,59.2592592592593,56.9209114805342,56.3395942762332,55.2177917204648,56.1290322580645,57.2916666666667,56.0719531472009,54.3181818181818,55.5555555555556,57.6120052196607,52.25,57.2916666666667,57.7286345693387,60.1926163723917,60.1541554959786,60.1733859341851,58.1395348837209,56.4880568108457,56.4880568108457,56.354972933159,51.9155844155844,53.5359886592281,55.9356136820926,53.0045351473923,53.5185185185185,53.7878787878788,53.7878787878788,54.3167872553363,53.7878787878788,52.8888888888889,54.1938997821351,54.7235023041475,54.9543437446663,54.4587010431413,55.6447495432825,57.5784286364012,58.7774294670846,57.7705745008513,57.3394495412844,58.7774294670846,55.1986944982426,54.2290419161677,53.2291641891945,52.7777777777778,53.5897435897436,53.4376313804085,53.5168195718654,53.6681320081549,54.4836550811378,55.2196444191298,55.7643073011034,55.6018904642758,54.8373983739837,54.8373983739837,55.213170340838,55.5889423076923,54.635761589404,54.3828366888479,54.8373983739837,54.4836550811378,53.4615384615385,54.1117216117216,54.7619047619048,55.6063901192561,54.7619047619048,55.5999160409643,55.705574912892
"Corning, NY",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0830315287773,37.8036586163303,39.1372549019608,40.8695652173913,36.9458128078818,38.0608974358974,38.0608974358974,39.8378035718189,41.1739993743706,40.8733443708609,40.8733443708609,40.0680794013295,40.2463630584398,41.4764079147641,40.3533906399236,39.8896900551769
"Kalispell, MT",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.850016843099,151.176470588235,153.061224489796,162.317969085044,160.169491525424,156.44069504972,153.770491803279,138.888888888889,147.220315717227,164.595634928837,173.313727313588,165.422885572139,169.444444444444,157.092259975548,140.983606557377,156.209987195903,166.421222893039,167.808447460914,164.806899072011,164.806899072011,167.567567567568,169.168409391389,173.150684931507,168.262064980513,172.666666666667,166.163141993958,160.908141962422,166.163141993958,173.333333333333,172.483766233766,169.50854978355,175.716440422323,182.623626373626,176.912946579321,178.109452736318,181.730769230769,185.267857142857,184.778051430259,181.718061674009,186.060248080331,184.574427659425,188.520094852743,186.255345143555,185.88531821046
"Bozeman, MT",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.389484953512,164.159751037344,157.347328244275,166.296296296296,160.017374415348,159.134698313037,149.084314123377,151.665934989135,148.578811369509,148.312843184755,148.046875,157.873493393295,155.250256951206,158.197891217693,159.123055162659,160.493119266055,158.898245026286,160.606060606061,163.551401869159,163.636363636364
"Elmira, NY",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4838471637498,25.2884319653131,25.2293577981651,24.7696669029057,23.569970366795,24.6504782928624,24.0384615384615,23.2129070939172,23.5223160434258,23.2129070939172,22.7235099337748,22.435737459446,22.5796236966104,24.7696669029057,24.9432446664061,24.5697074010327,25.1168224299065,24.1014578621916,23.2032750772572,24.7696669029057,24.0037842059901,25.2374302334908,27.3574561403509,26.9675925925926,27.2520473157416,26.0434782608696,26.2329485834208
"Branson, MO",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9563976760676,89.975845410628,89.4323671497584,89.1174773611845,82.9364702154626,90.2340911450223,98.7060733384263,105.711263881544,108.814589665654,103.996179872589,101.74510840825,97.4794238683128,103.067160232681,100.436277102062,100.423056583818,99.9850790165467,97.9068197164078,98.2137648877897,100.519134555891,97.9068197164078,100.423056583818,100.883625151448,97.1410031806508,99.945945945946,106.646856840993
