"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395054,"San Angelo, TX",349,13.5559921414538,9.64360587002096,10.9442060085837,5.63991323210412,11.9842829076621,9.59183673469388,10.912343470483,8.65724381625442,10.8202443280977,12.4183006535948,11.3673805601318,12.0772946859903,10.9756097560976,10.0378787878788,10.1659751037344,6.05381165919283,9.81308411214953,8.41889117043121,11.2727272727273,9.54274353876739,11.3636363636364,12.4197002141328,8.76826722338205,13.1403118040089,10.412147505423,13.8144329896907,9.8159509202454,3.57941834451902,7.74818401937046,4.21052631578947,5.08021390374332,5.18731988472623,7.18390804597701,11.0831234256927,15.0851581508516,13.6170212765957,17.8484107579462,16.0949868073879,14.9214659685864,9.03426791277259,15.3061224489796,9.44700460829493,10.042735042735,12.3173277661795,14.2086330935252,14.6804835924007,12.3558484349259,17.5379426644182,14.7887323943662,16.8518518518519,12.4087591240876,9.79591836734694,13.1889763779528,11.5009746588694,11.5241635687732,14.15770609319,12.280701754386,12.956204379562,11.1531190926276,14.6711635750422,14.0381282495667,14.9819494584838,12.9666011787819,7.15746421267894,14.6299483648881,13.8211382113821,15.3250773993808,16.3235294117647,17.3076923076923,16.5254237288136,16.4305949008499,18.4065934065934,13.0699088145897
394857,"Michigan City, IN",350,15.7721796276013,11.7511520737327,9.88372093023256,9.92462311557789,13.6671177266576,9.44372574385511,12.378640776699,12.958435207824,14.3558282208589,20.7058823529412,16.0997732426304,15.2637485970819,13.3858267716535,14.0642303433001,12.3076923076923,7.76315789473684,10.6901217861976,11.9718309859155,14.6666666666667,15.9695817490494,15.3284671532847,14.585764294049,14.4018583042973,17.169373549884,14.0625,17.220172201722,12.0512820512821,6.36237897648686,14.1399416909621,12.2324159021407,11.7891816920943,14.0350877192982,15.9010600706714,16.2442396313364,16.5714285714286,18.552036199095,16,15.4545454545455,11.3953488372093,9.92167101827676,11.4161849710983,10.6060606060606,13.1419939577039,15.3623188405797,13.8676844783715,17.4377224199288,18.5649202733485,17.9514255543823,19.848975188781,16.5016501650165,13.8613861386139,10.6100795755968,11.3286713286713,12.4260355029586,15.364238410596,13.6662286465177,14.5604395604396,18.1818181818182,18.1236673773987,19.7095435684647,19.022869022869,19.6581196581197,12.8233970753656,9.93071593533487,13.3663366336634,11.6788321167883,12.4719101123596,12.568306010929,9.76837865055388,15.5907429963459,21.882951653944,20,20.3551912568306
753890,"Holland, MI",351,11.5796997855611,12.550881953867,9.44176430048243,7.84593437945792,9.51672862453532,9.50540958268934,11.2081513828239,11.4453411592076,10.9195402298851,13.4548002803083,14.0993788819876,12.3649459783914,12.2033898305085,11.3906359189378,9.05688622754491,6.8714632174616,9.32134096484056,9.56816257408975,11.4099429502852,10.3916866506795,11.4996114996115,10.8451757666417,11.2855007473842,13.2637853949329,11.5057915057915,12.24,11.1295681063123,7.16157205240175,13.0643611911623,8.78099173553719,10.622009569378,10.3448275862069,11.7696867061812,13.2636655948553,15.5007949125596,14.4238517324738,12.2895622895623,12.2791519434629,10.2588686481304,8.06100217864924,9.54598370197905,8.18858560794045,8.59835100117786,11.5541922290389,15.188679245283,17.2161172161172,18.8235294117647,19.0515126737531,13.595166163142,15.5115511551155,11.6920152091255,8.41025641025641,9.11039657020364,9.88372093023256,12.4868835257083,11.1318989710009,14.238683127572,17.7496038034865,19.3623639191291,16.9721115537849,14.5378151260504,14.9344978165939,9.01077375122429,6.96902654867257,11.3001215066829,7.01107011070111,11.744966442953,9.93788819875776,12.118320610687,16.9014084507042,16.7446211412535,17.4228675136116,13.2411067193676
395218,"Wenatchee, WA",352,10.8151735270379,10.3906899418121,6.75182481751825,8.11475409836066,10.5691056910569,9.63972736124635,9.85790408525755,11.3309352517986,12.0833333333333,13.2283464566929,13.1532589547857,11.8307997356246,9.36305732484076,9.02919212491514,6.47336480107889,4.62020360219264,4.83359746434231,7.07964601769912,10.7850330154072,9.68241673121611,10.5678233438486,9.86646884272997,11.5650969529086,10.8815426997245,9.02777777777778,6.90161527165932,4.47635135135135,4.91958372753075,4.82051282051282,6.03621730382294,5.35714285714286,6.07594936708861,7.09382151029748,10.6818181818182,9.1743119266055,10.5812220566319,9.91803278688525,10.1851851851852,6.73486786018755,5.06863780359028,8.04851157662624,5.11945392491468,7.11974110032362,7.27091633466135,8.48896434634974,7.75063184498736,8.98251192368839,11.9439868204283,9.63149078726968,7.6214405360134,4.67784642541924,4.46168768186227,8.27374872318692,7.80437044745057,7.23684210526316,8.68055555555556,8.38709677419355,10.6518282988871,11.8956254796623,11.3833992094862,10.1801096319499,10.96,7.32568402471315,6.53465346534653,5.26881720430108,7.01559020044543,7.65456329735034,7.74077407740774,9.51219512195122,9.22844175491679,11.6941529235382,11.6382505559674,9.95850622406639
394778,"Lawrence, KS",353,12.6116071428571,13.2369299221357,10.5769230769231,8.40764331210191,9.18774966711052,8.56481481481481,13.030888030888,14.9404216315307,16.1473087818697,19.4029850746269,19.176800748363,13.7051039697543,14.2,14.9484536082474,10.5749486652977,9.36416184971098,9.41402497598463,11.5250291036088,13.9487179487179,13.4770889487871,17.4451858913251,18.1201550387597,14.1260162601626,16.4429530201342,13.2473622508793,13.5071090047393,9.84848484848485,7.3972602739726,11.1764705882353,9.63172804532578,10.4993597951344,13.4545454545455,13.8650306748466,14.9068322981366,18.3602771362587,16.8525402726146,16.7776298268975,17.6548089591568,12.5,6.86900958466454,11.2211221122112,8.46905537459283,11.7066290550071,16.0388821385176,16.7255594817432,16.7874396135266,17.2885572139303,18.5733512786003,15.7469717362046,15.406162464986,14.5187601957586,12.1771217712177,9.68379446640316,8.8809946714032,13.8138138138138,11.1918604651163,13.1907308377897,14.5132743362832,17.5221238938053,15.1401869158879,18.6,13.8,11.5138592750533,8.33333333333333,7.02702702702703,8.8785046728972,13.4357005758157,12.5429553264605,12.1869782971619,13.8613861386139,14.4557823129252,16.2313432835821,15.6989247311828
394524,"Decatur, IL",354,15.1442307692308,8.13648293963255,12.6582278481013,12.4661246612466,11.2531969309463,10.230179028133,16,13.6231884057971,12.5698324022346,15.1098901098901,12.781954887218,13.8823529411765,17.7545691906005,14.6464646464646,12.5,9.34844192634561,7.03363914373089,12.7868852459016,13.2686084142395,8.97832817337461,10.8024691358025,15.9763313609467,16.6666666666667,15.0510204081633,15.3645833333333,17.2506738544474,11.0294117647059,6.75105485232068,11.3590263691684,16.6666666666667,14.1711229946524,17.6616915422886,16.9491525423729,17.5925925925926,20.9677419354839,20.1834862385321,15.7407407407407,14.4208037825059,16.3865546218487,13.6170212765957,11.4678899082569,11.1386138613861,14.1592920353982,16.359918200409,17.1717171717172,19.5918367346939,18.809980806142,20.4119850187266,18.5528756957328,14.9180327868852,12.621359223301,11.0544217687075,12.6605504587156,9.74729241877256,12.7272727272727,14.7783251231527,15.8631415241058,19.6454948301329,23.5127478753541,18.9149560117302,17.28,17.0382165605096,12.829525483304,11.1776447105788,13.6574074074074,10.5022831050228,17.1974522292994,14.5580589254766,13.7820512820513,19.7991391678623,19.4444444444444,16.9590643274854,14.6842878120411
394867,"Missoula, MT",355,11.1234705228031,12.1979286536249,7.92192881745121,8.03858520900322,8.5750315258512,8.07228915662651,9.33476394849785,11.0403397027601,10.990099009901,12.4444444444444,13.5986733001658,13.2530120481928,11.2227805695142,9.00514579759863,6.84811237928007,5.80580580580581,6.10376398779247,7.9144385026738,8.49420849420849,9.98080614203455,8.92156862745098,11.0619469026549,13.7366548042705,11.8350268977884,11.9946091644205,7.13266761768902,7.32459521973786,2.95652173913043,4.34012400354296,7.54966887417219,7.73955773955774,9.35093509350935,11.8077324973877,11.0998990918264,12.4634858812074,16.023166023166,12.1399176954733,14.8345784418356,6.99300699300699,6.19834710743802,8.85714285714286,7.29166666666667,7.9343365253078,9.85108820160367,11.598440545809,13.5331516802906,16.6229221347332,12.532865907099,13.9382600561272,11.2094395280236,7.30088495575221,5.66750629722922,6.31720430107527,6.25782227784731,11.5684093437152,10.4825291181364,9.19452887537994,11.8827160493827,14.7515527950311,16.2608012568735,13.477537437604,12.3655913978495,7.08502024291498,5.55555555555556,7.3510773130545,8.26032540675845,10.9004739336493,11.1807732497388,9.55165692007797,13.2796780684105,10.7707509881423,12.0672601384768,12.3376623376623
753915,"Salem, OH",356,12.8913443830571,13.6094674556213,8.51063829787234,8.47826086956522,6.14035087719298,9.64125560538117,13.7577002053388,11.8503118503119,15.5925155925156,9.98003992015968,13.2183908045977,11.0764430577223,8.83458646616541,11.5163147792706,9.21052631578947,8.34990059642147,6.98689956331878,4.05117270788913,9.6045197740113,9.30232558139535,8.51851851851852,10.760667903525,9.74729241877256,10.0175746924429,11.2115732368897,11.1731843575419,8.77862595419847,5.72597137014315,9.97782705099778,11.5124153498871,7.67590618336887,9.09090909090909,9.09090909090909,14.9122807017544,13.1118881118881,14.3589743589744,13.6363636363636,15.819209039548,8.83458646616541,7.61099365750529,10.2083333333333,9.75609756097561,8.66141732283465,12.3616236162362,10.7011070110701,14.0350877192982,14.9405772495756,12.9471890971039,14.0977443609023,13.126491646778,9.09090909090909,12.1293800539084,11.2994350282486,7.20221606648199,8.92857142857143,10.2244389027431,15.5818540433925,9.91304347826087,14.5631067961165,16.6149068322981,12.326656394453,11.3981762917933,8.36065573770492,6.05504587155963,12.1951219512195,9.34579439252336,11.7750439367311,12.5874125874126,12.4378109452736,12.792511700468,14.6645865834633,15.7894736842105,14.8031496062992
394369,"Bay City, MI",357,12.2605363984674,13.135593220339,10.5504587155963,9.41704035874439,12.2270742358079,10.762331838565,14.859437751004,17.1548117154812,13.3928571428571,8.88888888888889,11.063829787234,13.3079847908745,14.1221374045802,12.5925925925926,12.1323529411765,7.98319327731092,8.29268292682927,9.84455958549223,8.09523809523809,11.3924050632911,10.989010989011,9.31034482758621,12.4590163934426,14.0495867768595,13.1506849315068,13.0057803468208,12.1387283236994,9.62732919254658,13.4615384615385,13.9880952380952,13.5384615384615,16.3170163170163,13.1958762886598,16.1654135338346,15.8512720156556,18.9393939393939,17.3076923076923,14.7347740667976,14.7679324894515,10.2088167053364,15.473441108545,15.7766990291262,14.8984198645598,16.8776371308017,19.8818897637795,17.6146788990826,20.5685618729097,20.7578253706755,18.3035714285714,20.7627118644068,16.0990712074303,11.2211221122112,14.99176276771,11.8918918918919,15.3846153846154,15.955766192733,17.9059180576631,14.8148148148148,19.6605374823197,17.2804532577904,21.5022091310751,20.5438066465257,13.8157894736842,11.7338003502627,15.036231884058,11.2338858195212,14.0893470790378,16.1695447409733,14.4316730523627,15.4185022026432,16.1324786324786,17.5129533678756,17.2199170124481
394788,"Lewiston, ME",358,13.9632107023411,12.4792013311148,12.9881925522253,10.2516309412861,12.9251700680272,9.74025974025974,15.4310344827586,13.0742049469965,14.1025641025641,17.2328086164043,16.4488854727133,17.1680117388114,15.6617071260767,16.4817749603803,11.844331641286,8.29103214890017,11.7647058823529,13.1628787878788,13.0284728213978,13.6094674556213,17.1325518485122,17.7092511013216,15.7431838170624,17.4418604651163,11.2931034482759,12.3188405797101,11.5221987315011,6.54088050314465,11.4521841794569,10.1343101343101,11.8119266055046,12.6984126984127,15.3770812928501,19.1929133858268,18.0295566502463,19.5380173243503,19.5272353545735,21.5896885069817,11.9553072625698,9.78934324659232,14.0862944162437,14.2105263157895,14.017521902378,12.1540312876053,16.8466522678186,17.9514255543823,21.1324570273003,19.8813056379822,21.6,22.1538461538462,14.0607424071991,9.14634146341463,12.9441624365482,9.88593155893536,13.625,14.7157190635452,16.1117078410311,19.8782961460446,21.2701612903226,17.4418604651163,17.2477064220184,17.8321678321678,13.3421400264201,10,11.544227886057,13.5135135135135,12.1481481481481,14.2222222222222,11.1859838274933,14.91344873502,14.5454545454545,16.2162162162162,18.2648401826484
395039,"Roseburg, OR",359,10.077519379845,12.3543123543124,12.9441624365482,9.83182406209573,14.4370860927152,9.56521739130435,12.8364389233954,12.8883774453395,11.5909090909091,13.015873015873,11.2919633774161,12.1557454890788,11.2266112266112,11.0253583241455,11.1227701993704,7.98514391829155,11.144578313253,11.038961038961,8.82352941176471,8.90481064483112,10.6508875739645,10.7047279214987,12.2130394857668,11.3113113113113,11.587147030185,10.1522842639594,9.29203539823009,7.90094339622642,10.3666245259166,9.06666666666667,9.60809102402023,9.29368029739777,9.27960927960928,10.8571428571429,11.866235167206,10.5835806132542,10.1030927835052,10.0742311770944,8.7719298245614,6.78175092478422,10.1359703337454,10.2015113350126,10.2181400688863,10.1075268817204,10.8445297504798,11.1313868613139,12.8638497652582,14.624881291548,12.2159090909091,10.2362204724409,7.48373101952278,7.75462962962963,12.2093023255814,9.14285714285714,10.3191489361702,13.4088762983947,10.2586975914362,12.5330979699912,15.1785714285714,14.5614035087719,11.2099644128114,10.6402164111812,10.3658536585366,8.52459016393443,8.84955752212389,10.2181400688863,9.2817679558011,9.93852459016393,9.34761441090555,9.5609756097561,12.1951219512195,15.0980392156863,11.542730299667
395139,"Sumter, SC",360,9.24764890282132,9.20736589271417,7.11892797319933,7.67918088737201,8.01364023870418,6.14617940199336,9.45194598888006,7.84475639966969,8.20770519262982,8.33333333333333,8.65460267505901,6.70731707317073,6.20094191522763,7.27566693613581,5.80065359477124,5.10708401976936,5.9577677224736,7.81379883624273,9.72568578553616,7.2972972972973,8.15765352887259,9.7864768683274,8.59301227573182,10.5214152700186,8.01564027370479,8.70841487279843,6.14678899082569,4.23423423423423,9.73913043478261,10.0340136054422,8.05647840531561,8.42020850040096,10.3421461897356,10.9077040427155,9.90990990990991,9.74320241691843,7.56843800322061,9.4311377245509,8.35214446952596,6.98039215686275,11.3435237329043,8.72374798061389,10.7981220657277,11.3149847094801,10.0883652430044,10.3061986557132,12.3520710059172,10.2643856920684,8.72586872586873,10.8345534407028,7.93534166054372,7.77777777777778,10.7518796992481,10.7644305772231,10.1047904191617,10.0219458668617,10.7784431137725,10.9489051094891,11.9540229885057,8.92307692307692,8.44594594594595,7.69230769230769,10.0441501103753,9.84759671746776,8.27374872318692,8.12236286919831,11.8118118118118,12.37721021611,11.5,13.3980582524272,11.9257086999022,11.595639246779,12.4368048533873
394852,"Meridian, MS",361,9.67741935483871,9.61538461538461,5.31914893617021,6.41711229946524,9.34065934065934,5.73770491803279,9.95260663507109,11.6751269035533,9.17874396135266,9.45273631840796,12.3152709359606,5.98290598290598,7.2,5.90551181102362,6.68789808917197,3.55555555555556,9.60698689956332,8.55855855855856,7.74647887323944,12.3762376237624,10.6951871657754,9.09090909090909,9.66183574879227,7.25388601036269,11.8556701030928,11,8.994708994709,7.65027322404372,8.10810810810811,9.39226519337017,12.7962085308057,8.48214285714286,9.63302752293578,9.56937799043062,7.83410138248848,6.86695278969957,6.63716814159292,5.42986425339367,9.5959595959596,8.17610062893082,11.5646258503401,11.9402985074627,7.09677419354839,12.2905027932961,14.0096618357488,15.2709359605911,10.8374384236453,10.1382488479263,8.89830508474576,8.55855855855856,13.1818181818182,5.85365853658537,13.8095238095238,8.24742268041237,14.2857142857143,12,15.0485436893204,10.2803738317757,15.5,8.45070422535211,14.5945945945946,11.4942528735632,7.36842105263158,6.21468926553672,8.62068965517241,11.6666666666667,14.2131979695431,10.6598984771574,11.5183246073298,8.0188679245283,9.375,10.3603603603604,12.8205128205128
395095,"Show Low, AZ",361,16.6199158485273,13.5,9.79073243647235,11.4599686028257,10.2253032928943,9.36729663105998,16.191904047976,13.293502613891,14.3690736688549,14.4918032786885,16.4755582377791,14.8985507246377,11.1311672683514,8.17228050800663,8.81670533642691,5.95092024539877,7.53164556962025,7.76081424936387,7.91841631673665,6.80981595092025,11.1255692908263,9.82519590114527,13.2153392330383,14.0996602491506,10.0574712643678,8.35380835380835,7.43243243243243,6.44654088050314,7.13058419243986,6.64819944598338,7.95551753635586,8.12693498452012,10.8339272986458,11.7177097203728,13.7369791666667,15.9457714654616,10.4768786127168,9.26756352765321,7.11892797319933,4.37158469945355,6.31681243926142,7.98403193612774,8.47315436241611,9.81132075471698,12.0104438642298,10.3484688489968,15.0336962156558,13.599126160568,10.3756708407871,8.20802005012531,7.12742980561555,4.30544272948822,5.249343832021,6.27885503231764,7.13664055700609,9.29899856938484,12.3645634161887,14.9117468046257,15.1497005988024,14.5047923322684,13.5374149659864,9.74545454545455,6.73400673400673,5.65693430656934,6.63366336633663,8.12182741116751,9.74695407685098,11.6026711185309,10.8804581245526,14.4016227180527,17.0857511283043,18.2879377431907,14.5685997171146
394396,"Bluefield, WV",363,5.47368421052632,6.02409638554217,7.61904761904762,3.77833753148615,6.89075630252101,8.6038961038961,10.4633781763827,12.1555915721232,8.89830508474576,10.0954979536153,9.65770171149144,10.0376411543287,12.1506682867558,6.76328502415459,5.86206896551724,4.97630331753555,4.97237569060773,5.79345088161209,7.75558166862515,7.13391739674593,10.4381443298969,11.4814814814815,10.231425091352,9.00692840646651,11.5571776155718,8.39598997493734,8.46824408468244,5.95238095238095,9.07840440165062,8.15138282387191,9.06593406593407,8.203125,11.2345679012346,11.7647058823529,13.0144605116796,10.7221006564551,8.43116328708645,9.01960784313725,6.875,6.98856416772554,8.41968911917098,6.97350069735007,9.3951093951094,11.4143920595534,12.0192307692308,10.5383734249714,13.2352941176471,11.3311331133113,12.7659574468085,11.0367892976589,8.66425992779783,4.78589420654912,9.92167101827676,5.72246065808298,8.87978142076503,9.69044414535666,11.336717428088,13.2712456344587,14.9184149184149,14.4960362400906,13.3410672853828,13.4708737864078,11.2258064516129,7.20108695652174,9.6551724137931,10.8910891089109,12.0923913043478,13.9798488664987,11.8906064209275,13.6522753792299,15.8868335146899,16.0215053763441,11.0738255033557
394518,"Danville, VA",364,8.0225988700565,8.5972850678733,5.58086560364465,7.79976717112922,6.38540478905359,9.94764397905759,9.6579476861167,9.57095709570957,6.70840787119857,11.0749185667752,9.43600867678959,7.81938325991189,8.98748577929465,6.39810426540284,5.35714285714286,7.21518987341772,9.78934324659232,8.58974358974359,7.27496917385943,8.40652446675031,8.13953488372093,7.69230769230769,8.69565217391304,7.39795918367347,8.91472868217054,7.61421319796954,5.33333333333333,4.93827160493827,9.32090545938748,7.38255033557047,8.62068965517241,10.6809078771696,8.70098039215686,10.6888361045131,11.3095238095238,9.65435041716329,9.74729241877256,10.3368176538908,8.40909090909091,7.56302521008403,10.7266435986159,6.84273709483794,6.90866510538642,9.30506478209658,11.2659698025552,11.7785630153121,11.1738148984199,11.1242603550296,11.9047619047619,9.8159509202454,9.1025641025641,6.18421052631579,6.50510204081633,5.03703703703704,8.86627906976744,10.124826629681,9.42028985507246,9.36794582392777,12.0828538550058,8.17307692307692,10.2161100196464,13.0859375,6.3265306122449,6.31808278867102,8.67469879518072,7.10306406685237,11.6455696202532,9.70996216897856,9.29368029739777,12.636695018226,8.11808118081181,11.0705596107056,10.4930467762326
394794,"Lima, OH",365,14.2045454545455,12.5748502994012,6.5359477124183,6.73575129533679,8.6734693877551,7.60869565217391,12.9963898916968,15.9695817490494,14.7679324894515,18.018018018018,12.7659574468085,13.189448441247,11.2903225806452,10.7843137254902,11.3879003558719,9.19540229885057,10.6995884773663,14.7058823529412,8.73015873015873,9.52380952380952,17.9487179487179,14.2011834319527,16.9811320754717,14.7540983606557,16.2790697674419,14.1176470588235,13.3720930232558,7.40740740740741,11.1801242236025,12.8834355828221,10.5263157894737,15.1515151515152,12.4463519313305,18.8034188034188,15.0862068965517,15.3191489361702,10.8597285067873,13.0434782608696,10.3535353535354,8.33333333333333,11.6847826086957,8.88252148997135,12.7182044887781,12.6237623762376,13.0641330166271,16.3972286374134,14.8148148148148,15.5038759689922,16.2921348314607,14.828897338403,10.1659751037344,8.23529411764706,10.6598984771574,10.9947643979058,12.378640776699,9.54773869346734,12.7413127413127,14.5833333333333,13.6518771331058,18.4818481848185,16.1184210526316,19.6825396825397,13.7704918032787,9.28571428571429,10.989010989011,13.953488372093,15.8783783783784,12.5,12.3778501628664,13.8036809815951,17.7650429799427,18.9944134078212,13.7026239067055
394495,"Cookeville, TN",366,11.4080834419817,10.7764390896921,7.19322990126939,7.2894550601557,8.66141732283465,9.03448275862069,13.8067061143984,9.78260869565217,9.76109215017065,11.2131147540984,11.2933753943218,8.74764002517306,7.65736534717716,7.57372654155496,5.8659217877095,5.97345132743363,8.97703549060543,7.26872246696035,8.44327176781003,8.57568978374347,9.88929889298893,8.99202320522117,10.6697819314642,11.1544461778471,8.69877785765636,7.37822349570201,7.6814658210007,4.73022912047302,8.99390243902439,6.61596958174905,9.5679012345679,6.84931506849315,8.89341479972845,11.3193403298351,10.2010424422934,11.2005856515373,11.1111111111111,9.79270907791279,7.92307692307692,5.18638573743922,7.69828926905132,6.05822187254131,7.61538461538461,10.8969607116383,10.6019151846785,9.9009900990099,12.2866894197952,9.83164983164983,11.5750915750916,12.035010940919,7.61300555114988,6.32911392405063,8.68506493506493,7.2007200720072,10.6046511627907,11.092577147623,11.8254879448909,13.7816979051819,12.3548046462513,14.8068669527897,12.5143513203215,11.0722610722611,12.8865979381443,10.4499274310595,9.58702064896755,9.80392156862745,10.6082036775106,8.86075949367089,10.5202312138728,9.89847715736041,11.7647058823529,10.0893997445722,9.13838120104439
753872,"California-Lexington Park, MD",367,14.9164677804296,13.2678132678133,11.7718446601942,11.6480793060719,13.6239782016349,11.6915422885572,12.4600638977636,12.0087336244541,12.7868852459016,13.4894091415831,13.7813211845103,10.5699481865285,10.9356014580802,11.5196078431373,8.96805896805897,8.61618798955614,10.3585657370518,10.079575596817,11.7647058823529,10.4637336504162,10.635838150289,12.6011560693642,11.7983963344788,12.8055878928987,12.004662004662,8.68544600938967,10.3703703703704,8.31099195710456,10.1813110181311,7.49014454664915,11.1395646606914,9.4272076372315,13.3109619686801,12.3543123543124,13.6971046770601,11.6504854368932,12.7058823529412,15.3846153846154,13.0966952264382,9.11270983213429,12.6092384519351,10.3929024081115,11.0102156640182,15.233949945593,15.6469408224674,15.2235965746908,17.0731707317073,17.9796107506951,15.7116451016636,17.3529411764706,12.4873096446701,9.93520518358531,14.2706131078224,13.4636264929425,14.1885325558795,16.2830349531117,16.3607342378292,16.8918918918919,18.3346065699007,16.1010260457774,16.4319248826291,17.7959183673469,14.018691588785,11.6257088846881,14.4781144781145,13.1782945736434,16.3385826771654,12.7388535031847,15.3711790393013,17.4603174603175,16.8727915194346,16.7279411764706,17.4901185770751
394620,"Gadsden, AL",368,11.8503118503119,10.5906313645621,6.10376398779247,6.61764705882353,7.46113989637306,5.79857578840285,8.44277673545966,9.28030303030303,8.66666666666667,10.4707012487992,9.375,9.96916752312436,8.64461045891142,9.2255125284738,6.71378091872791,6.21336459554513,8,8.94495412844037,9.14036996735582,9.49227373068433,10.872027180068,9.89010989010989,8.66738894907909,9.375,12.1276595744681,10.310421286031,10.2890173410405,6.36792452830189,8.41232227488152,9.375,8.82016036655212,10.5960264900662,12.8491620111732,10.2508178844057,10.0987925356751,10.6382978723404,7.39856801909308,10.387811634349,5.87449933244326,7.02781844802343,8.10092961487384,6.05633802816901,10.2420856610801,9.50704225352113,9.04907975460123,9.17941585535466,10.6666666666667,15.8385093167702,12.2661122661123,15.4249737670514,9.01001112347052,7.30897009966777,11.7453347969265,11.65371809101,10.8021390374332,14.8462354188759,13.8150903294368,13.8219895287958,12.2824974411464,10.8024691358025,12.5536480686695,11.2458654906284,9.7926267281106,8.23389021479714,11.3821138211382,8.48267622461171,9.70414201183432,11.4619883040936,11.6745283018868,13.1185270425777,11.3636363636364,15.1685393258427,14.5539906103286
394513,"Cumberland, MD",369,12.5195618153365,10.0313479623824,9.09090909090909,6.68896321070234,10.4273504273504,6.53266331658291,11.1635220125786,9.66257668711656,9.71014492753623,11.5885416666667,15.2334152334152,12.0231213872832,11.0859728506787,13.2075471698113,7.94223826714801,5.03875968992248,9.47930574098798,8.90957446808511,8.15602836879433,9.68586387434555,12.7364438839849,11.2207151664612,9.70873786407767,11.8004866180049,12.2961104140527,10.0645161290323,8.05860805860806,5.71428571428571,8.46994535519126,7.54189944134078,8.50480109739369,10.8556832694764,10.5392156862745,11.7647058823529,13.5405105438402,11.9176598049837,11.5681233933162,11.2694300518135,9.97267759562842,4.99325236167341,8.14917127071823,7.22070844686649,10.4922279792746,11.441647597254,14.2231947483589,14.4694533762058,15.1546391752577,13.347022587269,15.2763819095477,14.3473570658037,9.76645435244161,6.89655172413793,9.78947368421053,10.1223581757508,10.4270109235353,10.4186046511628,13.1089459698849,15.0880134115675,13.8130686517783,12.7226463104326,14.0869565217391,13.2194244604317,10.4861773117255,7.31958762886598,8.73108265424913,7.80487804878049,12.4267291910903,12.9142857142857,12.3893805309735,13.412017167382,13.7234042553191,14.9377593360996,13.7016574585635
394804,"Longview, WA",370,18.1704260651629,16.5871121718377,14.1742522756827,15.0066401062417,16.1668839634941,15.2031454783748,16.0535117056856,15.1750972762646,15.5038759689922,19.2405063291139,15.5875299760192,16.5625,16.9950738916256,14.3203883495146,9.58083832335329,9.15934755332497,10.6060606060606,12.4497991967871,12.3662306777646,11.8857142857143,11.1849390919158,12.448132780083,13.0831643002028,13.7931034482759,13.2450331125828,12.9735935706085,9.75308641975309,8.81578947368421,10.4372355430183,9.59097320169252,11.7259552042161,14.028314028314,12.6742712294043,14.6871008939974,13.6828644501279,15.1230949589683,12.7633209417596,14.4291091593476,9.56284153005464,8.91238670694864,13.237639553429,13.0434782608696,11.0429447852761,10.7142857142857,14.8584905660377,14.7635524798155,17.1270718232044,15.3153153153153,17.6267281105991,11.2922002328289,10.9725685785536,9.78260869565217,11.5384615384615,12.3919308357349,12.9120879120879,12.7877237851662,14.993954050786,14.7405660377358,17.3431734317343,14.251497005988,15.4601226993865,14.4853875476493,9.67741935483871,7.3094867807154,9.19732441471572,8.80829015544041,10.3040540540541,9.00900900900901,8.5195530726257,11.7021276595745,13.0039011703511,16.0919540229885,16.4723032069971
395222,"Whitewater, WI",371,14.0485312899106,10.427807486631,9.12382331643736,12.1320890165111,10.6575963718821,9.64788732394366,10.7307439104674,12.0206489675516,14.3772241992883,14.0136054421769,12.7989657401422,13.5066582117945,9.64332892998679,12.0772946859903,8.70870870870871,6.31412786108919,9.81496379726468,8.8336192109777,12,9.3006993006993,11.7435158501441,12.3830093592513,13.7803979366249,13.8138138138138,12.8548895899054,10.0605143721634,8.21256038647343,7.36253494874185,11.6615067079463,9.20245398773006,8.72549019607843,9.71322849213691,11.1858704793944,12.24,15.6569630212431,15.2292152292152,15.550041356493,11.2396694214876,9.83463881636205,7.91295746785361,12.0959332638165,8.18777292576419,9.88310308182784,10.6542056074766,12.0307167235495,14.1659681475272,17.7225340817963,17.6747839748625,14.0522875816993,14.5454545454545,9.16370106761566,6.49746192893401,11.9354838709677,7.50551876379691,10.4696673189824,10.3202846975089,14.2987249544627,14.4247787610619,18.2989690721649,16.8989547038328,15.2557319223986,13.2146204311153,9.97920997920998,8.17031070195627,10.8723135271808,7.89473684210526,8.125,10.1694915254237,10.4016477857878,14.6887159533074,17.3913043478261,17.0873786407767,13.9344262295082
