"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395113,"Spokane, WA",99,13.1928828228693,10.0516644109977,9.77666323650729,14.6245213684416,13.8201137724536,11.1445752082959,12.8439483501795,12.2558593354082,12.2620015223974,9.4599709479424,11.2469926710175,9.96147068927844,10.3002261611669,9.79853271761155,11.750718510055,11.0052158263195,12.0101590213224,13.6042367588665,8.89739333163389,10.0675247097513,8.62029814501118,9.53290686158628,14.527501904184,13.8070698817026,8.62802239593988,11.7962332062577,12.5799059064065,10.8588094376771,13.3767662702826,14.3658637237021,6.75953575403195,15.6672474755699,13.5304381005685,11.6288546957735,7.62927010897902,7.97944357339404,11.0727706301618,13.2228702117708,9.73051648985293,6.78546732085676,10.8649221655182,8.38405070864096,11.566364145766,14.3450663042508,11.1150481173795,14.7753077850184,14.1920571141626,14.3293044124828,10.9836262344335,13.7309270838087,10.5050782509618,9.04721523477858,10.3518361176929,11.5165990178197,12.670573945628,7.26421854247768,14.7181418732746,9.47095995893141,12.7891253015467,14.6710164476965,15.3551994546087,10.9603056148822,15.0186923662641,16.8864774218669,8.72002941015592,11.4692505329712,13.963084423281,6.96525537219589,10.2688743746311,12.6866462334412,9.85473859862774,10.1186024434095,9.89786366578115
395006,"Provo, UT",100,13.1126866015246,10.5343256593035,12.0556897212428,15.8135024854022,12.3905287459511,15.9013270623964,17.26169271181,15.115258576647,14.1490718259723,14.6993387774033,11.2402811440265,7.85149034051168,9.6838421540466,8.06984874427714,10.0027374884345,10.030915302203,8.91114173969166,8.77283254335898,9.8596022665165,12.2241668388057,6.79238517576271,6.90448684902863,7.83826007019621,11.4642071035175,9.09278089172889,9.30810635802368,11.482788968486,10.0886925297214,12.4963242080577,7.82930346294777,6.9984099554172,6.58808148722557,9.75857958525891,9.56982521591901,12.018938444423,12.9467373508789,16.6862119407658,16.5672855402946,12.7944724719503,11.7684317940744,13.0860040528309,14.8419876359516,11.7857389418831,12.8244411554927,15.5365578425027,14.8751838895271,17.5752301941625,14.6511843760365,14.0730559743603,13.7809051899922,12.2134096991067,10.4951965947621,11.1073429052431,10.9182706644069,10.7547165419125,12.0667792640856,10.2201443093706,9.64238099317277,7.74102831544901,11.7428166178723,5.15812334261351,9.36068788736305,8.53079310310427,8.41829809651946,8.53284407916403,7.28647776753052,8.50064531193762,6.6553180639233,5.98761575418192,8.31238282344548,6.99634746438518,7.95201811130836,7.70962589411606
394768,"Lancaster, PA",101,10.0166690984699,14.7435773279632,13.2194723936128,12.3553358912882,16.0286152032042,11.2972285537171,15.8802258974284,12.3746089422482,12.0823015350532,19.1493735415282,13.8988384860408,13.7743066443624,11.258862962168,12.4964714714672,15.7286727950849,11.8785272048725,10.7339763020079,17.1125438690324,11.6670860960533,14.2541003739785,12.7697619753092,10.5024201365103,12.6121977597114,16.4700788844834,10.0726476027243,9.91613759131671,8.56951114328993,9.91164219759447,14.3697549377865,10.4586458765517,16.709102902776,10.8399370249617,10.2224040490878,11.7442502018697,9.53973399159547,10.4697286170677,9.93829919251383,9.88919488002913,8.47457443442918,12.1985378718947,9.60785017588176,9.14416732922729,7.17015218735468,7.32459021866185,8.41795253875396,9.42475384145266,13.5164653491001,11.0353134383495,10.1625576926344,11.9107708650198,13.1696963856487,11.2984581179925,6.98880255683414,9.60972855371709,5.55555057275306,10.1230462429243,15.5916155634808,11.5652220688774,8.24453441530388,12.607322771779,8.27697035578352,9.51258081977089,8.9455889271828,10.386674623016,10.9270264950581,13.0005480557918,9.94914085344012,8.83778179976514,8.75964404014128,7.69006421212114,11.9880842845341,10.5606452217458,22.3237298538066
394997,"Portland, ME",103,13.5427152718872,10.3855835385371,11.9549462439599,16.9003349215939,14.8549234778461,11.6702971808594,12.5404128157996,11.0646814726502,12.1559933714316,14.9001804056172,12.3133159681551,12.596383440708,11.360181304822,13.0520770735688,11.1518830832117,9.51483914894587,11.3355563478178,11.8072600296866,13.2652989401077,10.0665437468237,11.5861950132893,10.6996219904273,10.4187446702574,12.4164574557155,5.83896272524451,7.08227222447118,8.97669665475294,7.99271810913394,8.11687729589585,9.17963715595277,9.59241226987354,9.95997599849961,8.59502931624123,6.95400376548131,8.20825898715927,11.7629574770438,9.44100957472928,10.0739161244665,10.6568905656568,9.01511456467158,10.7650487965264,9.35479586912217,6.80407572777287,9.35058491636018,11.7596757038807,9.61412289610664,11.3020393859042,11.955575428486,10.8242811057316,9.88251709078741,9.30583573978923,8.03355175181305,8.02531657016774,7.5208705346837,8.18747163932898,9.22691579617763,5.40112825235929,9.03260735320529,8.86682028401843,7.64805524947217,9.41943568459586,10.7216181214976,8.61721067766414,8.79100239365675,7.76668473258853,8.73533884234426,7.146582928896,8.14885905657257,9.04204454060021,8.19555345236489,7.84237489755524,7.30441263778832,9.49044460297787
394549,"Durham, NC",104,10.0700852638107,9.70862792093629,11.1982053264085,10.757433007419,13.0618906374883,12.1860026162703,14.4452632101839,12.728529718393,20.0651658184351,12.6137054654934,13.4004652434746,14.0102829999506,10.3107188964074,11.3778046277636,12.4769301049854,13.6248308139992,9.29877802162545,11.4195329646901,15.3697154357661,12.3631984006808,11.1076503532911,14.0891410931387,12.8501139084818,12.7639435772759,11.7560227638107,12.3784458481072,9.26978148129456,11.0574180081689,11.7337985414613,14.0653895235902,9.27751096734251,13.1255809691722,11.8425051486002,11.2489504502052,10.2589290945515,14.8204925157519,12.6036148317994,12.3336279209363,14.7172756040504,12.255917685834,15.4881780362059,10.6597743672332,10.3323632880176,10.5341035608332,13.4068129232864,14.4526117774363,12.7568833561476,10.4304707933778,10.8786690742433,11.4685315611933,9.22087073679371,9.87664839496419,9.91365687222816,8.0901510417554,8.9969898007454,5.75969567314702,7.98117734883337,8.60302570615516,9.19973022890104,10.0427682339351,14.9345462537436,12.3077379532988,12.0634470278735,10.7804930789052,8.43714174924801,10.5930385813597,9.58078100953661,7.89897358654802,3.91933248510172,5.55841336580617,6.01581979970759,8.16953676817396,5.10966514791665
394792,"Lexington, KY",106,10.8732537181203,12.3546099877516,13.7981819233423,12.814957111571,12.5297906665881,13.3498513687818,12.7198323170544,8.81802082097176,10.5213853959685,12.4585847320296,12.5916076588524,12.0094027104243,14.1481485287795,8.75840699395826,11.4882740892409,11.2976503311063,9.48353867296766,11.098863339685,10.2808079268105,5.48615417053222,12.7964978397466,13.390523163968,11.3135459830097,17.5601807612023,8.57800599314555,10.2567078898495,9.11411301541545,9.40728538989391,12.1401802769777,11.0619938910509,9.23571270077176,11.5582717149946,9.75301957887705,9.90823652950745,8.01506755599653,8.22406612307428,9.33526826244953,8.78318141632304,11.2188394602657,10.3768766162149,10.1661543029517,6.81407250027236,9.39042893238615,14.4625914712602,8.4764776172997,10.4159168210982,10.7577635229916,15.1126400527921,11.2937342673194,10.6230082561499,7.7204804949349,8.69433527227524,11.9956555410133,11.8027346317916,10.7214242210854,13.0395950045807,13.4731200149812,9.10156439387715,11.6923429622439,7.05930445827826,6.45350870340958,12.8973508289999,9.96718975189155,10.4782964945111,7.6560532928507,7.89883072788773,9.62686660478861,6.75850186459181,6.34108148012982,7.56326147605057,9.62089416182314,5.69411674496768,11.455420261967
394971,"Pensacola, FL",110,11.2971493282798,10.806470438831,9.66557137934828,10.9259259526047,11.3197483172964,10.5355583747218,10.3431261068344,9.48869367148088,10.9963311614582,9.80402191415871,8.76893082733334,10.0377569071185,8.31487949501095,9.72108144452356,8.01240425049405,9.11745786506684,5.49162100419499,9.03473177129601,9.725379047917,8.08115089444717,8.58768840485042,8.39927092507682,7.5045590065543,8.27615571274135,6.93160547775746,8.65228782538098,10.532078041601,8.6128476830373,10.0451191213557,7.21557172140181,6.94856088054917,7.63117007511494,10.8456305995604,8.86250658623591,8.85180039519515,8.81871614609448,8.95180749795948,8.49063997215996,6.80286825586867,8.55000729761627,8.69751305768947,9.10888969959316,8.51895855634812,7.42978370185021,7.91187563464237,9.14857011440934,12.4863469973412,11.3086887697655,10.1646660100881,7.8779441896216,9.45677163520793,7.280166027775,8.6320711090085,7.63698207577987,11.7909978553391,7.82959008492256,6.99476805086812,7.4111586488844,6.81599824363623,8.61787267264315,7.69695124310322,7.94683661145519,8.83441988286489,8.76645751406649,8.24729223509553,8.29869418133586,8.62091298970967,9.79994845232231,8.45084506651192,10.0479792550845,9.81436271066875,10.9283108458927,10.7054819093777
395244,"York, PA",114,13.5471516553375,16.183903900764,14.7789065600511,14.88933553699,15.9066602220854,18.2820341161362,19.4048883861806,18.8280810632032,16.0366737228795,19.7806711534505,18.2771286884405,19.2416788320862,16.6600688809352,16.1593089933566,16.0844831233596,17.1016989169406,18.1707956084766,17.6282274694925,16.9596987689218,15.4926779870167,15.3132802576908,15.1072889800683,13.9939836886102,16.5994642992142,14.2806805963885,12.4424400942243,17.0527949510761,17.3988402127499,13.7397525583795,14.3803703878294,13.7963847197737,12.7422797393066,14.1208762572709,14.0185489529722,10.0092759580229,14.1598141534416,12.9097920467108,14.6072174964914,14.8049504309516,13.739534474137,13.6227654885293,14.2128310423198,13.0969426562175,13.7420645214475,13.6888968891214,14.3191609231542,15.7675939821094,15.5146158143657,17.1495370655032,19.1812182471508,15.3800425746036,16.8457584029043,16.0337564268515,16.2401006817977,13.8080067706783,14.572991729836,16.9374269660096,16.5141715711615,16.0216676557522,19.5550198547698,19.9792448870722,14.2449060794132,14.6846687880882,12.782787146678,14.3748905402628,14.5723353554958,15.7062663989568,15.3192380659011,13.5462943935777,13.4883800006016,15.874969444176,12.8937891524432,11.3194510726392
394502,"Corpus Christi, TX",115,11.5517336846036,10.4451188535268,9.900434135261,11.1788764489701,8.02876693236118,10.5491702531918,7.68780438393626,10.6410769379048,10.897877424279,10.7832960452222,9.14494469787026,6.20584363144171,4.76179432681455,6.46276119514671,4.55166976012746,4.54550981560343,6.0960067133417,6.16762237678242,4.50971021749433,4.42932170441048,4.62541094105205,4.99555204431566,3.62987530174472,5.27776368386635,8.03623352480814,3.98000257445705,9.14559152962175,7.58720496256174,6.9777732748559,4.14217348455339,5.82183761445623,5.0951413919693,5.10259491366212,5.84859693515919,4.59094501412024,7.29863893537541,4.23030511317503,6.99754643410618,5.12887033732804,8.01552294853791,7.52786501797516,7.3869211341478,7.46637384757852,10.0126957477259,9.91188181250126,7.315470014067,9.33691398278467,9.59252272001093,5.11145265415863,9.31333590779039,8.08689376213782,6.06997101748399,6.96539232247495,7.38442213374796,10.5332574030326,8.12093973514537,7.73559463755943,9.97005529734889,10.9163967690994,9.46086602928213,11.6924263252962,8.08811068256516,8.53023088154572,8.26235097737852,9.68207845196761,9.64227358313148,9.61310898126187,8.60117052374336,8.52335406794876,9.53541927085158,12.2615353487685,13.9042606898544,10.9962782111153
395019,"Reno, NV",117,13.9061737804804,15.2611826906305,12.4701785434262,14.7992708166442,13.6211369809917,13.6680084353421,15.2612765763435,13.3912145191268,16.3846784389904,14.1865555736968,15.5537390179897,15.6674527985794,10.8644971528607,12.0597069026001,13.3205916102106,12.2755259048396,12.1111654710202,12.6736160096742,11.8151056551448,9.72440366328389,10.0151741155219,7.56955294442423,6.94525688151497,6.91793269990351,5.08162754020387,4.20025526484239,5.04301613311255,6.84011920627501,6.73171772880398,5.90834095916053,4.76011012113943,9.70172932856948,8.53738698003392,6.44480856814612,7.48937613183956,8.80511034165809,8.82999781399787,13.2255944353636,12.2538380117353,11.7919669106423,12.5519545910546,13.2443496997581,12.8067766598299,15.2798442136527,11.5417774231624,14.7370647947263,14.7892268439537,15.4253958524415,14.6825529306029,9.71206628846444,11.7922261328006,8.82912156291288,9.97366752200394,7.89682417405884,10.8469684002428,8.97505861782234,8.7162213011241,12.2957992711758,12.3395673117454,12.6615176442746,11.3678144715521,11.9634392786054,11.2411394545462,11.4813775244843,9.7260058948494,10.5671675293337,11.0599210979516,8.40070606978558,10.8835891143716,10.8223429944672,9.83540501083222,11.3646932194648,12.804339610742
394338,"Asheville, NC",118,11.7136696323813,11.6144499009359,9.03703035695021,10.0729671598889,11.0032484457199,12.1845045438439,11.5027979194647,11.2696717187489,8.39372169041443,12.9679982349971,12.0193834822973,11.1275693587877,9.00804192675363,11.1098348900057,10.4081499878237,9.33138693717662,11.7218398162783,10.1231574824968,11.6699711717444,10.4433771315258,11.6226223090648,9.92089122014815,8.73119109338162,8.37212026702783,10.1444055631173,9.26275756758764,10.1890686042183,10.7489903093163,10.3273763526966,12.13190756817,9.75551934450183,10.6588075709103,9.43906413017918,9.00218626918513,8.66477664159691,8.98540422907365,10.2460315793774,8.84853906732875,10.9908577960391,8.69831841681912,9.36818290264874,8.73175272660611,9.7201642219374,7.90441120655539,11.3057568214697,10.2900038988318,12.1153776264994,10.8210277706863,8.98625859826104,9.85106911160453,9.42743548345302,9.6615756164219,8.96162369722895,6.2197673515618,8.1823168507567,9.33058971816104,9.45063225952012,8.98468386260423,8.40183790954114,10.7123547831604,6.79933514058206,7.75379323742603,8.15303757898359,9.60182718874895,6.44882829362865,8.75907376547195,8.11733959279698,7.24654163302317,6.29545482182954,7.08790906451722,8.98391213199125,10.2099931418607,10.715471552965
394995,"Port St. Lucie, FL",119,11.5499455237902,12.0928226535431,10.0029352731919,11.3330536625434,9.50664363978386,8.43461951191241,9.29119989302289,9.64692998106951,9.57127816773682,10.4757127622963,11.0236462707181,9.84059553069905,9.35008916028426,10.131850251622,8.4630219764473,10.04017555099,9.73017343164067,10.7001141506297,9.83713351169464,9.44649291382884,8.66724675264514,8.86264528638027,10.3274588864805,9.8263713456056,9.88184038543006,8.00221378997489,9.71039383895974,9.36041346771911,9.90477542059245,7.96703275993849,10.4816942321086,8.39380888179628,10.1266527812375,7.1243578338071,6.98127331339579,11.3004211439708,8.51964249348712,10.9177356981093,11.7647597331614,11.1916202882546,10.2054555836275,11.523710842885,10.869368311532,9.51842152119235,11.0794802325551,10.9072089339974,9.81664970532694,10.0027356890552,11.7219916002731,9.03669121068182,10.1648967663919,8.3072911514389,9.04752271296417,10.4473103821552,9.19671131663586,10.6996426498406,9.05939328514255,9.96506349406164,9.15268796968718,10.3842853797346,9.8002401643287,9.25668070372096,9.61554396376755,9.53312087726863,10.0037249725974,11.5688734281921,13.0141730900615,12.0054426781022,11.1531046435598,10.4683272910215,10.109523164915,10.8066195468805,9.05686897456646
753917,"Santa Maria-Santa Barbara, CA",120,14.8665436618051,11.412390782129,12.3311264878144,14.9512714564801,16.7620663684911,14.2253135365868,15.5354188343334,17.0431661022765,16.6451213405514,17.5245134772863,15.3638588879106,13.8372389497721,14.3450241185465,14.1167932978523,12.8286740870059,11.2238140015652,11.5662583155402,10.5221089843256,9.76767708050066,9.48857235842443,9.59375163363673,7.73831746638086,9.333810504921,6.19305268058185,7.98537499573946,3.73584091689987,10.2788694925917,7.49990508315912,6.0253022070694,4.55968181936684,5.37841594323155,4.69219226792669,6.08201454443485,6.82709643019237,6.05168957574124,10.5343467799446,5.42652440055437,12.6785530271247,8.96001291057719,7.45488707595623,7.68870729513203,9.23826211224348,13.7027305175461,14.0084501363877,13.709921521179,10.1113675825442,13.2474567715084,15.7676026113404,14.4361867097091,13.4501266311856,11.6137888687482,13.8207361678866,11.4628807199605,11.768568840744,11.4397532545689,9.28863549638087,8.57056416275546,9.9040885134416,11.0692934781035,9.83798105619481,9.31628848636256,10.9195143862876,10.4349453008414,11.5315902209824,13.4811735353595,16.6660608179327,11.1469059278232,10.5317644604401,11.4779876987973,12.7498304015021,12.3395268980613,11.7154113384057,12.2503806151082
395015,"Reading, PA",126,11.1264380524064,15.8359124667251,13.8224931401412,14.7376962441883,11.9424675629997,13.0586292237775,15.4203086097878,14.3750467288586,13.7032527522794,16.0934862411309,15.1068729198316,15.7277015463155,12.3230226591973,14.0038850966777,13.1830020062309,15.2295145040489,12.8905614061412,14.5679829652741,15.0026911242284,14.3892482136484,15.8327476949403,15.1871047005896,15.8257909481989,14.8814388591188,15.5572427948259,11.2798201707779,13.2235424098106,11.0906328192221,17.0670168910888,15.2066255190698,13.2605384892186,11.4609265353267,12.0503519586977,12.438515480897,12.3647543702924,13.5052401065012,18.2710954375042,12.3413966417364,13.0622195624623,13.0730593773955,14.2952128289622,13.0960636362119,13.194383812933,14.1775458535085,13.8027522397062,14.5944027114111,15.3947391415995,13.7527141325962,13.8486729110736,13.975074955508,13.3757968130771,13.8770961967367,13.7542596894427,16.5461061901241,13.6216822527615,10.9261671770379,15.2212204547669,11.9554236934574,14.1986959761318,14.6494154694964,11.7497777422247,14.595601073009,15.3153102910521,14.0625841243021,11.0163744118749,11.159819699968,13.5478088225719,12.3551953100302,11.8462305005758,12.7737645230426,11.9070293094652,14.5247952029762,11.4747512123343
394421,"Brownsville, TX",127,18.5263593372233,10.9107809020273,12.5424316396196,8.36228243731269,10.0275670389059,11.7886224768977,10.5073928017968,10.363144414638,9.47551665096127,8.54647763547694,7.50806330926458,6.97713081433787,4.42566259051954,9.08372894718963,9.59046584597727,7.96584029854875,5.60165895446123,5.06900800609946,5.21465775906177,7.08132542538493,5.15183763092598,9.32226696333609,9.71430828032383,4.31463980923991,6.39897423269785,9.68891457091512,10.4051706186617,7.70754096484362,6.58729805891222,6.63219105076399,6.19425461255242,7.56392924132208,8.15972717727707,6.05091897892028,7.80927956481746,4.61625550779193,5.14691300135838,3.02871754586293,4.77871568018478,6.38682159429285,7.25827424744016,7.82498364321931,6.53911365825993,7.82652378963091,7.8141050574614,5.21100345567768,7.15178981353719,4.60404834972222,5.59039383313132,7.30873103507156,4.74007677226652,7.05980265112236,8.27382264357407,6.22598034604582,8.43790517167649,7.03656453183258,6.67570891243688,6.007707501952,6.69902979146608,3.63459511807521,6.27291360932271,7.24132609248085,4.79964263410143,8.82437195690365,10.3640184871388,7.67487480750267,6.09125156598344,4.56335386732898,6.48319857767154,8.27898802546689,8.24667124848071,4.65197141843391,8.58295388121123
394820,"Manchester, NH",131,11.5405044614969,14.9069767224004,11.295612175373,11.536536096643,15.182702709274,13.1560984096525,13.898296399513,13.7207495525426,13.4277974567273,15.5892379120189,16.5312711587967,15.571925828763,11.8476882590395,10.9022890221202,11.2347578446266,13.286748501061,17.0505022484445,15.8051465058448,17.3373959986497,12.7739805503143,14.7977954855071,13.6741043508939,11.28080967197,9.05241954785706,12.1219296921396,8.83625955511411,13.4512647419845,14.7608979416945,12.5391998592562,9.31105232670315,11.6193108922667,12.7467215901932,10.7070397500146,10.314690712338,11.9055031157544,13.1093391162926,10.7408854711726,12.4003807762812,10.0964540850156,11.2004908189635,12.5128279411849,10.2449767366487,10.3769561522055,12.3384743089828,14.1459364801957,12.3841176734058,11.6305739884879,16.1599587042953,15.455588737153,13.4866217242733,13.545151437813,9.12666148849256,9.16156798956331,9.2983397889628,9.5995907904855,7.72413027728278,10.1876829806578,12.4706662247149,13.1314791247987,12.0708022584852,11.7580290847904,13.226033618063,13.7367524501526,13.178165336228,8.04145142458744,12.8544574830115,10.2646474052502,9.52458587719083,9.23276070403976,8.55827399444098,8.65446796366755,11.1437635409858,9.83348923234368
394327,"Anchorage, AK",133,15.6729822853202,14.0719202439973,17.5889973147909,17.2384845190887,15.6970678194048,17.8123647833454,17.4192514293893,16.5924806061822,15.9792446750409,16.6984762571131,17.7881681900152,10.7674282447883,13.7937335519939,13.4764521001116,15.4846807680283,13.6372425585653,14.0625456251811,17.0844530227798,16.8254067112547,13.3957751798256,14.5066979682946,13.9770107307695,14.6566313375481,15.4221511965781,15.2794392107139,12.2579157986421,14.714847654927,12.6458919264961,14.6469612095967,14.9762635480913,16.6618565161012,14.9049806061822,14.7632168004765,15.5989781456628,17.0576024594495,16.2025425552849,12.6660092355718,15.2792349192284,11.200108425902,17.1838567450221,16.5433394792144,17.1188637159816,12.1840118018723,17.4529754867283,13.7208887581484,13.2731676389261,14.9667677622318,15.543390037094,12.2674414720678,17.7323241640796,14.2343804189166,16.7240360046402,16.6309986168847,12.804508234681,12.3773212126837,13.1207064126338,17.4627749742615,17.5433976808126,14.8781152799623,18.6353130994256,20.2879192877674,18.2178314104564,18.0135256166777,14.1228566961438,14.5117323607756,15.0131260825736,14.1242673699479,16.3578314833752,14.7349509486812,16.7435794959336,15.532697354484,18.2174601530245,16.925724603448
394898,"Myrtle Beach, SC",136,11.9455624880136,10.6301083427108,11.3447763599878,10.9970960984206,10.7752782122889,10.5627688622953,10.9183012264117,10.5636134389103,9.12911675154401,10.7293868921427,11.2922434909611,10.6502612894467,9.29825969101019,10.6630482048726,10.5146158810872,11.0038540340802,11.0002700815988,12.0931828834681,10.2486912190533,11.2665542022595,12.923509013232,11.7687127348393,11.3071783285098,13.2232231360982,11.2429492199553,10.8274396642038,10.9233068992329,12.1351807654376,11.3645480502705,10.5869882374041,12.9889536182477,13.0651104633607,9.87968305405018,10.8070808972917,10.7657686304285,10.6573477920215,10.0348962956258,10.2748489182095,11.082439880605,10.1741389670281,11.2586339536231,9.43091603184915,10.522077603546,10.6894509851403,11.0237776463981,10.7326734828526,10.9347227662694,10.4516870114545,11.644509902697,11.1374606370461,11.2372100495867,9.66231639159823,10.4435963505104,10.7314969381159,9.62503364289076,7.66893848803609,9.54031422693608,11.1924489906438,10.8960283969336,11.5957672689437,9.69895851727168,10.449721079076,8.77672456944133,10.0081321775596,9.47502415764912,9.13431977296087,10.9340468024416,9.88265013047001,11.0495368187762,10.9707343547132,10.7728047428847,12.6963747070178,11.6975867462241
395051,"Salisbury, MD",138,9.60362386534579,7.58011895378555,9.3193995006563,11.4778423721834,10.7781719247687,11.506409744118,10.1419492052844,9.15911634155322,11.0686653405612,10.1789309190172,9.83856662610184,8.11028054686022,9.41060266393237,10.8001534857042,9.98373863154697,8.15377153555299,10.6977515544011,10.716817300407,6.80952642615544,9.76639938927054,8.75287992983658,9.12095919523584,8.65860379570536,10.566414298555,8.41128572404166,7.93441338487131,9.06304275541994,11.7791439951948,6.40493120229617,9.06121845343005,8.78631009660086,8.17276145745339,6.25969009015244,10.6015513452337,10.1506040991912,11.3322171767451,10.4254990369894,8.96025626870453,8.52788548380028,8.50583389666205,9.70315469287486,8.44308257142881,9.34324051517978,10.7330186198666,10.233094953788,9.56595322325828,9.95547806603117,13.7910671058014,9.45301793547177,12.1662347384146,9.8973367317002,9.26272144836904,11.4886690876852,9.53625098056986,11.2789438405368,8.7769103026202,12.2775286557237,9.64977965323856,11.421517630257,9.10373860547628,10.4934372667615,10.3728597415099,11.0946055513586,8.91756532646651,9.39999588121155,9.37262948414153,11.5539419983734,11.0481646067609,9.73889730914533,10.1341420770629,11.3630072719673,11.7098360941507,10.9160979338266
395146,"Tallahassee, FL",140,7.92083430901107,11.6712645174046,12.8115213793948,12.882484963686,8.39240280227552,12.3653012207836,10.6407413112695,13.3319068776445,11.3375990202323,11.8492085102001,13.5955873522671,10.0487967169404,8.41271164504986,12.1770116438414,10.2672467554259,8.66953143739164,8.4701716411063,9.96124420323976,8.4576950064217,8.85931207718086,11.7826081049473,10.9508767878381,10.0039331048752,10.6745169146927,11.3252683681766,10.3437383850004,12.6031053412845,10.2189350479655,12.7217670402427,12.2160600075142,11.673450959324,12.2107676879133,12.7099827045092,9.55885652861404,11.202953077071,11.7826904753508,11.5071505920335,9.01909060436113,12.2236517544495,14.109384306042,15.7461927214752,12.4263430004906,14.4712281073684,15.3376555527545,13.5102180678514,14.6644912645802,14.2993941112241,12.5560456305546,14.3714373876656,12.8256762821105,7.75892218479846,8.86114585745433,9.11705968320392,8.33966734811609,10.4297708471345,7.13378104096446,10.0014461380268,11.7794091482318,11.3743703769518,11.8401180374122,13.3091705145571,10.7700299495034,11.1379461350085,12.2235666878555,12.6066823795588,10.5327039934496,10.3674283973472,11.0888946346323,9.21534627297957,11.0714743455797,8.1874071899886,14.4551461737909,10.6969120833331
395164,"Trenton, NJ",141,13.5878644654223,15.0689753145339,15.7098711797643,13.1517839480257,12.6756912999483,18.0202692497381,11.469322691606,18.2009697907812,14.9630753226399,21.2424813683068,18.4046949311529,15.7676078407058,12.766570184797,12.5504567960154,14.2705908199442,13.7471218651815,13.3917672039941,13.9689871984561,17.6049159119449,9.54661458539986,11.2205005377381,12.2627469168742,11.5250465200643,10.2886088328787,16.0282189303167,12.4041153326007,14.0476253795874,10.6481729706545,11.1781795435679,10.0680862975552,9.40883748057239,10.8141830252931,11.9094173556872,8.61119336388448,12.5002787182067,12.6027128030476,7.25044115253891,12.4595477051063,8.7271125590746,8.57612211122427,11.5277321162748,10.1544508576039,12.1797662113461,13.2808458765493,11.0143911442053,11.2813105200392,12.1893663020311,12.6306837133009,14.6369957743876,12.0966752834103,9.78567111763316,11.6965600674287,13.4821994702267,11.8193273345105,11.6822105979353,9.38391772219538,15.3719906872561,14.3112644370899,12.1673034228254,12.6113038683397,12.4135312812943,9.94758598261823,12.1079415746186,17.1695330404016,11.4140957526384,11.0693888048818,14.809594274518,12.6902605022224,8.99315798781489,12.2725739608994,13.3735512850988,16.9953618393541,10.5311429069249
394589,"Fayetteville, NC",142,5.57194426289514,4.83150720241674,4.3594666041177,6.23363748939471,6.42020335576883,5.37782400249737,8.36236243449655,7.46991941668235,11.607774432695,6.03471140522874,9.63034452010876,11.5168467752593,14.0671495739352,9.07154144061679,10.1024584175635,9.12723511983445,8.97624777227836,6.63731528609611,9.21191995662044,4.35932033834133,9.06763544395786,10.4081129397556,9.59810725382894,4.86134004442301,5.45766076233341,7.70205213463687,7.29894327762654,7.72226028720971,7.58914638517698,8.22346623795927,10.4613723354866,9.68961118682024,7.10447631237558,9.39391415679414,5.98863367848506,8.41873603825968,8.98183676028517,5.79675248654611,9.13942642004874,7.73895035834395,9.42861503315626,8.76501902670307,9.00981254536129,12.0280474607284,6.93704134786498,8.73309315605736,9.50658803479294,12.7596451291688,9.39981178680243,14.9244869980756,9.91268211133722,10.6595185137412,9.30150809753869,11.3967504365695,9.26647202353764,7.70249160467317,4.47831852275126,13.5627618961123,10.3741604689065,9.78326717641286,9.75612283765932,8.84767081778867,10.5352667047779,10.2157999052921,10.2027755048302,11.5073613690454,6.31980924300719,10.7603781073044,11.9948087819935,6.97674039073599,11.6632795244807,9.52353401805766,6.72021079842502
