"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Jasper, IN",520,86.0955501009541,85.9749739311783,86.0127452893549,85.679012345679,85.679012345679,86.3489577457311,91.100246424665,90.6593406593407,84.3336673346693,81.9544364508393,80.8139534883721,78.9652097301014,76.8816572681704,76.5622783373528,74.3673955585808,77.5102040816327,75.6257186002793,76.7833202611995,78.6163522012579,82.2690435676706,85.1461038961039,84.5703125,84.31640625,82.1156287770591,79.7325102880658,85.1994992362908,84.9698863177523,85.5355997879362,85.5212355212355,79.0842283776145,77.4593795539205,79.5676763388409,78.7906109521863,75.1201923076923,81.47512864494,82.5763737564416,84.6210448859456,83.5512862901687,83.4308807134894,80.770530584657,81.5436241610738,80.770530584657,80.3117400284749,81.7697937458417,81.5391604388123,79.9728237047427,78.7542073280925,75.6211739287,73.9902506963788,75.3941990044838,79.1687283523008,76.1904761904762,76.8277571251549,78.7188735917695,76.8465480856195,77.0596376791734,76.7994589881566,75.5799502899751,74.4255319148936,75.429205752367,76.4435211463889,76.7197271176805,79.3827720458155,80.7570593962999,74.1970483889133,74.1985522233713,76.8083182640145,78.4632034632035,78.4632034632035,76.3582037210801,79.3553822038335,79.444891391794,75.0470711955769,77.1818181818182,80.1603905160391,79.91515194547,79.030612244898,77.1818181818182,81.0606060606061,79.9194324791662,79.2710011371174
"Morgan City, LA",521,84.5804195804196,83.2563338301043,84.6153846153846,82.6446280991736,76.4705882352941,76.7485803604994,77.0265724857047,81.7265280403277,80.2514792899408,79.9439214631522,82.0079475949558,82.3529411764706,82.470892626132,81.6402702272268,82.2368421052632,82.8735985255721,82.4,78.2767624020888,81.4027149321267,76.2066045723963,73.7468283928461,73.0548302872063,74.4167337087691,72.3905367231638,72.3905367231638,73.0548302872063,72.9166666666667,64.5886632815073,68.2730923694779,75.575101488498,75.5040861773198,75.575101488498,73.0548302872063,66.5833333333333,68.2603455202893,80.2124543082647,80.8948962322971,79.1320687545754,84.6297687897928,85.6023659463786,85.898353614889,86.0331632653061,84.4,83.75,84.4794467921629,86.0927152317881,85.5821917808219,86.0927152317881,82.5,83.5059806190037,82.5485017287745,82.9035313145733,81.709073677736,82.1510297482837,83.2456140350877,84.8648648648649,81.3097302504817,85.4005920550038,85.9564112164266,83.4261838440111,83.5483870967742,82.8419553553686,82.8419553553686,88.1182490051165,88.960113960114,89.32414859987,89.607201309329,92.7857142857143,92.4110671936759,92.2805281554606,90.1228323699422,86.4238401380424,87.787229341582,85.0770478507705,87.4037788663401,88.3846153846154,88.6263582068072,87.4710025830171,85.7719475277497,85.1683911918453,86.376404494382
"Eagle Pass, TX",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.268719384185,107.434790851204,105.726872246696,102.262667099478,88.7505763024435,95.4503532671388,93.5125657510228,95.9956116291827,101.460469869639,100.979192166463,102.175693063516,102.409638554217,101.352553175721,100.775823533457
"Ontario, OR",523,93.2467532467532,96.1161387631976,96.1161387631976,95.8190394334125,94.0111420612813,93.0733638282899,90.1201156697274,90.053050397878,90.4741990389111,89.1146875189428,87.88752703677,84.6560846560847,84.3125,82.500580227853,81.8528830471893,77.5065351826925,80,78.2608695652174,77.7363184079602,77.2975432211101,77.1103896103896,76.6953713670614,71.1371527777778,61.2164849262348,65.386803185438,63.6487716105551,67.5435781821142,59.933611289288,60.077519379845,60.077519379845,61.8920972644377,67.8895195959765,67.7632052650527,69.9854182632072,78.4298392651144,78.5862785862786,77.9727095516569,76.3605442176871,79.1632485643971,81.0544055475356,77.9727095516569,78.4406070120356,80.3984788359788,82.03125,80.6312569521691,80.6855343372764,82.7797760964338,76.9058295964126,78.7393594322036,78.2224701493956,78.5068297620428,78.3814057686922,73.517247480862,75.1320601381552,84.3148922171911,85.895730783794,88.0281690140845,89.4691838351096,86.8775972375856,91.2970736523201,89.9924604842638,88.9714909947818,89.7025107201363,94.03574662636,93.4579439252336,92.8330520039063,90.7054646495832,90.5594405594406,90.1844532279315,89.2195767195767,95.8955223880597,85.1325757575758,94.6162046908316,93.5069699192957,96.6977662818468,98.3707546081416,101.419262555626,103.395573498666,98.8126721763085,97.3912467786299,99.7748836844582
"Payson, AZ",524,158.007655411747,158.063241106719,157.368180065548,155.882352941176,153.573135655047,150.328587075575,148.521365565449,146.907863976437,146.824844875692,140.625,139.86013986014,133.363471971067,128.753404484307,127.749497234791,123.360215053763,121.338475399389,125.12030798845,123.09502300473,123.184543637575,123.184543637575,121.722846441948,119.674756906409,118.403001034221,115.869756526841,113.235294117647,115.581717451524,117.890835579515,119.990766389658,120.90497478221,120.833333333333,116.41081871345,116.164853691676,117.232493455497,122.280110327919,122.280110327919,117.496542185339,117.1875,119.176370425263,123.151638155987,131.587256493507,134.504900304157,137.314950980392,140.46640917603,138.584332339695,139.69465648855,138.342777013376,134.522207267833,137.731481481481,133.043802887008,135.133239831697,142.075005890795,145.612708018154,145.612708018154,145.629262244265,146.35146864165,145.865758754864,146.759259259259,148.286445012788,146.634615384615,146.125730994152,146.378249520563,146.975855559615,150.31328320802,154.181593395896,154.540457265972,156.977958685967,158.991228070175,159.950743397796,158.434289256384,156.362007168459,156.208881578947,155.929863721805,150.669642857143,151.92,155.253229789017,155.525846702317,160.693641618497,160.890151515152,160.080058224163,159.013888888889,158.920457682248
"McComb, MS",525,71.0252600297177,72,69.2753623188406,66.4041605231714,70.3547805171377,66.6141111549074,67.1679197994987,64.6193719271888,64.2993538779334,64.8769800745719,63.6803371449598,61.9913766446396,61.3674441985767,60.5072463768116,63.739837398374,61.7604408588015,62.1687729311048,60.3448275862069,62.0095423907083,64.7575165150488,65.1969981238274,65.167508031207,65.1358373489368,65.1969981238274,63.7755102040816,66.4448669201521,66.4448669201521,64.1176470588235,60.7692307692308,64.3914289373419,59.8958333333333,61.7167919799499,60.292039566651,61.5899343428995,61.9203491543917,59.0301884620504,60.449686693697,59.4011590470058,62.4084636887426,62.9011553273427,61.5601503759398,60.8736569680809,62.5,61.7189500640205,59.1224315453442,58.2926829268293,57.4512534818941,59.2818849978383,58.6455981941309,59.239123534675,57.3183295496684,58.1103678929766,59.3700024335975,58.4699453551913,61.4754098360656,59.9305304635233,61.7156862745098,58.0838323353293,61.9944852941176,62.1355785327148,63.0087818578135,61.9944852941176,61.038961038961,63.6092855205194,63.6092855205194,64.1090358404846,64.6287753459849,64.5465996249865,67.3652694610778,65.1485148514851,64.6663217796172,64.6663217796172,64.6033758420961,67.0842017968018,63.0832455261797,67.2951747959963,68.4356393086249,67.4968341072182,69.9878913682754,67.5007448003503,67.5046554934823
"Scottsboro, AL",526,76.215576308492,75.2105263157895,74.7557540409373,75.9205143191116,77.0880233079337,78.7750151607035,81.5646258503401,81.219904414481,81.408467339651,81.4874411302983,79.3942403177756,79.4793647150017,79.3905372894948,80.616154414481,81.408467339651,80.2766246517071,79.7722445561139,79.3905372894948,81.993052540165,81.6333767549573,84.0865384615385,85.2849823887288,84.1436061832215,84.0865384615385,87.9899487860637,89.2121292284994,86.3776973288127,82.5932082225729,81.6826923076923,78.6916176058312,79.2968447541618,79.2682926829268,75.8928618954392,76.2492714025501,78.9871031746032,78.5366379310345,76.8131868131868,78.9871031746032,79.273693534101,80.0238086949122,80.5961070559611,79.1206125642745,79.015873015873,77.2604588394062,74.8809523809524,78.5614525139665,76.2522020404149,75.8232590837089,74.2285714285714,76.3694232246633,76.9576379974326,77.6120402518756,78.7974683544304,77.5825646351142,81.6548720740337,78.801681850035,79.1228120516499,80.7717678100264,80.880727519452,79.3404993065187,80.7717678100264,79.3650793650794,81.3008130081301,85.1393188854489,83.6589501438968,84.9379546427043,83.259587020649,83.3055555555556,83.7855934251873,81.1565951916829,81.0875568551007,80.4763502180476,80.3981623277182,78.3557203018073,79.6635493331858,80.4257528556594,83.1325301204819,83.3920841063698,82.7857142857143,82.0667992201088,84.4385043136934
"Danville, KY",527,79.7340425531915,82.0431769722815,81.4896430145439,81.4470686982832,81.0021566931115,80.8108108108108,79.5227272727273,78.9965986394558,78.9965986394558,79.92,81.654452690167,81.043956043956,80.0905277230347,76.4286350716812,79.2847078444905,81.0263416862897,82.7586206896552,83.25,82.8746240792413,83.2766812865497,83.3114035087719,82.2008985683826,82.3122448979592,81.6779593042891,82.5825825825826,83.1669185853403,83.8313026653394,83.8509316770186,84.4446108931794,82.6729035241272,82.6534993559468,82.089552238806,79.45109078114,78.9772727272727,78.6909448818898,78.3602150537634,76.8452380952381,77.4553571428571,76.4652626713826,77.027027027027,77.2836707128824,77.5308641975309,78.2430414386239,78.3,78.6375661375661,77.5798287113272,75.2281308999371,76,74.875,75.5510889742986,76.1703974010947,76.3688760806916,77.6033525880621,79.4444444444444,79.0078872740163,79.1018998272884,79.9455705705706,80.03003003003,80.3335475578406,77.8323069027457,79.0322580645161,79.1938070565014,77.4504901960784,78.057863880671,80.9441021126761,81.4128521126761,80.5785123966942,79.3810289389068,80.5236311983471,83.3277759253084,81.5598548972189,82.5431034482759,85.2716659182757,85.8778625954198,85.7177460865353,85.9172387490465,87.4722222222222,87.5800741739717,87.7765908712311,88.2058823529412,86.7340992340992
"Ashland, OH",528,75.9280089988751,80.1872507122507,78.8381742738589,79.1718592368405,80.0474358974359,79.136690647482,80.0815375655213,80.9899569583931,74.3006993006993,73.956442831216,73.4649122807018,71.3940899486103,72.9987293519695,67.1151079136691,66.889245014245,69.3251424501424,69.2380085003036,68.1512445887446,67.7680377612947,67.8488559658527,69.3585142927248,66.9270833333333,65.4320987654321,65.4512851165571,64.3137638905864,65.5737704918033,67.64440433213,68.8857827476038,69.1815476190476,67.5799984238612,69.5776255707762,71.1159737417943,67.2225450319582,66.6231619439299,69.1964285714286,67.8285865081418,67.1472200638867,68.965717606043,71.0295291300878,71.7889908256881,72.6689644069781,71.4638971315529,72.4940334128878,74.5937873256207,74.7488192357235,74.3865030674847,73.2689097491708,71.4542190305206,72.1153846153846,71.8518997020592,73.9495798319328,74.2179868742369,73.8687275985663,74.7271200671704,74.2936140505585,74.5229787945082,74.5229787945082,73.489010989011,72.883487007544,73.4727525706299,73.4953703703704,73.8905325443787,74.6563060370592,74.9559082892416,74.6563060370592,77.3259313399913,75.9782608695652,74.5202123315639,72.898252552225,74.6505591054313,74.0740740740741,73.376459497524,73.4597701149425,73.2931488801054,74.4897959183673,77.4932614555256,79.4318181818182,80.7787567302986,81.2275135580177,78.8993311258372,79.2441140024783
"Natchez, MS",529,90.118177069731,89.9321266968326,90.6869399945696,86.8794326241135,85.5263157894737,85.1428571428571,84.7939365229749,84.375,84.75,82.4206349206349,81.9435819300425,76.605188782964,80.032171056223,80.7453416149068,79.5679012345679,80.8702885946424,84.75,85.5180773938424,82.5364871665828,84.0525328330206,83.0130841086197,83.6972761240182,81.799591002045,81.8181818181818,83.9371980676328,83.6352657004831,83.7587719298246,79.8704899267399,79.6178343949045,80.4651162790698,84.5917020108194,87.5584112149533,87.7777777777778,86.0957642725598,91.3814180929095,91.3814180929095,84.7517730496454,84.9368621345788,84.9368621345788,84.3160993081348,83.0805144646422,86.0639896753958,87.223204844654,84.7517730496454,83.12447786132,82.9148732663797,81.9604612850082,84.7605224963716,84.9056603773585,85.3838646714379,80.719111969112,78.9575054740086,84.7572218807621,87.5319237739802,89.1820580474934,89.1820580474934,89.3917482326169,90.4386016974301,91.2220309810671,89.6014384177405,92.5743231613914,91.8400552486188,94.7648615200785,100.862068965517,103.988073052553,103.988073052553,101.085595293569,90.4117346994038,88.1681370005189,88.1681370005189,86.0840685002595,84,75.9079548591219,74.3738346517985,82.5791088793241,78.3857942173589,78.3857942173589,82.7025982165362,83.7349397590361,84.7564832384567,83.6479021889606
"Greenville, OH",530,73.267552360805,72.0754761923666,72.8252691230607,72.4340175953079,71.0881934566145,71.3988095238095,69.9548192771084,68.2754248903509,69.5284159613059,69.7516070751146,71.1090433475243,69.5703109685741,68.2942708333333,67.9871948779512,67.5661700760011,68.1407328556423,70.8077825929939,75.9493670886076,70.9424882629108,70.2702702702703,69.2715478417515,66.4449818621524,67.2225117248567,62.0963472736898,61.6312056737589,62.0640229335881,60.9756097560976,59.4749571818729,60.5980641359415,64.0583481337684,60.8631015738014,64.0883547192845,64.1744457409568,58.2936020162166,63.9226950218563,62.5,60.6837606837607,61.5866605210663,62.2156936239381,62.5920471281296,64.380518391891,67.7601809954751,68.8124306326304,68.4475806451613,66.9238342170929,64.2484488991662,64.6802315017818,65.4233870967742,64.9166666666667,63.6958299264105,66.2331410176011,70.0190961171229,72.1322537112011,71.6666666666667,72.5469728601253,72.2250903458957,71.7432950191571,71.75685693106,73.085028272428,72.6979905437352,73.0555555555556,72.6979905437352,71.8981018981019,73.1927575348628,73.7179487179487,73.7179487179487,74.0577889447236,75.4094856192269,75.7764965441164,76.3447432762836,73.838253250018,71.9,69.6511627906977,71.5291928033954,73.9907407407407,74.6753246753247,75.7873664456111,75.3828032979976,75.8750592015731,74.9,69.620253164557
"Warrensburg, MO",531,83.7685444314044,83.7320574162679,83.2324982449266,83.8142804291528,82.2857142857143,82.2588020118884,81.780303030303,82.3193277310924,81.7727272727273,81.4984709480122,83.2879901960784,83.2843137254902,82.2588020118884,80.9426229508197,79.7655453618756,80.016583747927,79.8666666666667,78.7456445993031,79.0429112804576,77.8643803585347,77.5762926406415,78.1575898030127,77.6816435511968,78.1086975475783,77.5547445255474,77.5547445255474,79.2860290877038,80.3153611393693,79.8666666666667,79.2860290877038,79.2357747248474,78.5839160839161,79.553508150248,79.7024442082891,79.8403193612775,79.0987535953979,78.5865124974036,78.8606726149623,79.0936297563061,79.2393026941363,79.0987535953979,79.0936297563061,78.680271083417,78.6438590619789,78.5731447981247,78.6993330743331,78.2092772384035,77.9852941176471,78.125,78.9473684210526,79.2664670658683,79.9214806505889,80.034919536822,79.8486097214849,79.6340023612751,78.8651315789474,80.1116381495071,79.0002184112333,79.014598540146,79.0779201091488,79.2359633628109,80.8561590857879,81.3237895466912,82.3487587556654,81.2605560200669,80.6927386339151,79.8791018998273,79.207388140315,77.9705117085863,77.7777777777778,78.8081920142463,77.1558245083207,79.0828263921385,81.3684486206787,80.5522513209775,81.3008130081301,81.7167747837658,81.0328564000069,80.6553245116572,81.1103100216294,81.1018957345972
"Fort Polk South, LA",532,83.9002267573696,82.0689655172414,82.0957588167382,83.0708661417323,83.485546449551,85.0895395534702,85.1256983240224,85.1256983240224,82.9968595782862,82.6829268292683,81.3531353135314,80.0930713547053,79.8130213367595,78.2717595491547,77.9372197309417,80.8308631211857,82.460258134406,83.6198092062405,85.7866582756451,87.318342742057,86.0111170403978,86.5813474551339,88.5275519421861,89.9446048632219,90.7538347205708,93.3374844333748,96.6131133304386,94.502473886751,92.5961063380088,89.9696048632219,90,94.558454605308,90.4943460794525,89.1608391608392,89.1608391608392,86.761750483559,95.801282051282,96.0260522169705,95.3887973150097,91.4066776135742,82.4263631768045,80.5649655003566,83.9685420447671,80.8841843088418,80.2457466918715,81.9121241100839,82.1243482187427,83.9735051605835,84.0108401084011,88.6035220265541,88.1332408049965,85.8448132169821,85.531914893617,86.1151427189163,86.5358322290234,89.4568690095847,86.1515464896739,82.3529411764706,78.3382789317507,78.3558644841102,79.4491525423729,80.2541819193428,84.9024943988051,84.682633609942,79.9418604651163,78.8602382853475,84.0773809523809,85.5266563146998,89.6066051481302,89.2142857142857,87.2954146387852,83.8060461956522,88.5745945945946,87.178241864983,87.6687749350595,87.3514756611729,87.9028256487849,88.4081155397939,90.4343045629467,85.8943119446701,82.0128479657388
"Fort Leonard Wood, MO",533,66.4521739130435,67.7432059866089,67.7432059866089,67.7181652444327,68.1107954545455,67.4923312883436,66,63.6136363636364,61.5935239985178,61.1111111111111,61.0760190033402,60,60.8333333333333,61.0760190033402,59.5667870036101,59.6240140017499,63.8146089563632,63.1007239103324,64.6666666666667,64.1593491735537,64.1593491735537,65.6565656565657,66.9721536834684,67.1268656716418,66.2079510703364,66.5925925925926,66.5175795264291,66.8743966471796,67.5454545454545,68.6909090909091,70.2322738386308,70.2737668473579,70.2628361858191,72.0886551465064,72.172753526384,71.9500165657661,72.3678365171035,73,73.9130434782609,74.911742110141,75.0374267037619,75.0556004297466,73.9466030069441,74.3034364114469,74.5770258236866,75.0685974452468,73.9130434782609,73.5294117647059,72.6351491300746,73.5157867964975,72.6178207503474,72.6895119418484,73.9213158132356,72.9228414948454,71.7068170169144,69.5461177536649,69.8590381426202,69.8915525114155,69.8707942390953,68.9845708515864,69.1253263707572,69.8590381426202,69.8877953552985,69.2114093959731,69.7168649979483,69.3604362915221,70.1668870235423,70.6427654502109,70.2298431229478,70.501138952164,70.1175578308684,68.6127744510978,68.5030808263864,65.7730294858839,66.2636505460218,66.5187064045656,68.3872012994625,68.056762235737,68.1979544213296,68.432765852455,69.1778555350101
