"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Boston, MA",10,182.832948421863,181.922196796339,187.5,189.857827740122,191.914561532331,189.524465885596,182.842395228689,175.08865115695,173.942269671807,175.785301750178,176.324503311258,169.168701193012,165.210977807025,165.435319177093,173.123486682809,173.209010749822,177.167747148457,181.012033045977,176.287886790067,171.923696937131,174.204545454545,173.260191629685,166.550076228333,160.012975778547,159.744408945687,166.251039068994,175.394736842105,182.621936311779,187.485035913807,184.092071611253,181.965585704831,178.854230008903,176.245041868665,176.724671262814,184.695629391353,173.903197642693,174.95,181.726090174966,188.338926174497,200.058858151854,205.227945549682,208.537427811689,204.514491866299,194.34628975265,199.067909454061,196.936697805864,195.438596491228,189.136493748633,189.122498434673,193.42762063228,200.503205843887,210.163596175322,212.709895693383,207.745591939547,204.066232906256,199.885747735647,199.134215350985,197.843013468013,197.037701974865,194.462481962482,193.985254171517,200.514479823657,210.684015810892,219.508230703055,220.309470023602,215.370562808635,214.412024756852,209.671465485419,213.081967213115,211.934018851757,210.528330781011,206.131323789369,205.033653479173,212.708393509968,232.5,234.701398478771,239.837813930394,235.471014492754,230.838500936396,224.632352941176,219.901347682761
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.419661733615,334.625322997416,337.239846433623,341.08335394509,350.601592412875,361.111111111111,371.402042711235,373.535278215105,368.571428571429,359.129887792484,367.714106919363,360.390215797193,352.112676056338,331.147856839469,338.762214983713,360.020572604149,369.162087912088,373.817900365519,390.47619047619,390.447258584709,385.448477223458,375.954198473282,376.201037460579,383.61581920904,389.048991354467,379.07734843502,367.775354416576,378.938875305623,387.179939098591,399.734456474243,403.05010412705,396.727127146922,387.185534591195,387.475357710652,390.356972681067
"Detroit, MI",12,103.032864842016,105.20869870221,104.004587815092,102.790598290598,101.256077795786,97.3418195432422,96.5764024811616,95.9604175815402,94.6028126187761,93.3376707195203,93.1966449207829,88.6442014795474,87.0590841055667,83.0798034168032,81.9337571094011,80.0836988819895,82.4796690307329,85.0588235294118,82.4796690307329,85.8684985279686,88.1366437731216,90.2744342802118,90.4323794138011,91.2306850198505,90.2744342802118,86.7838307767718,88.8518416966039,96.5226851851852,100.783229670583,103.128804517164,98.1211441390914,100.033997210167,101.172083111348,102.213967184096,108.250460405157,105.076890788918,109.255333698031,111.708112142163,112.094930626122,114.956982131039,119.863738503344,126.32096142752,129.87915407855,131.652173913043,131.822842618002,130.271010240659,125.476493011436,128.68458701792,122.27538543328,126.770884220811,129.976966107272,134.220734031862,138.741142993355,141.411220358589,139.677118907172,138.793953277657,139.574110331071,135.256988277728,133.710206520829,131.692186183656,134.515444296104,138.245477386935,142.169642060605,144.671433435478,146.273713435991,148.357213948097,145.98781107161,145.487309205393,146.752205292702,147.576471751599,146.024340770791,144.783482679701,145.702996444896,147.600693156859,147.839953609742,158.055835856038,162.998188405797,161.478992488459,158.964701120412,153.988343055798,153.799837680122
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.490990990991,140.287844010842,139.000409668169,140.501280643981,142.450142450142,143.27735874134,146.121040195543,148.791745859354,146.076605894123,146.524288107203,146.874215415516,146.792890262751,144.953596287703,143.450567709776,145.949890537582,146.764705882353,148.362235067437,147.53225252864,148.972930833107,150.246305418719,151.784981534674,150.507225512517,151.097578001127,151.400075700227,153.191818356472,151.986864958749,153.013910355487,154.696132596685,156.090651558074,157.434402332362,157.65016478632,157.885605756237,157.421927250264,157.097203728362,157.427937915743
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.489242145622,120.750988142292,119.987849331713,121.88406374128,123.299604823825,120.184690386589,121.391943102635,119.673088149445,121.071074202334,119.039253418567,117.902997589351,116.82856392754,118.330464716007,118.053033054849,117.670824670825,120.348214877755,123.740671383633,126.328660446222,125.772750388764,123.650647065679,124.956601314893,122.754059654643,122.49703627294,120.159879839786,122.303428854342,125.413249211356,127.337928787424,127.890783618474,133.349475928,133.34835630965,133.629133205772,137.830052594556,133.19709584827,130.460275579009,129.725682723261,129.64343096967
"Seattle, WA",15,169.756607771314,167.857142857143,166.982754134878,165.391969407266,166.383136094675,165.391969407266,163.392259791056,161.40350877193,157.543168709445,150.411581038887,146.084377700951,142.990654205607,134.432773109244,131.552631578947,128.28741519004,124.984375,124.486072243656,124.723340040241,125.520504731861,127.885726072607,128.942224710191,127.960526315789,127.607993159508,125.811202162498,124.18286690878,129.160593440916,132.973122748684,136.412851146386,139.098311107512,141.802368352797,141.393546116907,138.924145595999,139.892791900714,136.6796875,149.03498723269,144.95108244081,144.409937888199,148.219584569733,150.542005420054,156.166114304039,163.262166405024,167.92226487524,167.410714285714,168.210509862596,168.397255834054,167.954855689643,163.831967213115,162.871287128713,160.430743243243,163.522771138287,168.016031319838,170.62780466344,173.165411843183,180.391340549542,181.654818325434,179.228153495441,178.449885868437,178.962090454159,172.39224137931,163.793103448276,168.494415718866,173.581404628891,176.154388438491,183.784556225317,186.721991701245,191.273721737575,188.712511715089,188.207547169811,188.269209330844,191.256830601093,188.521870286576,187.665910314565,186.493845580007,186.926437893697,192.307692307692,199.142156862745,204.877049180328,208.247915874081,206.322975717066,197.172093023256,203.551856884058
"Minneapolis-St Paul, MN",16,166.378075751302,167.451879389478,164.934940190299,167.140468227425,168.231046931408,165.857986507133,166.254619083776,164.842498665243,161.793191656828,160.326734393831,157.003440399114,152.797202797203,150.836614173228,150.913798365078,146.126863490208,145.481073194456,144.495641312139,141.140091422425,137.918352335417,137.061741866721,135.24011299435,132.449941107185,129.773514400292,124.663351185922,124.4219687062,125.791270959587,128.8004768115,128.43184754522,128.549457339351,131.849413051837,129.781420765027,129.049295774648,128.001028985901,135.920114942529,155.649466192171,153.09135719755,150.619908580164,152.199528672427,155.985051181807,160.472890536644,164.614561027837,167.312661498708,165.030211480363,167.177435150727,167.224255096707,163.66802089379,159.19363122753,161.622892597735,160.924657534247,169.110268842906,169.426336375489,170.872765509989,173.639521420301,179.720566682951,179.252048096972,177.033168083097,175.65313854147,175.792437456924,174.353632666456,174.457918642317,174.060721835591,178.771177213026,180.772071599457,184.009097503161,185.550154661953,187.075718015666,187.117492815132,185.762729367139,182.313102370409,184.085288053409,183.168919774016,182.443008645892,180.252708946813,181.215059829552,185.929245159177,186.510022267102,188.033898305085,189.974874371859,192.175122785637,189.222341513524,190.297548633578
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.180856983862,268.542600896861,266.77796327212,270.05286141117,280.16091340669,280.646536551023,288.641998165473,292.929292929293,289.006431085639,285.578691468056,286.727456940223,287.272165585419,287.71186440678,283.645232398581,273.826291079812,280.401840223269,289.519439748853,304.003325507947,302.922309337135,311.320754716981,302.922280673929,313.223448954971,312.302839116719,314.308258811152,315.053120707418,317.739520958084,320.089714834989,317.712470214456,327.313769751693,327.313769751693,326.078799249531,330.375719826067,328.178033941723,328.614222749137,326.403326403326,324.532453245325
"St. Louis, MO",18,126.969696969697,122.148155709814,120.721161690325,123.123645746927,124.735249621785,125.418060200669,124.266624579125,122.976827094474,122.72283760865,121.393073497553,116.394969725198,111.965548112246,110.765950376606,112.469566179726,114.801084013372,117.212588310854,115.976060093707,113.481551561022,110.988800241498,108.412836079792,110.545549464892,113.547732921594,109.765051395007,109.916984518735,107.049375371802,107.818181818182,113.753036579158,113.926232333678,116.784356328083,119.310897435897,117.647058823529,113.88428610881,114.708383353341,120.314034369885,124.672874255702,121.707317073171,121.365360303413,125.437751049287,129.243149724809,134.199528088611,136.735606826608,134.569377990431,131.865585168019,132.1875,134.029252893085,137.844611528822,131.641035534118,127.472825477778,126.470588235294,130.657206870799,130.600049767766,136.71875,132.431402439024,144.366197183099,137.844611528822,136.944613511869,140,137.054191755442,135.135135135135,136.25207641196,134.133878385284,134.133878385284,142.154766994442,141.304347826087,141.910499139415,143.344726703675,144.742902387123,142.482558602515,147.855822550832,146.971432385914,147.855822550832,140.129682997118,138.556300987421,149.532386072709,152.658045977011,159.057971014493,159.100744766506,155.721658658124,156.88418537627,159.097439916405,160.76477893691
"Tampa, FL",19,132.064904645105,130.469769464985,127.927063339731,127.45885186672,125.744234800839,121.09955423477,119.968008531058,118.949958982773,114.783828894936,112.128348542832,109.174564207981,107.241988392632,104.973992867793,104.594833211777,105.093676814988,103.588023193465,102.57128284353,101.885154021712,101.696867183704,102.087436944511,102.4140650847,96.1724027018334,94.2307692307692,95.2218770417651,93.054045410937,92.9976261403835,90.3246311306303,89.9645583424209,91.1511537464351,91.6830471306611,90,87.8997556027477,87.9245283018868,89.0188434048083,94.0057361376673,94.1955555555556,96.0005040322581,95.187040748163,95.187040748163,99.633971291866,99.8157248157248,101.060695344726,101.375765132435,101.335041275263,101.214574898785,99.3226461955295,100.404769375588,101.41745414119,101.761090326029,104.5357236754,104.410508507347,108.682479784367,107.477009196321,105.210480804804,105.429056924384,104.18431053203,103.623051804184,103.469229596244,104.244206048806,105.236181262709,105.576679340938,107.709378170188,108.407419251679,108.407419251679,108.162676665705,107.334724337627,106.592366942199,108.617283950617,108.172868395529,107.971856803206,108.92257305535,108.873523480265,109.43433769187,111.256749740395,113.231170001293,115.393688237169,116.171003717472,117.583624563937,118.221855781419,119.930691554468,121.091307265279
"Baltimore, MD",20,185.704412474292,186.665325288709,188.340553776606,188.498402555911,188.302139800285,187.990093052774,185.698365527489,182.510472221309,182.993252390828,183.333333333333,180.841182127647,178.950455418962,175.660792951542,173.4174553102,176.767676767677,180.497657875924,182.076677316294,181.316849983335,179.55938697318,175.4158004158,174.437044084998,171.10119047619,168.884862685266,165.622202327663,165.245759025663,165.657105062467,168.60119047619,169.079009960407,168.254077758198,173.330261164279,173.290203327172,171.30502283105,171.055241206323,169.54454787234,174.690667302101,170.681910984075,168.289031897034,167.03216374269,172.936311914504,174.46470092168,176.261994159366,178.82265717675,175.891003460208,174.206349206349,177.256792287467,179.488933909883,167.442464656087,169.322803636403,167.414605418139,173.156284153005,175.931427313968,178.019801980198,180.602016607355,180.810532284752,178.043810494142,176.684088269454,174.582297940767,174.12623221826,168.402712286393,167.137195921774,165.167829843802,167.882313829787,168.473483738646,174.483218492998,180.120183114676,180.801549395434,176.388566116663,176.595319148936,175.388699279484,174.251890825386,173.372081460317,172.661928441381,172.330319795555,170.4631209708,182.434640522876,184.402813953123,184.476346250834,185.941530524506,182.539285714286,178.128678246499,181.772727272727
"Denver, CO",21,163.880352386806,165.270018621974,164.977880092083,164.907216494845,165.836446658364,165.813631492448,167.470525187567,167.886178861789,165.326326934113,160.625,157.259801809565,153.464234480356,151.130845898288,150.285542530809,148.261758691207,148.710830252644,150.181719322344,147.023605923027,145.620967365967,146.36678200692,142.534610871187,139.422942289499,137.38986784141,136.565380675999,136.569185263839,137.650323774283,141.027747929966,141.795455433551,143.82218348224,146.648881474855,148.936170212766,149.253853839566,149.145155883339,149.063140519853,160.935311847902,159.103486441616,161.352868512814,162.889468609322,168.395325120466,170.982238390755,178.357314148681,179.623042962205,180.418050067856,179.062295262874,181.307456588355,178.88328886682,173.062306759031,177.477810650888,174.436877946569,177.844148791746,179.331652225463,186.685930206713,188.54401768879,187.885179113049,188.815504699586,189.34933891105,184.855806749539,189.795918367347,188.845746558419,191.494701977264,196.463022508039,190.283582089552,190.992898436025,195.867847585384,199.910152740341,201.767870868563,200.64369556986,200.690500905742,201.98601759994,201.623129596754,203.4149063169,203.761755485893,197.720331829361,211.332312404288,211.341592205691,213.823501903978,215.950036031708,218.20095327558,215.3172526574,215.849522047487,213.955618211286
"Pittsburgh, PA",22,79.3837357052097,92.1544312169312,96.4861751152074,102.223403471577,102.223403471577,101.112359550562,104.604604604605,99.9749436231521,101.505602240896,100.863821138211,100.231303006939,92.937675070028,90.6862745098039,97.3415487098352,89.9400299850075,96.6006984866123,96.1519961519962,94.6650150976761,98.2357658380112,94.7966001296089,92.1480563729286,90.8006814310051,89.8023360287511,85.1491174680463,79.1569086651054,82.1566731141199,83.7462722317339,88.8888888888889,91.4590747330961,100,94.2473031563673,87.5375375375375,86.5763751663508,86.438679245283,100.868725868726,101.861580783682,104.391402416938,104.505790893225,104.359671495155,107.140839899461,106.808204803883,109.316446363684,101.178598810687,95.3087167070218,93.3068633011912,87.6731301939058,84.181001964611,89.4017636944994,78.2337908169016,80.8869803314914,94.9367088607595,109.937590014402,112.509505703422,113.072934669893,108.600263273366,100.506146059291,100.986842105263,107.591469379769,100.854338852431,93.2057295645531,103.741125068269,104.112408199871,103.4507760569,109.161403508772,108.879273936878,121.022273063724,114.820303816228,111.736887360275,113.267543859649,109.312169312169,103.873405762872,104.570028840102,102.633928571429,104.83518069167,108.600263273366,112.714156898106,114.33194379623,115.315982062245,113.266849830692,108.885017421603,109.784173871348
"Portland, OR",23,153.825225907679,152.867279550267,151.279839651753,155.486219901599,156.050750799135,153.856956046118,154.424224085761,152.245473783212,151.189550632096,145.448668978081,141.555555555556,135.775553967119,132.134221073901,129.582189691979,130.288365787913,125.054166720065,122.74498997996,121.240471240471,122.740561505372,124.222049689441,125.802802639187,124.72812696053,124.0668325631,122.137404580153,122.781700951796,123.102347958327,125.675426731404,129.186385147434,131.926121372032,131.578947368421,135.682231565137,137.657141459752,137.540453074434,141.889699918897,142.114495863634,140.296065383007,136.725973079561,137.645811240721,142.599549211119,146.271851587585,149.014490667995,154.823008849558,154.297245963913,154.141376605145,156.215324000821,155.263157894737,149.036645258784,154.58143601326,153.679653679654,153.658902552708,159.530449312921,162.861136999068,164.557613168724,166.838153503893,168.766172322922,172.256653299307,171.017101710171,168.768920282543,167.229211414544,165.220820189274,167.774459992526,169.041204259182,169.256852218141,172.514619883041,174.616695059625,176.579925650558,175.697569384017,173.457979953739,176.432856657737,178.253564154786,180.902890471486,182.190256726869,181.75519630485,181.487299895779,182.229232386961,188.335200899092,191.519154557464,194.886186467103,196.140292553192,195.788157894737,197.082939135919
"Charlotte, NC",24,118.08764940239,118.064679895319,118.035313736467,118.441961780785,116.877556651477,116.123865456487,115.591129032258,114.336816207091,111.66493275331,109.382596013612,109.974844628588,106.818032815989,105.095541401274,104.003160389781,103.889925223768,104.28318868531,103.60149397903,103.3641726172,101.947578278826,100.570087189806,100.50022026646,99.2342051401292,97.9277108284672,98.169250104734,99.1474676575833,100.350876987057,102.019431582738,101.41622824916,100.15578138281,101.549828043377,100.220927897168,100.113513795562,99.4356355818328,100.119422900488,104.918756186614,104.425593655537,104.247224887818,105.620114092542,107.714817770684,110.006055712556,110,110.398418491484,110.774421937862,109.354838709677,112.094469434573,108.777253981555,110.565110565111,109.185347184254,108.203687184062,108.933073837208,107.099151406878,111.921028744327,113.090432040496,113.318635723922,111.035590583937,111.17494972709,111.676931690929,111.468010429402,108.721062143277,109.990537959868,109.131741573034,110.515891772279,114.107007830678,116.319717203456,119.459207459207,119.091767371601,116.389980353635,117.222442409918,116.830904072442,118.110236220472,118.08246949176,115.25641025641,113.823895027624,116.752750954413,117.745635445024,119.685039370079,123.025597324207,123.28723920427,121.738839688555,123.278773707456,123.085543518864
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.522929257021,159.392617449664,160.425261013496,158.586752647254,160.425261013496,166.692904451885,166.700143472023,169.31766489765,169.935049242475,169.93301910196,168.138053097345,166.727697701597,166.050448158915,163.546410642626,156.413082118734,164.796230256277,167.64922623434,167.967122018986,169.52614379085,171.981997666477,173.544487238796,174.264131284189,174.095322153575,173.354109855863,173.174015551936,171.639495539834,171.666666666667,171.365406681672,176.021075416751,181.239434657711,184.544617156016,185.785953177258,186.586928662965,185.952904813478,184.90847964139,185.755189692198
"San Antonio, TX",26,97.7314914415383,97.3794203891571,96.1565162246157,96.4873277012005,97.1138845553822,96.8046477850399,96.2772785622593,97.323600973236,95.5443654062149,94.2371038867075,94.6254695452356,94.3835390267057,91.5727170236753,91.3808400898123,89.5833333333333,90.9055397727273,90.9055397727273,90.5537701096408,90.2560899437851,90.1019262502284,91.0874439461883,89.956338028169,91.604609929078,90.5829453565303,91.604609929078,90.342210378746,91.5960735105331,92.4114509114017,92.6621587778613,94.9937421777222,93.9906148400771,93.388707604074,94.0748440748441,94.3347193347193,97.0843310775638,97.0599483554126,96.1528326745718,99.5397842634568,102.099557030171,103.499634929636,103.409169251982,104.11227154047,104.408916417896,106.048716270984,106.730498451141,105.222021778967,105.541718555417,105.732496838545,106.384865503991,107.029598308668,106.006451801769,107.401946750644,105.912676056338,107.258064516129,106.973705624595,109.777371194379,109.11280402572,107.990629880271,107.629753647453,108.251347538103,108.07443009015,108.839856943678,107.570026116683,109.002106371775,107.954007892824,108.79416982856,108.166056693072,107.550674705713,106.939163498099,106.13094487465,106.846943837539,105.910944450914,106.687898089172,111.29963898917,111.450381679389,112.394482947051,114.032015052838,112.814130008615,114.232488822653,112.867330941335,114.463768115942
"Orlando, FL",27,122.194061292147,120.624379186511,116.220083125674,113.429034498727,111.075848936845,111.860795454545,113.901549680948,115.182264679848,109.146286990508,106.585699604054,107.399425287356,104.768142520304,100.90782122905,102.2678219387,102.573666542335,100.779569892473,100.851636037651,103.305785123967,103.968443700693,104.768142520304,105.573155240113,104.442890495395,100.222908093278,99.0990990990991,97.317301637392,99.023709902371,99.5024875621891,100.149618320611,100.45832635606,101.989512484326,100.647245466813,100.713959450698,101.188600076096,98.7882829361062,114.232386937575,117.165739701675,119.615869017632,115.755388018945,116.779780014042,116.723901098901,119.555935098207,119.920791351255,117.440679987523,116.822429906542,117.063989962359,113.057776162791,114.337568058076,111.928998651928,110.945814740938,111.710593710412,111.257789855072,113.575507614213,114.205175600739,114.285859343693,115.709561096399,115.687581763782,116.112385321101,117.612293144208,116.429414341146,117.821105999408,117.917628644101,120.384046325003,119.922879177378,119.922879177378,119.584753641153,122.646429483561,122.427253371185,124.594403950153,124.685210884115,124.704463208685,126.191811553561,126.558395032243,127.373935821873,129.917033691182,128.158688325067,130.163137799375,130.106419498798,130.90818694067,129.800853485064,128.426525067918,129.708599857854
"Cincinnati, OH",28,95.8951722961447,93.7978560490046,97.2099202834367,93.0553198506958,93.7978560490046,93.2977065241594,86.8055555555556,87.2741253364091,86.7149758454106,85.4770433083686,83.7581315038467,78.75,81.790743948204,80.2959830866808,84.5675104012509,87.278697073407,89.6798310377122,89.643880474826,86.8055555555556,86.2557691225305,85.5447276361819,80.9986743261158,79.6804049174039,76.1666666666667,78.6363636363636,79.7460215053763,82.7569169960474,83.1888594411398,84.4489893087478,85.7017447943094,80.4545454545455,81.2441968430826,79.0843585744816,79.2043984476067,89.7662017145354,84.5828295042322,84.5551378446115,83.9622251778409,89.3563466379,94.8998097306977,99.0339162806805,99.6153846153846,99.8529411764706,98.4642116395024,97.9240109674892,95.5551111111111,93.4652624617568,93.5387746400127,90.3614457831325,93.1293795212385,94.487874015748,96.7944496707432,98.0941704035874,100.888897299417,100.106809101606,98.0806639161504,97.7351834430856,97.9055170540222,97.9604716084581,91.5833333333333,97.8067575577949,98.0039704948738,103.135313531353,105.729960377934,109.81513327601,110.629067245119,111.219918074757,110.950545921644,103.811149032992,102.887661219318,101.758384890915,98.9769521681255,94.6519959058342,102.472711071508,113.060428849903,116.85520361991,116.94225078729,115.930169121658,112.735442636958,113.322277501382,112.057373375168
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9767995823272,64.4768856447689,63.6436142501862,65.3206650831354,63.4855080972773,69.4652254035864,75.1628886203604,76.3473245045935,75.4422476586889,71.5091066782307,71.5871254162042,71.2489522212909,66.1672473867596,59.9722991689751,67.6395147190286,74.6184472461845,74.2570579494799,72.2872933779535,73.9024054649055,78.2148900169205,77.1365149833518,75.26131215545,75.7696908916984,74.4653272845107,74.5318352059925,68.4535449779479,68.1198910081744,70.9097827268633,76.471574583809,83.1858407079646,84.8622521731453,81.5972222222222,77.8470058843891,74.9968742185546,75.6342747726185
"Kansas City, MO",30,114.003590664273,113.515559564461,113.370253164557,115.66424322538,116.412123333316,116.574819838915,116.376670280621,115.70493753718,115.151515151515,112.541938276775,113.724748181742,111.016566040305,111.235119047619,110.248161764706,112.077585423991,112.443778110945,116.246799062875,114.639248184318,112.555485098288,111.732365543802,112.168592794018,111.607142857143,108.709863463285,105.944337662842,106.141868323452,107.285714285714,110.205314009662,110.576923076923,111.483134920635,105.347623788803,102.269194902083,99.8071428571428,98.4957020057307,101.384678095868,107.573149741824,106.115744250695,104.43083573487,106.755373592631,109.075514355385,114.401080945199,115.061803199224,117.98,118.421052631579,118.42915559303,116.12293710619,115.620575743275,110.974830389145,112.920786252354,110.526100315884,112.646996074159,118.502110232518,119.889749373434,120.188961270748,123.734507427006,123.43502027861,121.569989579715,120.59902200489,119.227286447329,120.010005002501,120.905093440821,121.107266435986,124.490566037736,131.578947368421,132.170235263019,132.693254554407,132.794457274827,129.953423592095,127.118644067797,128.210623458796,130.236544394926,128.395794930745,125.76454762317,127.195639006663,132.465971187283,134.485465491414,136.345454545455,137.240318217283,138.866202040001,137.340117036279,135.793423874196,136.308439587128
"Las Vegas, NV",31,96.6171003717472,97.2667871816565,94.1663476710206,92.5925925925926,88.8964026173173,87.0330370636909,85.6666153672027,82.5492695940046,81.3809523809524,81.4473351856529,77.5139812176849,74.3561692969871,72.4776303609997,70.9133681852128,68.4428844926611,64.8772181213597,65.7408449984388,66.5945810022516,67.4732552215996,68.3817206822694,67.9142770902505,66.9725063938619,67.3756369304598,66.4451196353969,66.793893129771,68.646874344056,69.4880452095578,71.8390804597701,76.3850027979855,76.7510548523207,75.5543201874949,77.5673530418197,77.5731964986417,78.6522436683893,82.8181611005403,84.0619445896498,86.77427068484,86.5363002922005,88.5493675045178,92.275605485303,92.0723684210526,94.4986326344576,98.5911715276464,101.81718061674,102.961477391222,103.73161723305,104.577157802964,103.250190051842,100.851636037651,102.33918128655,105.1261829653,108.063063063063,108.586702305379,108.90179723568,109.105548185142,110.026769275781,110.596992907149,110.893672537508,109.953119365308,110.005500550055,110.419906687403,112.460248626771,113.119366506727,114.047032970204,115.277523635255,115.100983299516,115.880539559386,116.4693395839,116.490353112486,115.221987315011,114.85917772742,115.328037658135,116.188833800388,114.72275334608,116.82287922358,118.939190999196,120.932158467021,121.527134466622,121.864811912226,121.614938887299,120.862774265526
"Columbus, OH",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1256088392184,92.0222092343659,89.1394982061593,91.0932944606414,84.7193729599208,82.9610538373425,86.125,88.9783806697753,90.6906881205067,89.1728269668413,92.9659320404618,103.754008677608,112.453912331012,116.38780211417,110.786319789535,107.240762812872,107.135486464755,107.486738300777,103.526970954357,104.273870651299,101.148796498906,101.303921568627,106.25,113.766727712807,117.349878912058,114.68200270636,115.134898003948,109.843870545538,110.445468509985,107.923195762525,107.100373852951,106.167055248625,109.022556390977,114.239336827243,121.427018794971,122.803690084776,127.231248272526,134.211409395973,134.211409395973,130.245355576017,124.546279491833,124.883991133991,127.232142857143,124.642857142857,123.575331772053,126.910058027079,128.888888888889,130.862463946019,132.947549864565,134.774523477452,133.974358974359,135.429566563467,133.762972591599
"Indianapolis, IN",33,92.598375253699,92.6694329183956,93.5435588207904,93.3016808712121,93.1233145378769,93.7679624867645,92.8857771779299,93.2584613206921,92.4966328935583,91.8462832314328,90.6053027530397,88.1565865043849,87.5406554916187,88.8638920134983,90.2165196471532,90.4121110176619,90.9397513082629,91.7912404930501,93.332475472993,88.5364511639591,87.823108066023,92.0902498492775,93.0609284332689,91.5198618307427,91.0893707033316,88.8819950664029,88.9045736871824,90.4936014625228,91.4296268932397,92.6086203912065,92.5249573898222,89.3878384815668,86.4472111035247,87.9736005866536,89.4632206759443,88.47,88.5226612566491,87.5561312737942,93.1093040144568,94.364242087729,95.6121862425752,97.5743542300364,97.2203207174217,97.8262570925455,98.1086935580725,96.8880443649826,96.7837785520712,96.9637237157416,97.2463189735875,96.8239643245062,96.3426441217146,96.1654589371981,97.7422814472646,98.1157998037291,97.7120707489952,97.8234283179799,98.1532147742818,97.4224723868291,97.4224723868291,98.0666853460353,99.4750725131725,99.9557581093325,99.4050093053801,100.316789862724,101.683168316832,100.561306903051,99.1775490129898,97.9666592065586,99.33223510143,99.1309695703113,98.2747851161831,97.5072262965529,96.7583454281567,98.8594217310472,99.6834717845889,103.65379632029,104.531051964512,106.479404454055,104.913056738425,103.560623690947,103.856581302455
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.777777777778,427.246959389817,435.303700881772,433.372874073306,412.234042553192,415.597315934485,408.412814869161,408.992742982593,393.342304303908,394.473124810203,443.167325428195,482.998454404946,481.55737704918,475.077737198043,474.203338391502,446.714488636364,439.180015661997,431.666666666667,436.63231441048,419.017704169046,414.163721812772,422.884208440208,450,450.200100050025,463.569682151589,473.838630806846,477.316602316602,471.181293168104,464.771037181996,471.277223528916,471.096670677898,474.11561691113,467.780303030303,472.222222222222,508.438218664108,546.499495645875,550.041571351854,544.369203289671,525.81899470896,528.131062729036,534.015345268542,534.015345268542
"Austin, TX",35,122.450503400009,121.538901601831,120.545121754021,121.990891346779,121.990891346779,121.817203519926,120.979446594356,118.834609187836,118.89465337018,117.298213881981,116.8,114.885114885115,113.782739320868,115.168319521157,116.809672386895,118.126216291354,119.69014084507,115.508127345301,114.727153188692,111.202365308804,118.332592263536,117.629179331307,118.220720720721,116.884094330156,115.640443309387,115.827502713534,119.309484462276,122.502904122326,124.01295535413,126.394665547221,124.056094929881,123.058945728382,122.010915477551,118.846643803899,124.084555359797,124.087591240876,122.110785808072,123.713037304349,128.406205923836,127.56028873322,128.91077636153,128.484366719661,128.46943605956,125.95252619273,126.013870541612,129.270753833613,130.266750234034,130.266750234034,127.45347947999,132.295719844358,137.681343270722,139.752904502321,138.525898198489,136.485364677716,136.306087800146,136.719891122639,135.04183656851,136.3644486245,137.793307086614,134.765564950038,138.199607364923,137.512388503469,141.140250855188,142.5,144.490022172949,141.783769027535,142.562693232566,142.447768281102,138.521576025674,139.54240875064,139.326866549089,132.22712116713,137.230987097027,144.126831611818,148.859522625559,153.671030165054,155.404112864658,154.036583486804,151.764812062299,150.260312546768,151.097747759429
