"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"San Francisco, CA",10,,,,,,,,,,1.53846153846154,1.52542372881356,1.54682274247492,1.51799242424242,1.52749490835031,1.55212301587302,1.58641643889106,1.6,1.62983425414365,1.63418409334925,1.64919638508577,1.66451162294732,1.65707236842105,1.74113009198423,1.70588235294118,1.73429685300798,1.74567814594819,1.8,1.78571428571429,1.77225340817963,1.85421686746988,1.86425339366516,1.92390139335477,1.94003527336861,1.92974452554745,1.97118573797678,1.91295546558704,1.88636363636364,1.93938862215983,1.99430199430199,1.9825641025641,1.94444444444444,1.92782156833789,2.02289156626506,2.01190995233112,2.12090909090909,2.11350737797957,2.13517536031686,2.22142699645288,2.21302680352816,2.20322009788807,2.20972400129801,2.33333333333333,2.58797127468582,2.55625,2.59932027685527,2.70408163265306,2.57176470588235,2.54394079555967,2.56017763116408,2.6663993584603,2.66299729625338,2.76180021953897,2.74715047604971,2.875,2.97538461538462,2.97977815932194,3,2.95553145336226,2.91911027568922,2.84998132783452,2.89845644489224,2.93293718166384,3.04219030520646,3.09740670461733,3.15992565055762,3.15983870967742,3.07126436781609,3.13888888888889,2.8820132720059,3.03029166666667,2.91666666666667
"Detroit, MI",11,,0.858492208034629,0.841280653950954,0.83955223880597,0.843881856540084,0.856998847926267,0.85,0.874709302325581,0.841514726507714,0.882352941176471,0.862068965517241,0.861344356578001,0.840035903533785,0.845170522757177,0.851000498403264,0.865051903114187,0.870744873244724,0.87041876066808,0.868055555555556,0.873864243719936,0.882202111613876,0.816931382482071,0.8125,0.833333333333333,0.838765038924275,0.8375,0.846121140763998,0.8625,0.86848635235732,0.857787153296459,0.85726558664703,0.875,0.878787878787879,0.871621621621622,0.866666666666667,0.844704353476283,0.827129859387924,0.866443880089915,0.878060575787849,0.858393022042957,0.869764293677337,0.875,0.875,0.885621719160105,0.923925833781603,0.924556213017751,0.911458333333333,0.916270345127564,0.913920173063812,0.909090909090909,0.90702947845805,0.916230366492147,0.942412692870928,0.938289548397852,0.935550935550936,0.938628158844765,0.947117660984849,0.953757225433526,0.945945945945946,0.936670981262327,0.945857795172864,0.945121951219512,0.968711356141797,0.98558798159862,0.987166831194472,0.983402489626556,0.978723404255319,0.983011546582369,0.989702517162471,0.987427029346341,0.992966657354609,0.990990990990991,0.990491283676704,0.996666666666667,1,1,1,0.999655172413793,1.02395672333849,1.01152016977092,1.03189493433396
"Riverside, CA",12,,,,,,,,,,,,,1.15278637770898,1.23390557939914,1.19790104947526,1.22579580460613,1.18810810810811,1.12781954887218,1.09375,1.08131487889273,1.08148893360161,1.09872611464968,1.10738255033557,1.12256267409471,1.12696850393701,1.13610038610039,1.16703417728808,1.12884390813546,1.10272205938575,1.09504883342377,1.09375,1.11111111111111,1.11875,1.14942528735632,1.18576616390533,1.17370655080214,1.15,1.17518939393939,1.15967885816235,1.15532118887824,1.13314447592068,1.10555555555556,1.1063829787234,1.1,1.09090909090909,1.10555555555556,1.09013046762926,1.10774737201532,1.09819121447028,1.07805116928751,1.0625,1.09067584115692,1.15243902439024,1.15649606299213,1.14479682343234,1.17117117117117,1.17739376008607,1.15710987336951,1.15,1.2,1.19573450854701,1.21542330259849,1.20677756904876,1.24169520872783,1.24324324324324,1.24677558039553,1.25558035714286,1.25223613595707,1.25605036149885,1.25712957121767,1.32153858863269,1.35714285714286,1.36026882449202,1.33181360708535,1.35115425361551,1.39473684210526,1.34128283702543,1.30331753554502,1.32907202585384,1.31822759315206,1.27190030931973
"Phoenix, AZ",13,,,0.862068965517241,0.862068965517241,0.871744021331556,0.910224438902743,0.878737336298493,0.877834674469642,0.900160952667728,0.896458987001345,0.922493228651953,0.918274419859687,0.867924528301887,0.851752221331463,0.849791056923294,0.869313315532269,0.868060514783451,0.859453993933266,0.842765138926654,0.833333333333333,0.841758241758242,0.837343372896486,0.833333333333333,0.839684002633311,0.83079781299846,0.833333333333333,0.837821663674446,0.837445792420366,0.835073068893528,0.833333333333333,0.83588583362339,0.850864021916653,0.847413024085638,0.838541666666667,0.836385836385836,0.829975825946817,0.833796553640912,0.841633466135458,0.8446519524618,0.848329048843188,0.850515463917526,0.846666666666667,0.845620121422376,0.841052631578947,0.858823529411765,0.859139784946237,0.842105263157895,0.864624505928854,0.868055555555556,0.870760769935839,0.865934065934066,0.874715389436791,0.899226442773546,0.909906050151599,0.901089009562035,0.9,0.898484418593654,0.899357601713062,0.900360144057623,0.918133129303749,0.925223214285714,0.954726737186103,0.967116859226445,0.990287560193992,0.992722706366497,0.997782705099778,0.99111549851925,0.998743718592965,1,0.997599659737225,1.00154770092162,1.06320987897576,1.06367228555259,1.06280643882039,1.08254269449715,1.08098958333333,1.06645569620253,1.08333333333333,1.04846539304729,1.04440333024977,1.03880597014925
"Seattle, WA",14,,,1.13020919654531,1.11521843822124,1.11280487804878,1.11224000247617,1.11899563318777,1.13679681182858,1.12695492180313,1.11102897191179,1.13617021276596,1.12556561085973,1.00371747211896,1.00371747211896,1.03668395196507,1.03658536585366,1.05278637770898,1.06214331008243,1.05555555555556,1.07301244699074,1.09053651266766,1.08974358974359,1.11892583120205,1.10539539804285,1.12268518518519,1.13855421686747,1.13636363636364,1.14141589933445,1.140625,1.15576817180617,1.17543202764977,1.19399768399382,1.17081447963801,1.22746234694983,1.22264509990485,1.23333333333333,1.2148070907195,1.24795321637427,1.27924944812362,1.27725563909774,1.27248767901956,1.27363636363636,1.27777777777778,1.29000076109903,1.34444444444444,1.36415763135947,1.36363636363636,1.39123102866779,1.38215859030837,1.3716814159292,1.36639340242587,1.4125,1.48987315875614,1.52277946873271,1.51821862348178,1.51120995754859,1.54194899478779,1.49073584261312,1.53346653346653,1.51529411764706,1.52240319567038,1.56507545426548,1.5625,1.57172681181032,1.59168742216687,1.61875,1.63695652173913,1.66666666666667,1.68421052631579,1.68067998277162,1.59482510288066,1.66908102284089,1.68158529234479,1.71848828902771,1.78922040423484,1.78651541813307,1.82717391304348,1.85633575464084,1.81071540021844,1.78571428571429,1.81331878689765
"Minneapolis-St Paul, MN",15,,,,,,,,,,0.890505242084189,0.900779727095517,0.925022011886419,0.9375,0.959728928199792,0.970715835140998,0.994967438494935,0.994200497100249,0.993816801140201,0.999,0.996404979674797,0.993713301716351,0.986078886310905,0.982261292166952,0.98,0.990955879991709,0.995833333333333,1,1,1.00266103852767,1.00182149362477,1.02015113350126,1.04090909090909,1.05908584169454,1.05324074074074,1.03949329359165,1.04761904761905,1.03711790393013,1.06666666666667,1.08037360583394,1.07657657657658,1.07025437511144,1.0621875,1.05042016806723,1.04723923467692,1.06837606837607,1.06489096003899,1.06547619047619,1.06585788561525,1.06301315700922,1.08286092660166,1.09185441941075,1.095,1.10278526168737,1.12266516776202,1.11734253666954,1.13780888171772,1.13117870722433,1.12794918330309,1.125,1.125,1.125,1.13636363636364,1.15884422301995,1.16396761133603,1.16842105263158,1.16443745082612,1.16583333333333,1.17934629473091,1.1814556331007,1.18,1.2,1.21082718228498,1.23069852941176,1.2378640776699,1.26937984496124,1.26044819851286,1.22727272727273,1.25,1.25614402553361,1.23817805383023,1.25512384550798
"San Diego, CA",16,,,2.13068181818182,2.14501328437014,2,1.84690576903951,1.8925627646703,1.90206353074986,1.72198768689534,1.7178005985014,1.60428454437165,1.67878787878788,1.55038759689922,1.56315789473684,1.53950953678474,1.58823529411765,1.58513424481768,1.58597662771285,1.58227848101266,1.58898305084746,1.5874124323845,1.57368421052632,1.5819209039548,1.59705505632822,1.59705505632822,1.59000073469988,1.59981718464351,1.59444444444444,1.59112825458052,1.625,1.63294097577619,1.60681399631676,1.6034241567557,1.57128514056225,1.58251704255861,1.57916666666667,1.5625,1.57692307692308,1.59090909090909,1.6025641025641,1.60668261562998,1.61668482615889,1.61566156615662,1.65,1.70759785111282,1.68428652850709,1.64100134249388,1.74318181818182,1.75,1.71923536439665,1.73204898516003,1.75882352941176,1.80777076938785,1.81418660287081,1.82639679863927,1.83553896593918,1.83997784024458,1.875,1.875,1.86977388335308,1.88311327975507,1.91103185460231,1.89327067669173,1.9134775374376,1.90241470590948,1.91849816849817,1.93333333333333,1.96576032225579,1.97466467958271,1.97520661157025,1.99375,1.96280991735537,1.97674418604651,1.99324981017464,2.02127659574468,2.04326923076923,2.01291574279379,2.00242718446602,2.07176557874189,2.02127659574468,2.05859065716548
"St. Louis, MO",17,,,,0.826315789473684,0.85405283654964,0.826315789473684,0.795795795795796,0.8125,0.84985835694051,0.826715327977683,0.831606882532903,0.885791486753025,0.765864332603939,0.794663573085847,0.8,0.826691029772867,0.85437202256811,0.833333333333333,0.802401746724891,0.8,0.808333333333333,0.827015851137147,0.829166666666667,0.829428303655108,0.855745721271394,0.837935568704799,0.848315287653523,0.856173780487805,0.857544517338332,0.866916588566073,0.871095429737031,0.858333333333333,0.848214285714286,0.851893095768374,0.85609756097561,0.858333333333333,0.847069597069597,0.862244897959184,0.875224416517056,0.876941457586619,0.867828776659705,0.868055555555556,0.868055555555556,0.869047619047619,0.875,0.871687587168759,0.862068965517241,0.86405529953917,0.856164383561644,0.853825136612022,0.856164383561644,0.870969198516368,0.883838383838384,0.882352941176471,0.887221226602947,0.892857142857143,0.882352941176471,0.875,0.869414041240854,0.870588235294118,0.868055555555556,0.86875,0.884043222003929,0.888888888888889,0.889423076923077,0.896990740740741,0.898801597869507,0.904962646116139,0.905010942975684,0.90268759018759,0.91377694470478,0.901062394322791,0.904705882352941,0.916055824152973,0.925,0.934343434343434,0.930332707530919,0.923076923076923,0.943877551020408,0.929752066115702,0.91328320802005
"Tampa, FL",18,,,0.983606557377049,0.990917273545536,0.966850828729282,0.946756918698274,0.908656353207022,0.861770413494551,0.892857142857143,0.943813131313131,0.937969219219219,0.961538461538462,0.899660633484163,0.880724014035838,0.870646766169154,0.873362445414847,0.871080139372822,0.868396997979409,0.866336633663366,0.858585858585859,0.867083036191834,0.863821138211382,0.864197530864197,0.868421052631579,0.883064516129032,0.880184849470863,0.88209357817201,0.882352941176471,0.892857142857143,0.898148148148148,0.904088050314465,0.908365139949109,0.908489525909592,0.909090909090909,0.909090909090909,0.897984566961113,0.892857142857143,0.893406557233146,0.911404394504281,0.913621262458472,0.909090909090909,0.895522388059702,0.89559999349292,0.9,0.90738423028786,0.913338997451147,0.908745247148289,0.909090909090909,0.914634146341463,0.911202264996908,0.913085004775549,0.921111111111111,0.929834276475344,0.9375,0.940218213448302,0.942344400062063,0.943,0.940070505287897,0.95,0.958762886597938,0.955690703735882,0.95,0.966429298067141,0.971045445835462,0.982595855314638,0.999565595134666,0.995454545454545,1.01351351351351,1.00699844479005,1.00515683147262,1.06981981981982,1.07843137254902,1.07330852969547,1.0625,1.07688145188145,1.08551724137931,1.08455882352941,1.08551724137931,1.06947312199157,1.0752688172043,1.08978032473734
"Baltimore, MD",19,,1.28351155960539,1.19210030533359,1.20913593438646,1.16712454212454,1.18378378378378,1.22767857142857,1.2012012012012,1.22465953004238,1.2216404886562,1.23102156343052,1.25376128385155,1.24440737496565,1.21293800539084,1.21293800539084,1.20924572219769,1.19047619047619,1.21478174603175,1.20431784707939,1.19948979591837,1.1844331641286,1.18716577540107,1.25186846038864,1.26647144948755,1.32417582417582,1.31305663952723,1.28618085323535,1.28852459016393,1.29571540880503,1.30585379782981,1.3,1.34134615384615,1.35523189355116,1.3327222731439,1.35245901639344,1.31188118811881,1.33966244725738,1.3458041958042,1.33761467889908,1.38109646279087,1.37142857142857,1.35195035460993,1.28384152812168,1.30952380952381,1.26262626262626,1.27515182186235,1.28939828080229,1.3049605801637,1.28833107191316,1.28331304112554,1.29801434645533,1.33333333333333,1.34022750775595,1.35823228823835,1.36025962918,1.39163369654994,1.32211538461538,1.30255255255255,1.29879509379509,1.28786536758193,1.28764893771107,1.28922151548673,1.30061983471074,1.32303520299537,1.32271762208068,1.32210505741382,1.32142857142857,1.32390171258377,1.32190857244685,1.31792837306596,1.33409090909091,1.33838383838384,1.33869864564932,1.33382352941176,1.37189189189189,1.38104236513258,1.37326607818411,1.375,1.3479381443299,1.31764705882353,1.30354481471471
"Denver, CO",20,,,,,,,,,0.988018124485522,0.969387755102041,0.96615087040619,1.00205549845838,1.0132382892057,1.0312394276503,1.02510154001494,1.07157578612649,1.06474508470184,1.01351351351351,0.981262327416174,0.977623149988955,0.991379310344828,0.98406161642611,0.984848484848485,0.99676724137931,0.995238095238095,1.0290736984449,1.04319852941176,1.05316961736151,1.08257804632427,1.09212022232649,1.09628217349857,1.11299435028249,1.12224143894846,1.10046082949309,1.08812151553078,1.09375,1.09056950313475,1.10982658959538,1.11900048089229,1.12631578947368,1.12681744749596,1.13719176646314,1.16,1.18025751072961,1.18414927488983,1.1829814459373,1.20697659526783,1.20951417004049,1.1953488372093,1.20938830285901,1.23536299765808,1.26994434137291,1.30192502532928,1.31808136651399,1.33062452537392,1.35071574642127,1.34189031505251,1.3705603820565,1.38198890311566,1.39704057801781,1.39505389980977,1.42736277488872,1.42857142857143,1.45454545454545,1.48205928237129,1.49853028815565,1.51175811870101,1.51176470588235,1.50845864661654,1.51034482758621,1.51097447526019,1.50706415478615,1.48701298701299,1.504329004329,1.53024525726122,1.52631578947368,1.52645581891408,1.55040943613619,1.52083333333333,1.53609154929577,1.51841620626151
"Pittsburgh, PA",21,,,,,,,,,,,,,,0.883333333333333,0.889400921658986,0.83125,0.862502504508115,0.792572463768116,0.813338122605364,0.826446280991736,0.883002207505519,0.840909090909091,0.75722315124489,0.76844173919862,0.885286002334713,0.904761904761905,0.93167701863354,0.885550552599263,0.90355623100304,0.860420650095602,0.860420650095602,0.8756038647343,0.7875,0.833333333333333,0.84375,0.813253012048193,0.848010437051533,0.892210144927536,0.906200317965024,0.915,0.888392857142857,0.887529761904762,0.947048049989226,0.932514880952381,0.896068859198356,0.872881355932203,0.916666666666667,0.91125886733756,0.943055555555556,0.924295774647887,0.929475587703436,0.945017182130584,0.957155879671832,0.981055622009569,0.992,0.981934731934732,0.948445102856868,0.957534246575342,0.950520833333333,0.945945945945946,0.948717948717949,0.994475138121547,1,1.03057380763566,1.01041666666667,1,1.01483216237315,1,0.949109374934789,0.933333333333333,1.02857142857143,1.00708502024291,1.04689655172414,1.09136047666336,1.07961857079664,1.10935380250793,1.12833333333333,1.09065155807365,1.08936762778506,0.995024875621891,1
"Portland, OR",22,,,,,,,,,,,,,,,0.899781659388646,0.891758917589176,0.910338517840805,0.905427631578947,0.905495535222137,0.917661097852029,0.911553800138047,0.890967365967366,0.896193771626298,0.904545454545455,0.921400694319167,0.93625,0.971397105097546,0.977011494252874,0.986920307023818,0.972629521016618,0.983645726349424,0.99375,0.971008403361345,0.966929396162138,0.950460829493088,0.950646517052767,0.945945945945946,0.971143174250832,0.986460353030477,0.995449374288965,1.00108225108225,1.00652376514445,1.02173913043478,1.02471678681771,1.05301966292135,1.03581294396212,1.00397614314115,1.02473262032086,1.03409090909091,1.04187946884576,1.06043956043956,1.1,1.12208657047725,1.13540910590564,1.14051094890511,1.1485826001955,1.16479400749064,1.15347018572825,1.14221478025286,1.13182286302781,1.15529088832394,1.19178082191781,1.20689655172414,1.23265224358974,1.2545127816235,1.28786764705882,1.33229366486758,1.36423251920153,1.34983417254112,1.35516135455334,1.40338164251208,1.40328011295753,1.41331658291457,1.43888888888889,1.45991808074898,1.46854100144451,1.4979674796748,1.44804088586031,1.48121827411168,1.45169082125604,1.48542600896861
"Charlotte, NC",23,,0.751547303271441,0.76844262295082,0.768608414239482,0.770840659949303,0.762829403606103,0.725,0.704349370686155,0.740134744947064,0.758918406072106,0.732899022801303,0.752663431503793,0.728955802968961,0.726315789473684,0.72294887039239,0.708128078817734,0.699099099099099,0.709459459459459,0.70886676149834,0.72265625,0.732557739106479,0.736095965103599,0.74370709382151,0.745614035087719,0.78125,0.771946564885496,0.791516786570743,0.788321167883212,0.788643533123028,0.80845736566728,0.812465921483097,0.836539709785368,0.837912087912088,0.826086956521739,0.819700967458223,0.811,0.80074487895717,0.833333333333333,0.839495798319328,0.834970530451866,0.858895705521472,0.830601092896175,0.841426403641882,0.827619980411361,0.833333333333333,0.828746617391656,0.814075630252101,0.820446392985253,0.828460038986355,0.824942396313364,0.820957095709571,0.833333333333333,0.873159053444387,0.875,0.868055555555556,0.878738839285714,0.873161764705882,0.878594981392294,0.901327739634715,0.899624765478424,0.91324200913242,0.921102661596958,0.944176682822926,0.963282937365011,0.995004163197336,1,0.98114824335904,0.984136310223267,1,0.974556463955921,1.02143522833178,1.01364877161056,1.02073675960139,1.05407882676444,1.12296110414053,1.07358249360806,1.10233166960266,1.08445851682013,1.12031386224935,1.1609741916328,1.15503610033766
"Sacramento, CA",24,,,,,,,,,0.933036311695263,0.933036311695263,0.936397058823529,0.945084951456311,0.934262948207171,0.934119960668633,0.9375,0.946733136701718,0.954067679330456,0.946428571428571,0.946428571428571,0.938899208133737,0.936091403391749,0.923132183908046,0.938704259771355,0.944940476190476,0.946428571428571,0.947428571428571,0.947428571428571,0.955414012738854,0.960307298335467,0.967741935483871,0.958857142857143,1.02564102564103,1.02592405913978,1.02357320099256,1.0336393628569,1.02124183006536,0.998502274283207,1.02636725837812,1.0187265917603,1.02614379084967,1,0.99780701754386,1.00561797752809,1,0.995,0.99375,0.986031224322104,0.994497426581895,1,1,1,1.00561797752809,1.00961538461538,1.02920405602159,1.04864433811802,1.08879492600423,1.06571010212255,1.06,1.05389797882579,1.05776284554107,1.08211942297803,1.08333333333333,1.10833333333333,1.11846250934929,1.14389140271493,1.14130434782609,1.13781179138322,1.14634146341463,1.13333333333333,1.13223982644139,1.22974081364829,1.23796231681786,1.23809523809524,1.25507569268277,1.28521315466992,1.29136400322841,1.29397377938517,1.30434782608696,1.30555555555556,1.31182130953661,1.28410914927769
"San Antonio, TX",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890898661291952,0.905711695376247,0.918367346938776,0.917459438694807,0.917699066245129,0.917487684729064,0.932958801498127,0.951219512195122,0.960410557184751,0.950833828677102,0.974025974025974,0.985477178423237,0.975545851528384,0.96815834767642,0.972566371681416,0.943970767356882,0.963597388677774,0.960300429184549,0.966140495199051,0.962419798350137,0.947504458144393,0.945501730103806,0.96036256980463,0.961995249406176,0.982470119521912,0.980902777777778,0.989189189189189,0.997272727272727,1.00219825082042,1.01656262098335,1.02211740041929,1.02159743703049,1.01256983240223,1.05093270348864,1.05062902149946,1.04166666666667,1.05,1.07102818705958,1.07708158581481,1.06163968598699,1.08281938325991,1.08281938325991,1.08772765843808,1.10510805500982
"Orlando, FL",26,,,0.766172145156803,0.8008356545961,0.818070935123623,0.838247683235046,0.811359026369168,0.808255935667171,0.852697095435685,0.831194157173898,0.813914425934886,0.817307692307692,0.821619707650391,0.810598319109563,0.817329645240604,0.817774458551158,0.815296791574424,0.816672139104614,0.813609467455621,0.806451612903226,0.811068702290076,0.806451612903226,0.81214109926169,0.818743563336766,0.826226012793177,0.834260289210234,0.851752221331463,0.855614973262032,0.856327307326356,0.851200364091478,0.863157894736842,0.862895493767977,0.852459016393443,0.850393700787402,0.839517625231911,0.846488591090185,0.856465227826311,0.848214285714286,0.87457337883959,0.876824817518248,0.889986915818959,0.87287045092069,0.883691756272401,0.881235081485333,0.87719298245614,0.876344086021505,0.879471340775116,0.886631016042781,0.882352941176471,0.885392396707052,0.88809946714032,0.895124447085231,0.90632697044335,0.923897581792319,0.928456837280367,0.927835051546392,0.928197410228916,0.930339138405133,0.924721189591078,0.933098591549296,0.9375,0.9375,0.951962507322789,0.962512664640324,0.974358974358974,0.950950950950951,0.989974937343358,1.01654051342848,1.02013778484367,1.02627257799672,1.08012345679012,1.07963875205255,1.07713557161071,1.04925813317118,1.0840108401084,1.08564535585042,1.09362217816717,1.08891943969343,1.1026102610261,1.1025886864813,1.13151392632525
"Cincinnati, OH",27,,,,,,,,,,0.714285714285714,0.726744186046512,0.726744186046512,0.707317073170732,0.714285714285714,0.727317554240631,0.776582158736165,0.782778864970646,0.766369047619048,0.769230769230769,0.769230769230769,0.747865688543154,0.759914735925588,0.760204081632653,0.759569377990431,0.757713248638838,0.777896359539903,0.800976290097629,0.769736842105263,0.758856624319419,0.762929488257385,0.755675675675676,0.748570916243738,0.754444444444444,0.752173913043478,0.739051094890511,0.743980843439912,0.776469186271975,0.771675147654912,0.797726049200665,0.777777777777778,0.791666666666667,0.784,0.764292336795197,0.77910174152154,0.791304347826087,0.789830508474576,0.769565217391304,0.795,0.791666666666667,0.786541440211165,0.791304347826087,0.791666666666667,0.803478260869565,0.809716599190283,0.811875,0.808452168746286,0.795,0.802315645560967,0.8125,0.806003584229391,0.807692307692308,0.825,0.85,0.864130434782609,0.85,0.831074977416441,0.834970530451866,0.837070254110613,0.834031852472758,0.842660671779952,0.9,0.895172413793103,0.896774749913763,0.898661567877629,0.929953271028037,0.946737588652482,0.984529505582137,0.929843039086736,0.923076923076923,0.906954887218045,0.911182535388337
"Cleveland, OH",28,,,,,,,,,0.822480490523969,0.847113254444264,0.835873983739837,0.828798185941043,0.802752293577982,0.8,0.804312668463612,0.751010976314269,0.72623635972102,0.685476618705036,0.73318341456422,0.76343309253526,0.763888888888889,0.769545291157441,0.780762328339575,0.801710544357603,0.8125,0.818658118997966,0.810526315789474,0.797101449275362,0.804819277108434,0.8,0.787684729064039,0.828703703703704,0.828703703703704,0.828703703703704,0.83125,0.821496068109443,0.828703703703704,0.797180043383948,0.833261679564345,0.828703703703704,0.834307829379664,0.829457364341085,0.828137065637066,0.828137065637066,0.827361452361452,0.833908045977012,0.823045267489712,0.83226768968457,0.84015873015873,0.834871794871795,0.822122571001495,0.821428571428571,0.815942028985507,0.832172701949861,0.805555555555556,0.813837398373984,0.824652777777778,0.832183908045977,0.851063829787234,0.846089572192513,0.848255858331425,0.888157894736842,0.922847985347985,0.929027777777778,0.946988698020106,0.950497524981301,0.910804020100503,0.929166666666667,0.915750915750916,0.909090909090909,0.916632259840352,0.911458333333333,0.902509652509653,0.918653576437588,0.957146937901062,0.972762645914397,0.924018778548469,0.92328498394959,0.925925925925926,0.915765069551777,0.916666666666667
"Kansas City, MO",29,,,,,,,,,,,,,,,,,,,0.779513888888889,0.77319587628866,0.764705882352941,0.745697896749522,0.73125,0.733695652173913,0.747863247863248,0.761621280975249,0.789325342668961,0.78567816091954,0.780237928766029,0.765895953757225,0.779296578167239,0.784436758893281,0.774944567627494,0.777245508982036,0.77828397873956,0.784613526570048,0.77828397873956,0.783201058201058,0.790178571428571,0.78125,0.776231263383298,0.772013814931672,0.786791895155204,0.78125,0.7796875,0.777777777777778,0.75,0.75149338209683,0.752019476372925,0.751788720538721,0.754310344827586,0.769900497512438,0.77457264957265,0.78125,0.787037037037037,0.787037037037037,0.782931543012967,0.790659340659341,0.794154783125371,0.8,0.777886415643853,0.813253012048193,0.815363577863578,0.825,0.861590038314176,0.873937937062937,0.87375,0.880052151238592,0.89375,0.883333333333333,0.89712389380531,0.887878787878788,0.890701360454365,0.89375,0.912834989795013,0.904841402337229,0.922509225092251,0.910429585968359,0.930460333006856,0.926267281105991,0.951877579784556
"Las Vegas, NV",30,,0.833333333333333,0.822072072072072,0.816326530612245,0.816170950790816,0.799071770926045,0.805351409584964,0.831873905429072,0.786870503597122,0.777427855861244,0.775193798449612,0.748395221214124,0.774365821094793,0.761467889908257,0.754962657232704,0.767018216682646,0.787867446115824,0.769927536231884,0.774891774891775,0.777310924369748,0.767796507397526,0.765187883579954,0.756628787878788,0.758426966292135,0.754985754985755,0.758873637642095,0.759493670886076,0.755939524838013,0.758587786259542,0.758686105855317,0.76027397260274,0.749203748972988,0.754493215423723,0.755488686520217,0.759282441664808,0.75599582898853,0.75735950044603,0.759878419452888,0.767543859649123,0.772762399887593,0.772217428817947,0.763466719629719,0.773115773115773,0.774424570200619,0.770731948791763,0.767148014440433,0.76530612244898,0.766871165644172,0.768716577540107,0.771460060879605,0.771324863883848,0.774793388429752,0.78248031496063,0.784023668639053,0.784826940035273,0.788497217068646,0.786423841059603,0.78801266883565,0.788641898117678,0.791027154663518,0.794306703397612,0.803722504230118,0.809935205183585,0.815850815850816,0.821713147410359,0.829858215179316,0.841956726246472,0.841808493791953,0.830959164292498,0.84,0.871559633027523,0.895964125560538,0.874107142857143,0.881732373800584,0.9024064171123,0.901814300960512,0.901814300960512,0.910010111223458,0.883534136546185,0.883002207505519,0.907674093861939
"Columbus, OH",31,,,,,,,,,,,,,,,,,,,0.696564690420561,0.709,0.735294117647059,0.733333333333333,0.737179487179487,0.736196319018405,0.749422632794457,0.759777666690471,0.769016697588126,0.766098484848485,0.762731481481482,0.744485294117647,0.757042253521127,0.857142857142857,0.821641742096288,0.788181818181818,0.771538461538462,0.755360623781676,0.735294117647059,0.767588932806324,0.786293401146401,0.777063236870311,0.769791666666667,0.787255602741454,0.75,0.756060606060606,0.789568141459176,0.802710262345679,0.789473684210526,0.810386202400783,0.815789473684211,0.810426487715601,0.815789473684211,0.828475017032572,0.824402308326463,0.808625336927224,0.811444652908068,0.79526825633383,0.818167234103315,0.838744588744589,0.83743842364532,0.842329545454545,0.844943820224719,0.8472206095791,0.860420650095602,0.872525903723418,0.896497408624369,0.9,0.906183368869936,0.89913995308835,0.90625,0.892857142857143,0.914080656185919,0.915948275862069,0.903743315508021,0.898438917619307,0.939071750563486,0.940515577612352,0.941596998928189,0.943396226415094,0.932475884244373,0.934343434343434,0.920794957036714
"Indianapolis, IN",32,,,,,,,,0.75,0.718081743610817,0.730769230769231,0.73010752688172,0.703125,0.694444444444444,0.694444444444444,0.694176732630857,0.697737068965517,0.706136191433623,0.69654304029304,0.666144200626959,0.684931506849315,0.674019607843137,0.680941957176594,0.682167138212069,0.687786697247706,0.693684210526316,0.6952,0.699823943661972,0.690322580645161,0.7,0.713315217391304,0.702857142857143,0.719246031746032,0.755434782608696,0.746608202361101,0.718127388252022,0.709876637448104,0.710504539389548,0.743801652892562,0.744558991981672,0.744268077601411,0.721153846153846,0.717534309371687,0.712444290383282,0.722543352601156,0.725,0.728430139919335,0.728775062656642,0.731113398796326,0.725,0.728383458646617,0.73038001517383,0.734969586502134,0.742753623188406,0.734508547008547,0.733143939393939,0.747704505913101,0.751262626262626,0.751366120218579,0.75647710770311,0.756726457399103,0.763888888888889,0.761554621848739,0.775862068965517,0.785714285714286,0.789083479066923,0.782092772384035,0.775,0.777535177098496,0.802846880737158,0.795246800731261,0.82285987565758,0.819047619047619,0.818767249310028,0.818950039032006,0.83912037037037,0.861081537169013,0.86980306345733,0.871106571910861,0.868524184149184,0.843949044585987,0.860092592592593
