"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394415,"Stamford, CT",58,4.54648807309107,4.72064042254684,4.76190476190477,5.18134715025906,5.00689395838556,5.08083140877598,4.75154829221815,4.15525114155251,4.00320256204964,4.12979351032449,4.16840350145894,4.36170212765957,4.52491757394625,3.98420324288379,4.13698630136986,4.95238095238095,5.00100020004001,4.5511028269649,4.08163265306123,4.14489675516224,3.92156862745098,3.86319471434123,4,4.78211848797446,4.0016006402561,4.34877147205914,4.55583229555832,4.76190476190477,4.53472271938656,3.12597686777117,3.23870967741936,4.00480833616012,4.08163265306123,3.81060930546582,3.81962864721485,3.70644922164566,3.69950367623697,4.00026670222697,3.42402188247937,4.60829493087558,3.84763370527126,4.94565217391304,3.46020761245674,3.73493975903615,3.64298724954463,3.50359139952461,4.00080032012805,4.20129695713902,3.59625816324332,3.84763370527126,3.39605734767025,4.5424201966258,3.57782898105479,4.32306255835667,3.55765109301329,3.61847322467507,3.23624595469255,3.33444481493831,3.34237691420447,3.36666666666666,3.43091800238442,3.49245328869536,3.41880341880342,4.0790010960435,4.12979351032449,3.35483870967742,3.43901838072241,3.35570469798657,3.390263367917,3.12597717323327,3.15533980582524,3.17460317460317,3.23529411764706
394938,"Omaha, NE",61,3.84911470361817,4.77453580901857,5.18590439202695,5.06516290726817,3.38983050847458,3.9920424403183,4.0174672489083,4.08673894912427,3.60240160106737,3.18339100346021,4.47542211861563,5.41216216216216,3.95179782407181,5.0025025025025,4.76190476190477,2.68046527540198,3.44827586206896,4.51998981410746,3.42857142857143,5.65476190476191,3.89423076923077,4.24242424242425,4.1095890410959,4.65116279069767,2.81746031746032,4.64889199719488,4.24821086234678,5.26315789473685,3.57142857142857,4.02926639496109,4.80952380952381,3.62414008755472,2.94985250737463,5,3.84615384615384,4.19786096256684,3.22916666666667,4.000800160032,2.96296296296297,3.58814187400741,3.0952380952381,2.98619902644295,3.125,3.27956989247312,3.99946744774331,3.62650602409639,2.53164556962026,2.70810810810811,3.45238095238095,4.13793103448276,2.96784976030259,3.7456157765866,3.03030303030303,3.37121599518786,2.32558139534884,2.56534334485177,3.86100386100386,3.114710724365,2.97146219476316,3.40336134453781,2.78551532033426,4.01606425702812,4,4.30157261794634,3.84615384615384,3.43915343915344,3.10267111853089,2.65191429574991,4.25233644859813,3.33333333333333,3.92156862745098,4.21949630916196,2.17391304347826
394908,"New Haven, CT",62,4.63058680449985,5.11175111433147,5.29100529100529,5.55864369093941,5.19490254872564,5.7577955039884,4.85462632927799,4.5475216007276,4.2149963450195,4.5475216007276,4.69973890339426,5,5.40613606307037,4.54648807309107,5.30100334448161,5.89758193029862,5.44065089968281,4.80488973283082,4.47314829230654,5.03981593533832,4.26439232409381,4.54959053685169,4.75706505449174,5.12820512820513,4.5475216007276,4.72744753269844,4.73197840584313,5.31914893617022,5,4.98386661056968,4.12371134020618,4.19392073874567,4.34971726837755,3.79746835443038,4.37775161859918,4.17014178482068,4.09630894248782,3.91872828029556,5.36278195488722,5.72980780278038,4.76417341591234,4.41207835822245,4.06834825061025,4.25719616204691,4.01606425702812,3.84911470361817,4.1675350840628,4.41176470588235,4.17014178482068,4.35729847494554,4.32676557307998,5.17698489049856,4.91803278688525,5.60747663551402,3.73493975903615,3.88387602981561,4.77369830677743,4.76530882425741,4.5475216007276,4.76417341591234,4.77897934247639,4.45859872611465,4.76417341591234,4.80676328502415,4.42746239689471,4.24242424242425,4.19932990269161,3.84689377571255,3.94236958194006,4.16666666666666,4.15992556492097,4.23004792665138,3.88350978795282
394753,"Knoxville, TN",64,3.92517142721615,3.70720563985416,3.79721652783905,3.45065562456867,4.00413921829165,3.57127402997583,4.00240160115287,4.0016006402561,3.42987326682979,3.70644922164566,3.33333333333333,3.42024306652162,3.41261690114822,3.46897931954636,4.08673894912427,4.06746031746031,3.70644922164566,3.47538882452983,3.54754096118135,3.51724137931034,3.60175916822404,3.37855361873595,3.39310633129701,3.70644922164566,3.71481759328721,4.29184549356223,4,4.07999999999999,3.86379018612521,3.63957687949021,3.45065562456867,3.70644922164566,3.59712230215827,3.22927879440258,2.96735745731773,3.33444481493831,3.45065562456867,2.67134184939691,3.54445995193655,2.7027027027027,3.9080459770115,3.22684737011939,2.76140303521771,3.08370044052864,2.92682926829269,2.97142857142857,3.22684737011939,3.27868852459017,3.14450484121746,3.25271059216014,3.10077519379846,3.60587002096436,3.15049329429646,3.34170854271357,3.23741007194245,3.01891091364775,2.85877644368211,2.96610169491526,2.79954719609892,3.2488628979857,2.85918513223731,3.45065562456867,3.40136054421769,3.33444481493831,3.74001706365302,3.46020761245674,3.17029060537033,2.83774835442884,2.83961135844544,3.73134328358209,3.03168113681287,3.02521008403361,2.58389182988848
394653,"Greenville, SC",65,7.3170731707317,5.29100529100529,5.58659217877095,4.98977477461235,5.00481231953802,4.89153108051731,6.33667037449017,3.73412994772218,4.11149268619553,5.80005044984445,4.76658925626067,3.17155189206369,5.37164311816792,3.51636229930138,4.54924704924705,5.88235294117647,4.29515326307485,5.4489025203878,4.76947535771065,4.32380835078212,3.45065562456867,3.60605993862239,6.12648169384777,4.30469306729105,4.07741707322954,3.2139577594123,2.99646174259177,4.325065436869,3.51175015021835,2.86962228709802,4.67625899280576,3.85185185185185,4.32993994529413,3.2127702566175,4.43880597014926,3.84615384615384,3.00375469336671,4.14878397711016,3.10077519379846,3.78378378378378,4.24455803702531,2.99164732068066,3.08788426168849,3.75,3.63756613756614,4.57793704681671,4.07619047619047,3.89421204705747,5.01579596239791,4.375,4.02857142857143,2.91545189504373,4.50375312760634,2.5,4.11522633744856,4.61538461538461,4.17014178482068,4.88883847549909,4.40321240653558,3.26164874551972,3.81332229075402,4.10244161715927,4.27199607152222,2.34884732492388,2.66666666666666,3.0188679245283,2.73741298466521,3.57270453733476,3.79310344827586,3.50415542169489,4.37158469945356,3.63636363636364,2.89959231706804
394952,"Ventura, CA",66,4.49598302258602,3.70507595405706,4.00801603206413,5.04323499491353,4.80192076830732,4.23728813559322,5,4.25531914893616,4.13508121972072,3.84763370527126,4.3768115942029,3.60855426424962,3.67069506756666,3.63269794721408,4.1405654841291,4.49690837549185,4.1131478995823,4.00883244864211,4.16840350145894,3.12597686777117,3.45601971461505,3.27063517593046,3.46147156027136,3.50467289719626,2.89017341040463,4.50035435861091,3.21070234113712,4.23203628673942,4.08163265306123,4.23536209553159,4.35730402370699,3.66217162226889,3.15151515151515,2.5296442687747,2.66666666666666,2.58108139616219,2.81904914457591,2.71041233235775,2.3605355130727,2.77831371792398,2.94093708598959,2.50031253906738,2.51251507929719,2.65486725663717,2.84570920409071,2.67379679144385,2.40300375469337,2.17651748675117,2.35294117647059,2.09761072261073,2.17864923747276,1.68246953920602,2.46891506177893,2.08550573514077,2.12257893340408,2.06072886647454,2.04123290467443,2.12121212121212,2.16537717601548,2.08333333333334,2.0551928261634,2.32618728599077,2.13237544351895,2.22646239616336,1.89595521167516,1.98560955394742,2.22469410456062,2.58703130563059,2.04581229556482,1.86915887850467,2.24719101123596,1.90671804565944,2.08768267223383
394318,"Allentown, PA",67,5.28282459228751,4.52290547107652,2.94964028776978,3.584229390681,0.730994152046782,3.15925616181852,4.03214448224307,4.78713236336822,4.76417341591234,3.8798328108673,3.59712230215827,5.73248407643312,4.4477390659748,4.78468899521531,4.25120484744049,4.76303908890856,3.77777777777778,3.54417102799914,3.60583392336313,4.71700809909481,3.58014646053703,3.70507595405706,5.58659217877095,3.60240160106737,2.76604964923386,3.38983050847458,3.27020903689137,4.00320256204964,3.7540963709188,3.5192046436952,3.17540322580645,3.3105981112277,3.57398141529665,4.13793103448276,3.45065562456867,2.96012693550937,3.04047183241814,2.63296471827278,4.26087594027805,3.03951367781155,2.38208670795617,6.25,3.33333333333333,3.60240160106737,2.93170257947681,3.94901052407656,3.80313199105146,3.48597212843023,2.93236161152964,4.42875355496715,3.09042413066385,4.00320256204964,4.69417475728156,3.2258064516129,2.97796307325789,2.76208411801632,3.1359811615192,3.4500365835288,3.11692506459949,2.77777777777778,2.94117647058824,3.13044699328012,3.70370370370371,3.00970873786408,2.83687943262412,3.03214069132808,2.78158947970269,3.07809748950368,3.03122186081555,2.79810837389186,2.90077821011673,3.25732899022801,2.90314710905099
394521,"Dayton, OH",70,4.83624267891252,4.61511938663366,4.54541621374558,4.51551106321159,5.36253254113281,4.86486486486486,4.71653168175321,4.17014178482068,4.00320256204964,4.4991918763841,4.44444444444444,4.48888888888889,5.26731666769322,5.672403606476,5.35265615673607,5.58659217877095,5.19930675909879,4.04244567963618,4.6029919447641,4.66789217985031,2.97149787750152,3.84763370527126,2.95829759155394,4.0053409001656,3.51447698453057,3.41296928327645,3.85208012326657,3.35946248600224,5.34761018001241,4.16333333333333,3.03214069132808,3.0482460351431,4.45548994060814,4.76190476190477,3.6723741917692,2.74949083503055,3.27689074985812,4.00320256204964,3.39031339031339,4.85714285714286,4.12328767123288,3.41586179884832,3.17423230974633,3.84615384615384,4.17014178482068,3.83070744516528,3.0706372279406,3.01052588666939,2.63296471827278,3.51493848857645,2.72100122100122,3.03214069132808,3.38983050847458,2.87263988494452,3.30788804071247,2.86123032904149,3.84911470361817,2.61153427638737,3.15151515151515,4.48430493273543,3.85026737967914,3.84615384615384,3.08166409861325,2.82051282051282,4.00307692307692,4.54545454545454,4.05923076923076,3.47385464533173,3.1875,3.08785046728972,3.20427236315087,3.49272473589795,4.29403202328966
394486,"Columbia, SC",72,4.54545454545454,4.76644423260247,5.10644075427724,6.84098510185466,6.44220449715973,4.96783039763739,4.6639231824417,6.62251655629139,4.36759916487385,5,5.09803921568628,4.36975189704798,5.05689809487278,7.41137123745819,6.67394854030153,5.26315789473685,5.40540540540541,5.81110801350556,6.83667083854819,6.45322661330665,6.11353711790393,5.56173526140156,5.58659217877095,5.26361961575577,4.26829268292683,4.00471142520612,5.45050055617352,5.03164556962026,5.11520742053529,3.54461222708118,3.17742165354314,3.22930809405451,3.29074719318622,3.28282828282829,2.85714285714286,2.88801432298774,2.83097742606599,3.25425331085823,3.34368603696028,3.10848003281566,2.99043158447904,3.7416238647573,3.0407503751876,2.94223326327933,3.78572121203414,3.34448160535117,3.44972335093578,3.49141002295938,3.33704115684094,3.05785120036389,2.8311300110059,3.19413037916035,4.00320256204964,3.63259343041614,3.86100386100386,4.19161676646707,3.77545787545787,3.94965322907677,3.04987495441046,3.93548387096774,2.85115980302825,4.76758045292014,4.09500607245816,4.4669744989417,3.77358490566038,2.96154197497031,3.45065562456867,3.84636518490027,2.92682926829269,4.01574206243599,3.27000340637104,3.52332657200811,2.61170838788167
394648,"Greensboro, NC",73,4.45859872611465,4.34782608695652,3.36417157275021,6.9836293974225,4.44444444444444,4.56837325007722,3.95906120600414,4.6029919447641,4.85714285714286,4.34782608695652,3.86129579576617,3.79627698543843,4.44811150829939,3.73830296809512,3.24010556303783,4.04040404040404,3.82000198792898,3.56926086980276,4.61675084642282,3.89253600424404,3.84615384615384,3.70644922164566,3.85185185185185,3.70373799757405,4.07177363699103,4.76190476190477,3.7767522027074,3.93595730486991,3.80133292171355,4.00906955718939,3.89423076923077,3.25224748810153,3.43732583966808,3.6712563753044,3.26797385620915,3.45282578779185,3.33889816360601,3.84763427488601,4.09965397332414,3.92307692307692,3.5,3.74100719424461,3.1578947368421,3.47490347490348,3.22858387751117,3.22814948434539,3.82021936099189,3.45308015014352,2.56670250667258,3.18339100346021,3.63636363636364,3.100258840782,2.09937018894332,2.5844930417495,3.13353428723316,1.81818181818182,1.36170212765957,3.2258064516129,2.44897959183673,2.2238695329874,2.75675675675676,2.91545189504373,3.03951367781155,2.3876404494382,2.94498381877023,2.86375661375661,2.82087447108603,2.53807106598984,2.65625,2.38885359679148,2.54237288135594,3.17423666766023,2.51816799053575
394304,"Akron, OH",74,5.10204081632653,4.73598258029396,5.005005005005,5.01569889138693,4.78299379982285,4.60437647643914,4.16840422574367,4.76190476190477,5.88928150765606,4.8795518207283,5.09554140127388,5.56173526140156,5.00059523809524,5.27914723517655,5.04607306404529,5.88928150765606,5.75471698113208,5.21785433162014,5.65270435136235,4.54959053685169,4.57286432160804,5.00625782227785,4.26457789382071,4.99923869461504,5.16979352269154,5.16282660332542,5.71591930082496,5.00227479526843,6.25,5.3030303030303,5.72246065808297,4.51977401129944,5.29100529100529,4.25457178180613,5.29100529100529,4.76190476190477,5.00563141364143,4.34782608695652,5.005005005005,6.25782227784731,5.12820512820513,4.96551724137931,4.15701266604881,4.76758045292014,4.34782608695652,4.16001111188277,4.37684207282159,4.0026702269693,4.45950864422202,4.13793103448276,4.15789927561228,5.07036822826297,4.33898481381319,4.08243361395799,4.1095890410959,4.1728825421382,4.0898834148176,4.21273046687842,3.95644501483917,5.0251256281407,3.42857142857143,4.04040404040404,4.15135429426977,3.75186658875688,4.60843127793685,4.22412800736733,4.41176470588235,3.78048780487805,3.7721324095458,3.34448160535117,3.70370370370371,3.47263095938788,4.66405740378343
753906,"North Port-Sarasota-Bradenton, FL",75,6.78757167622349,6.99300699300699,6.70214583892781,6.77966101694916,6.6711140760507,6.01503759398496,5.58659217877095,5.72247237003684,5.32332976062879,5.42372881355933,5.67567567567567,5.26315789473685,5.83819849874896,5.06649778340722,6.0060120240481,5.48187389384505,5.22751764656436,4.9669200078187,5.06329113924051,4.76644423260247,4.92929292929293,5.005005005005,5.24766789439262,4.78326928233087,5.01709539158585,5.08379888268157,5.005005005005,5.34521158129176,4.67111534795043,4.57286432160804,4.36681222707423,4.54545454545454,4.34971726837755,4.39560439560439,4.76190476190477,4.54491218391944,5.26315789473685,4.70970847888219,4.21052631578948,4.58397534668721,4.19077735692919,4.35406698564593,4.08673894912427,3.92156862745098,4.32345876701361,4.44543231829295,4.13698630136986,4.4543429844098,4.17175494063622,3.61029651352232,3.87752298927025,3.71245415250397,3.85185185185185,3.74695323054565,3.584229390681,3.46456745420476,3.20297951582867,3.64949345193971,3.46020761245674,3.64033684048712,3.58905338716914,3.60033236393851,3.69654258317306,3.51301778162735,3.32394912362339,3.45065562456867,3.42372881355932,3.42257797405465,3.41102899374645,3.36735037068001,3.15975765306123,3.37830583688222,3.25790605784855
394457,"Charleston, SC",78,4.81012658227848,5,5.00625782227785,5.0003276589317,4.99554382446089,5.89970501474927,5.38136324417601,4.35256228095103,4.22399781895205,5.55756642279553,5.08825623433903,4.0833104960263,4.14878397711016,4.95901639344263,3.91364937606933,4.8603836530442,5,5.44483858950063,3.06569829424307,4.6031746031746,4.84140233722872,3.36329172491679,3.9375,3.93098239802268,4.43478260869565,5.08095491813056,5.94817432273262,6.05305595871634,3.5413766725606,3.44827586206896,4.22535211267606,3.15167010005886,4.16666666666666,3.125,3.63967242948134,3.49523931670911,3.33555703802535,3.22972240746915,3.3742631606509,3.18067226890756,3.125,2.67175572519084,2.92689891490577,3.58142246404975,2.85714285714286,2.56205128205128,3.33890746934225,2.85574425574426,2.50208507089241,3.04758514010621,2.63783967353688,2.11267605633803,2.34558248631743,2.06292977703688,2.32883294772546,3.67476851851852,3.33889816360601,2.7063599458728,2.4390243902439,2.92682926829269,2.30520833333333,2.56443137951217,2.82074613284804,3.01702051362797,2.94964028776978,3.36771220981747,2.42603550295858,2.78241858290199,2.60869565217391,2.60444926749864,2.97576005024096,2.77777777777778,2.25368207211782
395235,"Winston-Salem, NC",81,5.88581722441627,4.69298245614035,4.28334819722258,6.14165841180013,5.12820512820513,4.76190476190477,4.11240575736807,3.70061416905576,3.33333333333333,3.48884381338742,4.11557601696657,4.37533006803285,5.00682029179438,3.53448275862069,4.21848739495798,5.6710775047259,3.19592403890691,3.79994180285903,4.0997447797719,3.1875,4.32098765432098,2.97823596792669,2.86678403755868,2.94406280667321,3.44262295081967,2.50639832480223,5,4.39388753676098,3.67480072574562,4.5825025025025,2.54237288135594,2.67421083978558,3.09215595623363,5.44069640914037,3.50877192982456,4.27683655536028,3.57398141529665,4.08333333333333,4.76701234276131,6.0321142493407,5.005005005005,4.13883275882562,3.84911470361817,3.92313851080864,3.28006728343145,3.5778175313059,3.3041788143829,2.91545189504373,3.92310710082385,3.46162402669633,2.91970802919708,5.14705882352942,4.16840350145894,4.32154915297231,3.31797235023041,3.84948516701601,4.14705907614728,3.54868061874432,4.33815350389322,3.50835748600469,3.19456881651013,3.77358490566038,3.33889816360601,3.43982420554428,2.79329608938548,3.46020761245674,2.79916025192443,3.35012135071057,3.40700687169089,2.70979293593617,3.29821330162137,3.87658189578457,4.12671946644435
395115,"Springfield, MA",83,3.94736842105263,3.68980612883052,4.00320256204964,5.26315789473685,3.44827586206896,3.84666597623944,3.33444481493831,3.33555703802535,2.83737355763308,3.49425287356322,4.02202315994614,3.23624595469255,3.30201605591424,4.10172272354389,4.34782608695652,3.84763370527126,3.61828253264948,3.36583395621405,3.37601862630966,3.14040328603435,3.4494653328734,4.17014178482068,4.0016006402561,3.84763370527126,3.04925723221267,3.33512402052498,4.08673894912427,3.78608189751622,3.6697247706422,2.66756318027321,3.56215213358071,2.70732637448639,2.98706458749963,2.94964028776978,2.94464075382803,3.03214069132808,2.99335188015099,2.75675675675676,2.45122561280641,3.51231851993266,2.50208507089241,3.70185092546274,3.08217563023528,3.23624595469255,3.71066228276186,3.10995970063327,2.87468947687077,3.84852292606007,2.85877644368211,2.93848369556583,2.74033626040369,3.60422674252461,3.37335620354489,3.80624730910217,3.22858387751117,3.75875186063179,3.04768096956963,3.06441525953721,3.17460317460317,2.44021473889702,3.03030303030303,3.17607359328613,2.44100895036615,4.11465860352135,3.58620689655172,2.49152954034854,3.12857426501226,2.83018867924528,2.95717310255627,3.03214069132808,3.51618978190876,2.8169014084507,2.83467208918226
394440,"Fort Myers, FL",84,6.4504413344541,6.26959247648903,5.98326702934713,6.1744966442953,5.77149587750294,5.420054200542,5.00250125062531,5.176740433918,4.65116279069767,5.62440419447092,5.12952038984355,5.14052648963823,4.73143553582311,4.77897934247639,4.80168138101781,5.00834724540902,4.34971726837755,4.59857281022612,4.1998083996168,4.15069178196366,4.03535980148883,4.38364224771992,4.24719227176117,4.21273046687842,4.16666666666666,4.08081632653061,4.28571428571428,3.67917586460633,4.09090909090909,3.57792601576713,3.78787878787878,3.70644922164566,3.66900510993158,3.56394129979035,3.43839541547278,4.02957476985968,3.63454484828276,4.00401927096884,4.16927264313981,4.22516205388756,3.75164147509673,3.8971161340608,3.5314891112419,3.68671423717296,3.37335620354489,3.84615384615384,3.4806212807994,3.33333333333333,3.12695434646654,3.12695434646654,3.00689406909138,3.22841000807103,3.18906605922551,3.36417157275021,3.18412568866756,3.06438331924767,3.5778175313059,3.09423010755905,3.68367691787767,3.33333333333333,3.73420492669636,3.26209223847019,3.30909090909091,3.12695434646654,3.07692307692308,3.03214069132808,3.09181426067304,2.85836793032919,3.125,2.78551532033426,2.94290759270159,2.5706940874036,2.71778005846862
394816,"Madison, WI",87,4.77099236641222,4.32165550289022,4.31654676258992,5.00250125062531,3.81919213694192,4.00240160115287,4.62695199537305,4.64702865494144,4.18585182084554,4.36681222707423,4.93662441627751,4.84126984126985,5.20363236103468,5.40540540540541,5.00375312781516,5.56173526140156,5.39926245497601,4.6443650020777,4.82863728687118,4.34971726837755,4.6834549305719,5.00250125062531,3.70644922164566,3.84763370527126,4.80144154666585,4.70233157826784,4.17536534446764,3.14144625859544,3.5733429763157,4.03766876211848,3.56575668874893,4.55512363571073,3.75613121429593,3.34986430538778,3.96396396396397,3.59694779928243,3.57398141529665,3.70644922164566,4.35161009573543,5.01319261213721,3.78197997775306,3.65979073839385,3.63636363636364,3.14465408805031,3.33889816360601,3.70644922164566,3.35592126492417,3.2815375875917,3.22788896061975,3.39097999321804,2.83712418090226,4.02353600448305,4.00715018596896,3.22788896061975,3.35810982394844,3.58278342186074,3.57398141529665,3.62953692115144,3.15965954949006,2.77777777777778,3.0776923076923,3.17201617890391,3.15136476426799,3.14226828227472,3.16333118140736,2.7704925077044,3.27053510165189,2.96077905834004,2.85714285714286,2.98596595998806,3.5293307222717,2.73597942497409,3.39418174823971
394766,"Lakeland, FL",88,9.16738816738817,8.73907558830737,7.5187969924812,9.54653937947494,11.7647058823529,8.01603206412825,8.24117956819379,8.00533689126084,9.30232558139535,9.96799591951659,7.42348358375069,7.0440251572327,7.9586814459426,7.40740740740741,6.67556742323098,9.2929292929293,7.15307582260372,7.27787779307423,8.70322019147084,8.90275302040008,8.03225806451613,7.84615384615385,9.16773513111093,5,5.78838642769326,6.84089979550103,5.91715976331361,6.93443763183162,6.66666666666667,6.67334074964084,6.25391113892366,7.31958762886598,7.71028037383178,5,7.42309611891481,4.71615021218672,6.5625,4.95238095238095,6.41711229946524,6.66666666666667,6.67556742323098,6.06986193916813,6.50803744211169,5.69910771263197,6.25,5.48872180451128,4.99852897911151,6.89650349650349,6.01503759398496,5.72550838452881,5.88581518540318,6.63522012578616,7.70416024653313,6.95410292072323,7.3148556683112,6.75844806007509,7.14285714285714,4.98447204968944,4.68706033843006,5.26592943654555,4.6242774566474,4.40627333831217,4.53520770010132,6.7579127459367,4.65594938902851,4.65244096155883,5.26315789473685,4.85714285714286,4.26439232409381,4.88102388102388,4.76789102737869,4.79105293387435,5.57416372008626
394931,"Ogden, UT",89,3.57142857142857,3.80530147213973,4.73354320882612,5.26315789473685,4.98416138712904,4.72377902321858,4.35161009573543,3.84615384615384,3.51287099240256,4.04040404040404,4.6061364378196,4.35078756917837,4,4.11071526445601,5.39708299523542,4.80992691519008,4.29184549356223,3.88719253284619,3.76146788990825,3.6544605871664,3.75939849624061,3.45065562456867,3.6144578313253,3.52330618734226,3.48980185254458,3.12052560770689,3.94736842105263,3.45137019396701,3.96935933147632,4.29052129409754,3.50072605094812,3.33333333333333,2.20855806095263,2.55756148613291,3.53252511750382,3.45866959208618,2.78551532033426,2.85795965041248,2.85795941697627,3.16623532842458,2.91428571428571,2.56779887986333,2.44897959183673,2.86587342006575,2.50166784810253,2.50427350427351,2.53482297292527,2.75862068965518,2.40397539867377,2.05612670186163,2.60846324851677,2.16783216783217,2.61741548075464,2.20537230200216,2.30769230769231,2.35757295044002,2.56633318834276,2.5512886138648,3.10769230769231,2.8,2.44444444444445,2.29885057471264,2.75675675675676,2.86917609897341,2.3981366995428,2.18790187608567,3.62537764350453,2.96533284160059,2.21835580687255,2.36760997478285,2.53882893785222,2.69016697588126,2.47300396080884
394528,"Daytona Beach, FL",90,8.69565217391305,7.86838340486409,7.14285714285714,6.48261430760508,6.25,6.26090219037779,6.33515226192571,5.47368421052632,5.54159687325517,6.25,6.16326530612245,6.22359154929578,6.09018036072144,5.88928150765606,6.65110851808635,5.52323232323232,5.45270550447243,5.21327014218009,5.25155025155025,5.26870389884089,5.0125313283208,4.63297447452818,4.18411287324996,4.18917446959581,4.12979351032449,4.76190476190477,4.5475216007276,4.90677134445535,4.30251820865686,4.93441253758053,4.30404137617177,4.89105592530907,5.0125313283208,5.00035134565385,5,5.04922197523023,4.15316726797085,4.44444444444444,3.89834348504257,5,4.65116279069767,3.63636363636364,4.00153659005058,4.16753490310481,4.13793103448276,4.47284852334074,4.08317656129529,3.6144578313253,3.75331170586645,3.71340142370783,4.25531914893616,4.40078858936009,3.84763370527126,3.33333333333333,2.74390243902439,3.72999039044453,3.64797764303715,3.33333333333333,3.84763370527126,3.53484441493375,3.4034034034034,3.22632691086615,3.23480126608092,3.31868242901889,3.42002124269782,3.2397445989679,2.70416441319632,3.0490709861839,2.54163804207814,3.46020761245674,3.07277628032345,3.17561130517625,2.88404944084756
394531,"Des Moines, IA",91,3.3732930158859,3.43865924748278,3.52941176470588,3.88461538461538,3.39080459770115,3.29016065355045,2.94290759270159,3.26884589726484,3.48837209302325,3.25108098442732,3.84911470361817,3.75469336670838,4.08163265306123,3.94138022915001,3.96182667428341,4.16666666666666,3.87182910547397,3.1015503875969,2.92095714425811,2.93225480283115,3.13666915608664,3.31875607385811,3.22927879440258,3.00860765909687,3.6711362666487,4.16840422574367,3.90445448676566,3.60517252583014,3.16333118140736,2.61306532663317,2.77777777777778,3.92313851080864,2.98507462686567,2.63986599664991,3.36516598453843,2.87769784172662,3.22927879440258,3.44827586206896,2.98088775861495,3.60128617363344,2.94290759270159,2.98507462686567,3.17647058823529,2.36953265680483,2.70416441319632,3.51185250219491,2.86532951289399,3.14575565424592,3.4262764922374,2.54401820981456,2.38095238095238,2.63157894736842,2.66666666666666,2.44476327116213,2.58614447237481,2.38341968911917,2.2863862032924,2.52897787144363,3.00991533481234,2.41176092569281,2.32096908939014,2.61482818503781,2.30558812035951,3.2258064516129,2.43265993265993,3.06122448979592,2.69662921348315,2.35089425069723,2.04295290757839,3,2.75675675675676,2.23575207106498,2.14841735781071
395245,"Youngstown, OH",93,4.65481398068344,5.48888664172312,3.77214884990567,4.54959053685169,5.37923614846691,6.10169491525424,4.71877979027645,4.04234841193455,4.08667217343516,3.77777777777778,4.50893462141599,4.35161009573543,5.85714285714286,3.81775624657502,5.22928865828121,5.39798831305681,4.82509047044632,4.80889445371916,4.7633720677199,4.35841978567152,3.57398141529665,4.1782729805014,4.17014178482068,3.2258064516129,3.77231737343986,4.34440834294099,4.27098674521354,8.04195804195804,3.73737373737373,5.66037735849056,3.71833947844971,5.04412418259159,4.63636363636364,3.85356454720617,4.08882421788505,3.42141365628074,3.31273784581178,3.58201221392881,4.21706821480406,4.96380952380953,3.18305912781091,5.18398512643604,4.18757467144564,3.87855387855388,4.3034646223358,4.76644423260247,3.64298724954463,4.04040404040404,4.5114050479147,4.62167631033362,6.92173663985488,4.01113098787517,4.43187425618995,7.09502628183061,3.52422907488987,3.65853658536586,4.41176470588235,2.85877644368211,4.1750337654519,3.59475951184494,4.80952380952381,3.17460317460317,3.15895748420147,3.37248957938613,4.90677134445535,3.65461847389559,3.83441418071768,3.61362434533166,3.2258064516129,3.18772136953955,3.22684770611633,4.4974741212908,4.03848898130594
394957,"Melbourne, FL",97,8.54700854700855,6.97087794156924,7.12161444503452,8,6.97674418604651,7.56302521008403,6.31578947368421,6.25,6.25391113892366,5.27846736377542,5.81002892960463,6.25,5.54054054054054,5.53456323627473,6.94915254237288,5.87570621468927,5.26659038901602,5.55555555555556,4.77326968973747,5.6710775047259,5.26315789473685,5,5.14775977121068,4.76417341591234,4.54545454545454,5.8837373499647,4.80961923847696,5.71428571428572,4.9049049049049,4.55580865603644,4.76644423260247,4.84261501210653,4.49438202247191,4.82091592617909,5.42549639761695,5.29100529100529,4.25531914893616,4.66977985323549,4.35921116140483,5.00556841460454,5.02410670749769,4.54752254115312,4.26323397470529,3.45938408232764,4.00808352980802,4.00801603206413,4.12376003778933,3.75088395335864,4.2016271525437,3.9506583382016,4.94607463724143,4.54620583367375,4.02893564465617,3.86723550751462,3.44701809564372,3.80342904050663,4.4543429844098,4.23545314434423,3.64298724954463,3.84721106271408,3.06441525953721,4.00320256204964,5.0713281093028,3.06409635374617,3.31883479648842,3.57653791130186,3.56054581705448,3.22684737011939,2.89622509097507,3.50250178699071,2.97356550426587,3.18326512050933,2.86532951289399
