"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Cincinnati, OH",28,88.5696950816141,88.563829787234,87.7976190476191,85.9209257473481,83.659217877095,83.666343632425,80.325561227109,81.5823469326444,82.8135828135828,80.9871393813,79.7603195739015,76.3888888888889,75.6534944034944,73.8263319247659,74.2767365210547,75.085936023436,75.6756756756757,75.2642969204183,73.14453125,72.6656457376212,72.2850678733032,72.0818291215403,71.6905901116427,69.3842150910668,68.1316774122346,68.9387402933563,69.4120065789474,69.8305348258706,68.6046511627907,69.3576388888889,67.2795771479982,66.5625,64.5395799676898,64.9801587301587,73.9176445918222,73.8260869565217,74.695652173913,73.6281736281736,74.7127542605827,74.6924428822496,77.8017817294645,77.8701238981613,77.1120246659815,75.0631864516283,75.3056799813908,75.9438103599649,75.6324351071068,76.4026471545551,76.1750256986445,76.958842931433,78.80938382298,80.1041666666667,79.8094226724416,81.5993121238177,81.5736712657789,82.1086105675147,82.879347417919,82.0344129554656,82.5075075075075,80.6122448979592,81.3218390804598,82.7835681657338,82.307025151778,83.5856573705179,85.2858631409928,84.3771991555243,82.9734219269103,82.3180412546301,84.8251028806584,82.5195999654986,82.5413223140496,82.3260073260073,83.5357967806357,82.0451575011581,82.4162679425837,86.1111111111111,86.3501951236359,84.8780487804878,86.0114777618364,83.0748456790124,85.1351351351351
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1613004503111,70.0886262924668,71.195652173913,72.2076215505913,73.5937602134037,73.9814814814815,75.35902353847,73.7976782752902,73.5422106179286,73.109756097561,72.6843100189036,72.0146247772265,71.8993409227082,72.3643136655067,73.6775818639799,75.4279959718026,76.9848060173384,77.951968503937,77.4356249614982,77.8354978354978,77.3224043715847,76.7799352750809,75.0407830342577,73.6394557823129,71.8171296296296,72.1915490408976,73.1684981684982,74.050046339203,75.3900651686001,75.7292882147024,75.7023066190934,74.7282608695652,74.8785565579459,74.6896872597807,74.8051342241483,73.973703193652,72.0138958146338,71.7672413793103,73.4567901234568,77.007299270073,79.6070166290052,81.6176470588235,82.0804195804196,81.7307692307692,81.7307692307692,82.067942142569
"Kansas City, MO",30,89.9621212121212,90.3846153846154,91.015625,91.4492999096658,89.5139038659697,87.622844204644,87.9036458333333,86.7405978784957,84.8427672955975,84.0808769934984,83.4618585298197,82.2368421052632,79.7075445530823,80.0507061611679,78.9272455997101,79.6700848505522,80.4172769254911,79.3650793650794,78.0016938276027,77.3993808049536,76.171875,74.9063670411985,72.7649321697523,69.3948412698413,68.7103594080338,69.1105769230769,70.6377858002407,69.6157772484502,68.5111989459815,64.1252006420546,62.0646766169154,60.4150105988341,57.7037037037037,59.4573024740623,69.0816803632015,68.3279742765273,67.6273133729219,67.1875,69.1915513474144,72.5646890435564,75.2380131259928,76.2977099236641,76.4979204846902,75.1582278481013,73.6875,73.0509515039902,69.5993031358885,67.4285714285714,67.2202797202797,69.3282173980703,71.6199638429752,75.7080610021787,78.5609839469286,79.3269230769231,78.8544788544789,79.3269230769231,77.5800622895697,76.8601798855274,76.7918088737201,74.1336633663366,72.7336860670194,75.1908910413419,81.5163043478261,83.3333333333333,81.8014705882353,80.5443548387097,81.7391304347826,79.6011586452763,79.9342105263158,80.1380853014638,78.0323849233612,74.9318801089918,78.125,79.1346184880978,81.3559322033898,86.5700830140485,89.5024875621891,89.7435897435897,89.1414141414141,87.7268170426065,87.1048528803749
"Las Vegas, NV",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9645190023753,96.6947960618847,97.9623824451411,99.0748528174937,100.781860828772,101.181434599156,101.569713758079,100,105.051618708053,105.373134328358,106.276595744681,103.976311336717,104.166666666667,106.598984771574,108.702175543886,107.990280777538,108.769544527532,111.59793814433,111.415168100078,111.600496277916,111.327762302693,112.275449101796,113.121040723982,114.463053954455,114.784205693297,115.701668302257,118.016194331984,120.481927710843,122.171945701357,122.715946216456,123.523599162985,125.097732603597,126.376151422107,128.335908950821
"Columbus, OH",32,92.2307692307692,93.2296431838975,93.6281859070465,93.7194127243067,92.5817780863315,91.661260111841,89.7932161370295,88.4955752212389,87.02807357212,84.5317220543807,82.0431211498973,80.0653594771242,74.2105263157895,76.3111888111888,76.25,76.6029389619516,78.9724072312084,79.328802830013,78.9723696235093,79.4117647058823,77.7777777777778,76.5384615384615,73.3292079207921,69.9389623601221,71.3180272108844,72.8105464463106,74.8708084279528,77.4944567627495,80.2659472880061,80.2951388888889,79.7535211267606,78.4956043439425,76.7139371759683,77.7858176555716,81.170183982684,78.9144530605511,79.4857805995271,81.087232721407,81.8394388152767,83.1230492839127,84.1411734648538,84.296875,84.5958170502243,83.3156776735621,82.4435763888889,82.5,81.2162596401028,81.7932296431839,81.1820652173913,82.8593996840442,84.7814910025707,86.4608734205276,86.9850910077443,89.4439208294062,88.768115942029,88.6722376973073,88.3456128600134,88.3456128600134,86.5798805200479,84.2126205854769,85.2272727272727,85.931712962963,89.1865079365079,91.015625,94.2411260709914,93.2941148657168,93.8219848546912,93.2126800026064,93.8787878787879,93.6631944444444,93.065380160503,91.5967886416119,91.5306727052192,93.3459363342998,95.3912415628245,98.7902655911994,98.8394764957265,100.15625,100.78125,100.255255882731,101.047904191617
"Indianapolis, IN",33,72.6119478301374,73.064102282141,73.9030023094688,74.0833333333333,74.5491232144931,74.6936579896786,74.5433117265763,74.4766505636071,74.4943026210143,74.507484307098,74.5819241514832,72.0352564102564,71.3369963369963,70.7974006556639,72.4371373307544,73.7793977435246,74.5829950017142,74.9629481422199,73.75249500998,65.6424689114376,64.5,70.6673467408912,65.9251335256922,63.7424314850223,66.9642857142857,67.6689051689052,68.819969284242,70.1782820097245,69.8709239130435,69.9490156973752,69.8287871566682,69.4565509217827,69.0227573459915,69.0437161814754,68.9636650114591,68.8447518112486,68.3336334615699,68.6523899877745,69.4444444444444,71.9806638004437,73.490813648294,74.4499645138396,75.4531722054381,76.1943666355431,76.3888888888889,76.875,75.4711734492741,73.252688172043,72.2107438016529,73.6911244632971,76.8348623853211,76.6093791981371,77.5577557755776,79.4105379218294,78.3660130718954,77.683615819209,76.7947788252357,76.6283524904215,75.5451713395639,72.9166666666667,73.2681336593317,73.1981981981982,73.5701906412478,75.9109311740891,77.8331257783313,77.4291493578543,75.9144237405107,73.8918663944142,73.8744386391039,73.1382978723404,74.0466101694915,70.6468106407323,70.3933313339554,70.7874736811745,71.9602977667494,73.0731707317073,76.4285714285714,76.7592592592593,77.1763285024155,75.6706878281774,76.5322580645161
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.066681338028,403.145161290323,403.100796542053,399.200456881782,408.955223880597,423.486698577057,426.900584795322,428.902472850107,430.091185410334,430.290872617854,429.907217278881,426.174496644295,412.562754660856,405.93002875509,413.04347826087,441.060903732809,452.366511839394,461.856032533303,483.037628317967,481.481481481481,495.469075197153,492.242569759896,497.503415608203,491.236338219097,488.534396809571,479.251423921888,491.803278688525,508.130081300813,521.609538002981,526.747720364742,530.165520139606,533.321983074206,528.643301120469,527.33106863668,534.273247008935
"Virginia Beach, VA",35,142.74322169059,141.887304820095,141.489704776716,142.761904761905,141.706108819767,140.639712297765,139.263893981728,137.968441814596,136.946386946387,135.642857142857,133.839285714286,132.435658931024,130.484988452656,129.543336439888,127.662386352985,125.596200697274,125.249975249975,124.839400428266,122.683634538876,122.19088407755,122.105263157895,121.090909090909,120.428075940124,118.804034582133,117.057169634489,116.239782016349,117.43388834476,116.919220886483,117.227319062181,117.982099267697,117.099609375,117.260276072444,115.887404588843,115.887404588843,116.800584368152,117.008404128985,117.111001493666,116.947565543071,117.647058823529,119.584055459272,120.984665052462,121.499396128887,120.996146085553,119.432502149613,119.096039537835,119.218033622007,118.876080691643,119.266770670827,119.303855891077,120.71654040404,121.718306565035,121.295657287413,121.951219512195,123.310810810811,122.426470588235,121.163166397415,120.968875016131,119.95,118.714707792208,118.0597899729,118.720730593607,120.192307692308,120.270775315645,122.252747252747,121.443298969072,121.17903930131,121.407894736842,121.799991807979,122.8,121.570796460177,122.699386503067,120.481927710843,121.936826545299,122.213681783244,123.055031775962,123.886413503475,124.839400428266,125.159666922673,126.248014295406,125.171935355994,124.450549450549
"Nashville, TN",36,105.36398467433,105.631793478261,105.933936955064,106.064051762203,105.845876254292,104.43143812709,103.046594982079,102.413793103448,102.331978844169,101.224489795918,101.005514705882,99.2857142857143,97.4421033566771,97.926267281106,98.6019736842105,96.7105263157895,96.8308186158624,96.9678581935864,95.8510751227135,93.2213930348259,92.0450972862263,90.5981303179579,90.0476478362853,89.812874251497,89.6516393442623,89.8164377354891,91.0731423087469,92.2709844127698,92.1207041072925,93.4398085346604,95.2354260089686,93.3729821580289,94.0159402251482,94.1176470588235,95.977144216773,94.8167330677291,95.4325259515571,96.7169442169442,98.7113402061856,99.7288503253796,99.7288503253796,99.7893628225382,100.167644593462,100.671550671551,100.634487091009,99.7307535769074,98.8411724608044,99.593625498008,102.013273232833,101.601311523725,104.774322836907,105.170171071737,108.418367346939,110.9375,111.263736263736,111.556302053924,113.891525423729,116.192152917505,115.43438077634,115.755329008341,116.394485144485,120.80761654629,117.999,122.370031928855,124.394426826528,128.405797101449,129.413457832476,132.331902718169,133.279219566841,136.698113207547,134.016129354426,135.666847826087,148.018092105263,148.311897106109,156.25,160.818713450292,161.083984375,160.131950989632,161.274014155713,161.566091954023,158.761249338274
"Providence, RI",37,178.18139596603,178.469304388422,178.813279786639,178.823427582227,178.010471204188,177.890871970495,177.350427350427,177.62312633833,174.682695001926,171.340136054422,168.568121693122,164.503245132302,162.384617953513,159.92,156.764705882353,154.623306684433,156.781934531135,155.836499410455,153.937506632707,156.339279762143,154.64135021097,154.572848691957,149.793388429752,148.519792973732,150.501672240803,147.81746031746,149.145299145299,150.347222222222,152.972611890448,151.439393939394,153.014354066986,154.104979811575,155.159736308316,156.25,158.774583963691,156.771344455348,154.679802955665,155.646102729885,157.994923857868,162.60323010323,164.257555847569,165.653775322284,164.446271929825,166.583333333333,167.358925211019,164.319248826291,162.727272727273,162.486749116608,159.883720930233,162.063063063063,163.565891472868,165.555555555556,166.460278073181,166.595454545455,168.106617647059,167.515993265993,168.421052631579,166.817593790427,163.824204657265,164.10447761194,166.572916666667,166.318932837422,167.484232655922,168.369711476896,169.748427672956,171.506621305239,172.965388213283,174.276315789474,174.786324786325,172.275641025641,171.997300944669,169.637614790193,171.348353360036,169.148336153412,171.068427370948,175,177.215189873418,178.010471204188,178.571428571429,178.088171104321,180.274579901798
"Milwaukee, WI",38,126.215649838883,125.253170982418,124.719101123596,123.586572438163,121.971830985915,120.922435919975,119.063829787234,118.022747156605,117.204861111111,115.392889492754,115.330357142857,112.847222222222,111.881944444444,112.223756906077,110.296454882016,109.288389513109,108.629594042758,107.360277188389,106.388012618297,104.452853403358,101.372178546092,100,95.9692898272553,92.2577621873596,91.2459720730397,89.7254912511306,88.8074074074074,89.4909688013136,88.8582918087245,86.0169656682624,84.2774566473989,82.3440272659023,80.7631870567376,82.4292452830189,96.7086156824782,95.2977093172726,94.6176905195776,95.75,97.3033707865169,99.000324759137,99.9166666666667,102.042304886944,101.484375,101.484375,99.5876288659794,97.55859375,98.1719367588933,94.1828254847645,90.4487476310727,90.9438478932231,92.6140112476363,97.0880392755393,100.561830246816,102.446483180428,102.474448901713,101.435076380729,102.521008403361,102.951002227171,102.194271667148,100.559284116331,102.136752136752,102.56461074996,104.495556717198,108.218963970956,116.433566433566,112.017937219731,108.945419389367,107.749305341155,108.040540540541,109.068010075567,108.605072463768,109.760378510379,109.028986107659,109.595613433859,110.677864427115,114.95983935743,116.164552880482,120.500927643785,121.554054054054,119.509744574044,118.848731604405
"Jacksonville, FL",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8100186039278,88.563829787234,89.683180959739,89.9061403508772,90.9703504043127,91.6905444126075,91.5703448275862,88.609756097561,85.9427745457157,80.7215939687668,79.4447976266158,75.35091181811,78.1094527363184,76.0560396998305,78.8169014084507,80.8649227234754,83.3876575401999,85.9025787965616,88.0519943019943,89.4628099173554,87.5787341753038,86.8739130434783,87.351502843911,86.2086070060208,84.024024024024,85.9726638943249,89.0528455284553,90.4907451834355,92.5925925925926,91.3617886178862,89.0590706541156,88.9813976197787,90.3342572326658,90.7669871049889,92.2115384615385,93.4558805739034,93.321372505046,94.9244060475162,100.420621511407,104.898218829517,104.26497277677,104.29075976968,107.050841938668,105.614973262032,104.995766299746,102.751504729149
"Memphis, TN",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3469945355191,47.9139936998459,42.9512801878354,39.6253602305475,41.141299569155,40.3921568627451,43.3909878584282,47.0426448551449,50.4208754208754,50.7790100123642,57.7598828696925,61.0163526099199,55.68908944753
"Oklahoma City, OK",41,74.8489525909592,77.3480662983425,76.8356643356643,77.6635047171755,76.8114075591099,76.2237762237762,76.6497807017544,76.2916768765825,75.4279959718026,74.6140651801029,74.4167337087691,73.9168740666998,71.8232044198895,71.0059171597633,69.7478901466632,69.5422535211268,67.4208366782624,66.2983425414365,65.472027972028,64.8629148629149,66.9546436285097,64.2242710690986,64.3535109797492,63.7117346938776,63.7117346938776,65.3271028037383,67.7049563939349,67.5465838509317,67.138671875,67.9012345679012,65.0137660927563,64.8427552839318,62.111801242236,64.3131775250509,72.7060245450321,71.9956100565274,72.5707372891692,72.8339140534262,72.2573326851402,72.4450194049159,71.1382113821138,70.1482213438735,71.3235294117647,71.8775776889466,71.3186813186813,71.7344811103053,70.9476971116315,70.2247191011236,70.1986235119048,69.7115384615385,70.7714356717837,71.8445892327611,74.1421568627451,75.8097165991903,73.7759336099585,74.2828690833784,71.8980615091275,71.6507062211455,72.0472440944882,74.9055907172996,74.7027091259841,77.8481012658228,76.986076986077,77.7073732718894,78.7837191915973,79.5593635250918,79.2540792540793,80.7067812798472,81.6961298955278,80.7366628566097,80.0048520135856,79.7932330827068,81.0640216411181,83.0260292953286,83.4542815674891,84.5689252463362,85.5659363911586,88.4388827433628,89.2857142857143,87.2014529470356,86.9877049180328
