"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Grand Junction, CO",198,,,,,,,,,,,,,,,,,,,,,,,0.699513381995134,0.777511961722488,0.760233918128655,0.817744755244755,0.841346153846154,0.787836389616575,0.833333333333333,0.919117647058823,0.846666666666667,0.925925925925926,0.892857142857143,0.9185303514377,0.821428571428571,0.776227184121921,0.78125,0.79770081930562,0.827993085695268,0.826271186440678,0.798582816651904,0.823529411764706,0.82843137254902,0.787702572293767,0.73394495412844,0.707453692469465,0.790190431540643,0.73394495412844,0.696743929359823,0.708061002178649,0.708061002178649,0.711576551173954,0.8125,0.83155282396789,0.833333333333333,0.817307692307692,0.819032761310452,0.818873105801425,0.821100917431193,0.846863553113553,0.831705729166667,0.779816513761468,0.776136115668988,0.801282051282051,0.815394651011089,0.813947325505545,0.793650793650794,0.764423076923077,0.777363184079602,0.820452732349422,0.89458413926499,0.893720641061067,0.830078125,0.8125,0.819553500133085,0.868055555555556,0.802752293577982,0.881317315658658,0.926830150462963,0.875,0.856999931785625
"Hattiesburg, MS",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620719178082192,0.666666666666667,0.650443786982249,0.740909090909091,0.74438202247191,0.75,0.747191011235955,0.7,0.714285714285714,0.735037878787879,0.75,0.76,0.740909090909091,0.751638396299152,0.714285714285714,0.700934579439252,0.727597402597403,0.75,0.793333333333333,0.776595744680851,0.745614035087719,0.759090909090909,0.759090909090909
"St. George, UT",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70694087403599,0.655858358911874,0.688277087033748,0.717178860743217,0.746825989544436,0.725575015191351,0.695804195804196,0.70694087403599,0.686097974780889,0.681818181818182,0.678066037735849,0.685076163030053,0.698538853520403,0.69537909376402,0.682656826568266,0.695718187005788,0.676638176638177,0.694444444444444,0.70807570017589,0.720046082949309,0.696872571872572,0.701357466063348,0.710702341137124,0.713213213213213,0.743685687558466,0.738730265907849,0.751712328767123,0.744629423462364,0.744,0.760316066725198,0.765765765765766,0.778008298755187,0.756484149855908,0.764405783065855,0.78239777179236,0.775609756097561,0.787212469733656,0.757575757575758,0.818505338078292,0.791798009682625,0.836470588235294
"Odessa, TX",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41542277382755,1.40151515151515,1.30208333333333,1.20967741935484,1.17302052785924,1.15207373271889,1.15207373271889,1.17246596066566,1.15264312665599,1.14056722689076,1.07538461538462,1.06178977272727,1.04063604240283,1.03326788693874,0.959033613445378,1.04017857142857,1.01533685791097
"Napa, CA",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17391304347826,2.24799880379855,2.05779334500876,2.06600660066007,2.11675977653631,2.09608938547486,2.2043795620438,2.16019417475728,2.17171719911048,2.07591048071532,2.10970081595648,2.06600660066007,2.20247148288973
"Idaho Falls, ID",203,,,,,,,,,,,,,,,,,,,,,,,,,,0.613636363636364,0.590909090909091,0.6,0.625,0.65,0.620833333333333,0.613636363636364,0.631818181818182,0.611111111111111,0.625,0.625,0.627884615384615,0.642463235294118,0.625,0.631818181818182,0.666383701188455,0.644812680115274,0.631818181818182,0.631818181818182,0.631818181818182,0.613636363636364,0.622727272727273,0.615151515151515,0.625,0.613636363636364,0.613636363636364,0.613636363636364,0.613421955403088,0.638888888888889,0.652060258172313,0.6,0.575648414985591,0.575,0.582352941176471,0.590909090909091,0.583333333333333,0.519230769230769,0.55981308411215,0.57172531769306,0.591397849462366,0.610902255639098,0.611006683375104,0.609722222222222,0.613636363636364,0.594611528822055,0.58600982224347,0.579250545719137,0.61875,0.558173630746675,0.578947368421053,0.621669626998224,0.638888888888889,0.638888888888889,0.647694524495677,0.65,0.63921188630491
"Sierra Vista, AZ",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825593395252838,0.785024154589372,0.868878357030016,0.854700854700855,0.895225464190981,0.928571428571429,0.938461538461538,0.794478527607362,0.761538461538461,0.825593395252838,0.803097497842968,0.71851083032491,0.801976105908944,0.722775359334863,0.655241935483871,0.646287328490718,0.666604382572201,0.63391442155309,0.661111111111111,0.647733792312106,0.645348837209302,0.662983425414365,0.662413962635202,0.663265306122449,0.663491060140871,0.668154761904762,0.682758620689655,0.651526433358153,0.65128405001241,0.669199143947256,0.662983425414365,0.667603654251581,0.658333333333333,0.659156107004576,0.702564102564103,0.697938144329897,0.667460092153823,0.657894736842105,0.684007707129094,0.7,0.703829799887009,0.7,0.684007707129094,0.678391959798995,0.676470588235294,0.658333333333333,0.664637109242708,0.678541136556404,0.623445273631841,0.656208777618995,0.650074110671937
"Lawton, OK",205,,,,,,,,,,,,,,,,,,,,,,0.677874186550976,0.645336225596529,0.694444444444444,0.694444444444444,0.714285714285714,0.798850574712644,0.772727272727273,0.716666666666667,0.723684210526316,0.772727272727273,0.775862068965517,0.736363636363636,0.798850574712644,0.803140096618358,0.75323245240125,0.722727272727273,0.714,0.661111111111111,0.68125,0.687501993620415,0.707142857142857,0.707849503437739,0.678327645051195,0.6,0.583333333333333,0.59,0.583333333333333,0.611664234083959,0.622494640433332,0.6,0.6,0.583333333333333,0.583333333333333,0.583333333333333,0.5859375,0.587200882697745,0.616776315789474,0.633337902046784,0.639135743671848,0.661111111111111,0.68125,0.676470588235294,0.661111111111111,0.661111111111111,0.650887573964497,0.643243243243243,0.655555555555556,0.658333333333333,0.657894736842105,0.668276323068412,0.680803571428571,0.668276323068412,0.657894736842105,0.644685039370079,0.643771091113611,0.658947368421053,0.686939182452642,0.706936921051876,0.704989154013015,0.690691813448543
"New Bern, NC",206,,,,,,,,,,,,,,,,,,,,,,0.758506805444356,0.75,0.75,0.75,0.799919935948759,0.799839871897518,0.798365122615804,0.85,0.816666666666667,0.799919935948759,0.794117647058823,0.743944636678201,0.758522727272727,0.789602533469868,0.789591744697005,0.792941176470588,0.77,0.755555555555556,0.754346815434682,0.755555555555556,0.775862068965517,0.768261668158056,0.786557674841054,0.835324302134647,0.799124247400109,0.764705882352941,0.755555555555556,0.76875,0.75,0.75,0.75,0.783333333333333,0.84375,0.85,0.757352941176471,0.733083429450211,0.752631578947368,0.736633698092031,0.769230769230769,0.791666666666667,0.791666666666667,0.764705882352941,0.75,0.772727272727273,0.764705882352941,0.743944636678201,0.743944636678201,0.75,0.76530612244898,0.768155410312273,0.75,0.743944636678201,0.751315789473684,0.8125,0.825,0.85625,0.771604938271605,0.718929067546449,0.805844155844156,0.722440769739183
"Carbondale, IL",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710526315789474,0.718588640275387,0.8,0.779220779220779,0.785714285714286,0.785714285714286,0.730769230769231,0.695,0.710526315789474,0.729425837320574,0.729425837320574,0.751506024096386,0.751506024096386,0.723636363636364,0.75,0.785714285714286,0.712955465587044,0.710526315789474,0.75,0.710526315789474
"Harrisonburg, VA",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82843137254902,0.790513833992095,0.863726790450928,0.85,0.822189298546854,0.790625,0.8,0.833333333333333,0.891592924492128,0.821428571428571,0.85,0.868421052631579,0.865800865800866,0.833333333333333,0.788231070856575,0.833333333333333,0.85,0.904605263157895,0.9,0.896428571428571,0.904605263157895,0.85,0.902302631578947,0.860416666666667
"Jonesboro, AR",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.826388888888889,0.829160830999066,0.802712912087912,0.803360849056604,0.75,0.78125,0.739519739519739,0.764280913978495,0.795,0.808748728382503,0.808748728382503,0.794285714285714,0.792417582417582,0.78125,0.811517221334108,0.807106598984772,0.794178299492386,0.814285714285714,0.767857142857143,0.772222222222222,0.789917582417582,0.733333333333333,0.78125,0.794999364191251,0.808748728382503,0.787857142857143,0.808748728382503,0.819047619047619,0.819047619047619,0.819047619047619,0.823809523809524,0.819047619047619,0.75,0.875531657220365,0.867991974680683
"Bismarck, ND",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922395833333333,0.940393518518518,0.94,0.969387755102041,0.909376069350975,0.909090909090909,0.918367346938776,0.918367346938776,0.918367346938776,0.944024161388693,0.940601128007425,0.951219512195122,0.971177944862155,0.950293300401358,0.926136363636364
"Lawrence, KS",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74375,0.779441786283892,0.772924579489962,0.766666666666667,0.74224537037037,0.754206730769231,0.738791423001949,0.736842105263158,0.761538461538461,0.75,0.75,0.74375,0.74375,0.8,0.796332046332046,0.80625,0.810096153846154,0.8125,0.817901234567901,0.845178020745725,0.844827586206897,0.828869047619048,0.828571428571429,0.833846153846154,0.820595975232198,0.847280334728033,0.84697350069735,0.7875,0.880239520958084,0.853846153846154,0.846666666666667,0.833333333333333,0.825174825174825
"Missoula, MT",212,,,,,,,,,,,,,,,,,,,,,,,,,,0.921917925824176,0.917522321428571,0.914889336016097,0.883333333333333,0.886495535714286,0.903787878787879,0.9,0.931034482758621,0.956833060556465,0.995833333333333,0.974447962669778,0.976168652612282,0.952127659574468,0.959079283887468,0.954545454545455,0.956259012256669,0.977910323965652,0.940804380664653,0.931779011872846,0.933402388496222,0.921383451957295,0.954867066895369,0.954545454545455,0.964285714285714,0.972716488730724,0.978260869565217,0.984665052461663,0.994764397905759,0.972727272727273,0.972222222222222,1,0.95872641509434,0.954545454545455,0.984126984126984,1.01342410047293,1.03333333333333,0.986394557823129,0.989382239382239,1.00512700251982,1.01273885350318,1.02721088435374,1.02912895927602,1.04166666666667,1.05147058823529,1.0940734989648,1.11344537815126,1.10687022900763,1.10119047619048,1.1,1.10119047619048,1.11690787426082,1.04448051948052,1.06,1.02941176470588,1.06481481481481,1.06060606060606
"California-Lexington Park, MD",213,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00511006289308,0.953885684297096,0.931980965463108,0.978915662650602,1.04001748895434,1.06837606837607,1.11669493216281,1.09375,1.09604519774011,1.07142857142857,1.02803585051434,1.04244229337305,1.06177606177606,1.06473594548552,1.12179487179487,1.06320589133089,1.09375,1.05302519895427,1.0186098270844,0.983355610022153,0.987154150197628,1,1.04572664770033,1.03807471264368,1.05437882106032,1.08597285067873,1.09259694409739,1.10441888619855,1.1072341202239,1.04272099276898,1.00505050505051,1,1.04638619201726,1.07142857142857,1.07142857142857,1.05427046263345,1.06708074534161,1.09949318710535,1.10781707505008,1.08101003451589,1.09015256588072,1.07142857142857,1.08656298208607,1.07233044733045,1.09947643979058,1.06772840685884,1.05414012738854,1.09427609427609,1.08384664039313,1.08698987659045,1.11422172452408,1.04838709677419,1.08907973419144,1.15927419354839,1.07142857142857
"Ithaca, NY",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24105137990155,1.25283446712018,1.22926829268293,1.1748844375963,1.20136186770428,1.19414483821263,1.20274515403563,1.23636363636364,1.22692307692308,1.21559633027523,1.23281596452328,1.23636363636364,1.23281596452328,1.23053470919325,1.22063863206368,1.20785984848485,1.17134146341463,1.24235474006116,1.22630200538761,1.33333333333333
"Grand Forks, MN",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852199191102123,0.891317016317016,0.891666666666667,0.900339750849377,0.908571428571429,0.889423076923077,0.900339750849377,0.951870281400137,0.920212765957447,0.920212765957447,0.966666666666667,0.935310450208706,0.930952380952381,0.922222222222222,0.870833333333333
"Fairbanks, AK",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27272727272727,1.27272727272727,1.27272727272727,1.28636363636364,1.25,1.21479229989868,1.10054993725548,1.06178489702517,1.2448347107438,1.25742684833594,1.22448979591837,1.27518427518428,1.21133766298176,1.3,1.3,1.22569444444444,1.25,1.25,1.25,1.25,1.28174603174603,1.28571428571429,1.33333333333333,1.33333333333333,1.33333333333333,1.28991596638655,1.28571428571429,1.24791666666667,1.31135627530364,1.32456140350877,1.31578947368421,1.28968253968254,1.24196428571429,1.3077731092437,1.25,1.28571428571429,1.3125,1.27322790845518,1.33333333333333,1.33333333333333,1.33333333333333,1.29910714285714,1.33333333333333,1.38636363636364,1.34143049932524,1.22222222222222,1.26459143968872,1.3051724137931,1.33490566037736,1.35735865954721
"Victoria, TX",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985108592637152,0.985108592637152,1,0.997277876213408,0.927575187969925,0.900974025974026,0.919372114496768,0.928229166666667,0.909090909090909,0.919372114496768,0.913917569042223,0.985761226725082
"Manhattan, KS",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897196261682243,0.824652777777778,0.808823529411765,0.8,0.81288905162944,0.914583333333333,0.84375,0.90625,0.84,0.898598130841122,0.871388888888889,0.899646330680813,0.912231559290383,0.954545454545455,1,1.00694444444444,0.99375,0.988095238095238,0.969512195121951,0.944444444444444,0.921607905982906,0.916666666666667,0.907670454545455,0.865,0.879638009049774,0.875,0.86976320582878,0.886752136752137,0.863351063829787,0.865,0.877840909090909,0.816326530612245,0.871559633027523,0.879326047358834
"Cheyenne, WY",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125,0.837209302325581,0.837209302325581,0.729545454545454,0.729545454545454,0.809716599190283,0.79936611190295,0.86875,0.884665792922674,0.879772961816305,0.874509803921569,0.883333333333333,0.886676202585293,0.93,0.927083333333333,0.87719298245614,0.87719298245614,0.971428571428571,0.920192307692308,0.879772961816305,0.945017182130584,0.987103174603175,0.981359649122807,0.973414660653154,0.95704944691952,0.9375,1.00355239786856,1,0.945626477541371,0.943396226415094,0.926666666666667,0.908203125,0.879772961816305,0.897435897435897,0.897936698717949,0.895003556187767,0.935416666666667,0.901894158473106,0.895432692307692,0.975,0.944992947813822,0.944992947813822
"Corvallis, OR",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08258214300304,1.12475442043222,1.12302601134446,1.09223300970874,1.08185876623377,1.09458179339051,1.09859032747777,1.14809782608696,1.09655172413793,1.05625,1.02149632802938,1.02149632802938,1.05772412755716,1.06635199652778,1.0693359375,1.06946837816658,1.17272727272727,1.18371212121212,1.20328228098059,1.23076923076923,1.24038847764962,1.07243229432805,1.125,1.18786951992983,1.17055759803922,1.2,1.15625,1.20545073375262,1.24868972746331,1.26666666666667,1.28770490561464,1.30039089797345,1.28559384491692,1.17620320855615,1.14254171909729,1.125,1.09655172413793,1.08921161825726,1.23149835946044,1.23333333333333,1.20572916666667,1.20833333333333,1.21277429467085,1.20833333333333,1.15223311546841
"Hinesville, GA",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805253042921204,0.805253042921204,0.778511309346073,0.805253042921204,0.752314814814815,0.770220588235294,0.770516255063176,0.75,0.75,0.740418118466899,0.726102941176471,0.726122010007322,0.726141078838174,0.731239092495637,0.728690085666906,0.666360294117647,0.666360294117647,0.666360294117647,0.675285410216718,0.643382352941177,0.684210526315789,0.689338235294118,0.75,0.75,0.73468137254902,0.75,0.755067567567568,0.760691442792523,0.773993808049536,0.75,0.757705221554758,0.727052916490337,0.7015625
"Casper, WY",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07692307692308,1.08359133126935,1.08359133126935,1.07417582417582,1.05775842077212,1.04569808383408,1.01822079314041,0.942844913433149,0.93875,0.922307692307692,0.94,0.939098837209302,0.868055555555556,0.82448297372083,0.855263157894737
"Key West, FL",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47180737580006,2.28682170542636,2.21590909090909,2.27462121212121,2.42839352428394,2.34948604992658,2.4906600249066,2.4390243902439,2.55841121495327,2.33333333333333,1.91758241758242,1.91758241758242,1.91758241758242,1.91758241758242,1.91758241758242,1.91758241758242,1.92307692307692,2.05726890297203,1.92307692307692
"Statesboro, GA",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605355884425652,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.613333333333333,0.648529411764706,0.6225,0.604651162790698,0.591736694677871,0.58578431372549,0.588235294117647,0.574023366192041,0.627853881278539,0.666666666666667,0.666666666666667,0.634530278251593,0.625691646521622,0.611413043478261,0.606060606060606,0.632530120481928,0.689315775183275,0.666666666666667,0.666666666666667,0.666666666666667,0.646609195402299,0.638234757210661,0.666666666666667,0.638297872340426,0.650443786982249,0.641941391941392,0.63953488372093
"Morehead City, NC",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816108788138398,0.829015544041451,0.799650994999832,0.800293685756241,0.800293685756241,0.825604272062957,0.89081245559711,0.88477366255144,0.848498455578689,0.811688311688312,0.798268398268398,0.833333333333333,0.82941343295259,0.847138554216867,0.858837134251291,0.818649045521292,0.852749979905152,0.845350357929515,0.847676419965577,0.868523194912084,0.888888888888889,0.813397129186603,0.830267841701735,0.886831275720165,0.94715852442672,0.933686675705658,0.943504074243435,0.94715852442672,0.982142857142857,0.915064102564103,0.888888888888889,0.905161262504312,0.87922422405181,0.883116883116883,0.886059670781893,0.892857142857143,0.892857142857143,0.886059670781893,0.881011566558441,0.884658712095087,0.885328836424958,0.888117283950617,0.883116883116883,0.888888888888889,0.852272727272727,0.88477366255144,0.883945272834162,0.888888888888889
