"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394679,"Hickory, NC",143,9.42143369582687,7.99975997335709,8.22901269649359,9.2009776664329,10.8085414197664,9.95286147235184,10.2934453638666,11.2511818665035,10.398504585193,8.82903173380238,10.2507187922559,8.77098672208986,7.7932647017659,7.81374487114087,8.75044766826269,8.87235950993369,8.6121998791626,9.76349586210396,8.2673587344397,9.24273332579693,7.63568077429481,8.19494151311294,9.7814648196894,10.4168408770428,7.89092511480744,8.83737841192565,11.3846229450266,10.3588417678973,10.6868593950754,10.9212575124815,8.75370860108153,10.9402641899945,9.36181728656991,11.8757544677498,8.63835030888364,13.1040021685042,12.7740296003051,12.3889836529034,9.60423384539392,12.3585676450903,11.7681718711797,12.0089800359978,10.7205180061291,11.0015165305956,12.6205449710498,12.3606029525983,11.8018571821802,13.4060702355943,11.9039708007475,12.1912118623259,13.4316602230333,11.3005849464826,12.7021594039047,9.7231783224115,12.3367257576625,9.95903154859711,12.1060052454002,9.34173502806996,10.9573771766141,9.73891063014858,9.59689585322314,11.1221214828154,9.23999692378866,8.79456151961906,9.11895663591936,9.30363198181253,11.1644882561861,9.41150969710495,6.81675931389169,9.56745407249286,10.522918902567,9.91325883049582,10.3969729690897
394576,"Eugene, OR",145,19.2021813215383,19.8915254027277,16.3170597791789,17.8167415041514,20.3948078504309,18.7870059804791,19.9650789484507,17.2063556568168,18.1900199916104,17.3901983720195,19.5882894521677,18.7786252243447,13.8454342583293,13.9642047725382,15.0798327705633,15.046843736127,14.9074919920881,19.2121851850716,14.4771166183831,10.6047986496454,13.8302582197883,15.3591396204895,11.4595544820475,13.0473576531431,13.3540490496461,12.8758806492511,15.3422495652382,12.8623113866019,12.1776006321138,12.7333481484577,13.9467677577257,11.6555867407137,13.522597467045,14.6626646367338,15.7703941594638,16.3311058822466,14.7565735938256,15.6098400211515,14.8142700118349,14.7891406548945,16.8092794862737,13.4378597322539,15.7023107512563,15.5859847689439,17.0839138855042,17.269629107566,18.0084126046299,17.0055027901501,18.4594937265274,16.0125571487595,16.0257459405852,17.8516020030702,16.2779515443192,12.8195498301466,13.7295707553569,14.1182029336276,12.6881074997734,12.0302400410324,13.4883984663494,15.0169275408696,12.5669893959524,13.3997099265372,13.5091083410228,12.0647122553759,16.500076434821,12.3359313575983,9.67496097886695,10.6221251909745,9.34059679792487,11.3453741712463,9.65212338729406,11.9530474660828,10.4837027856524
395033,"Rockford, IL",146,19.5971949992608,16.4663221829167,13.6260307641414,14.2230911371408,20.9211173689151,15.9853770812289,19.2097539174579,17.0336167810509,17.2254013469061,20.3983439479548,21.4513196743905,17.0367167816765,14.2495107200696,16.2066962250551,15.2462099290872,19.8832818606227,17.7951582896312,20.971998220655,19.0328643128433,17.5611494892706,17.5774222074016,17.9716040212149,16.0143013704161,17.0883581724882,17.0067672144238,16.7800002661288,17.3164790920137,14.0534486114346,20.4464796877557,17.7594883410116,14.1900305185498,16.8497430563756,18.5599690723014,17.8003660450989,18.4702194687147,20.6528598790158,17.5980507972924,22.8878339881757,21.7421181081699,20.1577107758283,20.1039917234762,19.97483025101,18.9402199169269,20.1768813724043,21.1959113415858,17.7731913228022,21.1081219814781,21.338930985217,19.2882519098299,19.9001724135576,19.7262683918485,22.612972261546,18.9928995471329,19.6604543614128,16.2088273746876,13.291953274259,16.976911606891,15.0757781165394,15.4644261578723,18.1742547320689,16.1805283325941,13.847930210052,18.1378982881081,14.7458179553863,16.7083074515597,14.6633654000714,13.2083160559501,11.5511247068159,11.6055799197698,15.2533282210145,15.1975262954213,17.3321896932826,17.7638616659274
395070,"Savannah, GA",147,11.5670669287716,10.5754156517198,11.7597031692507,12.4749125430535,12.4293761223977,15.1877736094116,12.6637703959066,13.9026485545687,10.9109271574,12.2665684976324,10.4444457986171,10.8031605326241,10.3106443277439,11.9595388796608,10.9857278287224,12.530164737642,12.4922852944106,8.34172275182723,11.5082962322418,9.57208445150602,11.901344589797,12.7042561126222,11.7394516502384,12.0831143892651,8.77943521514484,9.60496024440431,11.153781495617,12.2327700362747,12.7911161340803,12.9787695132451,12.7107710256238,9.88799898602145,10.6635200701053,11.2610573765604,10.1658144503215,11.4238074912992,10.8444453633704,11.1465683552254,12.1942494473724,11.0602911631433,12.5359908004032,14.3375974799732,8.65263115540025,11.10989598985,11.912513468317,11.0586273141182,11.8134441629008,14.0810048005674,15.0424740227881,13.6572271441273,11.3757185654518,9.06860763784457,11.3194457882378,10.5930045073582,11.6583454411145,9.3809085884916,11.9634814733131,10.72354975977,13.381155928899,14.0855576776822,12.4367934560613,13.5269458793694,13.1504372650207,13.4316228319776,14.3869304508145,12.4308145828677,12.9528780689805,11.3936960224043,11.2047096744916,14.8274445184193,13.9760662870735,14.7623897092446,15.40358439402
394332,"Ann Arbor, MI",148,12.6101781771827,12.5187760273625,12.6772461011087,14.5412331326608,15.4088812658447,11.6444250046881,13.3376598690763,14.4559427810335,14.4693952399254,14.1043533761582,13.7164493735501,10.478336664044,10.9805080708786,12.8848389755144,10.8424541342801,12.5233355600321,13.9370048250886,13.4631499852701,10.1001418301723,10.2920926911428,10.8011742423275,11.0541901647278,8.82796037910082,11.1416250915148,8.29142168363557,8.00381334987979,8.43976093051832,11.6807577456587,12.7242676977174,11.607649164252,11.3818246436898,9.64615741095336,8.12986181491754,9.21097156619006,11.461969645888,14.4422425615625,12.8729505351082,13.214052720041,13.6723842304267,12.2316405984397,15.2598871133175,11.6585462249467,11.3959965045582,10.3365797477104,11.6171839989659,12.287967630991,14.7497910318917,14.5013251697911,17.47137108275,14.0937170436765,15.7509488465449,11.3232145121146,12.1488103806442,13.8432286222294,11.7757800132624,10.9739761707916,13.1168619387259,15.5409126183533,14.1593532438733,14.3743947699603,11.7277493498575,14.0133543129047,12.9846389586754,11.7313263179393,12.7768741061344,12.1742386610231,11.4374685228631,10.831130880676,10.9540510112564,11.0250735791256,9.78308900454614,12.4566617871967,12.0752926513775
394927,"Ocala, FL",149,14.1365167458963,13.6656528259443,13.6358673158948,14.7404584490497,13.3021590595536,11.3329046323835,12.2828771718881,11.1459530490821,10.9191128128594,11.4825969330655,10.6631118945852,11.1460123706557,9.20180448602324,8.71615787644934,10.1771971653818,11.2535565283769,9.67608975459714,7.82460917363906,9.33248690420063,9.32713800430271,10.4497664958725,9.19565258528165,11.13857591696,8.74473320313704,10.9853203630822,10.2637196293337,9.19952544849032,8.03287712958403,14.1582025033101,11.9839260696186,10.7566717784485,13.6383270964199,14.468654097263,13.0980580711691,10.6071409099437,15.4847478648534,12.6837624412809,13.4569645465628,15.2774292433015,13.5466313788153,16.5688369032078,16.6214853445397,13.7674452831771,14.7981110988321,11.5755506489872,12.033209074931,16.8778291373306,15.3346609242476,13.9958635645225,15.4390079653419,14.8989724219703,14.7012826608563,12.2082302752355,14.6602051043662,14.143799663744,10.8094294685694,13.4537604802418,13.6734630247226,11.4214536539381,12.3077550946512,12.8234829488034,11.9565668927204,10.5175852292501,11.3476013061926,13.905900761009,11.4984524650138,12.0781557849007,11.6927740532789,9.23804980876401,9.74958334393682,10.8449664776544,11.6077255533381,9.88044132537437
394901,"Naples, FL",151,14.50677733007,14.3650191664746,13.2550196204841,14.0861701031133,14.0713914129981,11.4507005214256,11.4178670618398,9.84687589680238,11.0885978971888,11.4674763488511,11.3602926507742,11.9010126342802,10.6018416185698,10.9583045958532,11.9743220396319,11.6130751136361,11.0292045656411,11.1178355005182,9.16997862393797,8.89723343694457,10.3846406009705,10.0887904288006,10.2374337262763,11.6343031488449,11.021389582344,10.7107632963145,9.70450985145015,9.86123349300993,10.9718904697264,10.2578334686173,8.98870840657053,11.4100811573632,11.3035408096233,9.74002948905659,10.7999360212331,10.3768403320516,13.4900953042697,12.5422255480542,14.1792474935017,13.6412843483035,13.9814077855174,11.9814450689461,12.5594100208627,13.7908822151104,12.2994687481859,13.6282742548942,15.0303326922741,13.022782050478,11.4699368740876,12.4612670024386,12.4666083336447,12.1558344319771,13.1913415103114,13.9417088314513,13.8380124660413,11.7631734652739,11.8900043087351,11.3137376195982,12.2834138238069,14.5669579774524,14.1593046681414,12.7527662309663,13.0939483069637,13.6298734210212,16.5192469775902,18.9850583427036,21.5631405171344,17.5478644783608,15.1927275850881,16.6216081434798,14.9068863341848,17.7701232887095,14.6335020383975
395107,"South Bend, IN",152,13.7010366091727,14.5014408322208,13.4252218626592,15.9636865580001,15.858574878609,14.6589965524934,15.6742411867586,13.7078929652947,15.711340576697,17.8573660955541,13.0305634225541,11.6906552346083,13.0200491049316,16.1716912940761,14.5015337621419,15.0982576524975,14.8940311288816,18.042711598805,16.8963569431423,16.524560114061,14.5012744219814,15.6133507632333,18.1740815273804,16.0692610891242,13.8780794855426,15.1006380243323,15.5656328215633,15.0038182152155,17.9389512374134,14.917632618847,16.0040225398153,15.2846971047882,13.0567681960973,18.8890981175774,12.0898860763468,17.5860302859991,17.2362427508487,13.6797275086504,18.487785703313,14.8890841704186,15.6095295523597,17.0020200928448,14.6671241440933,18.1239448453518,15.648970514327,12.5523923677776,17.3085567767047,19.6495705517866,17.6448559926176,17.7503351875449,15.929493906405,16.7915725209351,18.1412899879313,15.9384054578016,15.4617577870242,16.1682465581317,18.7472019228077,15.9581583850257,22.3973167409203,18.3575980151788,20.0149769439124,18.763783457353,18.1317737996866,18.4778011858872,16.4099681488509,16.6406255350217,18.1457404710069,14.423748436822,18.4467372637066,14.0460795776808,16.7721492255089,20.5559094862945,17.2295855994704
395109,"Spartanburg, SC",153,12.3000294693184,10.8625011972729,12.4441436136045,12.8790948497394,11.1296528374714,12.0216264208688,12.9388791445628,13.1967021146739,12.6895928001302,11.5355975990078,12.1738863341196,11.4898153666079,8.45398728130131,8.40012089631536,10.0478546805363,8.44153025416591,9.84894909872133,10.1583450044381,12.7453825708166,7.69103103716922,10.8985117846717,11.9133140649438,10.2978108987834,11.3314319138996,9.65804387522425,9.65617094943777,11.5282258439909,11.0356000876895,12.3631913235365,11.2098521647011,10.9340387186742,11.7086068765787,11.9249817786099,10.4081781328612,10.8414604418026,12.830954510132,11.4141984742342,11.8686048930272,12.3967643378571,12.9223362335606,14.7502304832945,13.2888979037074,13.1756896359919,14.4129975425755,12.3148938409958,12.8966630499904,14.3814608146796,16.4116409077198,14.1540844420484,13.9303312000875,11.9134673287576,10.5591429048044,12.2616176468555,12.1306713100658,10.9999742454273,9.60358470576706,10.6253040127667,12.494592347285,11.0212681987429,9.92393466043701,11.8030729603644,14.3736086105353,10.7897093171277,13.3174411750241,12.6517866176697,12.0300731221835,8.04112257078616,8.30188010820145,8.62929457168828,9.82865826612963,10.9084217381733,11.1865657604801,11.3234724084953
394579,"Evansville, IN",154,12.8305972355925,11.2069168264686,15.1570098092513,12.1729411913024,13.4251181665242,13.5936775129841,15.8961450327704,11.8982493908127,12.9581608628194,15.5802044723543,13.1592905190029,11.1443792154386,11.1460910019967,12.7894782907934,12.5196471718887,13.7369210710718,13.7049552762662,15.8726320783754,14.1080612265722,14.1012900273572,14.0553895074906,13.7710663063945,13.8253950053602,15.0418328461334,9.9243659509503,12.6770231933588,9.26037846711646,15.098113511849,16.6627508030639,15.9957563569441,16.4804548196246,14.8372807570059,16.4325685883147,13.082914806923,15.418373875848,18.3009986870486,16.4754365744954,14.0025653620335,15.989275972129,12.9671162490281,17.8751926821724,15.0899592554948,15.4712131688055,13.9387752785872,17.2680949359887,14.1565878313463,15.4121619755034,15.5135858495732,17.4030737832796,16.5625653620335,18.648588998771,17.6467353946792,13.9418803197943,11.9311513355111,13.5932263752377,14.7491748077084,15.1157807616991,16.4559355709266,17.7076479122186,15.6085706520048,16.718893949595,19.054966577839,15.0263230268288,15.3911200830689,15.5330309069398,16.7734163074566,13.6182181279593,12.8276844059255,12.8922049343546,14.7451423751562,14.202917874534,20.2824228356554,17.1713364903195
394747,"Kingsport, TN",155,8.38151339430532,8.0931462591525,9.62663459456991,10.7865537497981,10.0520829756171,11.3317160701376,11.4589827729483,6.42447210248361,8.22868222501955,9.64252928643624,8.03272019996095,7.92844290699874,8.51256425842195,10.8193384504794,8.32751671165091,9.59544208969726,11.790591657946,12.2277212456188,10.2589706414019,11.3961900714391,10.913719281404,8.28956022160277,9.52330881926244,10.676486498324,9.40511040958879,10.6499644409707,10.4762478107755,9.25296053147903,11.0370722115132,10.9531829998011,10.7271918643402,9.77996731114859,13.1178581947298,12.0241819017337,14.5351640315185,12.3140699848262,12.8592156144286,12.2515269409707,12.1200032948352,14.2436910780572,12.2944204425524,11.1320084650044,11.5663884013331,15.9370063979698,12.5036364453837,14.1491719561437,14.6174394947885,16.0942687103698,11.9702960872059,12.8434055056095,13.7731327740516,12.5319793663454,14.5920675214287,11.4286405420034,12.085352460376,11.5920426060014,11.3250593325395,13.9333422348367,12.8320001279537,11.1942299995644,15.0259742201078,12.1254137349373,12.8372590120909,11.1787455354997,9.69197840679042,10.8259397172549,14.1012643371251,11.4633368211472,12.2149125415827,11.8694007756028,11.7635109401328,14.2871496232647,12.7801890229139
395028,"Roanoke, VA",156,11.4680237159313,13.9909326738363,12.8667844380561,11.5372163837352,12.9328548908864,15.5728550355279,15.7682309801915,13.9278873397596,10.7783938555699,11.2362519683778,12.6705084849547,11.6725492343027,9.19908441283055,11.301247359151,11.8244721489919,13.4174033125417,14.4661490194919,13.4689829594079,11.7767113495235,11.3509250563753,11.1366276233321,11.4594899257817,12.1716261590083,12.5048172645573,10.885029846183,8.77577991878995,13.2214706858579,11.7835506031442,11.6318789931069,11.0073037098083,13.7187459450056,11.043232748683,10.6934155768246,13.2874492005495,11.5389239640627,13.2362790034817,11.6083814649847,13.4162383284466,10.1964902018611,10.5062434976162,11.8650674416524,12.3475162845658,10.8643004960807,13.4218165708758,13.4751897608778,14.5740753403671,15.6727846828398,17.0580924022815,15.891870561558,16.9985170861237,15.3114327305967,16.3052789426693,17.3687452618811,14.8410506080713,15.0833531279326,13.7210037965327,16.1577229580177,16.9901294989745,15.938372622384,16.2312808594419,18.883513740117,15.0005480584517,16.4886027662685,16.8131611428238,16.8152580442092,15.2051531721739,14.9140619936001,13.6208365608,16.5703926412757,13.7046764332633,17.1393801439333,17.4380168162079,17.1170829375416
394646,"Green Bay, WI",157,19.6169445768521,13.8602699375755,13.765875455283,13.2373313300672,19.1042545334778,11.1291633292786,12.2958586829872,11.6845487237018,12.9849742031363,13.146982659145,10.849833028168,12.4309698352691,8.08240768517236,11.3295965820757,11.5856688198895,12.3858711937787,13.0302647931093,13.0182917116289,12.2854706566955,10.9680373841243,11.3194736403644,10.9954868788404,12.0654238164433,12.453416595348,11.2436523810705,9.51804917830408,12.1369995517131,10.7936365662166,10.8729364157231,14.1800467078887,10.0441731566812,12.591102257251,14.1906457323113,12.8120874919399,12.9981300849869,14.1875767212799,13.1910277755443,13.3549130377719,12.7409598414136,12.826584642808,14.8947116986049,13.7105055013401,12.1259095221242,11.1085045873624,11.8634301238457,12.3443850350361,14.3624411223296,13.9150316204475,11.6744406522053,15.3316904242762,11.2740713126695,12.3120632139842,10.0701953486648,12.084208669815,13.3191688246763,11.2515355800449,9.43380049421611,11.9377058917116,10.0214699384498,10.1597014744338,10.5892538741272,9.75462895873111,11.1498960348853,10.6246753647147,10.0118553857903,8.87693844090269,8.42151804847082,8.33318310818525,5.38194864236426,9.36469817233365,9.68258315314117,12.0569894576523,8.15467412840655
394602,"Fort Collins, CO",159,15.0504852371644,12.1300965622079,12.726556789106,14.3068615852543,13.6566186622737,13.5258870677814,13.8309958430913,12.694543308967,13.3951391883418,14.6124796904664,12.1379910194444,11.6026471475841,10.016855966247,9.98124089591037,9.87222265541077,11.9973946659168,11.5532663973705,12.1212816734296,10.5452327564689,11.7824086976662,12.1217508758473,10.247056331689,12.2656037691779,13.0985878731818,11.6078377379132,11.3678991094917,11.6772499675518,7.93419216468943,12.0272083967362,8.37091281014974,8.76340674688819,6.74017584071199,9.37766879734465,9.66588437076394,8.46903993445418,10.0735451934124,6.40436012045108,8.81907559642113,9.88514866604953,8.49110131888365,11.8009459363886,9.6363248802341,7.83819793446787,8.31601948664461,7.37011462911527,7.78287048988856,9.902250938749,9.9759205770174,8.30574608200182,7.51896725405926,7.2181682771021,8.06621226213736,7.30412790165667,7.53816407408936,6.56038343788272,6.47591514900232,5.8499072590921,7.96984098360752,7.91566463248657,11.1654932344472,8.44700242008938,11.4484721182962,9.02871031368039,8.88894161442215,9.18768954549228,7.70944740987837,7.74045942867507,5.47016354596886,5.77550584915125,6.41198707281243,7.73300029275416,8.85268640781036,9.82426125340125
394405,"Boulder, CO",162,17.8613287736372,16.5348017396051,14.0623966062154,16.8212296022668,18.4031193461529,19.31583972621,20.5019500646893,15.9301995319667,17.7572540222571,18.8538438389797,16.6619286552213,14.6140915963803,13.0940661131582,10.813860264845,11.3104586217193,11.1635529155419,12.04430202971,13.8683590273071,13.1835675708928,12.0832672106511,11.3673799323856,13.4029305969706,13.5176969076669,12.0515408344656,11.4279819312202,11.0384688042478,12.6298897191631,13.0408422928312,9.47923158754456,10.9688129212393,10.9720482965164,9.77360251637101,11.6436826630302,11.6945972636372,12.875525441265,13.3577945414645,9.31674451034444,13.7113841242219,16.0699723637912,12.942803077145,12.6090336303901,11.3719144925651,10.4075576520258,13.7096536671601,13.0443561501445,9.15954060641344,16.1988826305949,12.6159447576028,11.9161085802967,14.6284401118034,10.8505207627607,12.5815247075294,15.4338747914714,10.3357503316549,10.767688106943,5.11583824322212,7.58273305109979,7.99681245351066,5.5771934751726,11.0645670178051,11.7309233951116,9.6801049458839,10.5848325036513,8.19276365118692,11.2322220361872,9.24334540629807,7.80586093268199,7.93439989673523,6.7209356238927,9.26975803534142,8.71877652979913,14.4234299063069,12.6670243312125
394808,"Lubbock, TX",163,17.7450498036675,16.3183549246072,14.8145511398082,15.5645308637731,17.1190394676148,17.3667277174293,15.5938125470389,17.885739993965,15.7505851112024,14.5020970722896,15.2097796314631,14.4889911560279,13.2230019710816,13.6743243394001,14.1559849028674,14.7104706076475,14.578311210631,15.2194484733759,15.2046634515711,15.5425555402278,15.5549817961301,18.8343705222101,16.5148497889923,14.1705528521527,12.3423028829357,12.5733786732371,13.0382447987725,13.9263132445428,13.1575461833086,14.7319201287047,11.7511362360082,10.6543367980192,9.45952013728811,13.2359789457064,12.0066530676808,12.6491853307852,12.9402508793785,11.4581336083579,14.8401864960916,11.2955277779364,14.5927866566557,12.6384818565348,12.5656725768603,14.0382583107397,13.4819242517121,12.5862845837899,15.5598617652264,14.1546557903038,14.251282514068,12.8115675942904,13.9450572845324,14.3847014746702,14.6444138018526,14.3667352950813,15.0368505217224,11.8146542280568,13.3692027225959,9.861872432065,9.88102663431631,13.853486406054,12.9871262648669,16.7852775987213,12.618050957526,13.121562439792,12.0100051997021,10.5853021319124,13.1103413353707,7.34740865056394,11.2346508268629,8.88457634685524,10.4724705776073,13.4738298805482,10.878407376487
394543,"Duluth, MN",166,14.6941226206953,13.6145975656822,16.6545956921463,14.1272660408076,15.9083028854808,15.3188443525361,14.7250115815796,13.7193449838539,15.8950344622919,18.2133071176616,13.1602455421494,13.1712011238533,9.92804005602118,10.6159680926129,13.3419662925603,13.1851983046222,11.8529645559489,14.3237979842394,12.6689629530798,12.7919825661465,13.2193644164649,9.88648686631862,11.0499431702501,14.7867580193654,10.0563496898104,11.7479867346504,13.5029968883735,13.4758596973007,14.7717754843619,13.6610488324652,14.3677069668143,9.67583199632954,14.1331390276654,15.9511070356442,12.5173120050982,14.6003556367013,15.5172924110432,13.5059003291325,11.354062606608,12.6398446571598,13.5900031149517,13.1409622450766,11.5072162030977,14.0504941418895,13.6743822929096,14.5182346900805,15.7839941720362,18.1994564320638,15.6572741371297,16.1579652453483,11.763661645202,10.8894383254518,12.4286189277092,11.0818073154991,13.2291870427156,11.7113128553398,11.5404170480439,10.5588311065696,12.9539320054988,14.2482964809039,13.8337258784425,14.5036929733799,13.3227159556794,15.4823385045757,15.3465673870364,12.3945171476334,12.1027790327031,10.8216668208897,9.7421362457516,12.3591028457001,13.25488596312,12.1548611204528,12.4187430187591
394622,"Gainesville, FL",170,14.431474488282,12.4787038920612,16.4410559375222,15.520420347329,14.6656242958305,16.7321329908011,16.8368860257687,15.1327171986881,14.6651303433169,14.2637352040286,15.1178321111711,15.2089180294068,13.7249801356558,11.9596481215916,12.0519033025278,13.2004631102422,14.3378339914336,13.8722864835441,13.6282529995111,11.0555750471571,12.4128392244701,12.0541467106711,9.49423764542353,9.91092500221771,9.21234647833359,12.0517164000565,11.7364849093062,12.4187700758674,13.8605612641609,12.528427149194,10.7473931141392,13.4572829283171,10.7715069546267,10.8946275373987,12.9463466664341,15.0487448692336,12.5736910161487,14.31158024244,13.8306843719267,13.604876333289,14.1654737429864,13.2674004627596,13.5363907465135,14.1066335776677,17.2722347566646,15.6929217287565,14.7188706171444,14.3061058288847,14.2369400478188,14.716832537851,15.3776859189283,13.8282503957168,16.4026488062484,13.4922264740689,14.1251196689691,10.6371895164179,11.9541474385773,12.2154773294684,14.0160593721645,12.7287199160209,13.4953500023238,13.7755483208978,9.76357378307702,10.5388768573915,10.7665779527863,10.5969211004535,9.0938633672954,9.99407946511361,9.00535877550288,11.8853499901503,11.6746181355198,12.0729579442942,13.0389345848406
394471,"Clarksville, TN",172,12.6344484097455,10.668603757612,11.8022183783809,13.5197429456218,11.5592813111596,11.0912993989229,11.1215311804692,10.1737330002452,9.34786401134033,8.34681676251003,10.3636660870794,9.10370321995177,8.60472177496783,9.22945499586574,9.83360624270433,10.1956476860427,11.4542437766531,11.7384559440092,10.8262468038898,12.2779659339374,11.2582125980458,11.8483907984723,11.407697955886,12.8151259129336,12.1178812596436,12.8011437285422,13.6150796325829,14.4240696564001,14.9272676052826,14.7358393382908,15.8890826004063,13.1642707518904,13.8314957879896,13.7881184851549,12.9926913358598,13.3687839336306,12.4107640583437,12.4489523153043,13.683782507136,10.5648664967695,13.0525818874217,12.4755298154114,11.5458379575609,15.2532396591201,15.6323379284765,14.6028688144034,14.242684981683,14.4622754653165,14.9590556658712,14.656683580356,13.3523934963952,12.7694294293509,14.6314501843027,12.3936685951792,10.7521596291541,11.7484558082174,11.8284975634213,11.0220383728574,14.0756689198488,13.2833041068697,12.2542031415935,13.2344128738541,10.889745434658,11.7863039708035,12.1531604813247,11.1128054780801,12.3098101793815,8.64294239841633,10.2359110815426,12.2190198977077,10.9832283327814,12.12784953944,10.8361399155413
395229,"Wilmington, NC",175,14.2972090364853,12.9705062113078,13.5939838310991,17.9197731567844,16.5666188179696,15.500647921729,14.7156090180519,12.2260170782109,13.4465614381599,14.9836369067062,12.9657527752719,13.4427921608685,11.2991407715041,11.1894912962407,10.9977951883988,10.9488859226235,14.3422849326769,11.938728740357,12.1039647442195,10.0456988910238,11.9555095310267,11.6848952688049,9.61528838614894,11.0054119929338,10.3017061532101,12.051233436795,8.47748368697462,9.99240408580281,12.6481273203777,11.5905136459686,9.57636851172275,7.72548602745836,9.32577114528411,8.55240716903035,10.7119559811783,11.6252420001566,9.4486619908937,12.05399006945,12.0912665389081,11.402630874725,10.6994858758214,12.7020743296087,13.3838592159933,13.128935437675,11.3138257527926,12.8999364588771,14.2871772910442,12.8731796873144,12.9723097374374,13.1496372310871,14.837876214232,11.646779931003,12.845246814545,12.2685782132073,12.0605312504398,13.1985366836416,12.2379502664113,14.0241702160464,11.0575062524852,14.3948239392219,14.2493499598985,13.0535352554794,14.1226228379989,11.807655753875,12.9732696723188,11.3720263143063,9.29769857029067,11.0131457567758,9.11939795171416,9.22731874580785,11.8159462931613,13.4701219685788,13.5390971203081
394645,"Greeley, CO",177,17.7588238240005,14.624396391663,13.9855679946675,14.5538351707513,16.2815437725566,15.567903303461,15.8939514853637,15.4784661349393,15.9722979419977,15.1028667926455,12.6841501137795,13.4418824142641,12.0648726586287,11.7549314149501,11.0895375166043,11.4818915398428,11.8074294783524,10.8470584413948,9.34427286459114,9.21522327347227,9.40442765140474,9.51830635761571,11.9862183160345,10.3979690951382,9.04579475719781,8.77423049143598,9.29439606433312,7.9114622697982,11.7853251459032,10.9636794737445,7.53121769862574,7.34846514708987,9.35328696067292,8.17333808342237,9.17800015915597,9.55885262608955,6.90759272537876,6.15639199633548,10.1564022775405,8.90230925875509,8.14279120925161,9.71682461557747,7.83612571026187,7.43684749755535,8.95223673832545,6.64507670263146,6.74105608702243,8.19629472302775,6.84597198360455,9.98287036386739,8.65843120853924,7.8320722295841,8.16439652497457,7.41801625026524,9.0530911317609,7.63124766707967,4.37457498184587,7.00613037206406,7.09301189206564,9.2756612831882,8.04950092131795,9.57982690644641,6.8805185701315,8.58748789335007,7.07744437419263,5.04262684216555,5.00337282476637,5.58931878133087,6.42780322103236,6.97649088385197,5.85800042384278,9.11273677154527,7.97663736451101
394937,"Olympia, WA",180,13.9438418215094,15.472402646838,14.9076278862467,15.0701012932781,13.5859314148006,17.6952728871647,16.0145808674752,15.3883784748834,15.2283854362797,16.7232130892443,17.5678716010644,14.7203497834472,16.7307168198107,15.5026542392482,14.2699994813974,12.0684482244358,16.927660022209,17.6483457643494,12.8593782506333,15.7669898585125,12.3595873617765,11.5245965920218,13.9048136150048,12.8765502224721,11.0368337594549,9.06121861939399,11.1413099890715,12.4900400290063,13.7920631825762,9.26853229347751,12.9560797155804,11.2502877096712,13.1438561666638,11.5174984531538,9.76617037831051,13.8739108372386,12.9657186021198,12.8183644429276,12.3303262514016,14.9159659549322,15.1650790555921,16.4712011842198,12.8825937010683,11.2580625502869,13.1356954635879,15.7708030645183,14.9888902986788,16.5781673325399,12.8119869927617,17.2829612671177,13.9445224892537,13.2489900736706,12.7905270842659,13.0741377665378,11.4033549467431,11.2215055546073,11.2693960986554,12.0805772701986,13.0116458363078,13.4270653102722,13.6040420367387,10.5012072135437,13.5033467792608,11.9368662764756,11.6520071601673,9.8688195403046,9.01921947437229,7.90185211183486,8.36913816876458,9.56432181460054,11.5005908641801,13.5408123810219,10.2555960153181
