"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394816,"Madison, WI",87,15.8467741935484,16.6495901639344,12.396694214876,9.39289805269187,10.5709440361786,12.152034261242,14.5446096654275,14.0008861320337,16.9448010269576,19.3153000845309,16.767922235723,15.9570070276974,15.0332594235033,13.5007105637139,11.1675126903553,7.69682726204465,12.2388059701493,12.6575028636884,13.6016301579215,15.0704910063199,15.3701084394154,15.3140761118753,14.264633546483,15.9147248388696,15.4929577464789,14.80244852532,11.1971411554497,6.88723835246455,12.2052704576976,9.45686900958466,10.7598447032723,11.4127702362996,12.7928772258669,13.1934731934732,15.569167942828,16.5289256198347,14.8850574712644,16.7542323409224,11.4484503478811,8.47932725998598,11.1428571428571,10.6458481192335,11.5968427443837,12.998361551065,12.6365054602184,13.8348237769595,17.5661375661376,19.336706014615,19.9177438307873,17.6100628930818,12.6286890871654,9.82704402515723,10.0418410041841,8.72641509433962,11.5633074935401,10.3729603729604,11.0411899313501,10.7423053711527,14.6310432569975,18.7146892655367,17.8438661710037,15.3495440729483,12.0615911035073,6.76190476190476,8.77016129032258,10.2955195424214,8.49358974358974,7.63790664780764,7.93010752688172,10.0267379679144,9.93425858290723,13.9622641509434,14.8538961038961
394766,"Lakeland, FL",88,16.4075067024129,17.2248803827751,13.4972403411942,16.0654160654161,17.5618869687062,14.0737410071942,16.8554006968641,13.6068034017008,12.6681614349776,12.0640365923385,12.2331217541835,12.1407624633431,11.8293471234648,12.0152574698029,12.5149700598802,12.5621890547264,14.2241379310345,14.2131979695431,12.4219725343321,11.8243243243243,12.3612139156181,13.2175226586103,12.6298960831335,12.65625,13.5179153094463,12.2380553227158,9.48348856900931,8.03886925795053,13.3216476774759,11.6666666666667,13.2728771640561,12.063227953411,11.8918918918919,14.4508670520231,15.7281553398058,16.7099567099567,15.1103565365025,17.9730799683294,18.660647103085,16.3812360387193,21.4027476500362,19.1426459719143,18.0889861415026,17.4074074074074,13.6191677175284,12.8621089223638,17.0600134861767,17.6352705410822,18.8445667125172,16.882276843467,16.2937062937063,16.5477888730385,19.3485342019544,17.1916010498688,13.7220259128386,13.148049171566,14.2553191489362,13.4112409571508,15.0143266475645,16.2473040977714,16.4681149264191,16.7605633802817,15.4692082111437,15.5159038013964,16.9709263015551,14.0512147078135,14.452365521711,11.7721518987342,9.71242539338036,10.0826446280992,9.41313190005811,11.4207650273224,13.3290816326531
394931,"Ogden, UT",89,20.098730606488,20.1713909030982,16.1111111111111,12.9890453834116,17.6470588235294,14.3053645116919,15.719696969697,16.8370824812543,15.7388316151203,16.9721656483367,18.8365650969529,16.9337979094077,14.8597422289613,13.6043784206411,11.921568627451,8.99653979238754,11.5611814345992,11.1111111111111,13.7222678718159,12.1402877697842,16.1844484629295,17.5639894086496,14.7787610619469,17.2570390554042,15.962441314554,11.9071644803229,11.8918918918919,7.69230769230769,12.2549019607843,7.99059929494712,12.1436114044351,11.9622245540399,12.8131021194605,15.607476635514,17.6524953789279,19.2035398230088,17.9396092362345,19.873532068654,15.7940663176265,11.4345114345114,16.5330661322645,17.479674796748,18.5880250223414,18.6524239934265,19.0671031096563,21.1661341853035,22.239624119029,23.3927188226181,19.7882736156352,21.1111111111111,18.1399631675875,13.1891891891892,15.7953281423804,13.2034632034632,15.9162303664921,9.94413407821229,14.1318977119785,12.0104438642298,14.2454160789845,12.3098201936376,15.2173913043478,14.9171270718232,12.4203821656051,8.60805860805861,10.4208416833667,9.05349794238683,9.33098591549296,8.37520938023451,10.8695652173913,12.5177809388336,15.1315789473684,16.0539215686275,17.5213675213675
394528,"Daytona Beach, FL",90,15.1862464183381,16.035816035816,14.7931303669009,13.7316561844864,16.7582417582418,15.3671675645024,17.0919723551302,15.3513824884793,13.3634992458522,12.4700239808153,13.6062612883805,11.5105827776167,13.2510555375122,12.7224785761371,12.7053302044921,11.6918844566713,14.7602739726027,11.8425635667015,12.0106171201062,11.1896348645465,11.7261172611726,10.6230031948882,10.2842809364548,12.8679562657696,11.5580016934801,11.7376775271512,10.973597359736,9.13600661430343,13.4623301770276,10.8356940509915,12.7431520444621,10.5843890478136,11.4995787700084,10.5381165919283,12.6727012863268,12.8296826106392,14.175506268081,15.8916478555305,17.025171624714,16.2174508908177,20.1986754966887,18.2622687047466,18.4652278177458,19.8467123840258,18.9287152637938,16.8831168831169,19.6513470681458,19.2513368983957,19.2851205320033,19.1318327974277,16.7274200081004,16.7572085248642,20.1183431952663,18.4242921624949,15.7180550320392,14.2535633908477,16.2048698572628,15.3003068829461,15.9982371088585,15.9140727750986,17.5892857142857,16.7753960857409,15.2056277056277,15.016501650165,18.3054393305439,17.3333333333333,14.4298688193744,15.7633018398807,13.1124591693887,14.1907925961082,14.1597256246938,14.1721234798877,17.1502590673575
394531,"Des Moines, IA",91,18.3291139240506,17.6923076923077,15.3497735279316,12.2459349593496,12.1765601217656,13.5353535353535,16.4425162689805,17.1401956217979,17.7471264367816,19.6222938737909,17.8922716627635,16.5444546287809,18.0469123982767,16.7748377433849,13.5106937923839,11.1927642736009,13.2446500867553,12.582056892779,15.4158215010142,14.3988124690747,16.4278403275333,15.7297576070139,16.6492146596859,17.7966101694915,17.8285714285714,17.8425655976676,15.4130702836005,9.29765886287625,12.4062713019768,10.5437665782493,10.6752411575563,10.0845410628019,14.6436525612472,14.8068669527897,19.672131147541,18.7853834276891,18.4366576819407,18.6467767714438,14.40329218107,9.92063492063492,13.5338345864662,9.59561343385881,11.2546125461255,13.7931034482759,15.3886832363829,16.2486938349007,18.2291666666667,17.0454545454545,17.2632794457275,20.569436374201,14.2857142857143,9.49241924851681,12.8658951667801,9.50069348127601,9.43989930774072,11.8357487922705,11.1604311984781,14.5212428662016,13.8304652644997,13.0517023959647,17.0607028753994,16.3092917478882,13.845050215208,9.83213429256595,10.8979947689625,7.57967269595177,9.9670510708402,8.21643286573146,9.14043583535109,10.7587768969422,12.2699386503067,13.9797068771139,15.4133001864512
394711,"Jackson, MS",92,13.8228941684665,14.0363636363636,12.037037037037,9.61538461538461,11.8110236220472,10.9410864575363,13.5752688172043,14.6639511201629,15.1719487525287,14.7757255936675,15.3289473684211,13.2885906040268,12.6878130217028,13.8107416879795,8.73287671232877,9.65073529411765,12.593984962406,11.8552036199095,12.1332275971451,10.5691056910569,14.3090760425184,14.4996059889677,14.785373608903,14.1148325358852,13.047138047138,13.4927412467976,12.3513266239707,7.51445086705202,12.818096135721,11.7328519855596,11.7101937657961,14.5064377682403,14.214463840399,14.5019920318725,15.8213474640424,15.840118430792,14.9416342412451,14.1965678627145,11.2096774193548,10.0087796312555,13.2456140350877,12.9515418502203,13.1188118811881,13.0094043887147,14.1984732824427,15.4320987654321,16.8195718654434,14.7292993630573,15.3452685421995,13.5957066189624,10.9767441860465,11.8852459016393,13.6141038197845,10.1774042950514,11.7313150425733,10.6704438149197,12.8878281622912,13.3779264214047,15.4017857142857,13.2803632236095,12.8735632183908,13.5722041259501,11.2808460634548,7.81841109709962,10.8387096774194,12.1137206427689,13.1004366812227,11.9023397761953,13.5265700483092,11.0169491525424,11.7150890346767,12.20703125,12.1212121212121
394352,"Augusta, GA",94,10.0475220638153,9.64630225080386,11.9496855345912,8.23844608171467,11.6154873164219,11.5239294710327,14.7165259348613,11.7683302526186,13.2352941176471,12.8658536585366,12.6423007789095,10.1648351648352,9.34523809523809,10.4422604422604,8.88888888888889,5.38366336633663,10.8550636749545,8.64500306560392,10.188457008245,9.67944688874922,11.4731839782756,11.4819759679573,9.96336996336996,9.51374207188161,11.3348247576435,9.72733971997052,8.2319255547602,7.78839088905217,9.36578171091445,10.6149341142021,12.0677487649965,10.2971665514858,12.3306233062331,12.7702702702703,12.7906976744186,12.1433311214333,12.9322268326418,13.0211674150096,10.3583061889251,9.06474820143885,11.9640387275242,7.59581881533101,10.2081934184016,11.8,13.5737704918033,12.007874015748,12.7605811749842,14.932992980217,12.5480153649168,14.2302716688228,8.97260273972603,7.78839088905217,14.546783625731,10.0460122699387,9.1844232182219,10.086682427108,12.8705712219812,9.48212983223924,11.4149008885851,11.9032463399109,10.4364326375712,12.56038647343,9.2670598146588,7.83615316117542,10.1811906816221,9.43075615972812,11.0665597433841,10.702614379085,10.0392156862745,11.2244897959184,12.0528771384137,13.2558139534884,13.6773136773137
394666,"Harrisburg, PA",96,18.1651376146789,17.5015460729746,13.1561892417369,9.50134770889488,12.6344086021505,9.765625,17.8378378378378,18.398142774231,16.9423844837422,18.6318131256952,17.1137339055794,18.3481442760063,15.5047406581149,16.9354838709677,14.3540669856459,10.8957219251337,14.735432016075,14.3312101910828,15.3936545240893,18.0369662205226,17.4812030075188,18.9584552369807,18.9398451459202,22.9229836264403,19.079754601227,17.1517027863777,15.6148340923878,11.875,16.010854816825,12.85140562249,14.2412935323383,15.725561627201,17.9728933411903,17.5479372457873,21.5663354763296,20.7502930832356,18.8484848484848,21.217827997489,14.5606157793457,10.0488485694348,15.3623188405797,14.0601503759399,15.5087719298246,18.5778347213325,22.3203026481715,22.5867507886435,22.3853211009174,21.8673218673219,20.6198608475648,21.8030690537084,17.2537742631201,14.8553557466771,15.1342554922701,12.9303106633081,16.3461538461538,16.4529914529915,18.1502086230876,20.2755905511811,19.2057291666667,18.839590443686,19.7452229299363,19.534184823441,14.951768488746,9.6514745308311,12.7450980392157,12.7450980392157,12.4161073825503,15.6437125748503,13.2513661202186,14.8521505376344,16.9004207573633,15.974212034384,16.2001696352841
394957,"Melbourne, FL",97,16.6739991201056,16.0931899641577,13.4433134433134,13.1671348314607,15.7555178268251,13.2900580799453,15.5448717948718,12.298927613941,11.4535901926445,11.3127001067236,12.348401323043,11.6235470566179,10.8483483483483,10.6651376146789,11.3840155945419,9.44881889763779,10.3062913907285,11.0571081409478,11.70750680669,9.03413821815154,9.28217821782178,9.18284789644013,9.58083832335329,10.4974897307166,8.1661222585161,9.83132530120482,11.1,9.73671137605564,14.0810276679842,11.8839244587748,11.9752540874945,11.4248479582971,11.0184372256365,10.9859154929577,9.75723622782446,14.750656167979,16.3809523809524,21.5845290081098,18.445475638051,16.6193987521271,23.7992444684296,20.0413223140496,17.6551094890511,17.697431018078,17.94500723589,17.8607983623337,19.4504310344828,19.1430161380078,18.9298043728423,18.75,16.236972024136,13.7870855148342,17.3818576860402,17.7693761814745,15.3657037492317,12.0933087783917,15.003061849357,12.6162790697674,14.2857142857143,12.6347305389222,13.9851485148515,13.8251704897706,13.6807817589577,12.4753775443204,15.6962025316456,14.8672566371681,14.5526613816535,13.0117779024117,12.3526108927569,11.7327539380771,12.5280898876404,13.2107023411371,12.8712871287129
394460,"Chattanooga, TN",98,19.1068814055637,17.2338884866039,14.8308135349172,10.6478034251675,14.8936170212766,12.8354725787631,16.969696969697,16.1995515695067,14.7913365029054,16.0616061606161,17.6375404530744,13.813025210084,12.1285923039454,12.4148003894839,11.9321623258631,12.023653088042,14.526588845655,13.8432364096081,14.2150803461063,13.169502205419,15.0479616306954,15.0197628458498,12.4927028604787,15.5719139297848,15.1216685979143,14.0771028037383,11.214953271028,8.57858484658735,14.7748890298034,11.6264294790343,11.4373088685015,11.8072289156626,14.7935779816514,13.7697516930023,16.4627363737486,18.3306055646481,17.7160493827161,17.5092478421702,14.3318269851517,10.1123595505618,14.6272855133615,13.8515901060071,14.7465437788018,17.1974522292994,18.4709480122324,17.6899696048632,19.9880668257757,17.362371445856,17.2993154947106,17.843631778058,15.4477101845523,11.2326768781911,16.6543301258327,12.8342245989305,15.2341020265549,11.8724559023066,12.4817518248175,13.9111434814275,14.6743020758769,14.2753623188406,14.7014925373134,9.6884336320956,12.6036484245439,11.3419913419913,13.6528028933092,11.2749349522984,12.4044180118946,14.221824686941,12.3711340206186,13.9908256880734,13.2492113564669,13.7747336377473,15.8102766798419
395113,"Spokane, WA",99,20.9333333333333,19.4109772423025,15.985401459854,11.5820895522388,12.7767235926629,12.7340823970037,13.5949943117179,14.4287396937574,14.8168103448276,16.6494312306101,15.4037886340977,13.7208194378275,17.673489765352,14.3009605122732,11.0621904237755,8.78844946641557,12.0051914341337,10.7564191533657,11.1332007952286,13.9119336311423,14.0947752126367,14.7208121827411,15.6371730662215,15.7502863688431,15.4135338345865,13.9692307692308,12.7418278852568,9.06225374310481,13.0503144654088,10.2543720190779,11.7482517482517,13.1778058007566,15.1817116060961,16.3626312880044,17.7293064876957,16.3309744148068,17.8171091445428,18.8819875776398,14.7969717825189,10.4489164086687,13.8157894736842,10.2495543672014,11.9266055045872,13.589364844904,14.4498186215236,17.051842598376,18.4960582171013,18.7423687423687,21.097322011757,19.6587030716724,12.962962962963,10.6186518928901,16.3636363636364,11.4877589453861,12.884455527847,12.8895184135977,12.6804770872567,17.0287727539636,17.9278230500582,18.6939820742638,17.6757132915797,18.0091185410334,13.9285714285714,9.89795918367347,11.9503945885006,10.2587800369686,7.99438990182328,9.07042253521127,9.37808489634748,16.059379217274,14.8777173913043,18.0958811613774,16.9025157232704
395006,"Provo, UT",100,18.9726594863297,15.0191570881226,12.2352941176471,11.5244347191831,14.0783744557329,15.8630328441649,13.9232270657124,11.5679442508711,11.1192392099488,14.6888567293777,10.0196463654224,8.61169102296451,17.3113506658212,8.86661526599846,7.2093023255814,8.19047619047619,8.31758034026465,11.6089613034623,10.2040816326531,10.7723577235772,10.2378490175801,14.3769968051118,11.2922002328289,15.1376146788991,10.7358262967431,12.5810635538262,11.9252873563218,5.65723793677205,9.65058236272879,9.05982905982906,6.18846694796062,8.07113543091655,11.7206982543641,13.5788262370541,17.2941176470588,16.4245810055866,17.8733031674208,15.3587443946188,15.7894736842105,10.906862745098,14.5631067961165,14.906103286385,16.5437302423604,15.5285313376988,19.3761814744802,19.3016488845781,20.1665124884366,19.5797516714422,20.3423967774421,18.3585313174946,14.0661938534279,10.4285714285714,15.4269972451791,9.96068152031455,11.5151515151515,10.857908847185,11.6766467065868,13.2398753894081,13.7777777777778,15.5688622754491,13.3012820512821,12.8595600676819,9.76491862567812,7.99180327868852,9,7.08117443868739,9.71786833855799,11.2244897959184,11.0655737704918,11.4642451759364,12.8177966101695,13.2275132275132,13.2488479262673
394768,"Lancaster, PA",101,17.5699300699301,18.5540069686411,14.1414141414141,10.8803165182987,14.7704590818363,12.0253164556962,14.5367412140575,16.1475409836066,14.4904458598726,19.0901705930138,16.1144578313253,16,15.2190622598002,16.1495624502784,13.574297188755,9.47546531302877,12.0524017467249,14.6559428060769,17.0522707797772,16.0880609652837,16.2724692526017,16.2234042553191,16.5311653116531,19.8889916743756,17.0074349442379,18.958742632613,15.2834008097166,9.30735930735931,14.7788565264293,13.1914893617021,14.9700598802395,15.5513666352498,19.1106906338694,17.1785028790787,18.1201550387597,19.0757128810226,20.168954593453,22.0447284345048,15.8659217877095,10.9164420485175,17.5342465753425,11.4413075780089,12.0576671035387,17.2289156626506,17.827626918536,18.9542483660131,22.0689655172414,19.0532544378698,19.6700507614213,22.6439790575916,18.7412587412587,12.5190839694656,16.2379421221865,16.3879598662207,13.7447405329593,18.5815602836879,21.1565585331453,17.7165354330709,20.9987195902689,17.4129353233831,19.1117092866756,19.6193265007321,16.0186625194401,13.3333333333333,14.9152542372881,12.0915032679739,11.1613876319759,14.2222222222222,16.3265306122449,14.5454545454545,15.7458563535912,17.8947368421053,17.4061433447099
394871,"Modesto, CA",102,18.005540166205,18.1069958847737,15.4155495978552,17.774762550882,23.5457063711911,19.1117092866756,18.8494492044064,15.4411764705882,15.9244264507422,15.9303882195448,13.6054421768707,11.1001964636542,13.8222849083216,11.5555555555556,10.7042253521127,11.3122171945701,12.8983308042489,11.6843702579666,9.11854103343465,5.92216582064298,5.78778135048232,4.22297297297297,5.68383658969805,7.37704918032787,5.47368421052632,7.17488789237668,3.26633165829146,4.67532467532468,6.68523676880223,3.62537764350453,2.75229357798165,3.26975476839237,4.49438202247191,5.56962025316456,5.06329113924051,8.75576036866359,11.166253101737,11.7801047120419,13.0208333333333,9.71428571428571,13.8586956521739,11.2994350282486,11.0215053763441,8.93854748603352,8.64864864864865,12.4365482233503,12.5550660792952,15.1639344262295,14.4787644787645,18.0746561886051,18.200408997955,13.1182795698925,17.9039301310044,14.6017699115044,12.5237191650854,12.3134328358209,9.85401459854015,11.6322701688555,12.2625215889465,13.854351687389,14.9171270718232,15.018315018315,12.0553359683794,9.13140311804009,10.1382488479263,8.19277108433735,8.61678004535147,6.79405520169851,8.26086956521739,9.68992248062015,13.3211678832117,15.4882154882155,13.5678391959799
394997,"Portland, ME",103,18.2440846824408,16.7171411265899,10.8917197452229,9.72515856236786,11.71875,10.2456140350877,13.0106851037084,14.3300248138958,16.2479061976549,17.8952473326867,18.1502388189318,16.9385194479297,15.7740585774059,14.7283340817243,12.9417163836622,8.05954825462012,10.3243243243243,10.0982532751092,10.7419208010924,10.6873614190687,12.6727012863268,15.4961486180335,14.240790655885,17.0013386880857,11.1520737327189,12.2848664688427,9.56228956228956,5.15542077331312,9.8079561042524,7.38714090287278,9.32256059664388,11.665731912507,13.2457027300303,13.4842519685039,17.3029251363411,17.8256611165524,18.9024390243902,17.4936061381074,13.556531284303,8.94670050761421,12.9516019086571,10.1646385110952,11.0372340425532,13.6961722488038,16.0206718346253,18.8883423512051,20.4501915708812,21.3744075829384,20.5694648993618,18.7435633367662,13.3720930232558,8.65573770491803,11.2044817927171,7.4191002367798,11.3604488078541,11.9349005424955,11.6842105263158,15.319781854239,18.3309213699952,17.2845227062095,17.7816141562365,17.6048565121413,13.3928571428571,10.546282245827,9.5959595959596,9.89492119089317,9.9537037037037,10.1256983240223,12.1766561514196,13.5635018495684,14.8379052369077,16.7929292929293,16.3250883392226
394549,"Durham, NC",104,15.8512720156556,16.7310167310167,10.6,9.60922485586163,13.357619914997,14.103982300885,15.2986886838271,19.4430379746835,18.8911704312115,16.9820717131474,17.1630489651691,14.7368421052632,17.4271229404309,14,12.1212121212121,9.69196093163035,12.2004357298475,11.1982881597718,14.3465045592705,15.8060453400504,16.8737737083061,19.4933145672062,16.8522642910171,18.6297151655119,14.4891122278057,17.3728813559322,11.159169550173,8.87404580152672,13.7724550898204,12.4653739612188,12.9930394431555,15.3046062407132,14.69013006886,12.8627450980392,16.1835748792271,17.7924217462932,17.6262178919398,14.5378151260504,15.1346332404828,9.04365904365904,13.8860103626943,10.0189035916824,12.1335504885993,16.2011173184358,17.0593013809911,16.936170212766,18.3259911894273,19.0298507462687,17.6007866273353,17.5024582104228,11.9318181818182,6.62020905923345,9.36170212765957,7.43380855397149,10.5994787141616,9.23076923076923,11.3170731707317,10.9837631327603,14.8148148148148,12.5129265770424,14.6288209606987,13.6160714285714,10.3202846975089,8.00524934383202,9.33521923620934,8.62290862290862,7.81078107810781,7.87037037037037,8.6317722681359,8.85122410546139,9.08203125,11.4893617021277,13.5831381733021
394792,"Lexington, KY",106,18.839808408728,17.8154825026511,13.5863586358636,8.83144857296715,13.1607929515419,11.4604462474645,14.1972367794188,15.3140096618357,15.1588065447546,18.900675024108,19.134931828867,16.9475204622051,16.2398137369034,15.4929577464789,12.7118644067797,9.7793679189028,12.5,12.7659574468085,14.9303621169916,13.5739705134723,16.4042661249365,17.1428571428571,15.7512953367876,18.8066062866276,15.9574468085106,15.6973461321287,12.6443418013857,9.74106041923551,15.1975683890577,12.9453681710214,14.3839238498149,14.5945945945946,18.5924869234427,18.5361216730038,17.6470588235294,18.8557213930348,16.851558372953,18.4351554126474,14.5348837209302,10.0977198697068,14.1479099678457,10.4950495049505,14.3802647412756,16,18.4433164128596,17.9587283881762,19.9229499174463,20.733740967204,20.636725412166,20.1447527141134,16.7619047619048,9.03316866619619,15.301724137931,10.9062980030722,12.2699386503067,12.0189773326305,11.7736230419404,12.3106985832926,14.9105367793241,13.7715179968701,16.7415730337079,15.4589371980676,10.3737113402062,7.77460770328103,9.72850678733032,8.85341074020319,8.86889460154242,8.63689776733255,8.17253121452895,11.3317757009346,11.1438679245283,12.0474406991261,13.5236664162284
394770,"Lansing, MI",108,18.1078331637843,17.8683385579937,17.8646934460888,13.7594799566631,14.4114411441144,12.621359223301,19.0832553788587,15.7091561938959,14.2984807864164,17.5392670157068,20.1359388275276,16.3265306122449,17.9765886287625,14.8614609571788,11.7289313640313,11.3875598086124,15.9229208924949,15.2507676560901,15.7593123209169,12.7376425855513,15.3701968134958,14.426523297491,16.9573643410853,16.5537270087125,15.8221302998966,13.2567849686848,11.1353711790393,9.36374549819928,15.8097686375321,11.3665389527458,10.6078665077473,12.7252252252252,13.4962805526036,15.5085599194361,15.3924566768603,16.1290322580645,18.7763713080169,19.1467221644121,14.4977168949772,11.2727272727273,15.2795031055901,12.8109452736318,13.8922155688623,14.0814081408141,12.784935579782,17.3058013765978,18.8714153561517,20.9602954755309,19.4552529182879,19.8142414860681,15.7780195865071,12.4563445867288,15.3567110036276,11.9901112484549,17.0109356014581,15.3191489361702,17.3439048562934,17.3704414587332,19.3213949104618,21.5579710144928,20.4753199268739,20.0757575757576,18.2672233820459,11.4219114219114,14.070351758794,13.416149068323,13.9902676399027,14.1367323290846,10.4651162790698,15.1003167898627,12.1129326047359,16.235504014273,13.5828877005348
394590,"Fayetteville, AR",109,14.8710166919575,13.048128342246,11.6825041922862,12.2325836533187,12.7114020731042,8.79461976202794,13.7226970560304,12.4360286591607,11.5541922290389,14.1795007966012,13.8211382113821,11.3146551724138,11.0529377545084,10.9024833434282,8.53889943074004,7.08082832331329,8.66035182679296,8.38530838530838,9.02406417112299,8.27218145430287,11.3890717577354,11.7529880478088,12.6138752627891,11.4184397163121,8.6013986013986,10.3099730458221,10.9103078982597,5.87412587412587,10.7166778298727,9.82578397212544,9.00537634408602,10.842586544742,11.1386138613861,12.784588441331,14.9262202043133,14.8047722342733,16.2096282754418,15.6596794081381,12.9217059197963,9.77596741344196,12.303664921466,9.04761904761905,10.957095709571,13.0270610446822,14.488468361916,14.9075730471079,17.5750153092468,15.3569286142771,15.2689415847311,16.3030303030303,13.4957208689928,11.2508735150245,12.9242819843342,11.6428571428571,12.7797833935018,12.2861586314152,12.5618199802176,12.60663507109,13.650998068255,14,13.933236574746,14.5690834473324,11.3432835820896,10.392798690671,11.3787375415282,9.91803278688525,11.216429699842,10.8660130718954,10.8386075949367,12.6630851880276,14.3181818181818,14.9345650500385,14.9913344887348
394971,"Pensacola, FL",110,20.8500861573808,18.3219178082192,14.0070921985816,14.0057636887608,16.4578587699317,14.2777467930842,16.2365591397849,14.3016138007791,14.9280575539568,15.601611974669,14.7866744593805,14.2857142857143,14.667458432304,13.9306358381503,9.75896531452087,9.75308641975309,13.8976626658244,12.2972972972973,13.4,14.7123088128186,15.2443471918308,13.2749817651349,14.5100972326103,13.5239567233385,14.6476642913698,11.8580060422961,13.5399673735726,9.7071129707113,14.8580968280467,11.247947454844,12.4704025256511,13.1677953348382,14.8314606741573,17.3423423423423,14.2650253439537,18.7409551374819,17.6470588235294,16.3829787234043,11.3876319758673,13.1172839506173,17.6653696498054,15.3846153846154,16.9466764061359,15.9613956941351,15.7407407407407,17.3343044428259,21.994342291372,19.8566308243728,17.9093567251462,19.8920585967618,16.8759811616954,15.6674660271783,18.3257918552036,16.7034584253127,18.4173669467787,17.7570093457944,17.8082191780822,16.8531928900593,17.0380078636959,16.9137466307278,19.1533657182512,17.1448087431694,15.2190622598002,11.9624706802189,15.8017041053447,13.9717425431711,15.6789197299325,15,11.5357395612173,17.4066243833686,17.4707602339181,20.3802281368821,16.3183279742765
395195,"Visalia, CA",111,25.0341997264022,20.3187250996016,18.7079407806191,21.0803689064559,24.5637583892617,21.2464589235127,20.5801104972376,16.8021680216802,18.5758513931889,16.2717219589257,18.8087774294671,19.7226502311248,17.9442508710801,17.8236397748593,13.7867647058824,17.1717171717172,19.2307692307692,19.375,10.6508875739645,12.0567375886525,9.52380952380952,7.51708428246014,8.58468677494199,6.30630630630631,10.0217864923747,9.09090909090909,7.78546712802768,7.45233968804159,7.38831615120275,8.27586206896552,8.69565217391304,10.6598984771574,9.85576923076923,7.88288288288288,6.95652173913043,12.6530612244898,15.3498871331828,14.902807775378,20.2272727272727,13.6919315403423,16.6666666666667,18.058690744921,11.3445378151261,13.4657836644592,15.0423728813559,16.557734204793,19.4560669456067,15.8695652173913,17.5166297117517,18.6295503211991,17.0506912442396,13.1147540983607,15.6043956043956,13.1914893617021,11.6666666666667,9.64705882352941,12.8205128205128,11.5131578947368,12.779552715655,14.4654088050314,15.0306748466258,15.6626506024096,13.8709677419355,12.5,15.6050955414013,16.7213114754098,11.6279069767442,12.2641509433962,11.5492957746479,11.4973262032086,9.77653631284916,14.7632311977716,11.2426035502959
395096,"Shreveport, LA",112,15.7205240174672,11.4074074074074,10.2409638554217,10.1470588235294,11.5760111576011,13.8282387190684,14.1274238227147,14.3864598025388,12.6917712691771,11.0215053763441,12.5,11.1392405063291,12.6708074534161,11.75,11.2903225806452,9.55882352941176,10.3496503496504,10.1231190150479,10.4347826086957,8.59481582537517,13.6645962732919,16.1144578313253,14.488188976378,16.4012738853503,16.6666666666667,16.8469860896445,13.9871382636656,13.6724960254372,11.9047619047619,15.541601255887,13.9470013947001,15.2996845425868,16.6139240506329,13.7370753323486,16.5697674418605,14.5892351274788,13.4259259259259,15.9375,13.0781499202552,11.1876075731497,14.8972602739726,13.5087719298246,15.1612903225806,17.2922252010724,18.7192118226601,19.8787878787879,22.3289315726291,22.6480836236934,22.1680876979294,21.0591133004926,15.2406417112299,12.9166666666667,16.622691292876,15.1271753681392,13.8271604938272,17.1314741035857,14.9595687331536,18.1707317073171,20.5528846153846,19.1969887076537,16.6874221668742,18.9842805320435,13.1299734748011,13.7393767705382,17.2942817294282,14.8251748251748,17.7461139896373,18.6770428015564,15.8709677419355,19.0184049079755,17.8654292343387,18.1923522595597,17.2985781990521
395116,"Springfield, MO",113,15.1241534988713,13.5014005602241,11.6696588868941,10.291382517049,13.9873417721519,10.2117061021171,14.8985507246377,14.2540210759845,13.7493097736057,15.7463094587206,14.8266666666667,13.7193531559729,12.6072961373391,13.4506242905789,12.5525525525526,8.61518825781749,11.2913692407528,9.2139175257732,11.640866873065,11.0585452395033,11.8204804045512,13.3848133848134,13.4384858044164,13.5691318327974,12.2435473196559,11.3365990202939,9.78660779985283,9.36729663105998,10.9926168990976,9.0978013646702,10.3855232100708,9.89505247376312,10.6811145510836,13.1934032983508,15.210843373494,14.5752143413874,13.8157894736842,14.1924959216966,12.2914837576822,7.80346820809249,10.5009633911368,10.251256281407,13.0712979890311,12.7483443708609,15.6716417910448,10.7173725151253,15.2777777777778,14.1745894554883,16.1462979482605,16.8198529411765,11.587147030185,8.76451953537487,11.6869918699187,13.0852340936375,11.9958634953464,15.2719665271967,13.436385255648,14.030612244898,16.1438408569243,15.2501985702939,17.4563591022444,16.082121471343,14.4059869036483,11.789038262668,9.3973442288049,9.0310442144873,9.43722943722944,9.12025827280065,11.7600631412786,10.1629169899147,11.8411000763942,14.8499210110585,21.4527027027027
