"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395212,"Watertown, WI",426,15.44477028348,13.7254901960784,10.2535832414553,9.18484500574053,11.65371809101,12.6948775055679,12.987012987013,13.53001017294,14.8221343873518,16.6134185303514,15.9638554216867,13.2936507936508,12.3671497584541,12.4871001031992,9.75865687303253,10.4242424242424,11.3110539845758,12.1786197564276,13.3838383838384,11.0253583241455,12.743972445465,15.1345291479821,15.8888888888889,15.3759820426487,12.3926380368098,14.6464646464646,8.84831460674157,5.58912386706949,9.79133226324238,10.1246105919003,8.91472868217054,11.8266978922717,13.2596685082873,13.1958762886598,13.1632653061224,13.1293188548865,14.7995889003083,13.2369299221357,8.43230403800475,6.703146374829,8.73925501432665,16.189111747851,9.37896070975919,13.8568129330254,12.7843986998917,13.6170212765957,18.0327868852459,17.9405520169851,15.7219251336898,13.6069114470842,12.8440366972477,7.64563106796117,11.1989459815547,9.03054448871182,8.99653979238754,12.046908315565,14.0369967355822,14.018691588785,17.587373167982,15.7575757575758,17.6245210727969,15.1178918169209,11.8715083798883,8.1203007518797,9.0311986863711,7.16463414634146,9.88372093023256,11.5628970775095,14.2857142857143,13.0434782608696,15.9090909090909,14.5161290322581,12.3159303882195
394859,"Midland, MI",427,13.8686131386861,12.9943502824859,7.93650793650794,4.82456140350877,9.79591836734694,12.0331950207469,10.3112840466926,12.5265392781316,14.40329218107,9.67078189300411,11.6541353383459,10.8256880733945,8.91938250428816,8.04195804195804,6.69014084507042,6.97674418604651,6.50095602294455,9.59302325581395,11.0236220472441,8.04020100502512,10.0719424460432,12.7403846153846,13.3858267716535,15.673289183223,9.79166666666667,12.5813449023861,15.8256880733945,7.54257907542579,13.2963988919668,11.8251928020566,10.5263157894737,10.9704641350211,15.0793650793651,13.1882202304738,17.3349056603774,14.9377593360996,19.8863636363636,19.7901049475262,15.7212317666126,8.88501742160279,12.7886323268206,13.2007233273056,15.807560137457,19.3146417445483,23.9612188365651,23.6459709379128,24.6505717916137,22.0048899755501,26.0869565217391,19.8463508322663,15.6889495225102,11.2592592592593,17.192429022082,15.7627118644068,16.0660660660661,19.7461212976023,18.5034013605442,21.8358831710709,19.5121951219512,24.6594005449591,20.6703910614525,18.4921763869132,18.740157480315,14.7686832740214,14.8698884758364,16.6979362101313,15.3979238754325,19.8664440734558,17.0694864048338,17.7111716621253,18.9542483660131,20.4545454545455,20.9210526315789
394941,"Opelousas, LA",428,9.66386554621849,7.72058823529412,9.81132075471698,6.52173913043478,9.32203389830508,12.1457489878543,11.6731517509728,9.79591836734694,5.86319218241042,6.25,7.72200772200772,9.02527075812274,5.31914893617021,11.1969111969112,6.97674418604651,7.90513833992095,9.16030534351145,10.0806451612903,10.1045296167247,7.2,11.9047619047619,9.1254752851711,9.09090909090909,11.2727272727273,8.23970037453184,7.4468085106383,5.65371024734982,7.49063670411985,8.0168776371308,9.77777777777778,6.99588477366255,9.91379310344828,10.0418410041841,10.3174603174603,8.51851851851852,8.12720848056537,10.9756097560976,11.8959107806691,10.0746268656716,7.91666666666667,14.2857142857143,12.3853211009174,7.37704918032787,8.26086956521739,11.1570247933884,10.0806451612903,12.2448979591837,11.0236220472441,10.7142857142857,12.0967741935484,11.2449799196787,8.93617021276596,10.7883817427386,8.90688259109312,12.2529644268775,10.1449275362319,7.47330960854093,8.24742268041237,9.35251798561151,11.6438356164384,10.3448275862069,11.4864864864865,9.71223021582734,7.40740740740741,11.231884057971,9.1254752851711,12.3076923076923,12.1428571428571,12.1107266435986,15.8415841584158,11.5015974440895,9.2948717948718,11.7845117845118
394988,"Pocatello, ID",429,11.6883116883117,13.6708860759494,8.76712328767123,11.3960113960114,6.88622754491018,10.3030303030303,11.2676056338028,12.4653739612188,10.828025477707,11.2903225806452,10.9756097560976,13.7855579868709,9.56719817767654,9.39086294416244,8.10810810810811,5.36277602523659,5.72289156626506,10.1307189542484,7.6271186440678,8.10810810810811,12.7388535031847,11.5079365079365,8.21705426356589,11.0016420361248,11.4478114478114,12.1212121212121,7.70712909441233,4.9438202247191,9.46882217090069,9.07079646017699,6.83760683760684,11.1926605504587,10.2040816326531,11.7088607594937,11.525974025974,13.953488372093,11.6239316239316,12.6689189189189,8.68055555555556,6.74846625766871,9.47775628626692,13.6178861788618,13.9194139194139,12.1666666666667,14.2857142857143,14.5675265553869,15.1212553495007,20.8023774145617,15.8238172920065,13.4453781512605,10.2702702702703,8.57699805068226,10.2669404517454,9.6646942800789,12.5441696113074,10.3392568659128,10.5621805792164,12.5412541254125,11.2377850162866,13.1944444444444,17.0542635658915,12.7049180327869,9.00692840646651,5.03778337531486,7.56756756756757,8.10810810810811,10.2345415778252,9.80769230769231,8.22368421052632,12.1306376360809,14.3987341772152,12,11.3553113553114
394755,"Kokomo, IN",430,9.39597315436242,13.3333333333333,6.44007155635063,9.04255319148936,12.2262773722628,7.78761061946903,12.2977346278317,11.317254174397,9.76909413854352,12.3861566484517,16.4179104477612,13.7931034482759,12.1597096188748,9.38086303939962,9.07258064516129,8.6864406779661,10.0250626566416,12.3711340206186,8.4051724137931,7.92838874680307,5.88235294117647,8.7719298245614,8.57843137254902,7.41525423728814,8.54166666666667,11.7136659436009,7.27699530516432,6.21761658031088,12.807881773399,9.7799511002445,8.92857142857143,12.3287671232877,13.6178861788618,9.05349794238683,10.1190476190476,15.1277013752456,13.0081300813008,10.7212475633528,13.6069114470842,7.72833723653396,8.39002267573696,6.36792452830189,8.63636363636364,10.9936575052854,13.3064516129032,11.4963503649635,12.9432624113475,14.6252285191956,13.6783733826248,13.1725417439703,7.74058577405858,9.50118764845606,10.5651105651106,7.93650793650794,11.1111111111111,10.36866359447,13.2780082987552,11.336032388664,16.4705882352941,14.6376811594203,14.8555708390646,15.9244264507422,10.3703703703704,8.06962025316456,11.5755627009646,12.6262626262626,16.0919540229885,16.4179104477612,13.3580705009276,14.9305555555556,14.7299509001637,17.1826625386997,15.7190635451505
394641,"Grants Pass, OR",431,14.1980718667835,12.5803489439853,10.4306220095694,10.6625258799172,11.784140969163,10.4026845637584,13.4314627414903,14.3124415341441,14.3904674610449,15.3977758768178,15.8567774936061,16.624895572264,12.5225225225225,13.3836003770028,9.8314606741573,9.14231856738926,8.57699805068226,10.3632478632479,8.51926977687627,8.92193308550186,7.65661252900232,17.1007927519819,13.3190118152524,16.5441176470588,12.7107652399481,12.3641304347826,9.87654320987654,7.76699029126214,8.92857142857143,11.1876075731497,9.11949685534591,10.0877192982456,12.1001390820584,12.0466321243523,14.321295143213,15.1869158878505,13.2147395171537,13.0111524163569,10.025706940874,8.32177531206657,9.18079096045198,8.5014409221902,13.6246786632391,12.7737226277372,14.4883485309017,16.2162162162162,17.4686192468619,16.875,15.2887882219706,14.9943630214205,11.501210653753,9.86666666666667,8.98876404494382,9.72644376899696,10.5914718019257,11.6071428571429,11.9254658385093,14.5534729878721,14.0512820512821,14.3272023233301,16.6487647690655,14.6370023419204,11.8020304568528,8.92608089260809,11.0304789550073,8.73493975903614,10.4565537555228,10.3038309114927,11.6644823066841,12.8170894526035,17.004048582996,15.2431011826544,12.0405576679341
394699,"Huntsville, TX",432,11.8721461187215,14.8401826484018,9.80861244019139,7.19424460431655,6.88836104513064,6.94444444444444,9.95850622406639,10.9649122807018,10.2173913043478,10.6227106227106,8.7603305785124,7.89889415481833,7.51173708920188,5.45685279187817,6.8814055636896,4.38066465256798,8.89570552147239,6.54761904761905,8.00604229607251,7.2992700729927,10.2167182662539,10.2102102102102,11.6316639741519,9.39490445859873,11.7940199335548,10.5545617173524,10.5751391465677,5.26315789473684,10.3305785123967,8,9.07473309608541,10.5172413793103,10.6346483704974,11.2456747404844,16.6371681415929,12.212389380531,12.3339658444023,9.53307392996109,10.6609808102345,7.76255707762557,10.4651162790698,9.17225950782998,7.41573033707865,11.4563106796117,13.682092555332,11.3636363636364,13.8132295719844,11.5686274509804,9.77272727272727,10.7551487414188,8.6734693877551,5,10.3542234332425,8.46994535519126,8.33333333333333,7.49128919860627,10.8651911468813,8.55513307984791,12.9224652087475,12.621359223301,10.934393638171,9.69072164948454,10.5145413870246,6.77570093457944,11.2128146453089,7.27699530516432,9.00900900900901,6.14406779661017,8.18181818181818,8.7431693989071,9.98185117967332,10.4982206405694,10.4536489151874
394986,"Plattsburgh, NY",433,11.8143459915612,6.10859728506787,9.74358974358974,7.5,8.45481049562682,6.9164265129683,9.40860215053763,10.7648725212465,11.8556701030928,11.5812917594655,14.9253731343284,15.5357142857143,12.1317157712305,8.3969465648855,9.01960784313725,4.77272727272727,8.27586206896552,6.44391408114558,9.55284552845528,8.54368932038835,10.3918228279387,8.98021308980213,12.2349102773246,13.2716049382716,9.02578796561605,9.44625407166124,6.61016949152542,3.33333333333333,5.26315789473684,7.45341614906832,8.15899581589958,9.38775510204082,12.4087591240876,12.2377622377622,14.7008547008547,13.126079447323,12.5925925925926,11.4478114478114,9.27272727272727,5.08849557522124,8.48623853211009,7.2463768115942,7.27699530516432,12.4721603563474,14.5098039215686,14.4665461121157,16.8367346938776,16.3763066202091,14.2602495543672,12.3134328358209,8.2135523613963,4.13793103448276,11.8987341772152,7.39795918367347,11.3475177304965,12.7272727272727,15,16.2295081967213,13.8919514884234,16.2929745889387,16.9544740973312,14.4499178981938,11.275415896488,7.06860706860707,12.8205128205128,8.14249363867684,10.5515587529976,13.519313304721,13.7404580152672,16.5735567970205,15.5642023346303,14.9797570850202,14.5496535796767
394638,"Grand Island, NE",434,7.28744939271255,10.6837606837607,9.82142857142857,6.86695278969957,8.29493087557604,5.55555555555556,7.45098039215686,11.7808219178082,17.6470588235294,10.1321585903084,11.1570247933884,10.5504587155963,14.4578313253012,12.0567375886525,8.52713178294574,5.98290598290598,5.43478260869565,5.6390977443609,5.19480519480519,13.3757961783439,10.0671140939597,6.41711229946524,6.63265306122449,10.4166666666667,10.3030303030303,8.49673202614379,5.19480519480519,3.00751879699248,10.7142857142857,5.69105691056911,5.83941605839416,5.36912751677852,7.73809523809524,9.25925925925926,9.52380952380952,13.5802469135802,11.4155251141553,14.1666666666667,10.5504587155963,3.82513661202186,12.707182320442,8.57142857142857,6.66666666666667,10.0961538461538,12.0833333333333,13.1782945736434,9.6875,15.7706093189964,12.80276816609,13.9072847682119,9.31034482758621,6.39097744360902,10.6761565836299,8.65051903114187,9.59752321981424,9.50704225352113,7.32758620689655,15.8878504672897,19.0340909090909,16.3323782234957,15.5367231638418,16.3323782234957,13.6904761904762,13.5646687697161,11.98738170347,13.0177514792899,14.5833333333333,13.0890052356021,12.0786516853933,14.5502645502646,16.1559888579387,14.5502645502646,14.7727272727273
394516,"Danville, IL",435,13.1498470948012,5.70469798657718,10.3448275862069,5.08474576271186,10.7719928186715,7.45454545454545,9.75206611570248,9.43396226415094,12.876254180602,10.2272727272727,12.7725856697819,13.4259259259259,10.0151745068285,11.4583333333333,9.65189873417722,7.2289156626506,7.01438848920863,7.57855822550832,8.21678321678322,11.8374558303887,7.61245674740484,12.7358490566038,14.8514851485149,12.4149659863946,8.8929219600726,9.68379446640316,7.58196721311475,7.55939524838013,12.1412803532009,9.85324947589099,11.047619047619,10.9215017064846,14.5339652448657,17.1140939597315,16.2037037037037,14.1141141141141,11.9162640901771,10.7205623901582,5.59105431309904,5.36912751677852,6.66666666666667,6.46319569120287,7.49542961608775,16.3082437275986,17.0385395537525,14.8423005565863,17.175572519084,19.1449814126394,12.2873345935728,16.0075329566855,8.78243512974052,8.53391684901532,10.1415094339623,10.0961538461538,12.9251700680272,9.20096852300242,14.3356643356643,15.3024911032028,18.859649122807,15.7446808510638,16.5254237288136,13.6546184738956,13.0165289256198,10.3448275862069,8.55855855855856,9.91189427312775,16.1987041036717,14.5089285714286,12.8755364806867,15.6378600823045,17.5257731958763,21.6599190283401,16.804979253112
394822,"Manitowoc, WI",436,13.4932533733133,12.4260355029586,9.92592592592593,7.74647887323944,10.9375,7.81499202551834,10.7438016528926,9.51008645533141,12.0160213618158,11.0215053763441,15.1476251604621,10.3280680437424,11.5613825983313,11.8453865336658,8.78828229027963,6.75477239353891,8.9622641509434,12.4595469255663,11.2081513828239,9.33333333333333,11.0526315789474,11.2107623318386,10.233918128655,8.43023255813953,10.3235747303544,11.0935023771791,7.34557595993322,7.1301247771836,9.09090909090909,11.0332749562172,11.7056856187291,9.688013136289,11.8440779610195,15.2970922882427,12.3711340206186,11.2219451371571,13.1274131274131,13.0039011703511,10.9625668449198,7.21357850070721,10.2719033232628,10.8396946564886,9.6728307254623,11.6531165311653,14.765906362545,11.5107913669065,17.0731707317073,13.4065934065934,15.4761904761905,16.9416941694169,11.864406779661,9.5364238410596,12.5,11.0473457675753,13.8364779874214,12.5,14.9273447820343,11.5335868187579,13.2841328413284,13.7055837563452,14.9874055415617,14.2857142857143,10.0852272727273,8.97435897435897,9.13793103448276,9.26573426573426,9.80707395498392,13.4615384615385,10.8144192256342,13.18407960199,15.4878048780488,15.1515151515152,15.4626108998733
394644,"Great Falls, MT",437,12.7167630057803,9.46745562130178,9.71786833855799,5.74324324324324,7.22021660649819,6.57894736842105,8.71934604904632,10.1123595505618,11.6751269035533,13.7767220902613,10.016694490818,12.3809523809524,12.1911037891269,8.14393939393939,10.1243339253996,8.2995951417004,7.51565762004175,9.49367088607595,7.69230769230769,7.80856423173804,13.8939670932358,11.6751269035533,10.2189781021898,11.5318416523236,9.58408679927667,10.5947955390335,8.52713178294574,6.41592920353982,7.76470588235294,6.31067961165049,8.86363636363636,11.0481586402266,8.98876404494382,13.4570765661253,15.1515151515152,16.6253101736973,10.8991825613079,15.0684931506849,13.6094674556213,6.36042402826855,8.36236933797909,4.27046263345196,10.2473498233216,9.01639344262295,9.97442455242967,13.5071090047393,14.0562248995984,14.6902654867257,14.018691588785,13.8952164009112,9.94897959183673,9.55056179775281,9.22619047619048,10.2409638554217,11.2600536193029,12.1588089330025,8.47058823529412,10.0642398286938,15.1639344262295,12.8968253968254,12.3983739837398,10.8695652173913,11.9469026548673,4.71464019851117,7.99031476997579,8.98345153664303,9.90990990990991,10.261569416499,10.7913669064748,10.1836393989983,13.7987012987013,13.3333333333333,11.8055555555556
395231,"Wilson, NC",438,10.0263852242744,8.16326530612245,7.3342736248237,7.70348837209302,9.30576070901034,8.50480109739369,12.8238341968912,11.6865869853918,5.32994923857868,8.60927152317881,8.32383124287343,8.70712401055409,7.96812749003984,7.8125,6.71532846715328,5.75296108291032,9.41358024691358,7.85597381342062,8.89621087314662,8.53658536585366,8.49802371541502,9.9644128113879,8.95522388059701,12.6923076923077,9.10973084886128,8.45665961945032,6.94444444444444,5.38302277432712,10.3092783505155,8.57740585774058,12.5256673511294,10.4,13.8888888888889,12.1212121212121,11.3074204946996,12.6022913256956,11.5120274914089,12.7694859038143,9.73053892215569,7.11864406779661,9.07563025210084,9.6322241681261,11.3752122241087,11.9741100323625,11.7274167987322,10.5177993527508,16.3430420711974,12.6229508196721,15.0572831423895,11.7252931323283,9.7864768683274,9.42307692307692,8.30449826989619,10.200364298725,12.0209059233449,8.09859154929577,12.3595505617978,9.32642487046632,15.1219512195122,12.1052631578947,12.7906976744186,9.43396226415094,10.2564102564103,12.8205128205128,15.4838709677419,15.0943396226415,10.6145251396648,11.1731843575419,7.12074303405573,10.6598984771574,8.11287477954145,10.1754385964912,12.573673870334
394511,"Cullman, AL",439,7.48091603053435,8.30769230769231,6.37619553666312,5.92255125284738,7.45052386495925,8.94495412844037,8.48167539267016,9.43396226415094,6.08695652173913,8.62250262881178,7.35294117647059,8.38574423480084,7.26872246696035,7.80051150895141,7.1334214002642,3.74848851269649,6.55526992287918,7.83289817232376,5,6.5989847715736,8.33333333333333,7.72303595206392,8.60655737704918,7.83532536520584,7.46887966804979,5.97014925373134,4.86486486486486,4.92040520984081,8.86262924667651,8.27178729689808,8.83190883190883,9.68660968660969,8.28729281767956,8.40108401084011,9.59459459459459,10.0401606425703,8.42541436464088,8.37988826815642,6.74486803519062,5.24642289348172,7.43550834597876,5.0520059435364,6.92640692640693,8.40336134453782,10.8786610878661,11.1111111111111,9.67320261437908,8.6374695863747,10.25,9.83606557377049,6.22617534942821,6.17760617760618,7.78588807785888,5.03597122302158,7.89115646258503,5.91549295774648,8.2815734989648,10.2783725910064,11.6,11.7408906882591,8.05785123966942,7.62527233115468,6.01851851851852,5.0531914893617,8.76288659793815,5.8968058968059,8.85167464114832,12.2401847575058,11.4285714285714,8.55949895615866,11.6634799235182,12.0527306967985,9.57446808510638
394936,"Olean, NY",440,10.0515463917526,6.84596577017115,6.80100755667506,7.12401055408971,8.01104972375691,4.26065162907268,7.61670761670762,8.14606741573034,9.54773869346734,13.5714285714286,8.24295010845987,9.7609561752988,11.2033195020747,10.2127659574468,9.85010706638116,7.14285714285714,6.34573304157549,8.43091334894614,10.036496350365,7.36196319018405,11.6370808678501,8.81801125703565,8.84476534296029,9.53271028037383,6.96798493408663,8.03212851405623,8.55263157894737,6.35294117647059,10.3896103896104,8.63874345549738,8.4788029925187,8.69565217391304,10.9780439121756,10.5363984674329,12.037037037037,16.7272727272727,14.7940074906367,13.4686346863469,8.92531876138434,7.27272727272727,9.89473684210526,11.4583333333333,9.84251968503937,11.5749525616698,11.5992970123023,12.7694859038143,14.5864661654135,13.7876386687797,12.2222222222222,14.1955835962145,8.27702702702703,8.84476534296029,11.7241379310345,7.21062618595825,9.80392156862745,11.71875,12.9559748427673,14.0715109573241,12.3569794050343,14.3964562569214,15.2391546162403,12.5,10.4819277108434,7.79874213836478,11.2732095490716,11.2951807228916,11.1111111111111,12.532981530343,11.6197183098592,14.334085778781,12.2650840751731,11.4406779661017,12.3699421965318
394350,"Auburn, NY",441,11.3082039911308,8.18414322250639,7.50670241286863,6.47887323943662,3.89972144846797,5.1413881748072,6.51041666666667,10.2941176470588,10.3359173126615,12.0772946859903,12.3809523809524,11.3895216400911,11.353711790393,11.2359550561798,8.66510538641686,6.75324675324675,6.77506775067751,6.26959247648903,7.14285714285714,6.94444444444444,12.5,10.0238663484487,11.9170984455959,11.6343490304709,9.72222222222222,8.08080808080808,7.23684210526316,3.24909747292419,7.63358778625954,4.6875,9.05660377358491,11.7647058823529,15.4798761609907,10.0574712643678,11.6402116402116,11.5979381443299,14.6788990825688,9.67741935483871,8.85608856088561,4.0983606557377,8.15450643776824,6.06060606060606,7.14285714285714,10.5442176870748,15.0724637681159,13.6729222520107,17.3803526448363,15.5440414507772,16.421568627451,15.5,12.9476584022039,6.19469026548673,9.49367088607595,8,7.29483282674772,13.7078651685393,12.3552123552124,18.6379928315412,16.9520547945205,13.9303482587065,16.243654822335,15.9369527145359,9.65909090909091,9.65665236051502,9.58904109589041,10.6132075471698,8.86363636363636,11.1358574610245,13.0081300813008,19.6039603960396,12.8644939965695,15.1228733459357,14.6090534979424
394345,"Athens, TX",442,8.3804143126177,8.76132930513595,6.9327731092437,6.06796116504854,8.53365384615385,6.61252900232019,10.8988764044944,12.5,11.9337016574586,11.0887096774194,11.1874386653582,9.23361034164358,8.4280303030303,7.34618916437098,6.4066852367688,5.97014925373134,6.1814556331007,6.42857142857143,8.53778213935231,8.81488736532811,11.3636363636364,13.3064516129032,11.4636642784033,10.9958506224066,10.3671706263499,10.485651214128,7.78301886792453,6.04938271604938,8.10092961487384,7.62032085561497,10.1863354037267,8.16582914572864,12.621359223301,12.9186602870813,12.4267291910903,10.0225225225225,10.4829210836278,7.9656862745098,6.5989847715736,7.23226703755216,8.71934604904632,7.79944289693593,8.7067861715749,11.1764705882353,10.1364522417154,11.2836438923395,11.1527647610122,11.577964519141,10.0303951367781,10.2508178844057,6.95364238410596,5.25641025641026,9.00662251655629,9.24050632911392,7.87671232876712,11.7707267144319,11.8290258449304,14.0077821011673,15.0123051681706,12.2448979591837,11.5318416523236,11.6216216216216,8.78243512974052,7.01932858596134,7.93814432989691,9.94152046783626,10.4477611940299,13.1294964028777,12.7388535031847,11.1313868613139,14.2460684551341,12.316715542522,12.5677139761647
394925,"Oak Harbor, WA",443,17.6310415248468,14.4886363636364,12.256049960968,12.012012012012,15.0943396226415,12.6506024096386,17.7367576243981,16.3851351351351,15.8024691358025,16.5335463258786,17.1717171717172,19.327731092437,17.6429075511644,14.2756183745583,11.9066147859922,10.5403011514615,13.0895091434071,12.5815470643057,12.5856164383562,14.2016806722689,13.8977635782748,15.0874635568513,13.555713271824,17.0890658942795,13.3283693224125,12.0096076861489,9.29009640666082,8.46233230134159,8.8339222614841,8.80077369439072,9.67169476486247,10.3035878564857,12.1869782971619,14.3302180685358,14.2857142857143,16.7173252279635,14.6841673502871,12.6872246696035,12.218045112782,9.74093264248705,13.6877828054299,11.2028301886792,11.9305856832972,12.5242718446602,12.3244929797192,15.4918032786885,15.1612903225806,16.8810289389068,13.1711409395973,12.6998223801066,8.73096446700508,8.77598152424942,11.0179640718563,9.27960927960928,11.1834961997828,10.2272727272727,10.7172995780591,11.8432026688907,12.6540673788003,12.991452991453,11.6279069767442,11.7705242334322,10.6939704209329,6.77083333333333,7.25689404934688,7.45428973277075,8.48484848484848,8.45360824742268,9.84990619136961,12.1131741821397,14.4725370531822,15.5202821869489,14.9238578680203
394465,"Chillicothe, OH",444,14.2348754448399,9.64285714285714,6.66666666666667,8.56031128404669,8.33333333333333,11.5079365079365,9.38511326860841,11.7834394904459,11.7647058823529,13.1756756756757,14.4200626959248,11.4219114219114,8.06451612903226,8.35654596100279,7.07964601769912,10.8695652173913,8.71559633027523,10.2325581395349,11.0132158590308,10.4545454545455,11.1570247933884,11.6666666666667,12.0401337792642,10.8481262327416,15.3081510934394,11.6033755274262,10.9409190371991,10.1895734597156,9.47867298578199,10.2272727272727,11.5789473684211,12.2983870967742,13.8339920948617,15.9309021113244,13.9405204460967,13.3699633699634,11.7948717948718,13.3086876155268,9.52380952380952,10.2564102564103,12.8805620608899,9.38271604938272,7.72946859903382,11.5138592750533,13.9959432048682,14.6771037181996,14.7540983606557,19.0207156308851,16.2962962962963,14.4486692015209,11.4583333333333,10.1149425287356,10.3448275862069,8.29268292682927,10.0702576112412,14.5054945054945,14.8936170212766,16.7173252279635,14.4144144144144,15.1761517615176,13.2963988919668,15.4518950437318,11.0062893081761,7.56578947368421,9.31034482758621,13.8888888888889,12.1212121212121,15.7728706624606,9.09090909090909,14.2857142857143,13.972602739726,16.6219839142091,12.1387283236994
394682,"Hinesville, GA",445,10.635838150289,10.9339407744875,9.9883855981417,8.23529411764706,10.3248259860789,9.40919037199125,10.6341463414634,8.58638743455497,4.66666666666667,6.77655677655678,7.32368896925859,6.93693693693694,6.74460431654676,6.5651760228354,5.25838621940163,5.43859649122807,6.93493150684932,6.81089743589744,6.44599303135888,8.07577268195414,8.58416945373467,9.60893854748603,9.73451327433628,6.27177700348432,7.86026200873362,6.55737704918033,8.91304347826087,9.42982456140351,11.135611907387,10.4740904079383,9.72222222222222,11.3289760348584,8.75675675675676,8.97571277719113,9.74729241877256,8.76777251184834,9.55414012738854,7.02576112412178,11.5384615384615,6.57534246575342,11.340206185567,6.79094540612517,9.57854406130268,9.46822308690013,9.85545335085414,11.0041265474553,9.26174496644295,10.978835978836,8.13810110974106,9.85401459854015,7.28900255754476,8.63213811420983,10.1063829787234,10.0271002710027,10.2529960053262,11.5482233502538,9.39691444600281,11.6504854368932,11.4186851211073,10.4247104247104,10.1326899879373,11.3475177304965,8.21256038647343,9.4316807738815,11.8705035971223,11.0148514851485,12.0646766169154,11.0552763819095,11.2058465286236,11.4110429447853,12,11.1494252873563,13.5820895522388
395106,"Somerset, PA",446,10.7476635514019,10.8167770419426,6.19047619047619,5.1413881748072,4.30379746835443,5.26315789473684,6.97674418604651,10.8695652173913,10.6770833333333,11.4219114219114,11.9760479041916,10.9640831758034,7.93950850661626,12.3574144486692,6.96920583468395,6.41891891891892,6.11111111111111,7.22021660649819,7.40072202166065,8.73440285204991,9.20810313075506,8.71021775544389,9.9437148217636,12.6297577854671,10.5448154657294,7.88091068301226,6.89655172413793,5.28455284552845,9.66386554621849,7.69230769230769,8.84086444007858,7.26577437858509,10.6571936056838,8.84808013355593,11.3452188006483,10.077519379845,9.28,11.9878603945372,7.84313725490196,6.15942028985507,9.10746812386157,4.23076923076923,8.15939278937381,10.7142857142857,12.3417721518987,12.7218934911243,14.8318042813456,13.2352941176471,11.8343195266272,12.3893805309735,11.0283159463487,8.72374798061389,9.61538461538461,8.56643356643357,10.8843537414966,11.1480865224626,11.0516934046346,11.7241379310345,15.4742096505824,12.6853377265239,12.6475548060708,13.7809187279152,10.2564102564103,6.77966101694915,10.5545617173524,7.14285714285714,11.0915492957746,9.82839313572543,11.4035087719298,13.2478632478632,11.624649859944,16.9354838709677,10.9809663250366
395205,"Warsaw, IN",447,10.9926168990976,9.36329588014981,6.60377358490566,7.20720720720721,11.2372304199773,7.02702702702703,11.7098445595855,8.82016036655212,11.8942731277533,12.9230769230769,10.5116279069767,12.7188940092166,10.5461393596987,10.7706592386258,7.76605944391179,4.91118077324974,8.09312638580931,8.69074492099323,9.10910910910911,9.16299559471366,10.7545533391154,12.6700680272109,9.03765690376569,9.99219359875098,9.99174236168456,7.95454545454545,4.86685032139578,5.40254237288136,8.94495412844037,5.66893424036281,8.0773606370876,10.0742311770944,12.9468599033816,10.9778597785978,13.4841628959276,13.9679715302491,9.73709834469328,7.56302521008403,11.3026819923372,7.40740740740741,10.3703703703704,8.76190476190476,10.0694444444444,9.06432748538012,13.2850241545894,13.2054176072235,15.765247410817,13.3032694475761,10.9770808202654,11.3831089351285,8.53333333333333,6.23145400593472,7.43801652892562,8.95765472312704,7.38552437223043,11.5571776155718,12.7733026467204,16.9265033407572,16.5079365079365,14.8777895855473,14.6924829157175,13.0952380952381,9.44372574385511,7.48898678414097,8.3596214511041,10.0456621004566,9.86937590711176,11.878453038674,11.4321608040201,14.9198520345253,15.4130702836005,15.0063051702396,12.5854993160055
395133,"Stillwater, OK",448,7.24346076458753,12.4248496993988,7.91208791208791,3.97196261682243,6.99774266365688,4.7008547008547,8.16733067729084,9.0146750524109,9.96240601503759,9.66608084358524,11.3559322033898,7.07236842105263,9.61887477313975,7.22222222222222,8.6,6.99774266365688,7.28155339805825,10.6699751861042,6.66666666666667,7.02576112412178,11.4355231143552,8.57787810383747,10.6598984771574,9.22693266832918,8.78552971576227,8.45481049562682,8.76132930513595,3.73831775700935,7.23270440251572,6.41399416909621,7.47422680412371,11.3953488372093,8.9041095890411,9.61098398169336,8.2004555808656,11.2980769230769,6.70731707317073,8.94568690095847,5.20833333333333,3.52941176470588,9.05172413793103,10.2222222222222,8.33333333333333,11.9298245614035,10.1351351351351,12.5,13.3779264214047,14.0845070422535,12.5475285171103,11.3553113553114,6.56370656370656,5.46218487394958,10,8.50202429149798,8.22368421052632,7.57097791798107,6.94864048338369,11.5606936416185,10.7438016528926,11.0169491525424,12.707182320442,8.22281167108753,10.233918128655,5.84615384615385,7.25552050473186,10.0271002710027,9.79498861047836,8.60215053763441,11.1111111111111,12.6530612244898,12.109375,13.1147540983607,9.67741935483871
