"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Salisbury, MD",137,,,,,,,,,,,,,,,,,,,,,,,0.86405529953917,0.841666666666667,0.890507518796993,0.807802287581699,0.818452380952381,0.822368421052632,0.837719298245614,0.833333333333333,0.870646766169154,0.854707792207792,0.844226579520697,0.844226579520697,0.846501128668172,0.832074521651561,0.822368421052632,0.868601190476191,0.86436170212766,0.87719298245614,0.860752279635258,0.866764330253174,0.85949177877429,0.868055555555556,0.85949177877429,0.850798520966092,0.842105263157895,0.833333333333333,0.831823671497585,0.856543004798819,0.854020339479075,0.855798957179771,0.909090909090909,0.892857142857143,0.892857142857143,0.861471861471861,0.845002611306959,0.833333333333333,0.841346153846154,0.854037267080745,0.838197146562905,0.843060959792477,0.883751694895778,0.909090909090909,0.892857142857143,0.888888888888889,0.886034640937386,0.854136759758715,0.845734970097576,0.84840232389252,0.860289057123193,0.861111111111111,0.859832028561597,0.873447204968944,0.904761904761905,0.892857142857143,0.9375,0.923076923076923,0.864470108695652,0.858421531369922,0.86433722447458
"Gulfport, MS",138,,,,,,,,,,,,,0.622214795008913,0.617241379310345,0.652430675040147,0.679761904761905,0.673913043478261,0.698640483383686,0.680557896302171,0.668672759465598,0.679285714285714,0.670126881716468,0.643999546279492,0.666666666666667,0.667941363926068,0.676532769556025,0.666666666666667,0.674019607843137,0.673758865248227,0.680909090909091,0.669642857142857,0.669497060744611,0.663129973474801,0.658075179721108,0.66198224852071,0.697175193986947,0.689347276302496,0.696006203955021,0.711175461519775,0.710157799924508,0.707547169811321,0.707547169811321,0.709239182211383,0.701642499104905,0.679067831987002,0.681818181818182,0.67670705449034,0.670498084291188,0.670454545454545,0.681818181818182,0.681818181818182,0.679526523454625,0.68502024291498,0.695652173913043,0.676818950930626,0.68823417961349,0.681003584229391,0.676844849614973,0.680020447696944,0.684500814400267,0.679347826086957,0.670241286863271,0.681818181818182,0.685518423307626,0.689490382113333,0.692380481167667,0.683760683760684,0.691138285024155,0.680583003952569,0.684210526315789,0.681818181818182,0.681677368480342,0.68200390975516,0.692307692307692,0.702479338842975,0.693376068376068,0.703103873715522,0.684178630388899,0.683225446428571,0.700934579439252,0.694966190833959
"Tallahassee, FL",139,,,,,,,,,,,,,0.805882352941176,0.807537012113055,0.803776525924305,0.786516853932584,0.78125,0.785953177257525,0.797101449275362,0.801899329736589,0.777934936350778,0.779663268016591,0.783274961616486,0.781620260663507,0.785262134164237,0.796930342384888,0.814144736842105,0.802833932972985,0.790754257907543,0.786516853932584,0.785714285714286,0.778007346189164,0.754361318087244,0.747863247863248,0.750563345017526,0.744047619047619,0.765045248868778,0.78125,0.793019836686522,0.796137287000288,0.808987657563025,0.801282051282051,0.799086757990868,0.782633176654916,0.772474747474748,0.765384615384615,0.766666666666667,0.780625,0.789473684210526,0.808189655172414,0.810536980749747,0.809337797619048,0.808189655172414,0.808189655172414,0.791890334729209,0.77991452991453,0.769789803220036,0.777535767812749,0.779712276093122,0.784167289021658,0.801282051282051,0.814241997606294,0.840579710144927,0.84,0.828088771116264,0.818655470873213,0.817078821578383,0.8,0.783877300773556,0.78397212543554,0.785683107813182,0.814151747655584,0.816744036113747,0.84,0.85232683982684,0.837082621146696,0.838847989391845,0.827814569536424,0.811485642946317,0.824175824175824,0.827205882352941
"Trenton, NJ",140,,,1.04166666666667,1.13636363636364,1.18803742790048,1.1754068716094,1.21841155234657,1.18986624959551,1.20784388025767,1.16985601530132,1.2641019148366,1.18,1.21756487025948,1.17974358974359,1.17283950617284,1.20454545454545,1.22137404580153,1.2216554525426,1.2189178909333,1.20385232744783,1.18625579492773,1.18181818181818,1.19388729703916,1.20671563483736,1.20833333333333,1.18194842406877,1.20176252319109,1.21331160632288,1.17882235528942,1.21061690166251,1.21128661736841,1.20545073375262,1.20545073375262,1.20545073375262,1.18543607112616,1.19717036407656,1.1973428260193,1.19002773016367,1.18560341105715,1.18212530712531,1.20096153846154,1.22585104502239,1.25,1.22727272727273,1.22679045092838,1.23456790123457,1.22435830002104,1.20481927710843,1.2062447786132,1.20967741935484,1.21506682867558,1.21506682867558,1.25837799878138,1.26143172500788,1.24533400469956,1.23969058962143,1.22727272727273,1.20493274389783,1.20454545454545,1.20732722731057,1.22772582254748,1.23959837700296,1.23456790123457,1.2414350970689,1.2384057492782,1.27272727272727,1.27840909090909,1.29400891595085,1.29139043381535,1.26785882289693,1.29254655617927,1.29464285714286,1.2701100762066,1.26718213058419,1.29068624981105,1.27702454602101,1.27812639962612,1.30453927422786,1.3094083414161,1.26393400429558,1.24289772727273
"Fayetteville, NC",141,,,,,,,,,,,,,0.611360468388606,0.633971291866029,0.650749063670412,0.645833333333333,0.655840099937539,0.657460813372854,0.650770658941404,0.645833333333333,0.631229235880399,0.634090909090909,0.628675419329701,0.62622705058613,0.624599615631006,0.61923055074275,0.629226779464713,0.637878440147647,0.635838150289017,0.633529894847351,0.629478125072839,0.633802816901408,0.62532722513089,0.627615062761506,0.622727272727273,0.622727272727273,0.638859148227457,0.637619553666312,0.645833333333333,0.652986072125538,0.647321428571429,0.654209654420399,0.647321428571429,0.638753234827615,0.627615062761506,0.615692046073115,0.612798240043545,0.619158878504673,0.619581875080517,0.619103248776146,0.620017714791851,0.620017714791851,0.625,0.625,0.625,0.62026188835286,0.62026188835286,0.619047619047619,0.615384615384615,0.611353711790393,0.617283950617284,0.615384663534425,0.611755065906384,0.615229313201791,0.616954022988506,0.625,0.622277535780958,0.621212121212121,0.61652281134402,0.616244888122113,0.615556799104645,0.616353526502967,0.614657871198569,0.61412715191785,0.611324786324786,0.61793564940018,0.626020685900925,0.618892508143323,0.618811881188119,0.625845737483085,0.628781981791062
"Eugene, OR",142,,,,,,,,,,,,,0.778112449799197,0.804195804195804,0.798592059026116,0.824652777777778,0.900025180708615,0.877401045307767,0.874520860975969,0.860088004588602,0.794502551020408,0.788781770376862,0.78725645076356,0.774424146147736,0.783905632411067,0.805412371134021,0.877113306807062,0.838803792851933,0.872262773722628,0.852515209090743,0.854000904159132,0.846414934238439,0.82389289392379,0.804498269896194,0.805873925501433,0.809151785714286,0.812517857780635,0.82085699535364,0.879704353373281,0.881757740624545,0.891891891891892,0.887048907882241,0.889215848806366,0.87203742712977,0.86875,0.839416058394161,0.818661971830986,0.816050090209443,0.822735849056604,0.81386292834891,0.825309491059147,0.846702317290553,0.903465346534653,0.894861447444821,0.915948275862069,0.904897090134847,0.896252036936448,0.902699474438605,0.908656145384983,0.882712563167976,0.868372943327239,0.943396226415094,0.929368029739777,0.960748792270531,0.947942891289469,0.92656142759094,0.942503639010189,0.921165381319623,0.893921334922527,0.893921334922527,0.883470444850701,0.931485572373321,0.954545454545455,0.961069747894004,0.9832953682612,0.95077347857332,1.01013110846246,0.989957264957265,0.946856308804963,0.97703313253012,0.972104818258664
"Savannah, GA",143,,,,,,,,,,,,,0.756287878787879,0.738057817975665,0.750517598343685,0.766731273514993,0.757575757575758,0.753295668549906,0.75,0.752212389380531,0.761498652543382,0.76219512195122,0.761217948717949,0.762592046943941,0.755057803468208,0.757906215921483,0.756667852062589,0.777896995708155,0.76873798846893,0.771929824561403,0.768808578907372,0.767543859649123,0.763888888888889,0.766719914802982,0.762594594178464,0.762594594178464,0.761324704986677,0.769230769230769,0.77927548441449,0.784513016121083,0.793650793650794,0.792011019283747,0.813008130081301,0.814068780591832,0.8008356545961,0.786462119118064,0.78968253968254,0.789993416721527,0.780685038161749,0.791952054794521,0.785175879396985,0.795454545454545,0.808457711442786,0.812699885963182,0.804597701149425,0.8125,0.816496598639456,0.805130626123794,0.812292989613836,0.812289562289562,0.806993947545393,0.812780269058296,0.827015851137147,0.823134418840177,0.826709451556359,0.833699151302312,0.842358604091456,0.846221301020408,0.835555555555556,0.835555555555556,0.831439384156599,0.832755031228314,0.835555555555556,0.83861628522247,0.848040740164827,0.853018372703412,0.840514511873351,0.853548966756514,0.844187168355041,0.829531314807134,0.852878464818763
"Ocala, FL",144,,,0.582248906348265,0.584307178631052,0.612870275791624,0.602900124069479,0.572354211663067,0.605119703270765,0.62133413669189,0.643939393939394,0.625524769101595,0.625524769101595,0.607559972916478,0.592008037524022,0.592885375494071,0.590128755364807,0.587606837606838,0.593072111941062,0.599747474747475,0.600961538461538,0.593425474063873,0.599747474747475,0.589285714285714,0.583964646464647,0.58027079303675,0.588768115942029,0.593471810089021,0.599747474747475,0.607144157925408,0.616510059019798,0.616388687454677,0.616776315789474,0.599853399769507,0.592495062541145,0.587218467123648,0.600439508236538,0.601434468444527,0.604077467617753,0.611273127224047,0.621468926553672,0.612316604963664,0.608048993875765,0.61164020262596,0.624128312412831,0.626789909044849,0.622160156738505,0.638273971782045,0.645896656534954,0.641882856378711,0.632295719844358,0.633480468630249,0.637019230769231,0.652811692767194,0.656167979002625,0.657108721624851,0.661455201443175,0.660194633408919,0.661216676841677,0.665604741805844,0.668407263853,0.662892001094558,0.669620489629495,0.673807878369039,0.677811322462987,0.678070597086669,0.679406622699971,0.68719076415613,0.691030271550058,0.682128240109141,0.68649885583524,0.678541136556404,0.674715909090909,0.694444444444444,0.702385944572577,0.705794947994057,0.705392051003536,0.68604118993135,0.663615560640732,0.69146664145837,0.668543279380718,0.683782699324336
"Naples, FL",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17090148050539,2.22754980298169,2.27272727272727,2.28734810578985,2.20729366602687,2.0997375328084,2.23624582604548,2.1955044432828,2.20845008254749,2.22504767959313,2.31481481481481,2.40770465489567,2.43531202435312,2.52409415253452,2.55731922398589,2.54888535031847,2.53248945147679,2.50326512842838,2.52859723058399,2.3719165085389,2.33508544258934,2.15285252960172,2.04693583883528,1.87836021505376
"South Bend, IN",146,,,,,,,,,,,,,0.747863247863248,0.735294117647059,0.712719298245614,0.716305272108844,0.69228840433966,0.675834319965801,0.64453125,0.64453125,0.650089643985315,0.635593220338983,0.638054478897502,0.636574074074074,0.638394892840857,0.722222222222222,0.666666666666667,0.625,0.627906976744186,0.637254901960784,0.663260117958105,0.66017316017316,0.64621409921671,0.631313131313131,0.637019230769231,0.62862669245648,0.616591928251121,0.646110056925996,0.631724137931034,0.647058823529412,0.656702898550725,0.637254901960784,0.649350649350649,0.641025641025641,0.659722222222222,0.653113851403754,0.648777231679733,0.647907008902702,0.625,0.654450261780105,0.654450261780105,0.665509259259259,0.690853259501636,0.694444444444444,0.678130337669163,0.678130337669163,0.657369101486749,0.667962463008151,0.677966101694915,0.669642857142857,0.64760348583878,0.652056277056277,0.669642857142857,0.680338541666667,0.706832298136646,0.680039402160771,0.67421910624715,0.68452380952381,0.686683108558109,0.674114021571649,0.684615384615385,0.683290236346375,0.686813186813187,0.68342151675485,0.721450617283951,0.704656862745098,0.760582010582011,0.740131578947368,0.736372210737144,0.731981981981982,0.712295121867412
"Spartanburg, SC",147,,,,,,,,,,,,,,,,,,,0.600674918549417,0.620048225973131,0.613762430743575,0.615722924683892,0.602684277926508,0.585801393728223,0.591856060606061,0.595238095238095,0.608166811468288,0.591497227356747,0.557914113040518,0.606305578011318,0.602775368603643,0.64110675427441,0.660733549083064,0.655281285878301,0.657414209903004,0.635593220338983,0.600263852242744,0.619047619047619,0.594781624306164,0.594781624306164,0.6087437742114,0.615467865467865,0.623491552695092,0.658785005104535,0.69052102950408,0.68255077825025,0.660733549083064,0.647077391562686,0.643939393939394,0.641291536222872,0.634328358208955,0.629535143110359,0.64157824933687,0.646123544188171,0.695312882812883,0.685252149598499,0.69052102950408,0.665402033533055,0.660969654691315,0.663430420711974,0.697413993474724,0.694985866046596,0.705645161290323,0.681390977443609,0.669642857142857,0.661640211640212,0.678717598908595,0.69052102950408,0.6875,0.670876085240726,0.69491086440239,0.706834718204163,0.699300699300699,0.711795467751307,0.717490298566564,0.695322376738306,0.708024275118004,0.703662487209352,0.705574637559002,0.69052102950408,0.70024366140871
"Evansville, IN",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68649885583524,0.668421052631579,0.670469576719577,0.62962962962963,0.653846153846154,0.631809429886353,0.623627379209371,0.625,0.577731092436975,0.58679706601467,0.622254758418741,0.625625625625626,0.615590567397796,0.622605363984674,0.632123515024458,0.623045371732543,0.622509960159363,0.677370797792273,0.740615453080272,0.639374425022999,0.691891339869281,0.684931506849315,0.634632819582956,0.639204545454545,0.633852235959631,0.647065896001511,0.7,0.745923493078184,0.734060402684564,0.74667947439844,0.69846189164371,0.666781135531135,0.704225352112676,0.715144230769231,0.760732323232323,0.784883720930233,0.808333333333333,0.784671532846715,0.791717417783191,0.745833333333333,0.743158409333349,0.72328141783029,0.748181216931217,0.760233918128655,0.689134101206152,0.686037126715093,0.691747572815534,0.705128205128205,0.731488067014383,0.698041604197901,0.77112676056338,0.707317073170732,0.751351351351351,0.741647465437788
"Roanoke, VA",149,,,,,,,,,,,,,,,,,,,,0.714924610273447,0.744307581411126,0.745738636363636,0.748987854251012,0.768386388583974,0.778245192307692,0.753012048192771,0.753012048192771,0.761664613489375,0.748837589786623,0.774221453287197,0.795,0.802613941018767,0.754716981132076,0.737639553429027,0.723240115718419,0.760521431992337,0.707368064705021,0.707368064705021,0.754774305555556,0.735641140559958,0.774147727272727,0.831202046035806,0.7875,0.751024123805189,0.751024123805189,0.782769667709497,0.722727272727273,0.767148014440433,0.738673898047746,0.754438577359429,0.770223752151463,0.773799081035923,0.840192043895748,0.803722504230118,0.831428623505395,0.815338793745346,0.837742504409171,0.788690476190476,0.792602937918813,0.806783281220796,0.764006791171477,0.794198895027624,0.8130921371843,0.812865497076023,0.8,0.831792975970425,0.817951818885449,0.808570009350164,0.788690476190476,0.822610294117647,0.812354095925297,0.800641025641026,0.800641025641026,0.80952380952381,0.808193534889605,0.824538258575198,0.87890625,0.776965265082267,0.81661572659072,0.836603319488715,0.833891826692654
"Lincoln, NE",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.855263157894737,0.844339622641509,0.916666666666667,0.844044811320755,0.802668158394359,0.842629352121077,0.945442528390314,0.840978593272171,0.781596525942551,0.781596525942551,0.866013071895425,0.878537735849057,0.89662447257384,0.879435107376284,0.915915799285381,0.988553590010406,0.946969696969697,0.866013071895425,0.857580674371044,0.919117647058823,0.866013071895425,0.857687420584498,0.941985645933014,0.965909090909091,0.916987124881349,0.920138888888889,0.956456334363311,0.95068710359408,0.916666666666667,0.87280701754386,0.926829268292683,0.887896825396825,0.907846715328467,0.987666213646525,0.956940436107103,0.938337801608579,0.909090909090909,0.940622649618567,0.911764705882353,0.961558149058149,1.01707175925926
"Fort Collins, CO",151,,,,,,,,,,,,,,,,,,,0.860119047619048,0.804661487236404,0.756423873922849,0.829454787234043,0.829454787234043,0.793478260869565,0.8,0.803631472763954,0.876893939393939,0.854952830188679,0.897811199025755,0.862188451737212,0.904159816938102,0.865187105079209,0.853741496598639,0.886075949367089,0.885416666666667,0.892857142857143,0.892857142857143,0.913838120104439,0.889447236180904,0.910110165659555,0.928637830696416,0.929368029739777,0.948660714285714,0.918132328308208,0.907821229050279,0.904059040590406,0.878142086381514,0.916448516579407,0.91050304766728,0.901840126355809,0.929368029739777,0.934645813493517,0.983796296296296,0.98531684698609,0.994247372372372,0.973011363636364,0.968810073048827,0.942851959361393,0.953150235980971,1.02450873333369,0.968810073048827,0.965397923875433,0.998520710059172,1.02638352638353,1.05219322598556,1.10182370820669,1.05861546235472,1.08695652173913,1.04115479115479,1.0411227154047,1.04631756239473,1.0931790499391,1.09753636860079,1.0957421324803,1.10301759977827,1.1618395955919,1.12403100775194,1.12781954887218,1.13928571428571,1.10351748457771,1.09966044142615
"Columbus, GA",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613751224654035,0.622208040842374,0.605143721633888,0.603896103896104,0.605143721633888,0.602226720647773,0.6,0.607142857142857,0.6,0.612745098039216,0.591177930349905,0.604074713326682,0.600923642096323,0.603267704277009,0.600104384133612,0.595018450184502,0.600208768267223,0.603015075376884,0.6,0.595,0.589112743549471,0.605456006195538,0.601295097132285,0.613972852344945,0.603621730382294,0.604325699745547,0.6,0.60039811268934,0.593220338983051,0.592312539382483,0.596223731221837,0.6,0.589522635075138,0.597641062462146,0.6,0.6,0.599372910506889,0.6,0.595,0.593089221248066,0.594636668444645,0.590401256963976,0.58983666061706,0.598678777869529,0.59709635972258,0.589820523550972,0.602445886065861,0.603531836470555,0.594926452256295,0.597079037800687
"Boulder, CO",153,,,,,,,,,,,,,,,,,,,,,,,,,,1.31578947368421,1.31578947368421,1.33333333333333,1.29930375484934,1.28964118383452,1.25,1.18281578775178,1.19047619047619,1.31818181818182,1.24408568490491,1.33744855967078,1.45,1.49253731343284,1.50659133709981,1.46198830409357,1.356,1.38169257340242,1.38076923076923,1.26782884310618,1.34048364426271,1.27551020408163,1.30496666279617,1.34139150943396,1.42333016507441,1.42333016507441,1.39896373056995,1.41999009855283,1.41176470588235,1.41003948110547,1.41534134828874,1.45363185123042,1.42810974308772,1.39428374655647,1.33076923076923,1.43518518518519,1.56446129707113,1.5625,1.55707638900735,1.56542056074766,1.53296703296703,1.49147727272727,1.50520833333333,1.49675324675325,1.44252012961508,1.40744250261547,1.41666666666667,1.60752688172043,1.66952373889497,1.69292803970223,1.69501822600243,1.72358554259091,1.63170163170163,1.56586021505376,1.57185628742515,1.52407550077042,1.46364494806421
"Lubbock, TX",154,,,,,,,,,,,,,,,,,,,,0.757142857142857,0.675997037366327,0.687734790092045,0.678770446443509,0.750807319698601,0.759726424951832,0.734027102771926,0.670156213866235,0.737519284781835,0.7996632996633,0.813544415127529,0.788546255506608,0.726895119418484,0.6860562300807,0.696948893974066,0.71245966724102,0.72455501618123,0.725,0.739130434782609,0.820266576013825,0.835866261398176,0.824871134020619,0.785340314136126,0.767696042695151,0.735294117647059,0.736570669934641,0.71924190321827,0.718348908161118,0.738678544914625,0.738615491068834,0.785340314136126,0.785498489425982,0.787353772385847,0.792233587996692,0.760233918128655,0.758310249307479,0.761697597489188,0.753974084491275,0.726401515151515,0.767746913580247,0.732104121475054,0.73382287494437,0.809081182690353,0.829426776214063,0.828500425856195,0.834731543624161,0.816993464052288,0.789473684210526,0.769210650655183,0.751682928903848,0.763358778625954,0.769230769230769,0.767687347724932,0.754872585464507,0.788062462742954,0.821995464852608,0.830285860601922,0.821734669241912,0.81573896353167,0.818759702686174,0.795015324687089,0.789265982636148
"Fort Smith, AR",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526315789473684,0.498188405797101,0.534767610748003,0.526372549019608,0.52036231884058,0.538461538461538,0.571755288736421,0.5,0.533428165007112,0.516550470285582,0.516550470285582,0.540909090909091,0.551515151515152,0.579022988505747,0.591016450158846,0.554563492063492,0.585223116313094,0.583090379008746,0.582959641255605,0.575657894736842,0.565535595475715,0.59375,0.556747062461348,0.580752212389381,0.576368876080692,0.548320767649075,0.54688765655181,0.56580050293378,0.564590392311961,0.569136223967224,0.585365853658537,0.576499805220101,0.535714285714286,0.589430894308943,0.611111111111111,0.590551181102362,0.580049526270457,0.562127301011148,0.580135396518375,0.57629048582996,0.591985428051002,0.607287449392713,0.590277777777778,0.58,0.59926335174954,0.597766749379653,0.619195046439629,0.607213867596788,0.608033420303133,0.608115619290441
"Duluth, MN",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42280364340093,1.41242937853107,1.54322387518142,1.47484857602273,1.46991090046093,1.32425444925445,1.3004230617867,1.22274925595238,1.16025641025641,1.21381886087768,1.3656118697479,1.43189930293105,1.28043449018025,1.32560790273556,1.25128205128205,1.18243243243243,1.1968085106383,1.11773450275011,1.22816676258073,1.30116354234001,1.31593528368794
"Atlantic City, NJ",157,,,,,,,,,,,,,,,,,,,1.34907634907635,1.3948754789272,1.28798111152992,1.2671206911162,1.25,1.2937595129376,1.38888888888889,1.468788249694,1.55172413793103,1.62000896290514,1.63050488299245,1.52777777777778,1.40216698534098,1.30400127530687,1.25,1.20783740589645,1.2025012025012,1.22137404580153,1.27781418377749,1.40700849514563,1.47058823529412,1.51041666666667,1.55529953917051,1.49751067619477,1.484375,1.41018108409413,1.34685083082846,1.24363387352108,1.20940141292911,1.28432240921169,1.30074544423102,1.33928571428571,1.35440180586907,1.39706455215159,1.50575730735164,1.52284263959391,1.44294294294294,1.26984126984127,1.22353455818023,1.21285672256546,1.24470338983051,1.27900268689742,1.33848133848134,1.46914789422135,1.58607323111916,1.5625,1.62162162162162,1.54083570750237,1.44965735371639,1.36587105624143,1.33274100399822,1.27226463104326,1.23432216717779,1.21222050121133,1.29243494744098,1.35397024931909,1.40736949846469,1.44134156329278,1.43348623853211,1.30533484676504,1.27934531026121,1.19500271591526,1.21145374449339
"New London, CT",158,,1,1.00268096514745,1.06916027280477,1.10232112740474,1.09063597262065,1.05820105820106,1.01400313356835,1.04166666666667,1.01449275362319,1.01256983240223,1.01010101010101,1.01237345331834,1.04166666666667,1.06035889070147,1.0859036773748,1.08485083301046,1.0644959298685,1.05044540945058,1.07278982278982,1.01648351648352,1.04166666666667,1.03723842478168,1.01936799184506,1.02459163811032,1.04166666666667,1.06785714285714,1.10544217687075,1.10024449877751,1.08532934131737,1.06155303030303,1.05109713058156,1.03836757704836,1.03485838779956,1.0625,1.07942238267148,1.09188311688312,1.07204116638079,1.08418367346939,1.08108108108108,1.08609471280217,1.05620924868843,1.04651162790698,1.06050397877984,1.02402949884856,1.0148849797023,1.00876411926325,1.01214574898785,1.02040816326531,1.03921222117499,1.04447733405092,1.05263157894737,1.0689473924768,1.09049479166667,1.07263254673613,1.06385658914729,1.0575296108291,1.05153929752247,1.05105105105105,1.04861773117255,1.05607248316445,1.05633802816901,1.06868792971734,1.07142857142857,1.07125469467242,1.07421875,1.06870229007634,1.08,1.0702997672469,1.05450236966825,1.04607779449109,1.04456824512535,1.07142857142857,1.07301914823374,1.07879310344828,1.10294117647059,1.07142857142857,1.08333333333333,1.0702997672469,1.08,1.08054054054054
"San Luis Obispo, CA",159,,,,,,,,,,,,,,1.12735849056604,1.24333925399645,1.34818795663471,1.32933456928676,1.364522417154,1.34385113268608,1.33155792276964,1.26348056605477,1.22086570477248,1.14162087912088,1.09794618060989,1.06442577030812,1.20282180229605,1.35364177737059,1.39496147271434,1.33193577222756,1.23015683131363,1.12613256663299,1.13400488400488,1.12239572397824,1.1398826280913,1.14886106204884,1.18055555555556,1.23091491841492,1.19893428063943,1.26939351198872,1.3986013986014,1.32767170703025,1.3297166968053,1.25843177538093,1.24877524012971,1.16652530332202,1.15072696355824,1.09835078511434,1.22146892655367,1.17773019271949,1.17696472735605,1.24879923150817,1.29469790382244,1.2982689747004,1.29209083790133,1.29859525351329,1.23830492074816,1.24038461538462,1.28635346756152,1.31187264404426,1.26262626262626,1.30458626248682,1.30183220829315,1.31578947368421,1.52701644479248,1.46243921062098,1.32565747999537,1.46896983298088,1.40803038524145,1.37882796528038,1.34594270438638,1.45509777383043,1.45,1.50649919194606,1.52505768343332,1.54495871961625,1.55505089931319,1.50294164204306,1.44160583941606,1.38888888888889,1.4304094932597,1.37135546255652
"Gainesville, FL",160,,0.851356400259909,0.820741758241758,0.777414075286416,0.746673560411631,0.767590618336887,0.763888888888889,0.794316281544542,0.747863247863248,0.748113101948462,0.752665245202559,0.749318801089918,0.743392070484581,0.736338797814208,0.749687760199834,0.745473908413205,0.737553779963122,0.750403476558477,0.747663551401869,0.743589743589744,0.744638419483101,0.730944620750779,0.733288864566251,0.735294117647059,0.727272727272727,0.750208681135225,0.748697916666667,0.758446374239351,0.758620689655172,0.755856829251561,0.762043157788492,0.759788829324833,0.739865716488462,0.735294117647059,0.735294117647059,0.714285714285714,0.731063829787234,0.71545380212592,0.745029300063584,0.760770148462354,0.758842443729904,0.71078431372549,0.703650256546355,0.746527777777778,0.753927528222942,0.753138075313807,0.768037915810203,0.768519045271235,0.772727272727273,0.790068167406468,0.790229885057471,0.784079074177703,0.791695988740324,0.796095984378287,0.789851784633999,0.779727095516569,0.782997762863535,0.758534714230917,0.772298956414978,0.789177001127396,0.799507995079951,0.810211761704299,0.804027787060288,0.810744810744811,0.811359026369168,0.811359026369168,0.825172397279954,0.843060959792477,0.833333333333333,0.829025982120597,0.829563253931122,0.832636566332218,0.866336633663366,0.870646766169154,0.870473537604457,0.861397983655349,0.864553314121037,0.833333333333333,0.843023255813954,0.843375164223925,0.837320574162679
"Santa Cruz, CA",161,,,,,,,,,,,,,,,,,,,,,,,,1.64511685772683,1.68961466165414,1.55,1.60160427807487,1.65525830258303,1.67738970588235,1.65422885572139,1.6347687400319,1.65,1.65692007797271,1.65692007797271,1.67212102565832,1.69691252144082,1.72413793103448,1.65384615384615,1.6875,1.81159420289855,1.90543401552576,1.74242424242424,1.67567567567568,1.68104409905555,1.67243367935409,1.67145315573038,1.62898936170213,1.68067226890756,1.69934640522876,1.64504903511547,1.68942296559765,1.74591381872214,1.97222222222222,1.73973556019485,1.80749128919861,1.74530673268262,1.82456140350877,1.81763049599307,1.89086980010805,1.80269984468458,1.81393286453829,1.8322203672788,1.89048239895698,2.04813108038914,1.9618752260319,1.83893468611287,1.9375,1.94503833038865,2.0127688172043,2.11382978723404,1.99583333333333,2,2.09345567939993,1.9375,1.97257737381161,2.09677419354839,2.10394265232975,2.13512308907678,2.07166853303471,2.03203194097693,2.10793942466101
"Clarksville, TN",162,,,,,,,,0.610328638497653,0.610328638497653,0.610504774897681,0.633333333333333,0.687606112054329,0.664251207729469,0.65,0.649730215827338,0.663982876177746,0.666666666666667,0.662983630952381,0.687171529539688,0.703994760969221,0.705882352941177,0.696280991735537,0.683303624480095,0.69052102950408,0.678571428571429,0.678481259253487,0.687627811860941,0.696969696969697,0.694444444444444,0.689687753582108,0.6875,0.681332763776164,0.672570348099071,0.672494956287828,0.671057547333449,0.67948717948718,0.677436164669099,0.676305970149254,0.681198910081744,0.680970149253731,0.675675675675676,0.673549821741893,0.666666666666667,0.666015456810545,0.665512170243684,0.670269359958659,0.667094097864908,0.666666666666667,0.667838731068709,0.664304694419841,0.664893617021277,0.667998693206266,0.676506765067651,0.683890577507599,0.68987966954023,0.682605844885725,0.677339901477833,0.673425142901887,0.67552289429056,0.67648776728026,0.6890568727491,0.682372505543237,0.681551416147103,0.682302771855011,0.677886863020103,0.68429050069506,0.691306755260244,0.695666935542095,0.694444444444444,0.694444444444444,0.688325991189427,0.689484126984127,0.68731274723217,0.690184049079755,0.693240901213172,0.694202477739063,0.682130927155032,0.677966101694915,0.693116634799235,0.698370488214853,0.680669000388954
